sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2678,0.16556368942009403,-0.07624536392422686,-0.006069710265023787,0.004520515700278338,8.731077714105027,-4.951403578023019,8.718704223632812,-4.938423156738281,[0.03775892],1,-60,-60,0.23639266,-16.49175,-15.300363
2679,0.16536748751129854,-0.0761061830037035,-0.009810095439775068,0.0069590460261679254,8.732850378592389,-4.953356004531088,8.722015380859375,-4.939948081970215,[0.0377575],1,-60,-60,0.23642032,-16.49175,-15.300363
2680,0.16457140758657507,-0.07592438770514508,-0.03980399623617359,0.009089764927921351,8.736463342307957,-4.95543759244174,8.725322723388672,-4.941470146179199,[0.03775627],1,-60,-60,0.23644796,-16.49175,-15.300363
2681,0.16427797081399168,-0.07580513012608224,-0.014671838629169542,0.005962878953141626,8.737733944532351,-4.957433217648941,8.72861385345459,-4.942988395690918,[0.03775466],1,-60,-60,0.23647502,-16.49175,-15.300363
2682,0.16318268372389658,-0.07577971991586326,-0.05476435450475492,0.0012705105109489523,8.739079771660158,-4.959295339627715,8.73189926147461,-4.944504261016846,[0.03775399],1,-60,-60,0.2365026,-16.49175,-15.300363
2683,0.16040175524911793,-0.07579871971551272,-0.1390464237389324,-0.0009499899824731983,8.741334504777456,-4.9611106496085995,8.735162734985352,-4.946019649505615,[0.03775351],1,-60,-60,0.23652966,-16.49175,-15.300363
2684,0.1575518266307815,-0.07591263883163281,-0.14249643091682174,-0.005695955806004349,8.744192859487498,-4.962779496774601,8.738370895385742,-4.947535514831543,[0.0377531],1,-60,-60,0.23655671,-16.49175,-15.300363
2685,0.1550132772402323,-0.07606113914238465,-0.12692746952745892,-0.007425015537592117,8.746761928642059,-4.964361873200687,8.741521835327148,-4.949053764343262,[0.03775281],1,-60,-60,0.23658271,-16.49175,-15.300363
2686,0.15213601236252333,-0.07625665843979748,-0.14386324388544836,-0.009775964870641474,8.749598013333866,-4.965874601948599,8.744622230529785,-4.95057487487793,[0.03775249],1,-60,-60,0.23660876,-16.49175,-15.300363
2687,0.14910231331577523,-0.07656256408530697,-0.15168495233740487,-0.015295282275474165,8.751663240235189,-4.9672434420572245,8.747665405273438,-4.952099800109863,[0.03775239],1,-60,-60,0.2366337,-16.49175,-15.300363
2688,0.1464295350754425,-0.07676989223165963,-0.1336389120166359,-0.010366407317633275,8.752988225644344,-4.968664649502898,8.75064754486084,-4.9536309242248535,[0.03775241],1,-60,-60,0.23665908,-16.49175,-15.300363
2689,0.14347374813068217,-0.07698290364829534,-0.1477893472380174,-0.010650570831785444,8.75456486337714,-4.970004245034943,8.753576278686523,-4.955166339874268,[0.03775237],1,-60,-60,0.23668306,-16.49175,-15.300363
2690,0.14003183601520294,-0.07717971848293034,-0.17209560577396132,-0.009840741731750313,8.755846059279406,-4.971360102274048,8.75644588470459,-4.9567060470581055,[0.03775247],1,-60,-60,0.23670702,-16.49175,-15.300363
2691,0.1367767174105258,-0.07731181489229146,-0.16275593023385682,-0.00660482046805555,8.757435462068656,-4.97276455906831,8.759246826171875,-4.958249568939209,[0.03775253],1,-60,-60,0.23673026,-16.49175,-15.300363
2692,0.13273934634187087,-0.07733580441561587,-0.201868553432746,-0.0011994761662208475,8.759378339377122,-4.974245656958374,8.761981964111328,-4.959795951843262,[0.03775269],1,-60,-60,0.23675309,-16.49175,-15.300363
2693,0.1291625384495275,-0.07731354119094265,-0.17884039461716839,0.0011131612336612307,8.762081746457966,-4.975660432341101,8.764636993408203,-4.961342811584473,[0.03775301],1,-60,-60,0.23677488,-16.49175,-15.300363
2694,0.12647050006486793,-0.0772810988712992,-0.1346019192329777,0.001622115982172545,8.765473799527513,-4.977001818107965,8.767220497131348,-4.962889194488525,[0.0377529],1,-60,-60,0.2367966,-16.49175,-15.300363
2695,0.12413845999764377,-0.07713520946430452,-0.11660200336120852,0.007294470349734183,8.769504614387529,-4.978455633019621,8.769749641418457,-4.964434623718262,[0.03775192],1,-60,-60,0.23681736,-16.49175,-15.300363
2696,0.1222792995451006,-0.07703964816113529,-0.09295802262715824,0.004778065158461686,8.773561354008393,-4.97980090566125,8.772232055664062,-4.965977191925049,[0.03775044],1,-60,-60,0.23683798,-16.49175,-15.300363
2697,0.12145894707699895,-0.07688693233894826,-0.041017623405082304,0.007635791109350976,8.777883807410376,-4.981187138451787,8.774677276611328,-4.967517852783203,[0.03774863],1,-60,-60,0.23685817,-16.49175,-15.300363
2698,0.12154666561880517,-0.0767702140015719,0.00438592709031127,0.005835916868818458,8.782134271905647,-4.982545103855955,8.777106285095215,-4.969055652618408,[0.03774596],1,-60,-60,0.2368783,-16.49175,-15.300363
2699,0.1219743580159094,-0.07664209842490907,0.021384619855211895,0.006405778833141085,8.786735352807568,-4.984074016429076,8.779537200927734,-4.970591068267822,[0.03774262],1,-60,-60,0.23689839,-16.49175,-15.300363
2700,0.12369086123240108,-0.07647957371080354,0.08582516082458369,0.008126235705276486,8.788781442426966,-4.985732209730486,8.781976699829102,-4.972124099731445,[0.0377392],1,-60,-60,0.23691852,-16.49175,-15.300363
2701,0.124456995754863,-0.07634207440029074,0.03830672612309627,0.006874965525639709,8.792400464395882,-4.987322671317088,8.78445053100586,-4.973653793334961,[0.03773744],1,-60,-60,0.23693913,-16.49175,-15.300363
2702,0.12540315228604199,-0.07603995579671406,0.04730782655894927,0.01510593017883366,8.79769964141667,-4.989162777528691,8.78693962097168,-4.975180625915527,[0.03773451],1,-60,-60,0.23695931,-16.49175,-15.300363
2703,0.12529230116917017,-0.07575041083253396,-0.00554255584358998,0.014477248209004756,8.803982419873478,-4.990910907370562,8.789447784423828,-4.976701259613037,[0.03772905],1,-60,-60,0.2369804,-16.49175,-15.300363
2704,0.12642894714150554,-0.07545682684109138,0.05683229861676864,0.01467919957212871,8.80671959740937,-4.99274841274746,8.791954040527344,-4.978216171264648,[0.037724],1,-60,-60,0.23700106,-16.49175,-15.300363
2705,0.12842024434213284,-0.07514313479665376,0.09956486003136433,0.015684602221881505,8.807461986706016,-4.994567959198321,8.794482231140137,-4.979725360870361,[0.03772225],1,-60,-60,0.23702213,-16.49175,-15.300363
2706,0.12904841743109285,-0.07490680930639443,0.03140865444800056,0.011816274512966629,8.810026008557884,-4.996295969795028,8.797050476074219,-4.981228351593018,[0.03772154],1,-60,-60,0.23704328,-16.49175,-15.300363
2707,0.1283651234303626,-0.07472686906503456,-0.03416470003651284,0.008997012067993637,8.813335136199726,-4.9979560448337,8.799631118774414,-4.982726573944092,[0.03772015],1,-60,-60,0.23706484,-16.49175,-15.300363
2708,0.12743260186019384,-0.07438328235291936,-0.046626078508438695,0.01717933560576057,8.816815321721492,-4.999956757623295,8.80219841003418,-4.9842209815979,[0.03771855],1,-60,-60,0.23708598,-16.49175,-15.300363
2709,0.12702658510464984,-0.07416865274613899,-0.020300837777199376,0.010731480339018162,8.818365433641134,-5.001827037638577,8.804746627807617,-4.985708713531494,[0.03771707],1,-60,-60,0.23710707,-16.49175,-15.300363
2710,0.12602353058297708,-0.07400835940408812,-0.0501527260836383,0.008014667102543171,8.821037002295611,-5.003654760053905,8.807287216186523,-4.987192153930664,[0.03771623],1,-60,-60,0.23712862,-16.49175,-15.300363
2711,0.1245961668001611,-0.0738335184891004,-0.07136818914079868,0.008742045749386307,8.824742360428331,-5.0055166500169435,8.809807777404785,-4.988672256469727,[0.03771499],1,-60,-60,0.23714912,-16.49175,-15.300363
2712,0.12345098339648997,-0.07378342524110865,-0.05725917018355631,0.002504662399587687,8.828017594447715,-5.0072912696996354,8.812299728393555,-4.990149021148682,[0.0377133],1,-60,-60,0.23717016,-16.49175,-15.300363
2713,0.12364939063561008,-0.07374609390170024,0.009920361956005763,0.0018665669704205357,8.829751295541769,-5.008894664213585,8.81476879119873,-4.99162483215332,[0.03771174],1,-60,-60,0.23719025,-16.49175,-15.300363
2714,0.12451521149570692,-0.07371319082651115,0.04329104300484232,0.0016451537594548427,8.83006637867436,-5.0105218529715785,8.817241668701172,-4.993099689483643,[0.03771094],1,-60,-60,0.2372107,-16.49175,-15.300363
2715,0.12410793946285151,-0.07373496307800467,-0.020363601642770846,-0.0010886125746765174,8.832055979621487,-5.012207905623654,8.819731712341309,-4.994574069976807,[0.03771047],1,-60,-60,0.23723167,-16.49175,-15.300363
2716,0.12451202120520305,-0.07376442895967573,0.02020408711757682,-0.0014732940835529007,8.833157183000708,-5.013876504708605,8.822214126586914,-4.996048927307129,[0.03770967],1,-60,-60,0.23725212,-16.49175,-15.300363
2717,0.1241276421359545,-0.07388987704600385,-0.019218953462427635,-0.0062724043164053,8.83548776605528,-5.015424351069669,8.82470417022705,-4.997524261474609,[0.03770895],1,-60,-60,0.23727272,-16.49175,-15.300363
2718,0.12481933252229976,-0.07403043690514113,0.034584519317263585,-0.007027992956864182,8.837700380807632,-5.016798038013803,8.827186584472656,-4.999001979827881,[0.03770786],1,-60,-60,0.23729317,-16.49175,-15.300363
2719,0.12592347841713047,-0.07419961250254363,0.055207294741535407,-0.008458779870125,8.839610399076605,-5.018228869630548,8.829683303833008,-5.000482559204102,[0.03770652],1,-60,-60,0.23731378,-16.49175,-15.300363
2720,0.12710609925641858,-0.07437179290047442,0.059131041964405995,-0.008609019896539394,8.842190598001594,-5.019629581576737,8.832201957702637,-5.00196647644043,[0.03770518],1,-60,-60,0.23733476,-16.49175,-15.300363
2721,0.12879406625795137,-0.07454906079930897,0.08439835007663987,-0.008863394941727165,8.845285607831443,-5.020997929248551,8.834744453430176,-5.003453731536865,[0.03770318],1,-60,-60,0.23735584,-16.49175,-15.300363
2722,0.13033832349466828,-0.07477999437569469,0.07721286183584652,-0.011546678819286171,8.849100715577492,-5.022237621691602,8.837320327758789,-5.004944801330566,[0.03770059],1,-60,-60,0.2373774,-16.49175,-15.300363
2723,0.13330739701478259,-0.07497000283021424,0.14845367600571535,-0.009500422725977842,8.851470284959191,-5.023420976685884,8.839926719665527,-5.00644063949585,[0.03769749],1,-60,-60,0.23739903,-16.49175,-15.300363
2724,0.13464508193584387,-0.07516041571854674,0.06688424605306409,-0.009520644416625146,8.856389459552133,-5.024618609902973,8.8425931930542,-5.00793981552124,[0.03769515],1,-60,-60,0.23742118,-16.49175,-15.300363
2725,0.13718949361471466,-0.07520891180565757,0.12722058394354008,-0.00242480435554171,8.859473978964502,-5.025814888860623,8.84528636932373,-5.0094428062438965,[0.0376903],1,-60,-60,0.23744339,-16.49175,-15.300363
2726,0.14018504796044687,-0.0752729258595902,0.14977771728661082,-0.003200702696631197,8.861639908844495,-5.026966234996507,8.848030090332031,-5.010946750640869,[0.03768773],1,-60,-60,0.23746625,-16.49175,-15.300363
2727,0.1440076442613782,-0.07534640288429743,0.19112981504656545,-0.0036738512353622355,8.863331493203418,-5.028077240778657,8.850833892822266,-5.012452125549316,[0.03768592],1,-60,-60,0.23748988,-16.49175,-15.300363
2728,0.14710428949793147,-0.0755947325652052,0.1548322618276643,-0.012416484045388643,8.867795127657132,-5.028816186568292,8.853713989257812,-5.013958930969238,[0.03768407],1,-60,-60,0.23751378,-16.49175,-15.300363
2729,0.15122085709898792,-0.07584603361216083,0.20582838005282156,-0.012565052347781602,8.872903149788158,-5.029481048208254,8.856656074523926,-5.0154709815979,[0.03767809],1,-60,-60,0.23753805,-16.49175,-15.300363
2730,0.15421531499632474,-0.07592477683529084,0.14972289486684076,-0.003937161156500224,8.879650717814343,-5.030311493763293,8.85968017578125,-5.0169878005981445,[0.03767058],1,-60,-60,0.23756352,-16.49175,-15.300363
2731,0.15790548498506277,-0.07591505995062123,0.18450849943690173,0.0004858442334807478,8.885136124425458,-5.03128520653263,8.862764358520508,-5.0185065269470215,[0.03766057],1,-60,-60,0.23758943,-16.49175,-15.300363
2732,0.16005706679266277,-0.07581897856433004,0.1075790903799998,0.004804069314559456,8.891472139143275,-5.032450318198244,8.865922927856445,-5.02002477645874,[0.03765317],1,-60,-60,0.23761547,-16.49175,-15.300363
2733,0.164146729946715,-0.07573144003004942,0.2044831577026116,0.00437692671403056,8.894832632251905,-5.033970129421505,8.869124412536621,-5.021541118621826,[0.03764544],1,-60,-60,0.23764245,-16.49175,-15.300363
2734,0.168242643825895,-0.07557206142138981,0.20479569395899944,0.007968930432980414,8.897284289802315,-5.035636872147734,8.872406959533691,-5.023055553436279,[0.03764155],1,-60,-60,0.23766968,-16.49175,-15.300363
2735,0.17149142987167132,-0.07535059984407795,0.1624393022888171,0.011073078865592834,8.900078386747168,-5.037432022487337,8.875771522521973,-5.024567127227783,[0.03763891],1,-60,-60,0.23769818,-16.49175,-15.300363
2736,0.17531437044064896,-0.07509926722674223,0.19114702844888143,0.012566630866786,8.90256966555387,-5.039463094297389,8.87920093536377,-5.026073932647705,[0.03763594],1,-60,-60,0.23772682,-16.49175,-15.300363
2737,0.17891745196416203,-0.07483152465907567,0.18015407617565415,0.013387128383328672,8.904521396713221,-5.041571654706786,8.882707595825195,-5.027575969696045,[0.03763321],1,-60,-60,0.23775594,-16.49175,-15.300363
2738,0.18089456831059358,-0.07468443487972778,0.09885581732157789,0.007354488967393991,8.907029272619525,-5.043572187052632,8.886285781860352,-5.0290727615356445,[0.03763117],1,-60,-60,0.23778574,-16.49175,-15.300363
2739,0.18255948949287365,-0.07454677097424807,0.0832460591140034,0.006883195273985621,8.908875040108228,-5.045574504278193,8.889904022216797,-5.030566215515137,[0.0376291],1,-60,-60,0.2378164,-16.49175,-15.300363
2740,0.18461059346903547,-0.07432856029014162,0.10255519880809061,0.01091053420532262,8.91011333300628,-5.0477665952421376,8.893555641174316,-5.032057285308838,[0.03762752],1,-60,-60,0.23784709,-16.49175,-15.300363
2741,0.18564285015756476,-0.0742184864946286,0.05161283442646436,0.005503689775650855,8.911931182238163,-5.049831993972475,8.897248268127441,-5.033544063568115,[0.03762633],1,-60,-60,0.23787792,-16.49175,-15.300363
2742,0.18522218003433188,-0.07429858609129966,-0.021033506161643345,-0.0040049798335530795,8.913980220192002,-5.051724449127505,8.900960922241211,-5.035028457641602,[0.03762511],1,-60,-60,0.23790915,-16.49175,-15.300363
2743,0.18364514037491525,-0.07446218297567626,-0.07885198297083207,-0.008179844218830112,8.916961424033047,-5.053562829132716,8.904664993286133,-5.0365142822265625,[0.03762402],1,-60,-60,0.23793986,-16.49175,-15.300363
2744,0.18265231471925525,-0.07466352978195588,-0.04964128278299995,-0.010067340313980822,8.921947634293588,-5.05526519180421,8.908337593078613,-5.038003444671631,[0.03762277],1,-60,-60,0.2379711,-16.49175,-15.300363
2745,0.18061708129388543,-0.0747231829295744,-0.10176167126849123,-0.002982657380925957,8.926553738749476,-5.05716186294012,8.91199016571045,-5.039496898651123,[0.03761972],1,-60,-60,0.23800185,-16.49175,-15.300363
2746,0.17908234358637637,-0.07474083824867209,-0.07673688537545331,-0.0008827659548842348,8.930349510841893,-5.059229490092548,8.915602684020996,-5.040991306304932,[0.03761748],1,-60,-60,0.23803209,-16.49175,-15.300363
2747,0.17662225754764685,-0.07485325648258383,-0.12300430193647571,-0.005620911695586983,8.934235364644678,-5.061295597792196,8.919184684753418,-5.042486190795898,[0.0376157],1,-60,-60,0.23806177,-16.49175,-15.300363
2748,0.17454829954335999,-0.07494215512879251,-0.10369790021434255,-0.004444932310434524,8.938888120910974,-5.063304461284133,8.922717094421387,-5.043983459472656,[0.03761388],1,-60,-60,0.23809187,-16.49175,-15.300363
2749,0.17229085792541815,-0.07513903022465471,-0.11287208089709111,-0.009843754793109838,8.942110015059711,-5.065087844828668,8.92620849609375,-5.045482158660889,[0.03761208],1,-60,-60,0.23812097,-16.49175,-15.300363
2750,0.17130152385164144,-0.0753201125390298,-0.04946670368883588,-0.009054115718754474,8.944038275027538,-5.066997506401094,8.929654121398926,-5.046985149383545,[0.03761126],1,-60,-60,0.23814972,-16.49175,-15.300363
2751,0.17012999994356057,-0.07572044276208559,-0.058576195404043574,-0.020016511152789462,8.946521022453794,-5.068621619815531,8.933079719543457,-5.048491477966309,[0.03761032],1,-60,-60,0.23817836,-16.49175,-15.300363
2752,0.1685563693881,-0.07607222871620266,-0.07868152777302839,-0.017589297705853824,8.948661514421815,-5.070324258740584,8.936482429504395,-5.050005912780762,[0.03760949],1,-60,-60,0.23820701,-16.49175,-15.300363
2753,0.16578909826527713,-0.07642780348380271,-0.13836355614114382,-0.017778738380002324,8.951261742835754,-5.0720012527672225,8.93985366821289,-5.051527500152588,[0.03760892],1,-60,-60,0.23823516,-16.49175,-15.300363
2754,0.16337472520559237,-0.07683038774206594,-0.12071865298423745,-0.02012921291316161,8.955320899704361,-5.073522070051695,8.943169593811035,-5.053056240081787,[0.03760835],1,-60,-60,0.23826274,-16.49175,-15.300363
2755,0.16044699315431452,-0.0772743687893491,-0.14638660256389358,-0.02219905236415798,8.959442979054415,-5.074979357283155,8.946436882019043,-5.054593086242676,[0.03760687],1,-60,-60,0.23829027,-16.49175,-15.300363
2756,0.1580525852943834,-0.07765641553965921,-0.11972039299655535,-0.019102337515505496,8.96190027040791,-5.076527149161848,8.94964599609375,-5.056138515472412,[0.03760615],1,-60,-60,0.23831695,-16.49175,-15.300363
2757,0.15646157381495876,-0.07798662562285259,-0.07955057397123255,-0.016510504159668926,8.965209355208913,-5.0781071391902515,8.952807426452637,-5.05769157409668,[0.03760531],1,-60,-60,0.23834354,-16.49175,-15.300363
2758,0.15443425702495694,-0.0782228835331445,-0.10136583950009026,-0.011812895514594857,8.968339393477777,-5.079720854737388,8.955936431884766,-5.059251308441162,[0.03760409],1,-60,-60,0.23836957,-16.49175,-15.300363
2759,0.15275085301430869,-0.07846018188209215,-0.08417020053241231,-0.01186491744738305,8.97216202258494,-5.081350863074476,8.959025382995605,-5.060815811157227,[0.03760292],1,-60,-60,0.23839514,-16.49175,-15.300363
