sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4522,-0.00926959376919876,0.18671624641173312,0.0018143493811546563,-0.001816170053977828,-12.048914329322153,9.623801029057752,-12.202130317687988,9.630890846252441,[0.00359143],1,-60,-60,0.041049823,-12.4057865,17.820627
4523,-0.009273056343268254,0.18668716074213268,-0.0001731287034747453,-0.0014542834800224114,-12.04925044582212,9.627351445149209,-12.202315330505371,9.634625434875488,[0.00358959],1,-60,-60,0.041030932,-12.4057865,17.820627
4524,-0.009303406694540977,0.18665542355525278,-0.0015175175636361615,-0.0015868593439947176,-12.04949158250981,9.63088421733449,-12.202500343322754,9.638359069824219,[0.00358771],1,-60,-60,0.04101219,-12.4057865,17.820627
4525,-0.00935654492145507,0.18662512836305484,-0.002656911345704671,-0.0015147596098969984,-12.049582545491441,9.634405089778404,-12.202686309814453,9.642091751098633,[0.00358585],1,-60,-60,0.040993284,-12.4057865,17.820627
4526,-0.009404169985027489,0.18658619384546912,-0.0023812531786209234,-0.0019467258792857933,-12.049822869833017,9.637957606002267,-12.202873229980469,9.645824432373047,[0.003584],1,-60,-60,0.040974718,-12.4057865,17.820627
4527,-0.009487152807934053,0.18654897698473422,-0.004149141145328272,-0.0018608430367450524,-12.050317662191967,9.641548871066,-12.2030611038208,9.649556159973145,[0.00358209],1,-60,-60,0.04095623,-12.4057865,17.820627
4528,-0.00961091315845139,0.18651209899503132,-0.00618801752586684,-0.001843899485145073,-12.050595325627521,9.645124626349237,-12.203250885009766,9.653286933898926,[0.00358015],1,-60,-60,0.040937744,-12.4057865,17.820627
4529,-0.00971586082970508,0.1864661899842922,-0.0052473835626845045,-0.0022954505369554568,-12.050647839156747,9.648697129221212,-12.20344352722168,9.65701675415039,[0.00357826],1,-60,-60,0.040918685,-12.4057865,17.820627
4530,-0.009843330038798337,0.18641036614136341,-0.006373460454662805,-0.002791192146439414,-12.050650860233029,9.652247325753372,-12.203638076782227,9.660745620727539,[0.00357639],1,-60,-60,0.04090028,-12.4057865,17.820627
4531,-0.009969943201792376,0.1863600145030826,-0.006330658149702018,-0.0025175819140415,-12.050760019969923,9.655833885076966,-12.203834533691406,9.664473533630371,[0.00357453],1,-60,-60,0.040881213,-12.4057865,17.820627
4532,-0.010189049539675076,0.18631336716774602,-0.010955316894134981,-0.0023323667668293524,-12.050955666177353,9.659488896609794,-12.204033851623535,9.668200492858887,[0.00357263],1,-60,-60,0.040863145,-12.4057865,17.820627
4533,-0.010420479907370364,0.18626954587953937,-0.011571518384764445,-0.002191064410332899,-12.05111736735041,9.66313422751012,-12.204237937927246,9.671926498413086,[0.00357065],1,-60,-60,0.040844075,-12.4057865,17.820627
4534,-0.010661286476262227,0.18622954650169168,-0.012040328444593129,-0.0019999688923846293,-12.051264833869093,9.666783746102404,-12.204446792602539,9.675651550292969,[0.00356867],1,-60,-60,0.040825427,-12.4057865,17.820627
4535,-0.010842498820641396,0.18616638844692168,-0.009060617218958456,-0.0031579027385006952,-12.051321278940188,9.67040784308086,-12.204660415649414,9.679376602172852,[0.00356671],1,-60,-60,0.04080686,-12.4057865,17.820627
4536,-0.010963413176490782,0.1860891124825563,-0.006045717792469318,-0.00386379821826921,-12.051530260639149,9.674080576052468,-12.204876899719238,9.683099746704102,[0.00356477],1,-60,-60,0.040788293,-12.4057865,17.820627
4537,-0.011052250230173442,0.1859918575814293,-0.004441852684132996,-0.004862745056350093,-12.051722641105764,9.677783383292656,-12.205096244812012,9.686821937561035,[0.00356278],1,-60,-60,0.040769562,-12.4057865,17.820627
4538,-0.011170981607817446,0.18589780136356418,-0.005936568882200177,-0.004702810893256526,-12.051803490426275,9.681454161883842,-12.205317497253418,9.690542221069336,[0.00356078],1,-60,-60,0.040751006,-12.4057865,17.820627
4539,-0.011283259612108453,0.185806151669262,-0.005613900214550327,-0.004582484715108137,-12.051875031978009,9.685098341203805,-12.205540657043457,9.694260597229004,[0.00355882],1,-60,-60,0.040732358,-12.4057865,17.820627
4540,-0.01141377320781431,0.18572340507884044,-0.006525679785292837,-0.004137329521078925,-12.05168767209677,9.688700355359863,-12.205766677856445,9.697977066040039,[0.0035569],1,-60,-60,0.040714048,-12.4057865,17.820627
4541,-0.011501807956348288,0.18564315401848028,-0.004401737426698915,-0.004012553018007736,-12.05161387619871,9.692300555765208,-12.205994606018066,9.701691627502441,[0.003555],1,-60,-60,0.04069506,-12.4057865,17.820627
4542,-0.011572122073514856,0.18556415581981361,-0.0035157058583283884,-0.003949909933332663,-12.051580042039015,9.695888023361142,-12.20622444152832,9.705404281616211,[0.00355311],1,-60,-60,0.04067667,-12.4057865,17.820627
4543,-0.011657370670522455,0.18547756535379015,-0.004262429850379945,-0.00432952330117331,-12.05196559168605,9.699572198329072,-12.206456184387207,9.709115982055664,[0.00355121],1,-60,-60,0.040657856,-12.4057865,17.820627
4544,-0.011801200888217673,0.18540921775077357,-0.007191510884760888,-0.0034173801508288193,-12.052483679740428,9.703401261478241,-12.20668888092041,9.712825775146484,[0.00354916],1,-60,-60,0.04063929,-12.4057865,17.820627
4545,-0.01182884373459932,0.18530070587918138,-0.0013821423190822912,-0.005425593579609256,-12.05305916072309,9.707258063604634,-12.206924438476562,9.716533660888672,[0.00354696],1,-60,-60,0.04062065,-12.4057865,17.820627
4546,-0.01201557174750513,0.18521757479223486,-0.00933640064529051,-0.004156554347325425,-12.053429756181751,9.711090517000805,-12.207160949707031,9.720239639282227,[0.00354475],1,-60,-60,0.04060217,-12.4057865,17.820627
4547,-0.012115748133965215,0.1851125115150042,-0.005008819323004232,-0.005253163861532073,-12.053879889469565,9.714932587699543,-12.207401275634766,9.723943710327148,[0.00354258],1,-60,-60,0.040583532,-12.4057865,17.820627
4548,-0.0121813079954896,0.18501581392196248,-0.003277993076219232,-0.004834879652086954,-12.054323336356058,9.71876106784078,-12.207643508911133,9.727645874023438,[0.0035404],1,-60,-60,0.04056521,-12.4057865,17.820627
4549,-0.012311432863482895,0.184927455004755,-0.006506243399664768,-0.004417945860375028,-12.05450277929692,9.722587357511323,-12.207886695861816,9.731346130371094,[0.00353823],1,-60,-60,0.040546574,-12.4057865,17.820627
4550,-0.012458378152336504,0.18484623069833453,-0.007347264442680412,-0.004061215321023326,-12.054681473527191,9.726401499708693,-12.20813274383545,9.735044479370117,[0.00353609],1,-60,-60,0.04052783,-12.4057865,17.820627
4551,-0.012617021588472116,0.18477055367978798,-0.00793217180678063,-0.003783850927327137,-12.054790452703921,9.730186820964839,-12.208381652832031,9.738741874694824,[0.00353396],1,-60,-60,0.04050961,-12.4057865,17.820627
4552,-0.012599035099599273,0.18467488710274585,0.0008993244436421577,-0.0047833288521061945,-12.054807131859954,9.7340750603504,-12.208634376525879,9.742437362670898,[0.00353181],1,-60,-60,0.04049106,-12.4057865,17.820627
4553,-0.012566777802266007,0.18459016253684402,0.0016128648666633438,-0.004236228295091848,-12.054839498862814,9.7379439692046,-12.20888614654541,9.74613094329834,[0.00352961],1,-60,-60,0.04047233,-12.4057865,17.820627
4554,-0.012612234647322335,0.18451391672700487,-0.0022728422528164316,-0.0038122904919575262,-12.054789734805192,9.741795067445885,-12.209137916564941,9.749822616577148,[0.00352743],1,-60,-60,0.04045402,-12.4057865,17.820627
4555,-0.012599942621047095,0.1844473108601843,0.0006146013137620088,-0.003330293341029744,-12.054916840851613,9.745624698468994,-12.209389686584473,9.75351333618164,[0.00352526],1,-60,-60,0.04043571,-12.4057865,17.820627
4556,-0.012581258921539426,0.18439229582434544,0.0009341849753834452,-0.0027507517919431734,-12.055020628981831,9.749462921874176,-12.209641456604004,9.7572021484375,[0.0035231],1,-60,-60,0.04041706,-12.4057865,17.820627
4557,-0.012546605260717644,0.1843387347134307,0.0017326830410890892,-0.002678055545736413,-12.054962495110042,9.75324515649448,-12.209893226623535,9.760890007019043,[0.00352094],1,-60,-60,0.04039867,-12.4057865,17.820627
4558,-0.012613331062471868,0.1842609584705179,-0.003336290087711191,-0.0038888121456395197,-12.054730707969677,9.757052314471032,-12.21014404296875,9.76457691192627,[0.00351883],1,-60,-60,0.040380023,-12.4057865,17.820627
4559,-0.01265601497525265,0.18419940628595008,-0.0021341956390390493,-0.003077609228391509,-12.054771146847154,9.760825808861803,-12.210396766662598,9.768261909484863,[0.00351672],1,-60,-60,0.04036155,-12.4057865,17.820627
4560,-0.012528854597675417,0.18415134998994326,0.006358018878861671,-0.002402814800340991,-12.0550593372546,9.764592011695306,-12.210649490356445,9.77194595336914,[0.00351461],1,-60,-60,0.04034324,-12.4057865,17.820627
4561,-0.012540084847205766,0.18408863443446813,-0.0005615124765174784,-0.0031357777737568426,-12.055361769563271,9.768433946420949,-12.21090030670166,9.775629043579102,[0.00351248],1,-60,-60,0.040324684,-12.4057865,17.820627
4562,-0.012725712210905666,0.18402256652750631,-0.009281368184995031,-0.0033033953480909872,-12.055283428359937,9.77233715821388,-12.211151123046875,9.779311180114746,[0.00351029],1,-60,-60,0.040306292,-12.4057865,17.820627
4563,-0.012625035648346288,0.1839869267823891,0.005033828127968931,-0.0017819872558604288,-12.055568419587027,9.77615259145717,-12.211405754089355,9.782991409301758,[0.00350807],1,-60,-60,0.040288065,-12.4057865,17.820627
4564,-0.012569469415888943,0.18395546145788194,0.0027783116228672355,-0.0015732662253569174,-12.055824200259915,9.7799285419784,-12.211658477783203,9.786670684814453,[0.00350591],1,-60,-60,0.040269673,-12.4057865,17.820627
4565,-0.01270538238561689,0.18391412598604226,-0.006795648486397354,-0.002066773591984372,-12.055765528232834,9.783719240923922,-12.211910247802734,9.790349960327148,[0.00350378],1,-60,-60,0.04025128,-12.4057865,17.820627
4566,-0.012791495685112378,0.18388083872915223,-0.004305664974774359,-0.0016643628445009995,-12.055943254906262,9.787490895486947,-12.212163925170898,9.794028282165527,[0.00350166],1,-60,-60,0.040232554,-12.4057865,17.820627
4567,-0.012881992642259353,0.18385512841470605,-0.004524847857348746,-0.0012855157223086167,-12.056093803040378,9.791249597448434,-12.212419509887695,9.79770565032959,[0.00349955],1,-60,-60,0.040213827,-12.4057865,17.820627
4568,-0.012895504679100197,0.18383681944648889,-0.0006756018420421839,-0.0009154484108577776,-12.056419087531205,9.7949471406206,-12.212677001953125,9.801383018493652,[0.00349747],1,-60,-60,0.040195934,-12.4057865,17.820627
4569,-0.012938341438941212,0.18382200289601702,-0.00214183799205081,-0.0007408275235931683,-12.0566509561914,9.798614468894478,-12.212934494018555,9.805059432983398,[0.00349543],1,-60,-60,0.040177207,-12.4057865,17.820627
4570,-0.013001581456877258,0.1838132308013491,-0.0031620008968022972,-0.0004386047333966303,-12.056817073943487,9.802252608121883,-12.2131929397583,9.808735847473145,[0.00349343],1,-60,-60,0.040158816,-12.4057865,17.820627
4571,-0.01306339898435437,0.1838062966484991,-0.0030908763738555223,-0.00034670764249966624,-12.05695401433429,9.805899282455023,-12.21345329284668,9.81241226196289,[0.00349144],1,-60,-60,0.040140346,-12.4057865,17.820627
4572,-0.013135707393081487,0.1838064501817482,-0.003615420436355876,7.676662455935457e-06,-12.057059642052147,9.809557847914796,-12.213714599609375,9.816088676452637,[0.00348945],1,-60,-60,0.040122036,-12.4057865,17.820627
4573,-0.013264783475622342,0.18380292178242133,-0.006453804127042773,-0.00017641996634409907,-12.057288176766699,9.813294059134599,-12.213976860046387,9.819765090942383,[0.00348743],1,-60,-60,0.040103644,-12.4057865,17.820627
4574,-0.013412257375493166,0.18380563004059472,-0.0073736949935412355,0.00013541290866925237,-12.057464633800075,9.81701569911423,-12.214241981506348,9.823441505432129,[0.00348534],1,-60,-60,0.040085416,-12.4057865,17.820627
4575,-0.013588429932479447,0.1838163015491593,-0.008808627849314021,0.0005335754282285166,-12.057692319279406,9.82074746745969,-12.214509963989258,9.827117919921875,[0.00348325],1,-60,-60,0.040066864,-12.4057865,17.820627
4576,-0.013790324283692866,0.18383131551220946,-0.01009471756067093,0.0007506981525082779,-12.05791868311014,9.824461860119875,-12.214781761169434,9.830794334411621,[0.00348115],1,-60,-60,0.040048137,-12.4057865,17.820627
4577,-0.013927463284438535,0.18385230756036028,-0.006856950037283482,0.0010496024075408172,-12.058194430582327,9.828144544738855,-12.215057373046875,9.834470748901367,[0.00347907],1,-60,-60,0.040029757,-12.4057865,17.820627
4578,-0.014030801253070362,0.18387891790973132,-0.005166898431591349,0.0013305174685527277,-12.05848852819424,9.831789628838699,-12.215335845947266,9.83814811706543,[0.00347703],1,-60,-60,0.040011354,-12.4057865,17.820627
4579,-0.013849321110016154,0.18389987412524608,0.00907400715271045,0.0010478107757379007,-12.059163640261497,9.835454031129878,-12.215616226196289,9.841825485229492,[0.00347499],1,-60,-60,0.03999314,-12.4057865,17.820627
4580,-0.013618101741892884,0.18389046582084437,0.011560968406163497,-0.00047041522008584025,-12.059801854841746,9.839143414984967,-12.215892791748047,9.845503807067871,[0.00347293],1,-60,-60,0.039974414,-12.4057865,17.820627
4581,-0.013417145860320735,0.18388532382599454,0.010047794078607453,-0.000257099742491107,-12.060370206142645,9.842823831134986,-12.216165542602539,9.849181175231934,[0.00347087],1,-60,-60,0.039956197,-12.4057865,17.820627
4582,-0.013316253552666892,0.1838551697803894,0.005044615382692186,-0.001507702280257206,-12.060702079420546,9.84652177524152,-12.21643352508545,9.852858543395996,[0.00346882],1,-60,-60,0.039937634,-12.4057865,17.820627
4583,-0.01324646959131511,0.1838303558266684,0.003489198067589072,-0.001240697686050396,-12.060966936966972,9.850201665427115,-12.216699600219727,9.856535911560059,[0.00346679],1,-60,-60,0.039919253,-12.4057865,17.820627
4584,-0.013200512384731708,0.18381048998978633,0.0022978603291701205,-0.0009932918441037941,-12.06118557160614,9.853873716204937,-12.216964721679688,9.860212326049805,[0.00346477],1,-60,-60,0.039900854,-12.4057865,17.820627
4585,-0.013185318433347722,0.1837953875046576,0.0007596975691992469,-0.0007551242564360905,-12.061336063729934,9.857533277015712,-12.217228889465332,9.86388874053955,[0.00346277],1,-60,-60,0.039882638,-12.4057865,17.820627
4586,-0.013204314829323719,0.18379630419156404,-0.0009498197987998225,4.5834345321793535e-05,-12.061515246744486,9.861202593197625,-12.217493057250977,9.86756420135498,[0.00346076],1,-60,-60,0.039864074,-12.4057865,17.820627
4587,-0.013229333408524275,0.1837869493869876,-0.001250928960027764,-0.00046774022882090094,-12.061626857838812,9.864776332633149,-12.217757225036621,9.87123966217041,[0.00345876],1,-60,-60,0.039845776,-12.4057865,17.820627
4588,-0.013259617835155394,0.18378009312064453,-0.0015142213315559871,-0.0003428133171539116,-12.061719114682157,9.868340140677567,-12.218021392822266,9.87491512298584,[0.00345686],1,-60,-60,0.03982713,-12.4057865,17.820627
4589,-0.013293091749838672,0.18377566680062718,-0.0016736957341638714,-0.00022131600086794379,-12.061797362855097,9.871893563078295,-12.218286514282227,9.87859058380127,[0.00345496],1,-60,-60,0.03980882,-12.4057865,17.820627
4590,-0.013324869371046844,0.1837739318678087,-0.0015888810604085535,-8.67466409246731e-05,-12.061853751584815,9.875438625927593,-12.218552589416504,9.8822660446167,[0.00345308],1,-60,-60,0.03979035,-12.4057865,17.820627
4591,-0.013322262264776988,0.18378996313779017,0.0001303553134928137,0.0008015634990741205,-12.061785057231711,9.879034203247677,-12.218818664550781,9.885941505432129,[0.00345119],1,-60,-60,0.039771963,-12.4057865,17.820627
4592,-0.013198756405131618,0.1838156268583001,0.006175292982268488,0.0012831860254962635,-12.06186790917952,9.882608011833902,-12.219084739685059,9.889616966247559,[0.00344925],1,-60,-60,0.039753575,-12.4057865,17.820627
4593,-0.013170376160384528,0.1838235640363819,0.0014190122373545222,0.0003968589040894699,-12.061916153144077,9.886187003928747,-12.219348907470703,9.893293380737305,[0.00344733],1,-60,-60,0.039735183,-12.4057865,17.820627
4594,-0.012959094660025641,0.18382263925641446,0.010564075017944319,-4.623899837241652e-05,-12.062069832180962,9.889774129496466,-12.219612121582031,9.89696979522705,[0.00344541],1,-60,-60,0.039716784,-12.4057865,17.820627
4595,-0.012851502151178926,0.1838166219301032,0.005379625442335723,-0.0003008663155625868,-12.061852625724962,9.89335191692556,-12.219871520996094,9.900646209716797,[0.0034435],1,-60,-60,0.039698567,-12.4057865,17.820627
4596,-0.012603733063288883,0.18382128728816133,0.01238845439450209,0.00023326790290667532,-12.061847640557128,9.8969048881005,-12.220129013061523,9.904322624206543,[0.00344158],1,-60,-60,0.03968002,-12.4057865,17.820627
4597,-0.01237021899896026,0.1838257929150847,0.011675703216431188,0.00022528134616806028,-12.061989170621993,9.900434229060586,-12.220380783081055,9.907999038696289,[0.0034397],1,-60,-60,0.03966171,-12.4057865,17.820627
