sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1993,0.18398238908994244,-0.08341219809830384,0.03246584780572448,0.004413577786181122,6.570954057053314,-3.6379292923375033,6.439751148223877,-3.627227783203125,[0.03862838],1,-60,-60,0.22065164,-17.953348,-11.346171
1994,0.18480434899043757,-0.08334081025204818,0.04109799502475653,0.003569392312783748,6.576265107971267,-3.6399564148741774,6.4434309005737305,-3.6288959980010986,[0.03862307],1,-60,-60,0.22068247,-17.953348,-11.346171
1995,0.18555254950275413,-0.08329935523441258,0.03741002561582718,0.002072750881779939,6.581601989586488,-3.6419643160770647,6.447126865386963,-3.6305627822875977,[0.03861758],1,-60,-60,0.22071332,-17.953348,-11.346171
1996,0.1865162005124148,-0.08325329347622777,0.04818255048303399,0.0023030879092402756,6.586686331444071,-3.6439526734757237,6.450838088989258,-3.6322288513183594,[0.03861221],1,-60,-60,0.22074427,-17.953348,-11.346171
1997,0.18777082997054095,-0.08321241193443733,0.06273147290630732,0.002044077089522034,6.591897508260445,-3.645924681739416,6.454568386077881,-3.6338939666748047,[0.03860682],1,-60,-60,0.22077556,-17.953348,-11.346171
1998,0.1889359597390285,-0.08318257975734035,0.058256488424376585,0.0014916088548488915,6.597509984057979,-3.6478938536602072,6.458323955535889,-3.6355581283569336,[0.03860098],1,-60,-60,0.22080687,-17.953348,-11.346171
1999,0.19035672240162968,-0.08317480202757017,0.07103813313005958,0.0003888864885084331,6.602324402556405,-3.64973220723914,6.462102890014648,-3.6372218132019043,[0.038595],1,-60,-60,0.22083837,-17.953348,-11.346171
2000,0.1919480580883101,-0.0831545735324473,0.07956678433401976,0.0010114247561432421,6.607329722624854,-3.651636538968887,6.465909957885742,-3.638885259628296,[0.03858985],1,-60,-60,0.22087024,-17.953348,-11.346171
2001,0.19374160482344452,-0.08313621417379201,0.08967733675672207,0.0009179679327644408,6.6122635334177176,-3.6535727208829485,6.4697489738464355,-3.6405484676361084,[0.0385843],1,-60,-60,0.22090228,-17.953348,-11.346171
2002,0.19556590647494887,-0.08314751559511953,0.09121508257521782,-0.0005650710663758218,6.6170957695139805,-3.655414988694247,6.473623752593994,-3.6422111988067627,[0.03857872],1,-60,-60,0.22093464,-17.953348,-11.346171
2003,0.19736116674117513,-0.0831688400683199,0.08976301331131253,-0.001066223660018295,6.622068388052867,-3.6572569375275634,6.477535247802734,-3.643874168395996,[0.03857341],1,-60,-60,0.22096765,-17.953348,-11.346171
2004,0.19911279542953708,-0.08316912879345202,0.08758143441809807,-1.4436256606131792e-05,6.626774349380867,-3.659125655714888,6.48148250579834,-3.6455376148223877,[0.03856794],1,-60,-60,0.22100075,-17.953348,-11.346171
2005,0.2007925145784975,-0.08316979523275242,0.08398595744802151,-3.3321965020149946e-05,6.630981027279631,-3.660924039024394,6.485464572906494,-3.6472010612487793,[0.03856306],1,-60,-60,0.22103415,-17.953348,-11.346171
2006,0.20282508236065042,-0.08318971451946729,0.10162838910764549,-0.0009959643357433379,6.634696181761683,-3.662749186682049,6.489480495452881,-3.648864507675171,[0.03855881],1,-60,-60,0.22106783,-17.953348,-11.346171
2007,0.2049924424380879,-0.08322631952345566,0.10836800387187395,-0.001830250199418515,6.638337897267775,-3.6645361512782983,6.493536949157715,-3.6505281925201416,[0.03855502],1,-60,-60,0.2211019,-17.953348,-11.346171
2008,0.20702049853047355,-0.0832460067455397,0.10140280461928342,-0.0009843611042015254,6.642157823211164,-3.6662899280781858,6.497636795043945,-3.6521928310394287,[0.03855137],1,-60,-60,0.22113563,-17.953348,-11.346171
2009,0.20908084077324018,-0.08327426531810508,0.10301711213833187,-0.001412928628269583,6.64587987390405,-3.6680159285315312,6.501777172088623,-3.653857707977295,[0.03854748],1,-60,-60,0.22117071,-17.953348,-11.346171
2010,0.21100818719540257,-0.08329992245991909,0.09636732110811863,-0.0012828570907004178,6.649435489569441,-3.669720326841343,6.505958557128906,-3.6555233001708984,[0.03854382],1,-60,-60,0.2212055,-17.953348,-11.346171
2011,0.212769913674274,-0.08333331004010708,0.08808632394357119,-0.001669379009399563,6.653031500187353,-3.671383118315134,6.510178565979004,-3.65718936920166,[0.03854053],1,-60,-60,0.22124118,-17.953348,-11.346171
2012,0.2146999190922361,-0.08333555211655058,0.09650027089810465,-0.00011210382217541337,6.6564641267905245,-3.6730698287137784,6.514433860778809,-3.658856153488159,[0.03853716],1,-60,-60,0.2212769,-17.953348,-11.346171
2013,0.21684572097525234,-0.08334357019273758,0.10729009415081237,-0.00040090380934998393,6.659502146198065,-3.674752442340832,6.518727779388428,-3.660522937774658,[0.03853399],1,-60,-60,0.22131275,-17.953348,-11.346171
2014,0.21896249570825604,-0.08335744828327753,0.10583873665018473,-0.0006939045269973576,6.6623690967826406,-3.676450104743708,6.523064613342285,-3.6621897220611572,[0.03853125],1,-60,-60,0.22134896,-17.953348,-11.346171
2015,0.22108853475394427,-0.08339142139993802,0.10630195228441153,-0.0016986558330245316,6.665133737158612,-3.6781492482987233,6.527443885803223,-3.6638569831848145,[0.0385287],1,-60,-60,0.22138585,-17.953348,-11.346171
2016,0.22307363682426515,-0.08339947804452114,0.09925510351604316,-0.0004028322291560471,6.667996596443118,-3.6798749461886473,6.53186559677124,-3.66552472114563,[0.03852622],1,-60,-60,0.2214227,-17.953348,-11.346171
2017,0.2249183139696834,-0.08342124360606268,0.09223385727091227,-0.0010882780770771205,6.671234453227953,-3.681591468572151,6.536326885223389,-3.6671926975250244,[0.03852368],1,-60,-60,0.22146021,-17.953348,-11.346171
2018,0.22677301640680528,-0.0834539592044168,0.09273512185609434,-0.0016357799177058041,6.674387371997,-3.6833283615414985,6.540825366973877,-3.668861150741577,[0.03852075],1,-60,-60,0.22149806,-17.953348,-11.346171
2019,0.2284330884026713,-0.08351685790337816,0.08300359979330096,-0.003144934948068112,6.677855127156363,-3.684975655924063,6.545361042022705,-3.670530319213867,[0.03851788],1,-60,-60,0.2215361,-17.953348,-11.346171
2020,0.22988296387367885,-0.08358137050519891,0.07249377355037723,-0.0032256300910376012,6.681668747813092,-3.6866451762034558,6.549929618835449,-3.6722006797790527,[0.03851466],1,-60,-60,0.22157447,-17.953348,-11.346171
2021,0.23132200044492496,-0.08365300555939048,0.07195182856230531,-0.0035817527095787227,6.684932652526186,-3.6883194257388823,6.554527282714844,-3.673872232437134,[0.03851134],1,-60,-60,0.22161311,-17.953348,-11.346171
2022,0.2328193292039214,-0.08372956792700298,0.07486643794982228,-0.003828118380624801,6.688678340651677,-3.689966176461894,6.5591535568237305,-3.6755452156066895,[0.03850849],1,-60,-60,0.2216516,-17.953348,-11.346171
2023,0.2340062461557682,-0.08380517154226273,0.05934584759233985,-0.003780180762987584,6.692502527163015,-3.6916556173819117,6.563809871673584,-3.677219867706299,[0.03850521],1,-60,-60,0.22169116,-17.953348,-11.346171
2024,0.23510810595704246,-0.08388274236458547,0.05509299006371293,-0.0038785411161370575,6.696505747400806,-3.6933196362224407,6.568490028381348,-3.678895950317383,[0.03850196],1,-60,-60,0.2217302,-17.953348,-11.346171
2025,0.23602201665780742,-0.08394844360176668,0.045695535038248636,-0.003285061859060079,6.70044526377751,-3.694968004070688,6.573192119598389,-3.6805737018585205,[0.03849861],1,-60,-60,0.22176982,-17.953348,-11.346171
2026,0.2365896673529642,-0.08400017033673085,0.028382534757838584,-0.0025863367482088506,6.7050765777385095,-3.69663093512645,6.577912330627441,-3.6822526454925537,[0.03849515],1,-60,-60,0.22180904,-17.953348,-11.346171
2027,0.23746296072000406,-0.08405455591149821,0.043664668351993896,-0.0027192787383683026,6.710063946098671,-3.6982834658701904,6.582643985748291,-3.6839325428009033,[0.03849093],1,-60,-60,0.22184913,-17.953348,-11.346171
2028,0.23812374457600527,-0.08410831324166812,0.033039192800060846,-0.0026878665084950626,6.715812723283307,-3.700085983320605,6.587393283843994,-3.6856136322021484,[0.03848594],1,-60,-60,0.22188883,-17.953348,-11.346171
2029,0.23883911268931116,-0.08415993758702844,0.03576840566529427,-0.0025812172680161893,6.721345045734779,-3.7018553558154963,6.592155933380127,-3.687295913696289,[0.03847989],1,-60,-60,0.22192885,-17.953348,-11.346171
2030,0.23974149067362305,-0.08421397181336962,0.045118899215594865,-0.0027017113170586526,6.726694346536533,-3.7036939602694474,6.596932888031006,-3.688979148864746,[0.03847408],1,-60,-60,0.22196914,-17.953348,-11.346171
2031,0.24055857346131235,-0.08426997375201628,0.04085413938446436,-0.0028000969323329628,6.732156535741524,-3.7055118355783634,6.601727485656738,-3.6906633377075195,[0.03846868],1,-60,-60,0.22200936,-17.953348,-11.346171
2032,0.24138770184479655,-0.08431359108879426,0.04145641917421017,-0.0021808668388985097,6.736897426788346,-3.7072935075848363,6.606538772583008,-3.6923487186431885,[0.03846343],1,-60,-60,0.22204944,-17.953348,-11.346171
2033,0.24196188830101165,-0.08435705223579154,0.02870932281075511,-0.0021730573498643935,6.7411944872146705,-3.709087656403426,6.6113667488098145,-3.694035053253174,[0.03845918],1,-60,-60,0.2220902,-17.953348,-11.346171
2034,0.2427277389127994,-0.08441919738768794,0.03829253058938775,-0.003107257594820112,6.745340693407343,-3.7109106876305304,6.616206169128418,-3.6957221031188965,[0.03845547],1,-60,-60,0.2221309,-17.953348,-11.346171
2035,0.2436899001695565,-0.0844469341518563,0.04810806283785496,-0.0013868382084183395,6.749817288611666,-3.712766731332522,6.621060848236084,-3.6974105834960938,[0.03845164],1,-60,-60,0.22217157,-17.953348,-11.346171
2036,0.24469912884873338,-0.08448383335598939,0.05046143395884428,-0.0018449602066539228,6.754618689548806,-3.7145122251822613,6.625934600830078,-3.699099540710449,[0.03844733],1,-60,-60,0.22221293,-17.953348,-11.346171
2037,0.24563140472775558,-0.08453109025482282,0.04661379395110998,-0.0023628449416719377,6.7591305264650146,-3.7162559418356977,6.630828380584717,-3.700789213180542,[0.03844281],1,-60,-60,0.22225372,-17.953348,-11.346171
2038,0.24628222749277484,-0.08457275965360186,0.03254113825096283,-0.002083469938952476,6.76417788596882,-3.718050403345842,6.635741233825684,-3.702479839324951,[0.03843869],1,-60,-60,0.2222954,-17.953348,-11.346171
2039,0.2471151580006699,-0.08463173266260146,0.04164652539475355,-0.0029486504499800503,6.768383145463304,-3.7198262403835543,6.640666961669922,-3.7041711807250977,[0.03843399],1,-60,-60,0.22233628,-17.953348,-11.346171
2040,0.24816706146346407,-0.08469860784120119,0.052595173139707185,-0.0033437589299865067,6.772070680875913,-3.7216282932204194,6.645609378814697,-3.7058637142181396,[0.03843047],1,-60,-60,0.22237803,-17.953348,-11.346171
2041,0.2491709185394575,-0.08474461288649782,0.050192853799671866,-0.002300252264831215,6.775390973678441,-3.723457680142019,6.650572776794434,-3.7075576782226562,[0.03842748],1,-60,-60,0.22241992,-17.953348,-11.346171
2042,0.249854725401965,-0.0848031661740244,0.034190343125374056,-0.0029276643763296306,6.778920145137818,-3.725269242830109,6.6555562019348145,-3.7092525959014893,[0.0384249],1,-60,-60,0.22246172,-17.953348,-11.346171
2043,0.25039318112743786,-0.08486709000302671,0.026922786273644306,-0.0031961914501152933,6.782566124238656,-3.727100718242582,6.660553455352783,-3.7109487056732178,[0.03842215],1,-60,-60,0.22250357,-17.953348,-11.346171
2044,0.25077877545147204,-0.0849531788902097,0.019279716201708652,-0.004304444359149784,6.7857629262289265,-3.728961190150585,6.665561199188232,-3.712646007537842,[0.03841948],1,-60,-60,0.22254546,-17.953348,-11.346171
2045,0.25117133674822983,-0.08504303555928362,0.019628064837888815,-0.004492833453696221,6.788843156900839,-3.730873811233323,6.670576572418213,-3.7143449783325195,[0.03841725],1,-60,-60,0.22258781,-17.953348,-11.346171
2046,0.2513740796450293,-0.08516071487560128,0.010137144839973189,-0.00588396581588313,6.79245702586195,-3.732831153261941,6.675600051879883,-3.71604585647583,[0.03841491],1,-60,-60,0.22263013,-17.953348,-11.346171
2047,0.2515602662574384,-0.0852941160578486,0.009309330620453693,-0.006670059112366289,6.795866744258092,-3.7347560556954704,6.680627346038818,-3.7177491188049316,[0.03841226],1,-60,-60,0.22267254,-17.953348,-11.346171
2048,0.2517799439234659,-0.08542490520623704,0.010983883301378228,-0.006539457419421524,6.799074686030508,-3.7367099150433205,6.6856584548950195,-3.7194550037384033,[0.03840988],1,-60,-60,0.22271447,-17.953348,-11.346171
2049,0.2519064863750828,-0.08557047456495655,0.006327122580842115,-0.007278467935975641,6.8017858491657535,-3.7387162693194114,6.6906938552856445,-3.721163511276245,[0.03840777],1,-60,-60,0.22275682,-17.953348,-11.346171
2050,0.25159658261633017,-0.08571806655607377,-0.015495187937631272,-0.007379599555861205,6.805468716323958,-3.7407820389489643,6.695732116699219,-3.722874879837036,[0.03840584],1,-60,-60,0.22279923,-17.953348,-11.346171
2051,0.25125419797695947,-0.08587209698504027,-0.01711923196853604,-0.007701521448325366,6.809126657099114,-3.742818669124972,6.700764179229736,-3.7245893478393555,[0.03840331],1,-60,-60,0.2228417,-17.953348,-11.346171
2052,0.25075529681169434,-0.08603580892660845,-0.024945058263256215,-0.008185597078409046,6.813028610908077,-3.7448041801690124,6.705789089202881,-3.726306676864624,[0.03840078],1,-60,-60,0.22288409,-17.953348,-11.346171
2053,0.2502089468055056,-0.08620581228045937,-0.027317500309436582,-0.008500167692545801,6.816386335893185,-3.7467252850183286,6.710803985595703,-3.72802734375,[0.0383982],1,-60,-60,0.22292604,-17.953348,-11.346171
2054,0.24934328794653998,-0.08640144665601854,-0.043282942948280834,-0.009781718777958304,6.819834483685554,-3.7486210135393776,6.715808391571045,-3.7297513484954834,[0.03839621],1,-60,-60,0.22296804,-17.953348,-11.346171
2055,0.24838609264668782,-0.08659923769293544,-0.04785976499260869,-0.009889551845844835,6.822780483067618,-3.7505012140027247,6.720795154571533,-3.7314794063568115,[0.03839445],1,-60,-60,0.22300991,-17.953348,-11.346171
2056,0.24731926746433608,-0.08681319868999725,-0.05334125911758747,-0.010698049853090197,6.8258939191146055,-3.7523932005860843,6.725762844085693,-3.7332112789154053,[0.03839298],1,-60,-60,0.22305173,-17.953348,-11.346171
2057,0.24601008636906052,-0.08703848949626279,-0.06545905476377811,-0.011264540313277394,6.829577866141335,-3.754279119952116,6.730709075927734,-3.734947443008423,[0.03839133],1,-60,-60,0.22309327,-17.953348,-11.346171
2058,0.24458798867010054,-0.0872691261918955,-0.07110488494799938,-0.011531834781635553,6.833390369210974,-3.7562784918700345,6.735629081726074,-3.7366881370544434,[0.03838934],1,-60,-60,0.22313462,-17.953348,-11.346171
2059,0.2431337047423586,-0.08749290739411679,-0.07271419638709631,-0.011189060111064464,6.837411640342907,-3.7583256995421834,6.74052095413208,-3.738433599472046,[0.03838721],1,-60,-60,0.2231759,-17.953348,-11.346171
2060,0.24170712078339426,-0.08772765056572114,-0.07132919794821646,-0.01173715858021751,6.840500348145724,-3.760351310542319,6.7453837394714355,-3.7401833534240723,[0.03838522],1,-60,-60,0.22321677,-17.953348,-11.346171
2061,0.24017445301316917,-0.08797140263945055,-0.07663338851125445,-0.012187603686470538,6.843537976630614,-3.7623873835545965,6.750217914581299,-3.7419378757476807,[0.03838381],1,-60,-60,0.22325766,-17.953348,-11.346171
2062,0.23847457621188375,-0.08815925439463188,-0.08499384006427135,-0.009392587759066373,6.846223115120665,-3.7644624489475973,6.755021572113037,-3.74369740486145,[0.0383826],1,-60,-60,0.22329761,-17.953348,-11.346171
2063,0.23640505318267976,-0.08833825946545419,-0.10347615146019962,-0.008950253541115671,6.849286437398405,-3.766541149991099,6.759790897369385,-3.7454605102539062,[0.03838154],1,-60,-60,0.22333784,-17.953348,-11.346171
2064,0.23425341989379384,-0.08849365419584518,-0.10758166444429662,-0.007769736519549042,6.853228862761171,-3.768679113185499,6.764519214630127,-3.747227191925049,[0.03838017],1,-60,-60,0.22337767,-17.953348,-11.346171
2065,0.2319445464739693,-0.08864742815021617,-0.1154436709912261,-0.00768869771854952,6.856930336114601,-3.7708028995548375,6.769204139709473,-3.7489969730377197,[0.03837852],1,-60,-60,0.22341697,-17.953348,-11.346171
2066,0.22956633593945305,-0.08880507402696838,-0.11891052672581282,-0.007882293837610632,6.8607359622983495,-3.7729442478739657,6.773842811584473,-3.750769853591919,[0.03837707],1,-60,-60,0.2234558,-17.953348,-11.346171
2067,0.2274592279209174,-0.08896833068916765,-0.10535540092678275,-0.008162833109963685,6.864749695771025,-3.775047550268937,6.7784342765808105,-3.7525460720062256,[0.03837546],1,-60,-60,0.22349443,-17.953348,-11.346171
2068,0.22521250529796824,-0.08913318649276351,-0.11233613114745822,-0.008242790179792792,6.86926530081837,-3.777176530624274,6.782983303070068,-3.7543253898620605,[0.03837356],1,-60,-60,0.22353262,-17.953348,-11.346171
2069,0.22263925133185702,-0.08932607157614274,-0.1286626983055612,-0.009644254168961197,6.874088056050823,-3.7793168165371753,6.787487506866455,-3.756108045578003,[0.03837141],1,-60,-60,0.22357039,-17.953348,-11.346171
2070,0.2202334022166907,-0.08955358122118941,-0.12029245575831737,-0.011375482252333313,6.878321333919303,-3.7813970056013204,6.791940212249756,-3.757894515991211,[0.03836929],1,-60,-60,0.22360797,-17.953348,-11.346171
2071,0.2177895006860491,-0.08978159849757521,-0.12219507653207984,-0.011400863819289953,6.882405969910906,-3.7834983582724817,6.796344757080078,-3.759685516357422,[0.03836758],1,-60,-60,0.22364467,-17.953348,-11.346171
2072,0.21562467836542065,-0.09002655224750943,-0.10824111603142228,-0.012247687496710569,6.886230776683078,-3.78553970932262,6.800700664520264,-3.7614810466766357,[0.03836583],1,-60,-60,0.22368127,-17.953348,-11.346171
2073,0.21352942076540796,-0.09028096023474082,-0.10476288000063505,-0.012720399361569434,6.890210615601973,-3.787569025356788,6.805013179779053,-3.7632815837860107,[0.03836414],1,-60,-60,0.22371738,-17.953348,-11.346171
