sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3906,-0.04337776981697137,-0.11218476313448222,-0.04527068091488218,-0.002753643326286692,11.486350022722718,-7.213375397499476,11.476357460021973,-7.212710857391357,[0.04539672],1,-60,-60,0.23798503,-16.503735,13.649378
3907,-0.04376941068615982,-0.11220564923079977,-0.019582043459422493,-0.0010443048158776946,11.485740487406247,-7.215336599161674,11.475489616394043,-7.214954376220703,[0.04539607],1,-60,-60,0.23798484,-16.503735,13.649378
3908,-0.044302286766397476,-0.1122334997177491,-0.02664380401188282,-0.001392524347465951,11.485394873918949,-7.217281517929223,11.474614143371582,-7.217198371887207,[0.0453954],1,-60,-60,0.23798446,-16.503735,13.649378
3909,-0.04453209986668829,-0.11223380977118681,-0.011490655014540607,-1.5502671885769814e-05,11.484922141885136,-7.219363760326814,11.47372817993164,-7.219442844390869,[0.04539479],1,-60,-60,0.2379843,-16.503735,13.649378
3910,-0.04490855643370272,-0.1122513355648512,-0.018822828350721466,-0.0008762896832195111,11.484741046981753,-7.221428665689018,11.472837448120117,-7.221687316894531,[0.04539409],1,-60,-60,0.23798412,-16.503735,13.649378
3911,-0.044721829290970926,-0.112280429826114,0.009336357136589868,-0.001454713063139934,11.484051957625297,-7.223479887128633,11.471939086914062,-7.223932266235352,[0.04539343],1,-60,-60,0.23798375,-16.503735,13.649378
3912,-0.043915123271454685,-0.11222895032600676,0.04033530097581206,0.002573975005361717,11.482978803702963,-7.225590178401035,11.471044540405273,-7.22617769241333,[0.04539276],1,-60,-60,0.23798305,-16.503735,13.649378
3913,-0.04313688628710755,-0.11221792827831407,0.038911849217356576,0.0005511023846338503,11.482062797950448,-7.227656315437343,11.470166206359863,-7.228422164916992,[0.04539208],1,-60,-60,0.2379832,-16.503735,13.649378
3914,-0.042606039871598875,-0.11222605990964396,0.026542320775433836,-0.0004065815664944239,11.4816754748324,-7.229782831280318,11.469303131103516,-7.230666637420654,[0.04539142],1,-60,-60,0.23798303,-16.503735,13.649378
3915,-0.042220625011519436,-0.11223924811731151,0.019270743003971802,-0.0006594103833776899,11.481592769495137,-7.2319118994128075,11.468450546264648,-7.232911109924316,[0.04539075],1,-60,-60,0.23798308,-16.503735,13.649378
3916,-0.041242678936506155,-0.1122661410509859,0.04889730375066392,-0.0013446466837194748,11.480955068131834,-7.23400836543442,11.467606544494629,-7.235156059265137,[0.04539007],1,-60,-60,0.23798293,-16.503735,13.649378
3917,-0.04087523306656825,-0.11210162408480712,0.01837229349689551,0.008225848308939021,11.48011233883949,-7.236402895890933,11.466781616210938,-7.237401485443115,[0.04538935],1,-60,-60,0.23798308,-16.503735,13.649378
3918,-0.04043271442941735,-0.11217946827955486,0.022125931857544856,-0.00389220973738702,11.479123179270346,-7.238556366770354,11.465964317321777,-7.239643573760986,[0.04538848],1,-60,-60,0.23798324,-16.503735,13.649378
3919,-0.04031048738128069,-0.11227834374038095,0.006111352406833248,-0.0049437730413046665,11.478399186563138,-7.240715805797663,11.465155601501465,-7.241887092590332,[0.04538769],1,-60,-60,0.23798339,-16.503735,13.649378
3920,-0.03984864225005443,-0.1123541928372829,0.02309225656131275,-0.0037924548450973816,11.477280339859817,-7.242973599473771,11.464349746704102,-7.2441325187683105,[0.04538687],1,-60,-60,0.23798387,-16.503735,13.649378
3921,-0.038551683602750776,-0.11209962389320892,0.06484793236518271,0.012728447203699034,11.475282502528671,-7.245705611894664,11.463552474975586,-7.246379375457764,[0.04538594],1,-60,-60,0.23798414,-16.503735,13.649378
3922,-0.037875665732454614,-0.11189178299295192,0.033800893514808195,0.010392045012849849,11.473602966457065,-7.248420598574739,11.46278190612793,-7.248621463775635,[0.04538462],1,-60,-60,0.23798473,-16.503735,13.649378
3923,-0.03776033400806758,-0.11173043847467809,0.005766586219351666,0.0080672259136918,11.472143405401539,-7.251051268664014,11.462024688720703,-7.250859260559082,[0.04538338],1,-60,-60,0.23798522,-16.503735,13.649378
3924,-0.03809876641637023,-0.11160204589066737,-0.016921620415132566,0.006419629200536292,11.471691223262269,-7.253610802938056,11.46126937866211,-7.253093719482422,[0.04538217],1,-60,-60,0.2379858,-16.503735,13.649378
3925,-0.03758616092890028,-0.1113891333289753,0.02563027437349774,0.010645628084603231,11.470345522794332,-7.25624683022761,11.4605073928833,-7.255325794219971,[0.04538119],1,-60,-60,0.23798661,-16.503735,13.649378
3926,-0.03741844543427836,-0.11121027417209874,0.008385774731095808,0.00894295784382848,11.470065554888379,-7.2587882607549545,11.459755897521973,-7.257553577423096,[0.04538016],1,-60,-60,0.23798719,-16.503735,13.649378
3927,-0.037345053427084926,-0.11105873598227803,0.0036696003596716764,0.007576909491035622,11.469999193571084,-7.261278797297564,11.459007263183594,-7.259777545928955,[0.04537927],1,-60,-60,0.23798768,-16.503735,13.649378
3928,-0.03730633775843747,-0.1109300133887696,0.001935783432372773,0.006436129675421398,11.470030534671196,-7.263728146797803,11.458260536193848,-7.261998653411865,[0.0453784],1,-60,-60,0.23798828,-16.503735,13.649378
3929,-0.03684570444173535,-0.11074673744389614,0.02303166583510574,0.009163797243672889,11.469571879025125,-7.266188629560929,11.457514762878418,-7.264217376708984,[0.04537756],1,-60,-60,0.23798908,-16.503735,13.649378
3930,-0.03657120643379205,-0.11058974327306671,0.013724900397164674,0.007849708541471045,11.469520118168248,-7.268597880967718,11.456777572631836,-7.266432285308838,[0.04537674],1,-60,-60,0.23798966,-16.503735,13.649378
3931,-0.03632680322339713,-0.1104550716284389,0.01222016051974606,0.006733582231390756,11.469443053073292,-7.270971465048206,11.456046104431152,-7.268643856048584,[0.04537593],1,-60,-60,0.23799028,-16.503735,13.649378
3932,-0.03645838466869539,-0.11023910123205453,-0.006579072264912611,0.0107985198192182,11.469943475859282,-7.273409736000758,11.45531940460205,-7.270853042602539,[0.04537515],1,-60,-60,0.23799108,-16.503735,13.649378
3933,-0.03593080667111811,-0.11010763855248981,0.026378899878864104,0.006573133978236001,11.469609518601601,-7.2758398541554925,11.45458984375,-7.27305793762207,[0.04537431],1,-60,-60,0.23799188,-16.503735,13.649378
3934,-0.03485335076708983,-0.11000590506320762,0.05387279520141419,0.005086674464109819,11.46879822517144,-7.278239616083738,11.45387077331543,-7.275259971618652,[0.04537349],1,-60,-60,0.23799269,-16.503735,13.649378
3935,-0.03400101765582425,-0.10992896351124685,0.04261665556327898,0.003847077598038595,11.468475523849293,-7.280598288292822,11.453173637390137,-7.277460098266602,[0.04537272],1,-60,-60,0.23799372,-16.503735,13.649378
3936,-0.03359061358945913,-0.10977131883022552,0.02052020331825588,0.007882234051066916,11.468740238845157,-7.283023293719452,11.452493667602539,-7.279658794403076,[0.04537195],1,-60,-60,0.23799463,-16.503735,13.649378
3937,-0.033087052241576966,-0.1096335315809661,0.02517806739410844,0.006889362462970894,11.468943763532252,-7.285426827504125,11.451822280883789,-7.281854152679443,[0.04537111],1,-60,-60,0.23799577,-16.503735,13.649378
3938,-0.03136612115845386,-0.1095470652347099,0.08604655415615525,0.004323317312810104,11.467872902758927,-7.287767479552713,11.451160430908203,-7.284046649932861,[0.04537028],1,-60,-60,0.237997,-16.503735,13.649378
3939,-0.02935086357576059,-0.10943444101756498,0.10076287913466331,0.0056312108572456054,11.466707383872517,-7.290024682304647,11.450532913208008,-7.286237716674805,[0.04536964],1,-60,-60,0.23799823,-16.503735,13.649378
3940,-0.027650448079585506,-0.10922718206353196,0.08502077480875414,0.010362947701651137,11.466177822855343,-7.292359427206975,11.449945449829102,-7.288426399230957,[0.04536911],1,-60,-60,0.23800002,-16.503735,13.649378
3941,-0.025752806109581645,-0.1089705561352271,0.09488209850019302,0.012831296415242832,11.46526524192518,-7.2948421746332315,11.449392318725586,-7.2906107902526855,[0.04536845],1,-60,-60,0.23800157,-16.503735,13.649378
3942,-0.02412434085742537,-0.10874278612396623,0.08142326260781374,0.011388500563043635,11.464998940479518,-7.2972650384836015,11.448877334594727,-7.292790412902832,[0.0453678],1,-60,-60,0.23800378,-16.503735,13.649378
3943,-0.022580502374799683,-0.10853392869443226,0.0771919241312844,0.010442871476698201,11.464855299717556,-7.299664964091789,11.448394775390625,-7.2949652671813965,[0.04536706],1,-60,-60,0.2380064,-16.503735,13.649378
3944,-0.021061210249191237,-0.10834733700836253,0.07596460628042223,0.009329584303486627,11.464739459480143,-7.302026187193405,11.447942733764648,-7.297135829925537,[0.04536631],1,-60,-60,0.23800902,-16.503735,13.649378
3945,-0.019579550101230626,-0.10818099030066108,0.07408300739803053,0.00831733538507251,11.464711166444204,-7.30435126194061,11.447521209716797,-7.299302577972412,[0.04536558],1,-60,-60,0.23801154,-16.503735,13.649378
3946,-0.018103141453094242,-0.10802701894213855,0.07382043240681924,0.007698567926126998,11.464663302284634,-7.306732341305178,11.447129249572754,-7.30146598815918,[0.04536481],1,-60,-60,0.2380147,-16.503735,13.649378
3947,-0.015960621784120877,-0.10790519188425564,0.1071259834486682,0.00609135289414553,11.463776306124373,-7.308958666988474,11.44676685333252,-7.303626537322998,[0.04536405],1,-60,-60,0.23801765,-16.503735,13.649378
3948,-0.013262338563182157,-0.1077983159157698,0.134914161046936,0.00534379842429189,11.461995461365177,-7.311231593725097,11.446447372436523,-7.305784702301025,[0.04536344],1,-60,-60,0.23802102,-16.503735,13.649378
3949,-0.011155833964717959,-0.10772048979828427,0.10532522992320992,0.0038913058742764406,11.46029509649702,-7.313531361643982,11.446182250976562,-7.307940483093262,[0.04536285],1,-60,-60,0.23802492,-16.503735,13.649378
3950,-0.009698914116898622,-0.1076197479021171,0.07284599239096679,0.005037094808358233,11.458095111642933,-7.315962822765869,11.445959091186523,-7.310094833374023,[0.04536212],1,-60,-60,0.23802915,-16.503735,13.649378
3951,-0.008934559350487533,-0.10754613248491254,0.03821773832055442,0.003680770860228222,11.457324804787959,-7.318392126246181,11.445765495300293,-7.312247276306152,[0.04536111],1,-60,-60,0.23803316,-16.503735,13.649378
3952,-0.008398285915119076,-0.10749798528026035,0.026813671768422864,0.00240736023260979,11.457319954254444,-7.320772656828922,11.445587158203125,-7.314398288726807,[0.04536028],1,-60,-60,0.2380375,-16.503735,13.649378
3953,-0.007397074074547917,-0.1074859351094888,0.05006059202855795,0.00060250853857724,11.456693708333432,-7.322926870903757,11.445419311523438,-7.3165483474731445,[0.04535949],1,-60,-60,0.23804216,-16.503735,13.649378
3954,-0.006623038596508949,-0.10749157806994802,0.0387017739019484,-0.0002821480229613371,11.456241381635436,-7.3250164036944625,11.445271492004395,-7.318697929382324,[0.04535883],1,-60,-60,0.23804681,-16.503735,13.649378
3955,-0.00561894915952128,-0.10745294273749054,0.05020447184938348,0.0019317666228744201,11.4557230036487,-7.327146517469373,11.445138931274414,-7.320847988128662,[0.0453582],1,-60,-60,0.23805146,-16.503735,13.649378
3956,-0.004819642223920555,-0.10742950815872931,0.03996534678003627,0.0011717289380612783,11.455883972671245,-7.329249542330217,11.445026397705078,-7.322997093200684,[0.0453576],1,-60,-60,0.23805633,-16.503735,13.649378
3957,-0.003976036852642055,-0.10741721254720646,0.04218026856392498,0.0006147805761429481,11.455952609427868,-7.331331785659131,11.444930076599121,-7.325145721435547,[0.04535692],1,-60,-60,0.2380613,-16.503735,13.649378
3958,-0.0030757625271606494,-0.107415652509862,0.04501371627407025,7.800186722306535e-05,11.45587493275957,-7.333362481214863,11.44485092163086,-7.327293872833252,[0.04535627],1,-60,-60,0.23806638,-16.503735,13.649378
3959,-0.002231397920473527,-0.10742512312694048,0.04221823033435612,-0.00047353085392387584,11.45606252704306,-7.335378748255607,11.444788932800293,-7.329442024230957,[0.04535567],1,-60,-60,0.23807167,-16.503735,13.649378
3960,-0.0016246536630031448,-0.10733878027405767,0.030337212873519093,0.004317142644140404,11.45624423426193,-7.337465585565951,11.444744110107422,-7.33159065246582,[0.04535503],1,-60,-60,0.23807675,-16.503735,13.649378
3961,-0.0011874092386695598,-0.10714650306390426,0.021862221216679245,0.009613860507670324,11.456466495325685,-7.339665908257302,11.444711685180664,-7.333737373352051,[0.04535439],1,-60,-60,0.23808236,-16.503735,13.649378
3962,-0.0006812044418901028,-0.10696828528560176,0.025310239838972848,0.008910888915124815,11.456569394181088,-7.341880760977801,11.444687843322754,-7.335880279541016,[0.0453537],1,-60,-60,0.23808777,-16.503735,13.649378
3963,-0.00014085260075792443,-0.10680862476618089,0.02701759205660892,0.00798302597104339,11.456692856340624,-7.344085498836648,11.444674491882324,-7.338019847869873,[0.04535302],1,-60,-60,0.23809317,-16.503735,13.649378
3964,0.0004270583595636448,-0.10666323801318825,0.028395548016078465,0.00726933764963178,11.456756002754219,-7.3462616187825915,11.444671630859375,-7.340156078338623,[0.04535234],1,-60,-60,0.23809868,-16.503735,13.649378
3965,0.0010011799213809095,-0.10653179618593597,0.02870607809086323,0.006572091362613719,11.456813421704965,-7.348411804654461,11.444680213928223,-7.342289447784424,[0.04535168],1,-60,-60,0.23810428,-16.503735,13.649378
3966,0.001580100588861725,-0.10641276991771477,0.02894603337404078,0.005951313411060255,11.456868377209275,-7.3505334322180715,11.444700241088867,-7.344419956207275,[0.04535102],1,-60,-60,0.23811,-16.503735,13.649378
3967,0.0021727739445160945,-0.10631763662769984,0.029633667782718476,0.00475666450074641,11.456922654525215,-7.352633038892236,11.444731712341309,-7.346548080444336,[0.04535038],1,-60,-60,0.23811585,-16.503735,13.649378
3968,0.0027272053815060385,-0.10624387920708571,0.027721571849497195,0.0036878710307064466,11.45728965766898,-7.354699255556625,11.444775581359863,-7.348674297332764,[0.04534976],1,-60,-60,0.23812188,-16.503735,13.649378
3969,0.0033901828554318593,-0.10618060314684001,0.03314887369629105,0.003163803012284916,11.45742506543752,-7.356741931645956,11.444829940795898,-7.350799083709717,[0.0453491],1,-60,-60,0.2381276,-16.503735,13.649378
3970,0.004094895201859955,-0.10613258440416715,0.03523561732140479,0.0024009371336433105,11.457814639445814,-7.358763572185126,11.444897651672363,-7.3529229164123535,[0.04534847],1,-60,-60,0.23813376,-16.503735,13.649378
3971,0.004908251714027002,-0.10608962626347378,0.04066782560835236,0.0021479070346686058,11.457964387952188,-7.360753180815664,11.444979667663574,-7.355045795440674,[0.04534782],1,-60,-60,0.2381398,-16.503735,13.649378
3972,0.005757361157774695,-0.10605526020217397,0.04245547218738466,0.001718303064990323,11.458045141906723,-7.362722504542035,11.445077896118164,-7.357167720794678,[0.04534722],1,-60,-60,0.23814595,-16.503735,13.649378
3973,0.006614154823304644,-0.10603180602140086,0.04283968327649745,0.0011727090386557393,11.458151640054666,-7.364669321344991,11.44519329071045,-7.359288692474365,[0.04534664],1,-60,-60,0.23815231,-16.503735,13.649378
3974,0.007491962218108866,-0.10601630746581535,0.0438903697402111,0.0007749277792754583,11.458213805836522,-7.366596845567983,11.44532585144043,-7.3614091873168945,[0.04534607],1,-60,-60,0.23815878,-16.503735,13.649378
3975,0.008428562642224434,-0.10600200757826272,0.046830021205778394,0.0007149943776312284,11.458249070111151,-7.368568461977702,11.445475578308105,-7.363529682159424,[0.0453455],1,-60,-60,0.23816556,-16.503735,13.649378
3976,0.009985365672418239,-0.10590736692995009,0.07784015150969026,0.004732032415631693,11.457617165765214,-7.370619493427512,11.44564437866211,-7.365649700164795,[0.04534492],1,-60,-60,0.23817202,-16.503735,13.649378
3977,0.011334549538473012,-0.10584598869556389,0.06745919330273864,0.003068911719310563,11.45739073796426,-7.37272136577667,11.445843696594238,-7.367767810821533,[0.0453444],1,-60,-60,0.23817913,-16.503735,13.649378
3978,0.012589416280760971,-0.10580599194179699,0.06274333711439795,0.0019998376883449964,11.45739532004768,-7.374750662718725,11.446070671081543,-7.369884967803955,[0.04534381],1,-60,-60,0.23818614,-16.503735,13.649378
3979,0.013576582964364361,-0.10564102311653145,0.04935833418016955,0.008248441263276618,11.457373391624742,-7.376913537860673,11.446322441101074,-7.3720011711120605,[0.0453432],1,-60,-60,0.23819335,-16.503735,13.649378
3980,0.013956267042121153,-0.10557881951613994,0.018984203887839612,0.003110180019575637,11.45803256445538,-7.379260388792318,11.44659423828125,-7.374114036560059,[0.04534251],1,-60,-60,0.23820099,-16.503735,13.649378
3981,0.014536319275370415,-0.10552770739950533,0.029002611662463096,0.002555605831730645,11.458655149813012,-7.381552266080689,11.446873664855957,-7.376225471496582,[0.04534161],1,-60,-60,0.2382082,-16.503735,13.649378
3982,0.015077651515156658,-0.10527109798820633,0.02706661198931215,0.012830470564949792,11.45876519319313,-7.384054661852133,11.447164535522461,-7.378335952758789,[0.04534075],1,-60,-60,0.23821595,-16.503735,13.649378
3983,0.015018190762315652,-0.10512183356191557,-0.002973037642050258,0.007463221314537805,11.459465178790879,-7.386431431521487,11.447465896606445,-7.380441188812256,[0.0453399],1,-60,-60,0.2382235,-16.503735,13.649378
3984,0.015377478096724344,-0.10479808479887609,0.017964366720434555,0.016187438151973765,11.45981692791861,-7.389089212410909,11.447766304016113,-7.382543563842773,[0.04533899],1,-60,-60,0.23823102,-16.503735,13.649378
