sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3052,-0.005249660880425435,-0.08786761997508645,-0.01578962601540468,-0.002366290835198015,13.406536191852709,-4.615273161267396,13.40903091430664,-4.602775573730469,[0.00460164],1,-60,-60,0.05964635,13.669389,-16.558033
3053,-0.005569730149902168,-0.08792497804047368,-0.016003463473836632,-0.0028679032693617046,13.406505688037058,-4.6171468260581605,13.408926010131836,-4.604532718658447,[0.00460109],1,-60,-60,0.059637457,13.669389,-16.558033
3054,-0.005891632676062213,-0.08798649285229683,-0.01609512630800225,-0.0030757405911572278,13.406430763863526,-4.619045472994912,13.408814430236816,-4.6062912940979,[0.00460054],1,-60,-60,0.059628565,13.669389,-16.558033
3055,-0.006216385631668229,-0.0880523640558479,-0.01623764778030079,-0.003293560177553445,13.40632759263265,-4.620940225489903,13.408696174621582,-4.60805082321167,[0.00459998],1,-60,-60,0.059619673,13.669389,-16.558033
3056,-0.006542228920682018,-0.08812392043190838,-0.016292164450689484,-0.003577818803023547,13.406323213713065,-4.622836421884131,13.40857219696045,-4.609811782836914,[0.00459942],1,-60,-60,0.05961088,13.669389,-16.558033
3057,-0.0068186067388212425,-0.08819383889561348,-0.013818890906961201,-0.0034959231852553785,13.406269930183797,-4.6247325576259755,13.408441543579102,-4.611574172973633,[0.00459886],1,-60,-60,0.05960199,13.669389,-16.558033
3058,-0.007089581956451352,-0.08826704336105676,-0.013548760881505473,-0.003660223272163421,13.406345099004128,-4.626615581859369,13.408305168151855,-4.613337993621826,[0.0045983],1,-60,-60,0.059593197,13.669389,-16.558033
3059,-0.007353836605009404,-0.08834437361810187,-0.013212732427902552,-0.003866512852255255,13.406412890723757,-4.628496637160424,13.408163070678711,-4.615103244781494,[0.00459775],1,-60,-60,0.059584305,13.669389,-16.558033
3060,-0.007622184247735331,-0.08842390140293928,-0.013417382136296396,-0.003976389241870493,13.406386431894887,-4.630377016437706,13.408016204833984,-4.616869926452637,[0.0045972],1,-60,-60,0.05957529,13.669389,-16.558033
3061,-0.007890372132369063,-0.08850712457563559,-0.013409394231686633,-0.004161158634815365,13.406361068206778,-4.632251972390804,13.40786361694336,-4.618638515472412,[0.00459665],1,-60,-60,0.05956627,13.669389,-16.558033
3062,-0.008092552170240137,-0.08858687525856139,-0.010109001893553682,-0.0039875341462902725,13.406405854847279,-4.634099161427002,13.407706260681152,-4.620408535003662,[0.0045961],1,-60,-60,0.059557583,13.669389,-16.558033
3063,-0.008206295326914526,-0.08866711688352578,-0.005687157833719425,-0.004012081248220056,13.406265847640341,-4.635958284547087,13.407544136047363,-4.622180461883545,[0.00459557],1,-60,-60,0.059548568,13.669389,-16.558033
3064,-0.008410212830867576,-0.08875061395353467,-0.010195875197652526,-0.004174853500444442,13.40631864533573,-4.637813597742934,13.407380104064941,-4.623953819274902,[0.00459503],1,-60,-60,0.059539676,13.669389,-16.558033
3065,-0.008606721881072414,-0.0888343250391429,-0.009825452510241917,-0.004185554280411452,13.406342896353479,-4.639695233374368,13.407212257385254,-4.625728607177734,[0.00459449],1,-60,-60,0.05953076,13.669389,-16.558033
3066,-0.008811426646040385,-0.08892594184501858,-0.01023523824839856,-0.0045808402937836945,13.406443783653984,-4.641543398436625,13.4070405960083,-4.627505302429199,[0.00459394],1,-60,-60,0.059521742,13.669389,-16.558033
3067,-0.00892317949237633,-0.08901980052593925,-0.005587642316797314,-0.00469293404603377,13.406350461530408,-4.643387456017081,13.406864166259766,-4.629283905029297,[0.00459341],1,-60,-60,0.059512626,13.669389,-16.558033
3068,-0.009037736044432275,-0.08911541832852006,-0.00572782760279722,-0.004780890129040927,13.406303887667335,-4.645209208771121,13.406685829162598,-4.631064414978027,[0.00459287],1,-60,-60,0.05950371,13.669389,-16.558033
3069,-0.009058497007578804,-0.08921273572960697,-0.0010380481573264433,-0.004865870054345578,13.406259980428175,-4.647027842875104,13.40650463104248,-4.632846832275391,[0.00459235],1,-60,-60,0.059494697,13.669389,-16.558033
3070,-0.009079190269394924,-0.08931206836606205,-0.0010346630908060206,-0.004966631822753698,13.406415739413958,-4.64884030102985,13.406323432922363,-4.634631156921387,[0.00459183],1,-60,-60,0.059485678,13.669389,-16.558033
3071,-0.00908918089645692,-0.08941319637823679,-0.0004995313530997691,-0.005056400608737022,13.406254240236038,-4.650649702933151,13.406142234802246,-4.636417388916016,[0.00459131],1,-60,-60,0.059476763,13.669389,-16.558033
3072,-0.009106288268919623,-0.0895166036603862,-0.0008553686231351776,-0.005170364107470959,13.406399346826973,-4.652458155702334,13.405960083007812,-4.638205528259277,[0.00459079],1,-60,-60,0.059467852,13.669389,-16.558033
3073,-0.00911281517592283,-0.08962161412820048,-0.0003263453501602953,-0.005250523390714079,13.406278475919706,-4.654277564550284,13.405777931213379,-4.63999605178833,[0.00459027],1,-60,-60,0.059458733,13.669389,-16.558033
3074,-0.009123125684204009,-0.08972935510807499,-0.0005155254140589705,-0.00538704899372533,13.40646659017223,-4.656087186012883,13.405595779418945,-4.641788482666016,[0.00458975],1,-60,-60,0.0594496,13.669389,-16.558033
3075,-0.009093902104493847,-0.08982734935249961,0.001461178985508127,-0.0048997122212313116,13.406220386143858,-4.657892339804675,13.405413627624512,-4.643583297729492,[0.00458924],1,-60,-60,0.059440583,13.669389,-16.558033
3076,-0.009114249698223883,-0.08989727903165683,-0.0010173796865018403,-0.003496483957860619,13.406313592688846,-4.65972675482044,13.405231475830078,-4.645380020141602,[0.00458872],1,-60,-60,0.059431568,13.669389,-16.558033
3077,-0.009090388773833634,-0.08998094069663264,0.0011930462195124392,-0.0041830832487903535,13.406285473821143,-4.661538750340696,13.405049324035645,-4.6471781730651855,[0.0045882],1,-60,-60,0.05942245,13.669389,-16.558033
3078,-0.00909742716112117,-0.09005380072871982,-0.00035191936437684035,-0.003643001604359597,13.406386769688496,-4.663359793077689,13.404867172241211,-4.648977756500244,[0.00458768],1,-60,-60,0.059413332,13.669389,-16.558033
3079,-0.009098100704542384,-0.09012704791392959,-3.367717106073087e-05,-0.0036623592604883015,13.406191264198085,-4.6651910415966995,13.404685020446777,-4.650778770446777,[0.00458716],1,-60,-60,0.059404217,13.669389,-16.558033
3080,-0.009108267732649262,-0.09020085243283599,-0.0005083514053438876,-0.0036902259453199804,13.406346558905014,-4.667037284874823,13.404502868652344,-4.652581214904785,[0.00458664],1,-60,-60,0.059395075,13.669389,-16.558033
3081,-0.009107013705223148,-0.0902769058489596,6.270137130570674e-05,-0.0038026708061806858,13.406185630555072,-4.668879897042643,13.40432071685791,-4.654385089874268,[0.00458611],1,-60,-60,0.05938596,13.669389,-16.558033
3082,-0.009115349320665411,-0.09035577058800325,-0.00041678077211315667,-0.0039432369521819055,13.406359463281504,-4.670714495179709,13.404138565063477,-4.656190395355225,[0.00458558],1,-60,-60,0.059376944,13.669389,-16.558033
3083,-0.00911098559959566,-0.09043657272014595,0.00021818605348755682,-0.004040106607135385,13.406214723122346,-4.672545794805046,13.403956413269043,-4.6579976081848145,[0.00458505],1,-60,-60,0.059367828,13.669389,-16.558033
3084,-0.009111189054454877,-0.09051930373077109,-1.0172742960889991e-05,-0.004136550531256944,13.406380859064328,-4.674372883804608,13.40377426147461,-4.659806251525879,[0.00458453],1,-60,-60,0.059358712,13.669389,-16.558033
3085,-0.009098747112968333,-0.09060380564894356,0.0006220970743271437,-0.004225095908623189,13.406226972488028,-4.676195648673456,13.403592109680176,-4.661616802215576,[0.00458401],1,-60,-60,0.059349697,13.669389,-16.558033
3086,-0.009090177852017796,-0.09068981924568131,0.0004284630475268614,-0.004300679836887866,13.406439799530588,-4.678022992622573,13.403409957885742,-4.663428783416748,[0.00458349],1,-60,-60,0.059340354,13.669389,-16.558033
3087,-0.00906519862443826,-0.09077734546394847,0.0012489613789767873,-0.004376310913357884,13.406344357243896,-4.679850915505085,13.403227806091309,-4.665242671966553,[0.00458297],1,-60,-60,0.05933124,13.669389,-16.558033
3088,-0.00904361842914323,-0.0908666477073805,0.001079009764751504,-0.004465112171601504,13.406459455530083,-4.68167464871658,13.403046607971191,-4.667057991027832,[0.00458244],1,-60,-60,0.059322122,13.669389,-16.558033
3089,-0.008922776424765964,-0.09095063542140476,0.006042100218863311,-0.004199385701213032,13.406280010901199,-4.683507877460215,13.402865409851074,-4.668875217437744,[0.00458192],1,-60,-60,0.05931301,13.669389,-16.558033
3090,-0.008809819726501864,-0.09103621264695018,0.005647834913204974,-0.004278861277271062,13.406344622896384,-4.685336708382238,13.402687072753906,-4.670694351196289,[0.0045814],1,-60,-60,0.05930356,13.669389,-16.558033
3091,-0.008691430860565213,-0.09112357642393387,0.005919443296832583,-0.004368188849184662,13.406429118563054,-4.687163244059775,13.402510643005371,-4.672514915466309,[0.00458087],1,-60,-60,0.059294548,13.669389,-16.558033
3092,-0.008563269483953313,-0.091208177919116,0.006408068830594971,-0.004230074759107083,13.406215820474998,-4.689052568923216,13.402337074279785,-4.674337387084961,[0.00458034],1,-60,-60,0.059285227,13.669389,-16.558033
3093,-0.008446770849813668,-0.09129568552955812,0.005824931706982284,-0.004375380522105843,13.406330554905097,-4.690937715640757,13.402165412902832,-4.676161766052246,[0.00457978],1,-60,-60,0.05927611,13.669389,-16.558033
3094,-0.008321778176480558,-0.09138585775167508,0.006249633666655541,-0.004508611105848104,13.406335794532268,-4.692818132520188,13.401996612548828,-4.677987575531006,[0.00457922],1,-60,-60,0.0592671,13.669389,-16.558033
3095,-0.008108195914370633,-0.09146957621801471,0.010679113105496185,-0.0041859233169816434,13.406301674325576,-4.69470037141582,13.401829719543457,-4.679815292358398,[0.00457867],1,-60,-60,0.05925788,13.669389,-16.558033
3096,-0.007894597418653398,-0.09155590954710556,0.010679924785861772,-0.004316666454542428,13.40627002010099,-4.69657809130149,13.401667594909668,-4.681644916534424,[0.00457812],1,-60,-60,0.05924856,13.669389,-16.558033
3097,-0.007680881282488593,-0.09164315699491477,0.010685806808240272,-0.004362372390460223,13.406240610120065,-4.698467506736051,13.401509284973145,-4.683475971221924,[0.00457756],1,-60,-60,0.059239242,13.669389,-16.558033
3098,-0.007387707625409058,-0.09173312476611523,0.014658682853976757,-0.004498388560023159,13.406132397116224,-4.700352287793066,13.401355743408203,-4.685308933258057,[0.00457701],1,-60,-60,0.059230227,13.669389,-16.558033
3099,-0.007098127777062581,-0.09182574678104197,0.014478992417323866,-0.004631100746337324,13.406129535034168,-4.70223251223797,13.40120792388916,-4.687143802642822,[0.00457645],1,-60,-60,0.059220705,13.669389,-16.558033
3100,-0.006806829056198291,-0.09192079989946274,0.014564936043214516,-0.00475265592103824,13.406125696369898,-4.704108409991022,13.401065826416016,-4.6889801025390625,[0.0045759],1,-60,-60,0.059211705,13.669389,-16.558033
3101,-0.006513815557015727,-0.09201804812889372,0.014650674959128196,-0.0048624114715494215,13.406137797472482,-4.705982331710402,13.40092945098877,-4.6908183097839355,[0.00457535],1,-60,-60,0.059202287,13.669389,-16.558033
3102,-0.0062183235039087155,-0.09211750036579383,0.014774602655350577,-0.004972611845005304,13.406147352237284,-4.707852174818981,13.400798797607422,-4.6926589012146,[0.00457479],1,-60,-60,0.059193194,13.669389,-16.558033
3103,-0.005810375131180871,-0.09221056722927665,0.020397418636392217,-0.0046533431741409,13.406010266851197,-4.709716475743335,13.400674819946289,-4.6945013999938965,[0.00457424],1,-60,-60,0.059183873,13.669389,-16.558033
3104,-0.005511880538840439,-0.09231810994687316,0.014924729617021626,-0.005377135879825801,13.405984710344754,-4.711567152931821,13.400558471679688,-4.696345806121826,[0.0045737],1,-60,-60,0.05917468,13.669389,-16.558033
3105,-0.00502332668731537,-0.09240737561726768,0.024427692576253435,-0.004463283519726247,13.40580906829139,-4.713436901743989,13.400447845458984,-4.698192119598389,[0.00457316],1,-60,-60,0.059165157,13.669389,-16.558033
3106,-0.004552856250697171,-0.09249885642676439,0.02352352183091,-0.004574040474835783,13.405740165372961,-4.715298421273474,13.400347709655762,-4.700040340423584,[0.00457262],1,-60,-60,0.05915596,13.669389,-16.558033
3107,-0.004089829320844383,-0.09258998118698422,0.02315134649263939,-0.004556238010991365,13.405677272948495,-4.717155066609848,13.400257110595703,-4.701890468597412,[0.00457208],1,-60,-60,0.059146993,13.669389,-16.558033
3108,-0.0035623971779396536,-0.09267903849490744,0.026371607145236453,-0.004452865396160632,13.405554119085835,-4.7190132614341564,13.400175094604492,-4.703742504119873,[0.00457154],1,-60,-60,0.059137363,13.669389,-16.558033
3109,-0.003097515840340288,-0.09277248521925707,0.023244066879968273,-0.004672336217481643,13.405628301919322,-4.7208577215787955,13.400103569030762,-4.705595970153809,[0.00457101],1,-60,-60,0.059128195,13.669389,-16.558033
3110,-0.0026273874674442887,-0.09286734246191394,0.023506418644799965,-0.004742862132843584,13.405692250310793,-4.722703583945986,13.400041580200195,-4.707451343536377,[0.00457047],1,-60,-60,0.059118807,13.669389,-16.558033
3111,-0.002089218497413976,-0.0929604731512611,0.026908448501515636,-0.004656534467358142,13.405688236071754,-4.724549788807053,13.399989128112793,-4.709308624267578,[0.00456993],1,-60,-60,0.05910941,13.669389,-16.558033
3112,-0.0015514018633187396,-0.09305500627270726,0.02689083170476181,-0.004726656072307378,13.405686822425153,-4.726392431475688,13.399947166442871,-4.711167812347412,[0.00456939],1,-60,-60,0.059100237,13.669389,-16.558033
3113,-0.0010148973907173461,-0.09315041370814492,0.026825223630069672,-0.0047703717718832195,13.405691883107423,-4.728234288922977,13.39991569519043,-4.713028907775879,[0.00456886],1,-60,-60,0.05909096,13.669389,-16.558033
3114,-0.0004734163447157533,-0.09324600710774597,0.027074052300079643,-0.004779669980052859,13.405658874939903,-4.730080544541124,13.399895668029785,-4.7148919105529785,[0.00456832],1,-60,-60,0.059081912,13.669389,-16.558033
3115,6.132806649919139e-05,-0.09334289269879285,0.026737220560747232,-0.004844279552344233,13.405673064266878,-4.731907743553165,13.399886131286621,-4.716756820678711,[0.00456779],1,-60,-60,0.059072327,13.669389,-16.558033
3116,0.0005661233214813758,-0.09342812467840325,0.025239762749109218,-0.004261598980519921,13.405724796365533,-4.733744000142906,13.399887084960938,-4.718623638153076,[0.00456727],1,-60,-60,0.059062846,13.669389,-16.558033
3117,0.001072112128625127,-0.09351439958562899,0.025299440357187564,-0.004313745361287147,13.405596262994507,-4.735605981957633,13.399898529052734,-4.720492362976074,[0.00456673],1,-60,-60,0.059053693,13.669389,-16.558033
3118,0.0015682350875086452,-0.09360221100979309,0.024806147944175905,-0.004390571208205074,13.405485377218568,-4.737464383186307,13.399919509887695,-4.722362518310547,[0.0045662],1,-60,-60,0.059044544,13.669389,-16.558033
3119,0.0020528013016120265,-0.09369370825713325,0.024228310705169065,-0.004574862367007881,13.405488921822055,-4.739259715250228,13.399950981140137,-4.724234580993652,[0.00456568],1,-60,-60,0.059034858,13.669389,-16.558033
3120,0.0025276653284801737,-0.09380153555431227,0.02374320134340735,-0.00539136485895142,13.405562570614805,-4.74092167703202,13.399991989135742,-4.726108551025391,[0.00456519],1,-60,-60,0.0590256,13.669389,-16.558033
3121,0.003005996456108056,-0.0939064569481072,0.023916556381394116,-0.005246069689746946,13.405628831007292,-4.742585059662815,13.400042533874512,-4.727984428405762,[0.00456474],1,-60,-60,0.05901637,13.669389,-16.558033
3122,0.0034855831589250728,-0.09400782349993297,0.02397933514085082,-0.005068327591288835,13.405723673340347,-4.744254409626592,13.400102615356445,-4.729862689971924,[0.0045643],1,-60,-60,0.059007343,13.669389,-16.558033
3123,0.003969660908889983,-0.09410634121749373,0.024203887498245535,-0.004925885878037661,13.405808940818773,-4.745925117924344,13.400172233581543,-4.731742858886719,[0.00456385],1,-60,-60,0.058997672,13.669389,-16.558033
3124,0.004415898602971032,-0.0941886618571245,0.02231188470405243,-0.004116031981538981,13.40592131370586,-4.74760790792061,13.400251388549805,-4.7336249351501465,[0.0045634],1,-60,-60,0.058988217,13.669389,-16.558033
3125,0.004905122439704888,-0.09428056835088701,0.02446119183669282,-0.004595324688125402,13.40598404476414,-4.749279235780705,13.40034008026123,-4.735508918762207,[0.00456294],1,-60,-60,0.058979213,13.669389,-16.558033
3126,0.005285309990426475,-0.09435859014754006,0.01900937753607934,-0.00390108983265236,13.406170692023537,-4.750978141382802,13.40043830871582,-4.737394332885742,[0.00456249],1,-60,-60,0.058969665,13.669389,-16.558033
3127,0.005674285843077661,-0.09443470421371804,0.019448792632559275,-0.0038057033088989556,13.406233247440198,-4.752670063462574,13.400544166564941,-4.73928165435791,[0.00456203],1,-60,-60,0.058960333,13.669389,-16.558033
