sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4820,0.0005755268377176197,-0.018811803122899276,-0.0010466160128448365,0.0012210853747092187,13.219371643488612,-10.473658967355732,13.246976852416992,-10.486347198486328,[0.00028661],1,-60,-60,0.0021572197,13.264073,-10.918651
4821,0.0005540979211299461,-0.018787191759129768,-0.001071445829383677,0.001230568188475445,13.219383258187063,-10.474030523997499,13.246988296508789,-10.486723899841309,[0.00028659],1,-60,-60,0.002155344,13.264073,-10.918651
4822,0.0005336294455356398,-0.01876205485527009,-0.0010234237797153156,0.0012568451929837465,13.21939455259968,-10.474399879341945,13.246999740600586,-10.487099647521973,[0.00028657],1,-60,-60,0.0021535791,13.264073,-10.918651
4823,0.0005136013979529767,-0.01873704459614657,-0.0010014023791331539,0.0012505129561759531,13.21940439788892,-10.474768599437084,13.247010231018066,-10.48747444152832,[0.00028655],1,-60,-60,0.0021518064,13.264073,-10.918651
4824,0.0004938951966801301,-0.018712146846028756,-0.0009853100636423306,0.0012448875058908015,13.219413108541685,-10.47513670308399,13.247020721435547,-10.487849235534668,[0.00028653],1,-60,-60,0.0021498275,13.264073,-10.918651
4825,0.0004744951377540278,-0.018687369263880666,-0.0009700029463051152,0.0012388791074045002,13.219420726659846,-10.475504180125427,13.247030258178711,-10.4882230758667,[0.00028652],1,-60,-60,0.0021479516,13.264073,-10.918651
4826,0.00045529942467959644,-0.018662701295489224,-0.0009597856537215677,0.0012333984195720404,13.219427527861226,-10.475871038186597,13.247039794921875,-10.48859691619873,[0.0002865],1,-60,-60,0.0021460818,13.264073,-10.918651
4827,0.00040672166602794305,-0.018624610705683716,-0.0024288879325826684,0.0019045294902753085,13.219449715168194,-10.47625487021287,13.247049331665039,-10.488969802856445,[0.00028648],1,-60,-60,0.0021442082,13.264073,-10.918651
4828,0.00035922360175151086,-0.01858698163976498,-0.002374903213821611,0.001881453295936808,13.219468982044019,-10.476637699553976,13.247057914733887,-10.48934268951416,[0.00028646],1,-60,-60,0.0021424412,13.264073,-10.918651
4829,0.0003125910836830119,-0.01854981250866387,-0.00233162590342495,0.0018584565550554544,13.219485921552005,-10.477019530226244,13.247065544128418,-10.489714622497559,[0.00028644],1,-60,-60,0.0021405653,13.264073,-10.918651
4830,0.00026680315979300134,-0.018513103057430834,-0.002289396194500526,0.0018354725616518408,13.219500543134528,-10.477400360949105,13.247072219848633,-10.49008560180664,[0.00028642],1,-60,-60,0.0021385865,13.264073,-10.918651
4831,0.0002217285114338611,-0.018476850010138712,-0.0022537324179570106,0.0018126523646060377,13.219513205106123,-10.477780200861162,13.247077941894531,-10.490455627441406,[0.0002864],1,-60,-60,0.0021367108,13.264073,-10.918651
4832,0.000177066973448932,-0.0184447270228162,-0.0022330768992464556,0.0016061493661254644,13.21952431643109,-10.47815755312331,13.247082710266113,-10.490824699401855,[0.00028638],1,-60,-60,0.0021348349,13.264073,-10.918651
4833,0.00013298969138615208,-0.01841301487738803,-0.002203864103138997,0.0015856072714086622,13.219533807540357,-10.478533952642465,13.247086524963379,-10.491193771362305,[0.00028636],1,-60,-60,0.002132965,13.264073,-10.918651
4834,8.936352449802771e-05,-0.01838171379678953,-0.0021813083444062187,0.001565054029924795,13.21954207122286,-10.478909399389522,13.247089385986328,-10.491561889648438,[0.00028634],1,-60,-60,0.0021311862,13.264073,-10.918651
4835,4.620894136299998e-05,-0.018350823169840273,-0.0021577291567513868,0.0015445313474629074,13.219549031890493,-10.479283895430854,13.247091293334961,-10.491929054260254,[0.00028632],1,-60,-60,0.0021294195,13.264073,-10.918651
4836,3.387316489396451e-06,-0.018320323616299553,-0.0021410812436801763,0.0015249776770360768,13.219555113017632,-10.47965746250702,13.247092247009277,-10.49229621887207,[0.0002863],1,-60,-60,0.0021275436,13.264073,-10.918651
4837,-3.908392230345297e-05,-0.018290213885284734,-0.002123561939642471,0.0015054865507408977,13.219560262495234,-10.480030105565675,13.247092247009277,-10.49266242980957,[0.00028628],1,-60,-60,0.0021256679,13.264073,-10.918651
4838,-8.122599546416437e-05,-0.018260476043597568,-0.0021071036580355695,0.00148689208435826,13.21956454839079,-10.48040184265119,13.247091293334961,-10.49302864074707,[0.00028627],1,-60,-60,0.002123792,13.264073,-10.918651
4839,-0.0001241724499498727,-0.018230879183775518,-0.0021473227242854165,0.0014798429911024868,13.219568481465158,-10.480772762268316,13.247089385986328,-10.493393898010254,[0.00028625],1,-60,-60,0.002122027,13.264073,-10.918651
4840,-9.868830246715103e-05,-0.018195422715307916,0.0012742073741360826,0.0017728234233800322,13.219502238323967,-10.48114913640893,13.247086524963379,-10.493758201599121,[0.00028623],1,-60,-60,0.0021201496,13.264073,-10.918651
4841,-7.694186599737489e-05,-0.01816047924900032,0.0010873218234888071,0.0017471733153797686,13.21944410439397,-10.481524666713085,13.247084617614746,-10.494122505187988,[0.00028621],1,-60,-60,0.0021182678,13.264073,-10.918651
4842,-5.838268022279007e-05,-0.018126020332366,0.0009279592887292409,0.0017229458317160606,13.219393613468183,-10.481899188831449,13.247082710266113,-10.494485855102539,[0.00028619],1,-60,-60,0.0021165009,13.264073,-10.918651
4843,-4.260191083128544e-05,-0.018092045466565298,0.0007890384695752317,0.001698743290035054,13.21934975274422,-10.482272700668545,13.247081756591797,-10.494848251342773,[0.00028617],1,-60,-60,0.0021146252,13.264073,-10.918651
4844,-2.7751928867713762e-05,-0.01805838467707928,0.000742499098178584,0.0016830394743010402,13.219306914448735,-10.482645740848966,13.24708080291748,-10.495209693908691,[0.00028615],1,-60,-60,0.0021128524,13.264073,-10.918651
4845,-1.522563034273188e-05,-0.018025195903410906,0.0006263149262490941,0.001659438683418557,13.219269590947134,-10.48301778480527,13.247079849243164,-10.49557113647461,[0.00028613],1,-60,-60,0.0021114026,13.264073,-10.918651
4846,-4.7678955168902096e-06,-0.01799247815253749,0.0005228867412920835,0.0016358875436708331,13.219237166795265,-10.483388832886703,13.247079849243164,-10.495931625366211,[0.00028611],1,-60,-60,0.0021093148,13.264073,-10.918651
4847,3.331142216092385e-06,-0.01796012206099532,0.00040495188664912973,0.0016178045771084726,13.219204364137168,-10.483757965790574,13.247079849243164,-10.496291160583496,[0.00028609],1,-60,-60,0.0021075404,13.264073,-10.918651
4848,9.458395071833392e-06,-0.017928217221433996,0.0003063626427870503,0.001595241978066042,13.21917635051801,-10.484126081661088,13.247079849243164,-10.496650695800781,[0.00028607],1,-60,-60,0.0021059813,13.264073,-10.918651
4849,1.401640798830246e-05,-0.017896740964297903,0.00022790064582345337,0.0015738128568045795,13.219152050516696,-10.484493249387015,13.247079849243164,-10.49700927734375,[0.00028606],1,-60,-60,0.0021040027,13.264073,-10.918651
4850,1.821484900938404e-05,-0.01786562628383818,0.0002099220510540789,0.0015557340229861438,13.219128331249577,-10.48485964286374,13.247079849243164,-10.497366905212402,[0.00028604],1,-60,-60,0.002102236,13.264073,-10.918651
4851,1.9629550447655533e-05,-0.017835138974278932,7.073507191357464e-05,0.0015243654779624194,13.219112389912025,-10.485224420233862,13.247079849243164,-10.497724533081055,[0.00028602],1,-60,-60,0.0021003543,13.264073,-10.918651
4852,2.004416670972549e-05,-0.017805064217337175,2.073081310349778e-05,0.0015037378470879048,13.219095754941064,-10.485588645358803,13.247079849243164,-10.49808120727539,[0.000286],1,-60,-60,0.0020986907,13.264073,-10.918651
4853,1.9539339780417066e-05,-0.01777539653334371,-2.524134646542109e-05,0.00148338419967331,13.219081255896581,-10.48595194457448,13.247079849243164,-10.49843692779541,[0.00028598],1,-60,-60,0.0020969182,13.264073,-10.918651
4854,3.0273196906678692e-05,-0.017750001124605303,0.0005366928563130813,0.0012697704369202256,13.219055009602071,-10.486309941275977,13.247079849243164,-10.49879264831543,[0.00028596],1,-60,-60,0.0020949394,13.264073,-10.918651
4855,3.9554869699765365e-05,-0.01772490335724852,0.0004640836396543335,0.0012548883678391576,13.219032138598832,-10.486667137476616,13.24708080291748,-10.499147415161133,[0.00028595],1,-60,-60,0.002093379,13.264073,-10.918651
4856,5.034941045893678e-05,-0.017701765018664998,0.0005397270379585706,0.0011569169291760772,13.219008255278878,-10.487022357905516,13.247081756591797,-10.499502182006836,[0.00028593],1,-60,-60,0.0020916075,13.264073,-10.918651
4857,5.98027835917296e-05,-0.017678889622712274,0.00047266865663964097,0.001143769797636196,13.218987496668033,-10.487376810546266,13.247082710266113,-10.499855995178223,[0.00028591],1,-60,-60,0.0020899442,13.264073,-10.918651
4858,6.80670403141352e-05,-0.017656259832820622,0.00041321283612028026,0.0011314894945826381,13.218969512641761,-10.487730517430464,13.24708366394043,-10.50020980834961,[0.00028589],1,-60,-60,0.0020879593,13.264073,-10.918651
4859,7.432801777658856e-05,-0.01763300110566034,0.0003130488731226677,0.0011629363580141217,13.218949135083731,-10.488081445539137,13.247084617614746,-10.50056266784668,[0.00028588],1,-60,-60,0.0020860825,13.264073,-10.918651
4860,7.99099114520789e-05,-0.017609908500835998,0.00027909468377451674,0.0011546302412170917,13.218929882752546,-10.488431771489559,13.247086524963379,-10.50091552734375,[0.00028586],1,-60,-60,0.0020844203,13.264073,-10.918651
4861,8.436687190380528e-05,-0.017587012587264878,0.00022284802258631942,0.0011447956785559654,13.218913230339295,-10.48878141399473,13.247088432312012,-10.501267433166504,[0.00028584],1,-60,-60,0.0020826478,13.264073,-10.918651
4862,8.7869205397995e-05,-0.017564301970797357,0.00017511667470948566,0.0011355308233760297,13.218898745344687,-10.489130378759,13.247090339660645,-10.501619338989258,[0.00028583],1,-60,-60,0.0020808813,13.264073,-10.918651
4863,9.051617196723246e-05,-0.01754177994424081,0.00013234832846187317,0.0011261013278272003,13.21888620400392,-10.489478666248033,13.247092247009277,-10.501970291137695,[0.00028581],1,-60,-60,0.0020791087,13.264073,-10.918651
4864,9.239202656404363e-05,-0.01751943361634458,9.379272984055831e-05,0.0011173163948114961,13.21887542230712,-10.489826288685435,13.24709415435791,-10.502321243286133,[0.00028579],1,-60,-60,0.002077233,13.264073,-10.918651
4865,9.364546369594425e-05,-0.017497268241514215,6.267185659503127e-05,0.001108268741518259,13.218866003112508,-10.490173240657896,13.247096061706543,-10.502671241760254,[0.00028577],1,-60,-60,0.0020755637,13.264073,-10.918651
4866,9.435902080747556e-05,-0.017475269502993437,3.5677855576565776e-05,0.0010999369260389358,13.2188577435964,-10.490519539191155,13.247097969055176,-10.503021240234375,[0.00028576],1,-60,-60,0.0020739012,13.264073,-10.918651
4867,8.909020469635638e-05,-0.017454202014869774,-0.00026344080555595895,0.0010533744061831385,13.21886806244862,-10.490862756822025,13.247099876403809,-10.50337028503418,[0.00028574],1,-60,-60,0.002072238,13.264073,-10.918651
4868,8.436066659287352e-05,-0.017433245882075975,-0.00023647690517414333,0.0010478066396899521,13.218876956828408,-10.491205374884885,13.247101783752441,-10.503719329833984,[0.00028572],1,-60,-60,0.0020704654,13.264073,-10.918651
4869,8.009708525333711e-05,-0.017412387346649304,-0.00021317906697682076,0.0010429267713334411,13.218884599134126,-10.491547412151704,13.247103691101074,-10.504068374633789,[0.00028571],1,-60,-60,0.0020686928,13.264073,-10.918651
4870,7.621485937144887e-05,-0.017391634665346465,-0.0001941112940944123,0.0010376340651419014,13.218891203948315,-10.491888858290622,13.247105598449707,-10.504416465759277,[0.00028569],1,-60,-60,0.0020667142,13.264073,-10.918651
4871,7.244050872889749e-05,-0.01737057104628602,-0.00018871753212756914,0.0010531809530220926,13.218896668490798,-10.49222949106479,13.24710750579834,-10.504764556884766,[0.00028568],1,-60,-60,0.002065155,13.264073,-10.918651
4872,6.890582833024614e-05,-0.017349602268459965,-0.00017673401993256732,0.0010484388913027942,13.218901452879491,-10.492569549300242,13.247109413146973,-10.505111694335938,[0.00028566],1,-60,-60,0.0020635948,13.264073,-10.918651
4873,6.565951918842392e-05,-0.01732871673224563,-0.00016231545709111117,0.0010442768107168376,13.218905414552465,-10.49290904524969,13.247110366821289,-10.50545883178711,[0.00028564],1,-60,-60,0.002061719,13.264073,-10.918651
4874,6.257249708420607e-05,-0.01730792208030889,-0.00015435110521089257,0.0010397325968369842,13.218908927182438,-10.49324797152076,13.247111320495605,-10.505805015563965,[0.00028563],1,-60,-60,0.0020599468,13.264073,-10.918651
4875,5.969969155037267e-05,-0.017287206039564445,-0.00014364027669167,0.001035802037222311,13.218911798137524,-10.493586342810886,13.247112274169922,-10.50615119934082,[0.00028561],1,-60,-60,0.0020582834,13.264073,-10.918651
4876,5.7224628026675694e-05,-0.017266632129122265,-0.0001237531761848487,0.0010286955221090466,13.218910603820232,-10.493923103058478,13.247113227844238,-10.506497383117676,[0.00028559],1,-60,-60,0.002056402,13.264073,-10.918651
4877,5.549743477485867e-05,-0.017246274555600943,-8.635966259085137e-05,0.001017878676066175,13.21890685895306,-10.494258818303933,13.247114181518555,-10.506842613220215,[0.00028558],1,-60,-60,0.0020547388,13.264073,-10.918651
4878,5.351448245883892e-05,-0.017225950273369203,-9.914761580098741e-05,0.0010162141115870327,13.218903654309143,-10.49459402859793,13.247115135192871,-10.507187843322754,[0.00028556],1,-60,-60,0.00205307,13.264073,-10.918651
4879,5.1330826753764196e-05,-0.01720566756595927,-0.00010918278525373637,0.0010141353704966605,13.218900838752289,-10.494928726402577,13.247116088867188,-10.507532119750977,[0.00028555],1,-60,-60,0.0020514068,13.264073,-10.918651
4880,5.633310482183339e-05,-0.01718730448084953,0.0002501139034034594,0.0009181542554870248,13.21890982776773,-10.495265870704316,13.247117042541504,-10.5078763961792,[0.00028553],1,-60,-60,0.0020497437,13.264073,-10.918651
4881,6.183040477621126e-05,-0.017169044349957953,0.0002748649977188933,0.0009130065445788205,13.218917515169833,-10.495602426759433,13.24711799621582,-10.508219718933105,[0.00028552],1,-60,-60,0.0020478622,13.264073,-10.918651
4882,6.77422796095488e-05,-0.017150875070747685,0.00029559374166687746,0.0009084639605134726,13.218924100849163,-10.495938408421353,13.247118949890137,-10.508563041687012,[0.0002855],1,-60,-60,0.002046199,13.264073,-10.918651
4883,7.404480500914621e-05,-0.017132784912628818,0.0003151262699798707,0.0009045079059433192,13.218929615110083,-10.496273828699486,13.247119903564453,-10.508906364440918,[0.00028548],1,-60,-60,0.00204453,13.264073,-10.918651
4884,8.05951694066369e-05,-0.017114780520005847,0.0003275182198745341,0.0009002196311485022,13.218934424231575,-10.496608683402883,13.247121810913086,-10.509248733520508,[0.00028547],1,-60,-60,0.0020429702,13.264073,-10.918651
4885,8.833332472603138e-05,-0.017097802714361572,0.000386907765969724,0.0008488902822136879,13.2189375097401,-10.496942057274282,13.247123718261719,-10.509591102600098,[0.00028545],1,-60,-60,0.002041307,13.264073,-10.918651
4886,9.621888268392985e-05,-0.017080871901508185,0.0003942778978949235,0.0008465406426694244,13.218940105912507,-10.497274902561912,13.247125625610352,-10.509933471679688,[0.00028544],1,-60,-60,0.0020393224,13.264073,-10.918651
4887,0.00010424449715065441,-0.01706399465949344,0.0004012807233362281,0.0008438621007371694,13.218942215569141,-10.497607216209872,13.247127532958984,-10.510274887084961,[0.00028542],1,-60,-60,0.0020377624,13.264073,-10.918651
4888,0.0001123324983450562,-0.01704715797017398,0.0004044000597200892,0.0008418344659730792,13.218944064581533,-10.497939017717727,13.247129440307617,-10.510616302490234,[0.0002854],1,-60,-60,0.002035784,13.264073,-10.918651
4889,0.0001204842849813108,-0.017030353545360963,0.00040758933181272994,0.0008402212406508625,13.218945637077637,-10.498270311683882,13.24713134765625,-10.510957717895508,[0.00028539],1,-60,-60,0.002034115,13.264073,-10.918651
4890,0.00013067029107782167,-0.017015391152036142,0.000509300304825544,0.0007481196662411094,13.218941028265531,-10.498595735640265,13.2471342086792,-10.511298179626465,[0.00028537],1,-60,-60,0.0020326644,13.264073,-10.918651
4891,0.00014135618828609075,-0.01700034134069993,0.0005342948604134534,0.000752490566810593,13.218934432359388,-10.498920804267982,13.247137069702148,-10.511638641357422,[0.00028536],1,-60,-60,0.0020308923,13.264073,-10.918651
4892,0.00015165240718703109,-0.016985207270864163,0.0005148109450470173,0.0007567034917883575,13.218928601632966,-10.499245492566843,13.247139930725098,-10.511979103088379,[0.00028534],1,-60,-60,0.00202912,13.264073,-10.918651
4893,0.00016128335925811574,-0.016970064363941315,0.0004815476035542332,0.0007571453461423516,13.218925585786051,-10.499569326057099,13.247142791748047,-10.51231861114502,[0.00028533],1,-60,-60,0.0020273477,13.264073,-10.918651
