sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3146,0.02035852850766496,0.0004919881454175627,-0.004615552007531498,0.0010581793061277267,4.896163138811166,-6.044840268525732,4.896690368652344,-6.046030521392822,[8.57911034e-05],1,-60,-60,8.514048e-05,4.8948627,-6.0291004
3147,0.02026092765893653,0.0005125564997085779,-0.004880042436421483,0.0010284177145507556,4.896170910292416,-6.044855751778087,4.897097587585449,-6.0460205078125,[8.57912689e-05],1,-60,-60,8.543772e-05,4.8948627,-6.0291004
3148,0.020158021765720485,0.0005325557583718681,-0.005145294660802158,0.000999962933164511,4.896178680403058,-6.044870503748498,4.897502899169922,-6.046010494232178,[8.57912783e-05],1,-60,-60,8.57506e-05,4.8948627,-6.0291004
3149,0.019640255201933226,0.0005117420699172019,-0.02588832818936293,-0.0010406844227333067,4.896604406898509,-6.0448434370479305,4.8979058265686035,-6.046000003814697,[8.57915709e-05],1,-60,-60,8.658838e-05,4.8948627,-6.0291004
3150,0.019264678141167623,0.0004933328369800709,-0.018778853038280197,-0.0009204616468565519,4.896574072619946,-6.044823276267962,4.898298740386963,-6.045989990234375,[8.58077222e-05],1,-60,-60,8.7304186e-05,4.8948627,-6.0291004
3151,0.01887106908163171,0.00047512770192997535,-0.01968045297679577,-0.0009102567525047789,4.896583648886112,-6.044803336491569,4.898684024810791,-6.045979976654053,[8.58057381e-05],1,-60,-60,8.8112036e-05,4.8948627,-6.0291004
3152,0.01847351920418124,0.0004573172043798739,-0.019877493872523466,-0.0008905248775050723,4.8965901280499695,-6.044784213003041,4.899061679840088,-6.045970439910889,[8.58065536e-05],1,-60,-60,8.915077e-05,4.8948627,-6.0291004
3153,0.01807101976020276,0.000439867274694618,-0.020124972198924063,-0.0008724964842627969,4.8965969454899225,-6.0447658116151075,4.899431228637695,-6.045961380004883,[8.58070533e-05],1,-60,-60,9.034908e-05,4.8948627,-6.0291004
3154,0.017663884512198896,0.0004227680507865988,-0.02035676240019324,-0.0008549611954009606,4.896603454658465,-6.044748111249319,4.899792671203613,-6.045952796936035,[8.58074247e-05],1,-60,-60,9.143469e-05,4.8948627,-6.0291004
3155,0.01725228234354051,0.0004060086148995173,-0.020580108432919353,-0.0008379717943540754,4.896609452397674,-6.044731106947111,4.900146007537842,-6.0459442138671875,[8.58079606e-05],1,-60,-60,9.272644e-05,4.8948627,-6.0291004
3156,0.01626575621276029,0.0003877033000994151,-0.04932630653901082,-0.0009152657400051112,4.897197624338436,-6.044712843936978,4.900491237640381,-6.045936107635498,[8.58084183e-05],1,-60,-60,9.380885e-05,4.8948627,-6.0291004
3157,0.015499359091520035,0.00037570403102665513,-0.038319856062012825,-0.0005999634536379972,4.897076003119868,-6.044714277473318,4.900816440582275,-6.045928478240967,[8.58675444e-05],1,-60,-60,9.513656e-05,4.8948627,-6.0291004
3158,0.014686593767750514,0.00036299652558642256,-0.0406382661884761,-0.000635375272011629,4.8970878328556084,-6.044713832441246,4.901126384735107,-6.0459208488464355,[8.58521016e-05],1,-60,-60,9.636624e-05,4.8948627,-6.0291004
3159,0.013871950090794153,0.0003502146583240323,-0.04073218384781807,-0.0006390933631195139,4.897093287314978,-6.04471343594922,4.9014201164245605,-6.0459136962890625,[8.58531664e-05],1,-60,-60,9.758524e-05,4.8948627,-6.0291004
3160,0.013053734814628837,0.0003373329830459942,-0.04091076380826575,-0.0006440837639019037,4.897098397693857,-6.0447130084973395,4.901697635650635,-6.0459065437316895,[8.58540203e-05],1,-60,-60,9.8817596e-05,4.8948627,-6.0291004
3161,0.01223201684101794,0.00032434275808941257,-0.04108589868054491,-0.0006495112478290821,4.897103633927249,-6.044712500662499,4.90195894241333,-6.045899868011475,[8.58547289e-05],1,-60,-60,0.00010001375,4.8948627,-6.0291004
3162,0.011407275222048489,0.0003112613603839781,-0.04123708094847256,-0.0006540698852717242,4.897108153892636,-6.044711964616212,4.902203559875488,-6.04589319229126,[8.58552033e-05],1,-60,-60,0.00010112799,4.8948627,-6.0291004
3163,0.01057967005979267,0.00029809581877986824,-0.04138025811279089,-0.0006582770802054938,4.897112151772139,-6.0447114011112575,4.902431488037109,-6.045886993408203,[8.5855703e-05],1,-60,-60,0.00010215923,4.8948627,-6.0291004
3164,0.009749134172105128,0.00028483595585515554,-0.04152679438437712,-0.0006629931462356353,4.897116545636995,-6.0447107765079835,4.902643203735352,-6.0458807945251465,[8.58560703e-05],1,-60,-60,0.00010319008,4.8948627,-6.0291004
3165,0.008461048735826098,0.00021743893107031677,-0.06440427181395147,-0.003369851239241939,4.897584534910597,-6.044654955823191,4.902838230133057,-6.045875072479248,[8.58566447e-05],1,-60,-60,0.0001042391,4.8948627,-6.0291004
3166,0.007330819123328643,0.00015430087104919944,-0.05651148062487277,-0.0031569030010558663,4.897547848259014,-6.0446104219058014,4.903007507324219,-6.045870780944824,[8.5926817e-05],1,-60,-60,0.00010497953,4.8948627,-6.0291004
3167,0.006185636949671599,9.213409636333603e-05,-0.05725910868285222,-0.00310833873429317,4.897552151421327,-6.0445672220570685,4.903153896331787,-6.045867919921875,[8.59204069e-05],1,-60,-60,0.000105939704,4.8948627,-6.0291004
3168,0.005039563024885934,3.109500866929461e-05,-0.05730369623928322,-0.0030519543847020714,4.897554122543046,-6.04452586133759,4.903277397155762,-6.045866012573242,[8.59212914e-05],1,-60,-60,0.0001065827,4.8948627,-6.0291004
3169,0.003890298409568787,-2.777483237037136e-05,-0.057463230765857354,-0.0029434920519832986,4.897562039815388,-6.044489681743855,4.903378009796143,-6.045865535736084,[8.592193e-05],1,-60,-60,0.000107161395,4.8948627,-6.0291004
3170,0.002742256281870046,-8.563462686578537e-05,-0.057402106384937035,-0.0028929897247707004,4.897562874098118,-6.044455162309006,4.90345573425293,-6.045866012573242,[8.59233449e-05],1,-60,-60,0.00010768737,4.8948627,-6.0291004
3171,0.0015935998427785817,-0.000142543920380947,-0.05743282195457322,-0.0028454646757580804,4.897563331757699,-6.0444221249139645,4.903510570526123,-6.045867919921875,[8.59234704e-05],1,-60,-60,0.00010786438,4.8948627,-6.0291004
3172,0.0004445892399666865,-0.00019852080822244268,-0.05745053014059476,-0.002798844392074784,4.897563583196207,-6.04439053431399,4.903542518615723,-6.045870780944824,[8.59237661e-05],1,-60,-60,0.00010809812,4.8948627,-6.0291004
3173,-0.0007042972492021125,-0.0002535741831020483,-0.057444324458439944,-0.00275266874398028,4.897563057278792,-6.044360383002115,4.9035515785217285,-6.04587459564209,[8.59238273e-05],1,-60,-60,0.00010809812,4.8948627,-6.0291004
3174,-0.0018529676902635072,-0.00030773121311807706,-0.05743352205306973,-0.002707851500801439,4.897562460295849,-6.0443315849728805,4.903537273406982,-6.04587984085083,[8.59241304e-05],1,-60,-60,0.00010809812,4.8948627,-6.0291004
3175,-0.003001021541119875,-0.00036100713987377965,-0.05740269254281838,-0.0026637963377851293,4.897561475826952,-6.044304108748676,4.903500080108643,-6.045886039733887,[8.59238154e-05],1,-60,-60,0.000107921216,4.8948627,-6.0291004
3176,-0.004148201671407281,-0.00041341814680874,-0.057359006514370314,-0.0026205503467480185,4.897560260931432,-6.044277918533609,4.903439998626709,-6.04589319229126,[8.59239363e-05],1,-60,-60,0.00010751231,4.8948627,-6.0291004
3177,-0.005294021470114542,-0.0004649813099042627,-0.05729098993536308,-0.0025781581547761334,4.897558227151667,-6.0442529742044115,4.903357028961182,-6.045901298522949,[8.59240569e-05],1,-60,-60,0.00010722218,4.8948627,-6.0291004
3178,-0.006438220062706316,-0.0005157031707555598,-0.05720992962958871,-0.0025360930425648576,4.897555490777468,-6.0442292468336944,4.9032511711120605,-6.045910835266113,[8.59236704e-05],1,-60,-60,0.00010676468,4.8948627,-6.0291004
3179,-0.007580797372380323,-0.0005656025604868115,-0.05712886548370033,-0.0024949694865625816,4.897553026464284,-6.0442066882618946,4.903122425079346,-6.045921325683594,[8.59232344e-05],1,-60,-60,0.0001060087,4.8948627,-6.0291004
3180,-0.008721148813561288,-0.0006146891467720389,-0.05701757205904823,-0.002454329314261372,4.897549886421548,-6.04418527664113,4.902970790863037,-6.045932769775391,[8.59229257e-05],1,-60,-60,0.00010521427,4.8948627,-6.0291004
3181,-0.009859088840121415,-0.0006629742124750943,-0.05689700132800635,-0.0024142532851527676,4.897546438513264,-6.044164984231813,4.902796268463135,-6.045945167541504,[8.59225176e-05],1,-60,-60,0.000104271814,4.8948627,-6.0291004
3182,-0.010539438302061792,-0.000656477324155676,-0.03401747309701886,0.0003248444159709152,4.897078257416315,-6.044200860978364,4.902598857879639,-6.045958518981934,[8.59218162e-05],1,-60,-60,0.00010327578,4.8948627,-6.0291004
3183,-0.011374044389612457,-0.0006545310651098385,-0.04173030437753322,9.731295229187253e-05,4.897106109989427,-6.044223161659303,4.902388095855713,-6.045971870422363,[8.5853173e-05],1,-60,-60,0.00010248679,4.8948627,-6.0291004
3184,-0.012194982057320761,-0.0006528070488796539,-0.04104688338541518,8.620081150922942e-05,4.897100315023427,-6.044245155140217,4.90216064453125,-6.045984745025635,[8.58566761e-05],1,-60,-60,0.00010134669,4.8948627,-6.0291004
3185,-0.013013223139585946,-0.0006514420507717228,-0.040912054113259266,6.824990539655573e-05,4.8970962319456435,-6.0442663908210505,4.901916980743408,-6.045997619628906,[8.58558369e-05],1,-60,-60,0.00010035921,4.8948627,-6.0291004
3186,-0.013827736142205178,-0.0006504048110529676,-0.04072565013096163,5.1861985937762256e-05,4.89709128266647,-6.044286936164482,4.901656627655029,-6.046010494232178,[8.58554956e-05],1,-60,-60,9.905431e-05,4.8948627,-6.0291004
3187,-0.014638638816293344,-0.000649687995412594,-0.040545133704408265,3.584078201868124e-05,4.897086532955901,-6.0443067852205985,4.9013800621032715,-6.046023368835449,[8.58548349e-05],1,-60,-60,9.778679e-05,4.8948627,-6.0291004
3188,-0.01544543238870776,-0.0006492621960670159,-0.040339678620720854,2.1289967278903532e-05,4.897081065828179,-6.044326002310683,4.901087284088135,-6.046036243438721,[8.58540961e-05],1,-60,-60,9.669806e-05,4.8948627,-6.0291004
3189,-0.0162481698188156,-0.0006491162390370869,-0.0401368715053918,7.297851496446128e-06,4.897075759600985,-6.044344596091307,4.900778293609619,-6.046049118041992,[8.58536138e-05],1,-60,-60,9.559633e-05,4.8948627,-6.0291004
3190,-0.016469443744573622,-0.0006473404668831245,-0.011063696287901159,8.878860769812036e-05,4.896480824395685,-6.044364534861799,4.900453567504883,-6.046061992645264,[8.5852565e-05],1,-60,-60,9.4090494e-05,4.8948627,-6.0291004
3191,-0.016922089239720658,-0.000651834198641384,-0.022632274757351745,-0.00022468658791297003,4.896614290793214,-6.044364847835837,4.9001240730285645,-6.046074867248535,[8.5801029e-05],1,-60,-60,9.302236e-05,4.8948627,-6.0291004
3192,-0.01732305322600094,-0.0006555505186984783,-0.020048199314014248,-0.00018581600285472177,4.8966021387843925,-6.044367051370287,4.89978551864624,-6.046087741851807,[8.58088494e-05],1,-60,-60,9.19752e-05,4.8948627,-6.0291004
3193,-0.017719577499906495,-0.0006590811114564327,-0.019826213695277595,-0.00017652963789771547,4.896590073726903,-6.0443693941974885,4.899438858032227,-6.046100616455078,[8.58080611e-05],1,-60,-60,9.088541e-05,4.8948627,-6.0291004
3194,-0.018113610429727273,-0.0006624285393256196,-0.019701646491038893,-0.00016737139345934793,4.896585185230625,-6.044371902980188,4.899084568023682,-6.046113967895508,[8.58069591e-05],1,-60,-60,8.990277e-05,4.8948627,-6.0291004
3195,-0.018502257659733328,-0.0006656049813359482,-0.019432361500302697,-0.00015882210051643142,4.896578329352697,-6.044374496379774,4.898722171783447,-6.0461273193359375,[8.58070675e-05],1,-60,-60,8.903082e-05,4.8948627,-6.0291004
3196,-0.01888616935760087,-0.00066862535535603,-0.019195584893377138,-0.00015101870100409087,4.8965718258766815,-6.044377130428771,4.898352146148682,-6.046140670776367,[8.58068321e-05],1,-60,-60,8.823106e-05,4.8948627,-6.0291004
3197,-0.019264915485849573,-0.0006714836978836752,-0.018937306412435184,-0.00014291712638225817,4.89656463830831,-6.044379825909587,4.897974491119385,-6.046154022216797,[8.5806238e-05],1,-60,-60,8.7549386e-05,4.8948627,-6.0291004
3198,-0.019229146075957146,-0.0006339562408269921,0.0017884704946213859,0.0018763728528341517,4.8961396711609,-6.044423617180897,4.897589206695557,-6.046167373657227,[8.5805852e-05],1,-60,-60,8.6916654e-05,4.8948627,-6.0291004
3199,-0.019335111646817234,-0.0005992199639292744,-0.005298278543004464,0.0017368138448858872,4.8961686433601885,-6.044459789895214,4.897204399108887,-6.046180248260498,[8.57908104e-05],1,-60,-60,8.637073e-05,4.8948627,-6.0291004
3200,-0.019423477838106284,-0.0005650770872135263,-0.004418309564452549,0.0017071438357874058,4.896159076345403,-6.04449510079418,4.896817684173584,-6.046192169189453,[8.57911117e-05],1,-60,-60,8.609593e-05,4.8948627,-6.0291004
3201,-0.019507849202502158,-0.0005317042205082339,-0.004218568219793717,0.001668643335264619,4.896152911116379,-6.044528969783883,4.896429061889648,-6.04620361328125,[8.57910059e-05],1,-60,-60,8.570153e-05,4.8948627,-6.0291004
3202,-0.01958691863050852,-0.0004990678141545595,-0.003953471400317987,0.0016318203176837187,4.896146172571453,-6.044561483208113,4.896039009094238,-6.0462141036987305,[8.57909144e-05],1,-60,-60,8.5545435e-05,4.8948627,-6.0291004
3203,-0.01966074725135611,-0.0004671297948852975,-0.003691431042379456,0.0015969009634630993,4.896139114256376,-6.04459272519513,4.895647048950195,-6.046224117279053,[8.57906488e-05],1,-60,-60,8.5553744e-05,4.8948627,-6.0291004
3204,-0.019729458035458867,-0.0004358745046577632,-0.0034355392051379496,0.001562764511376713,4.896132177549835,-6.044622711866637,4.895253658294678,-6.046233654022217,[8.57908677e-05],1,-60,-60,8.569282e-05,4.8948627,-6.0291004
3205,-0.01979294644046627,-0.0004052817882326303,-0.003174420250370069,0.0015296358212566474,4.896125091435597,-6.04465149474369,4.8948588371276855,-6.0462422370910645,[8.57905447e-05],1,-60,-60,8.621667e-05,4.8948627,-6.0291004
3206,-0.019729679161732603,-0.0003753067626648225,0.003163363936683261,0.0014987512783903867,4.895993899240485,-6.04467912360839,4.894463062286377,-6.046250343322754,[8.57907198e-05],1,-60,-60,8.6599786e-05,4.8948627,-6.0291004
3207,-0.019704483384036332,-0.0003465164011306591,0.0012597888848135952,0.0014395180767081683,4.895995430080252,-6.044703822670513,4.894068241119385,-6.046257972717285,[8.57903339e-05],1,-60,-60,8.705062e-05,4.8948627,-6.0291004
3208,-0.01967122606895739,-0.00031824033232948285,0.0016628657539472513,0.001413803440058814,4.8959880580731765,-6.044727627033595,4.893674373626709,-6.046265125274658,[8.57902432e-05],1,-60,-60,8.769008e-05,4.8948627,-6.0291004
3209,-0.019632996924675458,-0.0002905196153996052,0.001911457214096579,0.0013860358464938827,4.895981244852824,-6.044750408166024,4.893280982971191,-6.046271324157715,[8.57904791e-05],1,-60,-60,8.847771e-05,4.8948627,-6.0291004
3210,-0.019589482788626995,-0.0002633329262918686,0.002175706802423072,0.0013593344553868292,4.895973974154818,-6.044772210873148,4.89288854598999,-6.046277046203613,[8.57906881e-05],1,-60,-60,8.920241e-05,4.8948627,-6.0291004
3211,-0.0195409574614453,-0.00023665602628125486,0.0024262663590848277,0.0013338450005306868,4.895967080063106,-6.044793091168927,4.892496585845947,-6.0462822914123535,[8.57904141e-05],1,-60,-60,9.0283625e-05,4.8948627,-6.0291004
3212,-0.019487202688539932,-0.000210473522424595,0.0026877386452683893,0.0013091251928329939,4.895959841455711,-6.044813079217661,4.892105579376221,-6.0462870597839355,[8.57908778e-05],1,-60,-60,9.17227e-05,4.8948627,-6.0291004
3213,-0.01942846550941747,-0.00018477641639958836,0.0029368589561231673,0.0012848553012503316,4.895952971225957,-6.044832186060617,4.891716003417969,-6.046291351318359,[8.57909368e-05],1,-60,-60,9.290871e-05,4.8948627,-6.0291004
3214,-0.019364611669599584,-0.00015954845193431527,0.0031926919908942253,0.0012613982232636545,4.895946015996647,-6.044850446373189,4.891327381134033,-6.046295166015625,[8.57907893e-05],1,-60,-60,9.425016e-05,4.8948627,-6.0291004
3215,-0.01929566016866707,-0.00013477714570467685,0.0034475750466258503,0.0012385653114819206,4.895938971912433,-6.044867884264264,4.890940189361572,-6.046298503875732,[8.57907753e-05],1,-60,-60,9.5754076e-05,4.8948627,-6.0291004
3216,-0.01910629165303885,-0.00010858777134314084,0.00946842578141105,0.0013094687180768005,4.895814401813728,-6.04488642724597,4.890554428100586,-6.046301364898682,[8.57909128e-05],1,-60,-60,9.728829e-05,4.8948627,-6.0291004
3217,-0.017739309590804477,-6.479937298661513e-05,0.06834910311171871,0.002189419917826285,4.894642057496999,-6.044920300961408,4.890172481536865,-6.046303749084473,[8.57930668e-05],1,-60,-60,9.886899e-05,4.8948627,-6.0291004
3218,-0.016727831850057488,-2.6821150892546816e-05,0.05057388703734933,0.0018989111047034157,4.894578980015827,-6.044936793892944,4.889817714691162,-6.046305179595947,[8.58932785e-05],1,-60,-60,0.000100222125,4.8948627,-6.0291004
3219,-0.015726850903622122,1.044544616706629e-05,0.05004904732176829,0.0018633298529806552,4.894561394453736,-6.044951686686787,4.8894829750061035,-6.0463056564331055,[8.59024726e-05],1,-60,-60,0.00010210775,4.8948627,-6.0291004
3220,-0.014725960131321795,4.723664734473017e-05,0.05004453861501634,0.001839560058883194,4.894556867120532,-6.0449656929024655,4.8891682624816895,-6.0463056564331055,[8.59052609e-05],1,-60,-60,0.00010367453,4.8948627,-6.0291004
3221,-0.01372095096349421,8.361918246680274e-05,0.050250458391379205,0.0018191267561036284,4.894551577838134,-6.044979030633172,4.88887357711792,-6.046304702758789,[8.59059918e-05],1,-60,-60,0.00010486143,4.8948627,-6.0291004
3222,-0.012712414477289971,0.00011958275872717434,0.05042682431021195,0.0017981788130185805,4.89454650721827,-6.044991679211549,4.888599395751953,-6.046302795410156,[8.59069093e-05],1,-60,-60,0.0001061673,4.8948627,-6.0291004
3223,-0.011596997972365328,9.046019103766197e-05,0.055770825246232114,-0.001456128384475619,4.894422262558597,-6.0449376517883735,4.888345241546631,-6.046300411224365,[8.59077833e-05],1,-60,-60,0.000107462,4.8948627,-6.0291004
3224,-0.010520383156747325,6.22423472045149e-05,0.05383074078090022,-0.0014108921916573536,4.894427193136285,-6.044884249992052,4.888113498687744,-6.046298503875732,[8.59274802e-05],1,-60,-60,0.0001088777,4.8948627,-6.0291004
