sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2841,-0.0312661723210249,-0.0008742295451918911,-0.01938009304316779,0.0009352096251973308,6.934384330684821,-2.6261950268514624,6.820835113525391,-2.612046003341675,[0.00028845],1,-60,-60,0.0016948736,6.769071,-2.278847
2842,-0.03165153542226279,-0.0008556444907094904,-0.019268155061894277,0.0009292527241200332,6.9342724681261245,-2.626219345708421,6.820209980010986,-2.612063407897949,[0.00028844],1,-60,-60,0.0016941135,6.769071,-2.278847
2843,-0.0320287349342732,-0.0008371988680585749,-0.01885997560052033,0.0009222811325457769,6.934160656666478,-2.626243513240013,6.819576740264893,-2.6120805740356445,[0.00028843],1,-60,-60,0.0016932113,6.769071,-2.278847
2844,-0.03222583806098158,-0.0008182211595386056,-0.009855156335419224,0.0009488854259984691,6.933879929092342,-2.6262682359962923,6.818936347961426,-2.6120972633361816,[0.00028843],1,-60,-60,0.0016925492,6.769071,-2.278847
2845,-0.03242785529321055,-0.0007995843999913709,-0.010100861611448408,0.000931837977361738,6.933625141558565,-2.6262926474125265,6.818291664123535,-2.6121137142181396,[0.00028841],1,-60,-60,0.0016916168,6.769071,-2.278847
2846,-0.03254450152672633,-0.0007816747416223356,-0.005832311675789015,0.0008954829184517621,6.933319556548355,-2.6263162033052936,6.817643165588379,-2.6121296882629395,[0.00028839],1,-60,-60,0.001690719,6.769071,-2.278847
2847,-0.03266749266070861,-0.0007639199579046439,-0.0061495566991141,0.000887739185884584,6.933058265385313,-2.6263396649689525,6.816992282867432,-2.61214542388916,[0.00028837],1,-60,-60,0.0016898212,6.769071,-2.278847
2848,-0.03272420451294523,-0.0007407448923368597,-0.0028355926118308616,0.001158753278389213,6.932767266050774,-2.626368703452215,6.816339015960693,-2.6121606826782227,[0.00028836],1,-60,-60,0.001689005,6.769071,-2.278847
2849,-0.032668272966138834,-0.0007194522799853152,0.0027965773403195726,0.0010646306175772224,6.932418094998553,-2.6264022063266452,6.8156843185424805,-2.612175464630127,[0.00028834],1,-60,-60,0.0016882647,6.769071,-2.278847
2850,-0.032596656976272134,-0.0007071493199760502,0.0035807994933350074,0.0006151480004632504,6.932142576369785,-2.626436550043479,6.815031051635742,-2.612189769744873,[0.00028833],1,-60,-60,0.0016874846,6.769071,-2.278847
2851,-0.032553332428545904,-0.0006942848439769555,0.002166227386311448,0.0006432237999547397,6.9319660374382295,-2.626473244003762,6.8143792152404785,-2.61220383644104,[0.00028832],1,-60,-60,0.0016867218,6.769071,-2.278847
2852,-0.03237770176104334,-0.0006969825704755371,0.008781533375127992,-0.00013488632492908437,6.931677382126196,-2.626494008198904,6.813728332519531,-2.612217664718628,[0.00028832],1,-60,-60,0.001685866,6.769071,-2.278847
2853,-0.032224184519488976,-0.0007012164542982722,0.0076758620777184206,-0.00021169419113675758,6.931480644408708,-2.62651054366205,6.813080787658691,-2.612231492996216,[0.00028831],1,-60,-60,0.0016851382,6.769071,-2.278847
2854,-0.032073748929746564,-0.0007054976630957375,0.007521779487120739,-0.00021406043987326484,6.931313441345679,-2.626527006409276,6.812436103820801,-2.612245559692383,[0.00028831],1,-60,-60,0.001684584,6.769071,-2.278847
2855,-0.0319240776237632,-0.0007098315107544371,0.007483565299168049,-0.00021669238293497983,6.931169399110928,-2.626543380016926,6.811794757843018,-2.61225962638855,[0.00028831],1,-60,-60,0.0016837806,6.769071,-2.278847
2856,-0.03177339832611154,-0.0007142093136008574,0.007533964882583177,-0.00021889014232101545,6.931043652067871,-2.6265596817253822,6.811156272888184,-2.612273931503296,[0.00028831],1,-60,-60,0.0016831049,6.769071,-2.278847
2857,-0.03162030684813091,-0.0007186330233742486,0.007654573899031902,-0.0002211854886695619,6.9309323170597565,-2.6265759040695116,6.810520648956299,-2.612288236618042,[0.00028831],1,-60,-60,0.0016823116,6.769071,-2.278847
2858,-0.031277700552829524,-0.000720348844149665,0.017130314765068988,-8.579103877082161e-05,6.930643863437268,-2.626595000202258,6.8098883628845215,-2.612302541732788,[0.00028832],1,-60,-60,0.0016816235,6.769071,-2.278847
2859,-0.030945837073321637,-0.0007221545120513004,0.016593173975394393,-9.028339508176941e-05,6.930404902333663,-2.626613974624604,6.809262752532959,-2.612316846847534,[0.00028832],1,-60,-60,0.0016812633,6.769071,-2.278847
2860,-0.030546205062078693,-0.0007263470207408848,0.01998160056214715,-0.00020962543447922144,6.93012703231912,-2.626629994806251,6.808643817901611,-2.6123313903808594,[0.00028832],1,-60,-60,0.0016805344,6.769071,-2.278847
2861,-0.030148242195093652,-0.00072821227364221,0.019898143349251995,-9.326264506626103e-05,6.929859225390516,-2.6266506630951767,6.808032989501953,-2.6123459339141846,[0.00028833],1,-60,-60,0.0016800975,6.769071,-2.278847
2862,-0.029759473659177624,-0.000730185040276918,0.019438426795801433,-9.863833173540115e-05,6.9296358040006965,-2.626671210957909,6.807429790496826,-2.6123604774475098,[0.00028833],1,-60,-60,0.0016795234,6.769071,-2.278847
2863,-0.029376731011112732,-0.0007322820516367831,0.01913713240324455,-0.00010485056799325321,6.9294480788081785,-2.626691585816559,6.806834697723389,-2.612375020980835,[0.00028834],1,-60,-60,0.0016789152,6.769071,-2.278847
2864,-0.028996540506753384,-0.0007345035359322158,0.019009525217967393,-0.0001110742147716337,6.929286437370735,-2.626711784889892,6.806247234344482,-2.61238956451416,[0.00028835],1,-60,-60,0.0016784181,6.769071,-2.278847
2865,-0.028624022584390337,-0.0007373260648944855,0.01862589611815224,-0.00014112644811348218,6.929173137686718,-2.6267306724282093,6.805667400360107,-2.6124043464660645,[0.00028835],1,-60,-60,0.0016780273,6.769071,-2.278847
2866,-0.028249317938741008,-0.0007402436314692371,0.01873523228246654,-0.0001458783287375809,6.9290727400072285,-2.6267494146365493,6.8050947189331055,-2.6124191284179688,[0.00028836],1,-60,-60,0.0016776506,6.769071,-2.278847
2867,-0.027865245196147734,-0.0007446137462114241,0.019203637129663775,-0.0002185057371093535,6.928976577109694,-2.626766710308118,6.804529666900635,-2.612433910369873,[0.00028836],1,-60,-60,0.0016771797,6.769071,-2.278847
2868,-0.027478425053560053,-0.0007490361346709127,0.019341007129384025,-0.0002211194229744251,6.9288915547291765,-2.6267839308572434,6.803972244262695,-2.6124486923217773,[0.00028837],1,-60,-60,0.001676636,6.769071,-2.278847
2869,-0.026999236302224297,-0.0007525619872365572,0.023959437566787756,-0.00017629262828222636,6.928718986171276,-2.6268008637877642,6.803422451019287,-2.6124637126922607,[0.00028837],1,-60,-60,0.0016764533,6.769071,-2.278847
2870,-0.02653045883796438,-0.0007561142991494837,0.02343887321299576,-0.0001776155956463299,6.9285924457723524,-2.626817758468576,6.802882671356201,-2.612478733062744,[0.00028838],1,-60,-60,0.0016759338,6.769071,-2.278847
2871,-0.026061324381463472,-0.0007597158983992888,0.023456722825045517,-0.00018007996249025382,6.92848233166265,-2.626834555889843,6.802351951599121,-2.6124937534332275,[0.00028839],1,-60,-60,0.0016756417,6.769071,-2.278847
2872,-0.025468072711253748,-0.0007552555509301403,0.02966258351048623,0.00022301737345742367,6.9282621485396305,-2.6268595847474785,6.801830768585205,-2.61250901222229,[0.00028839],1,-60,-60,0.00167519,6.769071,-2.278847
2873,-0.024834427374330524,-0.0007740225904115579,0.031682266846161156,-0.0009383519740708834,6.928029960945111,-2.6268608446793564,6.801321506500244,-2.6125240325927734,[0.0002884],1,-60,-60,0.0016749206,6.769071,-2.278847
2874,-0.024209563884252824,-0.0007924986464400338,0.03124317450388503,-0.0009238028014237898,6.92783757967814,-2.6268623896921213,6.8008246421813965,-2.612539529800415,[0.00028842],1,-60,-60,0.0016746622,6.769071,-2.278847
2875,-0.023590545681116744,-0.0008106854788628046,0.030950910156803957,-0.0009093416211385374,6.927676691418725,-2.6268642229316015,6.80034065246582,-2.6125552654266357,[0.00028843],1,-60,-60,0.0016745667,6.769071,-2.278847
2876,-0.022974113567811975,-0.0008285519642095626,0.030821605665238394,-0.0008933242673379027,6.927537082774194,-2.6268664613629085,6.799869060516357,-2.6125714778900146,[0.00028844],1,-60,-60,0.0016742334,6.769071,-2.278847
2877,-0.022336829067119205,-0.000844430939520233,0.031864225034638594,-0.0007939487655335142,6.92742298460476,-2.6268659541343027,6.79940938949585,-2.6125881671905518,[0.00028845],1,-60,-60,0.0016739531,6.769071,-2.278847
2878,-0.021459793352614165,-0.0008551671772761969,0.04385178572525206,-0.0005368118877981942,6.927082956200735,-2.626868800609884,6.798962593078613,-2.612605094909668,[0.00028846],1,-60,-60,0.0016738514,6.769071,-2.278847
2879,-0.020619696689460634,-0.0008654966064864842,0.04200483315767656,-0.0005164714605143672,6.926774138744491,-2.6268697539419463,6.7985334396362305,-2.6126222610473633,[0.00028849],1,-60,-60,0.0016736953,6.769071,-2.278847
2880,-0.01979612107818242,-0.000875473964840747,0.04117878056391078,-0.0004988679177131417,6.926522965499004,-2.6268710879123773,6.798120975494385,-2.6126396656036377,[0.00028852],1,-60,-60,0.0016734024,6.769071,-2.278847
2881,-0.018986507951276516,-0.0008853383663018197,0.040480656345295074,-0.0004932200730536351,6.926322920043873,-2.6268720636338685,6.797725200653076,-2.612657070159912,[0.00028854],1,-60,-60,0.0016732226,6.769071,-2.278847
2882,-0.018184227667167655,-0.0008948313421547557,0.04011401420544303,-0.0004746487926468035,6.9261523473830096,-2.626873515788816,6.7973456382751465,-2.6126747131347656,[0.00028856],1,-60,-60,0.0016731996,6.769071,-2.278847
2883,-0.017387412747142443,-0.0009040035234784757,0.03984074600126064,-0.00045860906618599984,6.926007974223154,-2.626875273636756,6.7969818115234375,-2.6126925945281982,[0.00028858],1,-60,-60,0.0016730763,6.769071,-2.278847
2884,-0.016593288137765408,-0.0009125260396036158,0.0397062304688518,-0.000426125806257005,6.9258763942195,-2.6268798160371034,6.796634197235107,-2.61271071434021,[0.00028859],1,-60,-60,0.0016731282,6.769071,-2.278847
2885,-0.01580312404850475,-0.000920765657147111,0.039508204463032826,-0.00041198087717475573,6.9257662031083385,-2.626884655187382,6.796302318572998,-2.612729072570801,[0.00028861],1,-60,-60,0.0016727621,6.769071,-2.278847
2886,-0.01501646309840397,-0.0009286472414692601,0.039333047505039076,-0.0003940792161074569,6.925677592094559,-2.626890175357744,6.795986175537109,-2.6127474308013916,[0.00028862],1,-60,-60,0.001672868,6.769071,-2.278847
2887,-0.01423097568415984,-0.0009362667440337266,0.03927437071220652,-0.00038097512822332646,6.925601890725062,-2.6268959631482858,6.795685768127441,-2.6127660274505615,[0.00028863],1,-60,-60,0.001672659,6.769071,-2.278847
2888,-0.013366861067314072,-0.000935263311196248,0.0432057308422884,5.017164187393064e-05,6.925456002579864,-2.626910557606948,6.795401096343994,-2.6127848625183105,[0.00028863],1,-60,-60,0.0016728789,6.769071,-2.278847
2889,-0.012508779364275151,-0.0009341663934538322,0.04290408515194599,5.4845887120791303e-05,6.92533482485274,-2.626925256733898,6.795133590698242,-2.6128034591674805,[0.00028865],1,-60,-60,0.0016726329,6.769071,-2.278847
2890,-0.011663993478134111,-0.0009343102977505244,0.04223929430705198,-7.195214834609942e-06,6.925263375894843,-2.6269356876640586,6.7948832511901855,-2.6128220558166504,[0.00028866],1,-60,-60,0.0016727508,6.769071,-2.278847
2891,-0.010820864488194965,-0.0009340341517918735,0.04215644949695729,1.3807297932544316e-05,6.9252053042652335,-2.626947636275304,6.794650077819824,-2.6128406524658203,[0.00028867],1,-60,-60,0.0016727223,6.769071,-2.278847
2892,-0.009978129019660295,-0.0009336313405606763,0.0421367734267335,2.0140561559855996e-05,6.925155341584883,-2.6269596966325253,6.79443359375,-2.6128592491149902,[0.00028868],1,-60,-60,0.0016725236,6.769071,-2.278847
2893,-0.009135453787541799,-0.0009331054821541859,0.04213376160592475,2.629292032452213e-05,6.925112044474787,-2.6269718633888033,6.794233798980713,-2.61287784576416,[0.00028869],1,-60,-60,0.0016725381,6.769071,-2.278847
2894,-0.008292636704517811,-0.0009324613047261284,0.04214085415119939,3.220887140287232e-05,6.92507430687661,-2.6269841268543814,6.794051170349121,-2.61289644241333,[0.00028869],1,-60,-60,0.0016725541,6.769071,-2.278847
2895,-0.007449507125371618,-0.0009316768120016225,0.04215647895730967,3.9224636225299037e-05,6.925042739705219,-2.626996153842242,6.793885231018066,-2.6129150390625,[0.0002887],1,-60,-60,0.0016726772,6.769071,-2.278847
2896,-0.006605956251144683,-0.0009307723858296943,0.04217754371134674,4.522130859641038e-05,6.925014876496476,-2.627008278844528,6.793736457824707,-2.61293363571167,[0.0002887],1,-60,-60,0.0016726897,6.769071,-2.278847
2897,-0.005762020054025932,-0.0009297506204530312,0.042196809855937545,5.108826883315487e-05,6.924990273622512,-2.62702049816869,6.793604373931885,-2.61295223236084,[0.0002887],1,-60,-60,0.0016725974,6.769071,-2.278847
2898,-0.004917794324216523,-0.0009286138291350274,0.04221128649047046,5.683956590019079e-05,6.924968659644634,-2.6270328089416353,6.7934889793396,-2.6129708290100098,[0.00028871],1,-60,-60,0.0016726736,6.769071,-2.278847
2899,-0.003981536191362245,-0.0009286364625177687,0.04681290664271387,-1.1316691370666376e-06,6.924855962177077,-2.6270439076428147,6.79339075088501,-2.6129894256591797,[0.00028871],1,-60,-60,0.001672899,6.769071,-2.278847
2900,-0.0030527542094392927,-0.0009285058541741439,0.04643909909614763,6.53041718123859e-06,6.924765902541964,-2.627055157924019,6.79331111907959,-2.6130080223083496,[0.00028872],1,-60,-60,0.0016728011,6.769071,-2.278847
2901,-0.00213978620517765,-0.0009280881835275598,0.04564840021308214,2.088353232920781e-05,6.924725804950555,-2.6270670085008305,6.79325008392334,-2.6130266189575195,[0.00028874],1,-60,-60,0.0016728088,6.769071,-2.278847
2902,-0.00122914616327251,-0.0009275456904993537,0.045532002095256985,2.7124651410304068e-05,6.924693322721993,-2.6270789635622123,6.793207168579102,-2.6130452156066895,[0.00028874],1,-60,-60,0.0016730274,6.769071,-2.278847
2903,-0.00026496335496745593,-0.0009301775854556201,0.048209140415252705,-0.00013159474781332392,6.924610557372631,-2.6270876580705362,6.793182373046875,-2.6130638122558594,[0.00028875],1,-60,-60,0.0016732462,6.769071,-2.278847
2904,0.000692702078042082,-0.0009326128332145874,0.0478832716504769,-0.00012176238794836536,6.924545444027586,-2.6270965462257436,6.793177127838135,-2.6130824089050293,[0.00028876],1,-60,-60,0.0016732462,6.769071,-2.278847
2905,0.0016449270883685972,-0.0009348567305460694,0.047611250516325754,-0.00011219486657410016,6.924494459268004,-2.627105621919668,6.793190956115723,-2.613101005554199,[0.00028877],1,-60,-60,0.0016733515,6.769071,-2.278847
2906,0.002536717537093971,-0.0009336186149335463,0.04458952243626868,6.190578062614804e-05,6.924511972025044,-2.627118236547517,6.793223857879639,-2.613119602203369,[0.00028877],1,-60,-60,0.0016732381,6.769071,-2.278847
2907,0.0034289366314544556,-0.0009322810660296983,0.04461095471802423,6.687744519240368e-05,6.924526683883101,-2.6271309162397074,6.793274402618408,-2.613138198852539,[0.00028877],1,-60,-60,0.0016734843,6.769071,-2.278847
2908,0.004320950057048656,-0.0009308442322276807,0.044600671279710014,7.184169010088226e-05,6.924539735663217,-2.6271436629562004,6.7933430671691895,-2.613156795501709,[0.00028877],1,-60,-60,0.0016736952,6.769071,-2.278847
2909,0.005120582599063249,-0.0009280387120180041,0.03998162710072961,0.00014027601048383076,6.924645268553519,-2.627157772686928,6.793429374694824,-2.613175392150879,[0.00028877],1,-60,-60,0.0016736803,6.769071,-2.278847
2910,0.005926658739472822,-0.0009251792716691472,0.040303807020478644,0.00014297201744284393,6.924730162382417,-2.6271718796018604,6.793531894683838,-2.613193988800049,[0.00028875],1,-60,-60,0.0016739895,6.769071,-2.278847
2911,0.006737151377132017,-0.0009222612206077048,0.04052463188295974,0.0001459025530721192,6.92479936047917,-2.6271859950633143,6.7936506271362305,-2.6132125854492188,[0.00028874],1,-60,-60,0.0016739757,6.769071,-2.278847
2912,0.007550526200226949,-0.0009192877631836,0.04066874115474661,0.00014867287120523542,6.924856432068424,-2.6272001170740396,6.793785572052002,-2.6132309436798096,[0.00028873],1,-60,-60,0.0016742792,6.769071,-2.278847
2913,0.008375333280482658,-0.0009163986739804914,0.041240354012785474,0.00014445446015542984,6.92487232847148,-2.6272137865465766,6.793936729431152,-2.6132493019104004,[0.00028872],1,-60,-60,0.0016742669,6.769071,-2.278847
2914,0.009198121460179317,-0.0009134356365644254,0.041139408984832926,0.0001481518708033036,6.924888193646126,-2.6272274946235257,6.794104099273682,-2.613267660140991,[0.00028872],1,-60,-60,0.001674461,6.769071,-2.278847
2915,0.010018578996911168,-0.0009103998724959257,0.04102287683659256,0.0001517882034249851,6.924904311634833,-2.6272412386327915,6.794288158416748,-2.613286018371582,[0.00028872],1,-60,-60,0.001674556,6.769071,-2.278847
2916,0.010836381327525823,-0.0009072966100052855,0.04089011653073271,0.00015516312453200953,6.92492103977807,-2.627255014016896,6.794488430023193,-2.6133041381835938,[0.00028872],1,-60,-60,0.0016746905,6.769071,-2.278847
2917,0.011651287043644057,-0.000904125431416158,0.040745285805911635,0.00015855892945637606,6.924938460346908,-2.627268823465215,6.794705390930176,-2.6133222579956055,[0.00028871],1,-60,-60,0.0016751006,6.769071,-2.278847
2918,0.012462997853377256,-0.0009008898393381589,0.040585540486659966,0.0001617796038999586,6.92495686586031,-2.627282657169758,6.794938564300537,-2.613340377807617,[0.00028871],1,-60,-60,0.0016753412,6.769071,-2.278847
2919,0.013271315236478355,-0.0008975889680596612,0.040415869155054907,0.00016504356392488262,6.92497623811019,-2.6272965193005575,6.795187950134277,-2.613358497619629,[0.00028871],1,-60,-60,0.0016754353,6.769071,-2.278847
2920,0.014075961822383644,-0.0008942274558217452,0.040232329295264435,0.00016807561189580156,6.924996814356433,-2.6273104065897996,6.7954535484313965,-2.6133763790130615,[0.00028871],1,-60,-60,0.0016758522,6.769071,-2.278847
