sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2957,-0.012261620619833357,0.1473765739331882,-0.09459110878424326,-0.03259638944246035,-11.874572476074263,5.162029667612387,-11.874022483825684,5.1880292892456055,[0.00481039],1,-60,-60,0.047788423,-12.012457,14.731184
2958,-0.014157402800787842,0.14673471911044522,-0.0947891090477242,-0.03209274113714855,-11.874626791890933,5.164888991130738,-11.874267578125,5.190976619720459,[0.00480941],1,-60,-60,0.047773547,-12.012457,14.731184
2959,-0.015220652691373054,0.14609016117049556,-0.053162494529260584,-0.032227896997483185,-11.8755461814294,5.1678053276559694,-11.874550819396973,5.193911552429199,[0.00480843],1,-60,-60,0.04775902,-12.012457,14.731184
2960,-0.016618396960434205,0.1454492903412754,-0.06988721345305748,-0.03204354146100741,-11.875405035957101,5.170706891309692,-11.874855041503906,5.19683313369751,[0.00480722],1,-60,-60,0.047744554,-12.012457,14.731184
2961,-0.017965836131229245,0.14478920944261495,-0.06737195853975209,-0.03300404493302267,-11.875467629776267,5.173596529377846,-11.875187873840332,5.199742317199707,[0.00480628],1,-60,-60,0.047730055,-12.012457,14.731184
2962,-0.019286412929845703,0.1441471564390847,-0.06602883993082287,-0.032102650176511816,-11.875882512912085,5.176674809161796,-11.875547409057617,5.202638149261475,[0.00480523],1,-60,-60,0.047715556,-12.012457,14.731184
2963,-0.02050660854822558,0.14352847051918594,-0.06100978091899378,-0.03093429599493902,-11.876111076628604,5.179718406493066,-11.875932693481445,5.205521106719971,[0.00480402],1,-60,-60,0.04770112,-12.012457,14.731184
2964,-0.021496388732261715,0.14292507721864217,-0.049489009201806766,-0.030169665027187875,-11.876465710819048,5.182734923292173,-11.8763427734375,5.2083916664123535,[0.00480287],1,-60,-60,0.04768678,-12.012457,14.731184
2965,-0.02209761654849421,0.14234973780808083,-0.030061390811624733,-0.02876697052806776,-11.876897276008549,5.185861794132961,-11.8767728805542,5.211250305175781,[0.00480169],1,-60,-60,0.04767231,-12.012457,14.731184
2966,-0.022982185490777504,0.14168712499724256,-0.04422844711416474,-0.033130640541912726,-11.87797960404032,5.18914591762632,-11.877214431762695,5.214097499847412,[0.00480034],1,-60,-60,0.04765865,-12.012457,14.731184
2967,-0.02395804722017123,0.1410500114818476,-0.048793086469686386,-0.031855675769747904,-11.878348754406488,5.192408623261599,-11.877674102783203,5.216931343078613,[0.00479883],1,-60,-60,0.04764418,-12.012457,14.731184
2968,-0.024277888440369447,0.1404891356086589,-0.015992061009910685,-0.028043793659435323,-11.87864470645627,5.195612806216104,-11.878152847290039,5.219752311706543,[0.0047975],1,-60,-60,0.0476303,-12.012457,14.731184
2969,-0.024503460974196735,0.13986851255643135,-0.01127862669136448,-0.031031152611376456,-11.879300393346512,5.198806985369174,-11.87863826751709,5.222562313079834,[0.00479622],1,-60,-60,0.04761624,-12.012457,14.731184
2970,-0.025142815552803535,0.1392982366535759,-0.031967728930339945,-0.028513795142771414,-11.878688681470976,5.20198681679949,-11.879128456115723,5.225359916687012,[0.00479495],1,-60,-60,0.04760228,-12.012457,14.731184
2971,-0.02458475006611911,0.13871489718209862,0.02790327433422135,-0.029166973573865107,-11.880268660672755,5.205123232299684,-11.879631042480469,5.228146076202393,[0.00479379],1,-60,-60,0.04758816,-12.012457,14.731184
2972,-0.023798590167420794,0.13816970233168807,0.03930799493491577,-0.027259742520527652,-11.880763018336893,5.208340021636559,-11.880123138427734,5.230920314788818,[0.00479243],1,-60,-60,0.04757434,-12.012457,14.731184
2973,-0.02309186714541715,0.13765692265243137,0.03533615110018218,-0.025638983962835482,-11.880829811715103,5.211518445139973,-11.880599021911621,5.2336835861206055,[0.00479119],1,-60,-60,0.04756052,-12.012457,14.731184
2974,-0.022471066015727723,0.1371556695987781,0.03104005648447128,-0.02506265268266361,-11.880801336032619,5.214668089844508,-11.881060600280762,5.23643684387207,[0.00478994],1,-60,-60,0.047546722,-12.012457,14.731184
2975,-0.021795431654486257,0.13667631720548318,0.033781718062073196,-0.023967619664745143,-11.880917027993291,5.21777489673741,-11.881509780883789,5.239180088043213,[0.0047887],1,-60,-60,0.04753327,-12.012457,14.731184
2976,-0.02127051883322087,0.13619495593076839,0.02624564106326943,-0.024068063735739997,-11.880530992050353,5.220985177293642,-11.881945610046387,5.241913795471191,[0.00478746],1,-60,-60,0.04751963,-12.012457,14.731184
2977,-0.020502333923254575,0.13564029230977187,0.038409245498314704,-0.02773318104982536,-11.879815033339128,5.224396692676692,-11.882370948791504,5.244637489318848,[0.0047861],1,-60,-60,0.047505975,-12.012457,14.731184
2978,-0.01977095522719059,0.13512014782472737,0.03656893480319923,-0.02600722425222557,-11.879240037168074,5.227801705798356,-11.882781028747559,5.247350215911865,[0.00478449],1,-60,-60,0.047492653,-12.012457,14.731184
2979,-0.0187285708786519,0.13463850769340727,0.05211921742693448,-0.024082006566004566,-11.879470695196233,5.231133066904022,-11.883176803588867,5.250052452087402,[0.00478294],1,-60,-60,0.047479235,-12.012457,14.731184
2980,-0.01776755203631159,0.13419129636440605,0.04805094211701544,-0.022360566450061015,-11.879469329273661,5.234411926096527,-11.883551597595215,5.252745151519775,[0.00478157],1,-60,-60,0.047465567,-12.012457,14.731184
2981,-0.016661331942245616,0.13376637290243681,0.05531100470329875,-0.02124617309846144,-11.879653726632341,5.237637559738232,-11.883907318115234,5.255428791046143,[0.00478019],1,-60,-60,0.047452122,-12.012457,14.731184
2982,-0.01559284003519655,0.13336533657928132,0.05342459535245325,-0.020051816157774738,-11.879716461095768,5.2408279926462455,-11.88424015045166,5.25810432434082,[0.00477888],1,-60,-60,0.047438964,-12.012457,14.731184
2983,-0.014525511735377895,0.1329858003034221,0.05336641499093275,-0.018976813792960456,-11.879785567733734,5.24397957217343,-11.884552001953125,5.260771751403809,[0.00477756],1,-60,-60,0.047425598,-12.012457,14.731184
2984,-0.013413870119092954,0.13264042926559316,0.05558208081424709,-0.017268551891447714,-11.880477181789274,5.247264826990886,-11.884842872619629,5.263431549072266,[0.00477623],1,-60,-60,0.04741241,-12.012457,14.731184
2985,-0.012559856726415766,0.13231498408146738,0.042700669633859434,-0.016272259206289164,-11.880462334585673,5.25073834121622,-11.885110855102539,5.26608419418335,[0.00477479],1,-60,-60,0.047398854,-12.012457,14.731184
2986,-0.011640350105708186,0.13202384593098007,0.045975331035378986,-0.01455690752436567,-11.880601249816891,5.254157496936841,-11.885361671447754,5.268730640411377,[0.00477316],1,-60,-60,0.047385726,-12.012457,14.731184
2987,-0.010145365410976175,0.131739786387943,0.07474923473660056,-0.014202977151853702,-11.880454276084265,5.257668159524201,-11.885594367980957,5.271370887756348,[0.00477157],1,-60,-60,0.0473727,-12.012457,14.731184
2988,-0.008784937523705358,0.13150048304483766,0.06802139436354082,-0.011965167155267409,-11.880526184984546,5.261099796364306,-11.885797500610352,5.274005889892578,[0.00476986],1,-60,-60,0.047359403,-12.012457,14.731184
2989,-0.007547121915808694,0.13128523554497382,0.0618907803948332,-0.01076237499319177,-11.880882420176704,5.26444757249601,-11.88597297668457,5.276636123657227,[0.00476825],1,-60,-60,0.047346488,-12.012457,14.731184
2990,-0.005341372935317614,0.13115499160272495,0.11028744902455401,-0.006512197112442664,-11.881715313829545,5.26774158616945,-11.886123657226562,5.279262065887451,[0.00476674],1,-60,-60,0.047333144,-12.012457,14.731184
2991,-0.0034087649062937457,0.1310515760091127,0.09663040145119339,-0.005170779680611304,-11.881747238796152,5.271194106521307,-11.88623046875,5.281885147094727,[0.00476534],1,-60,-60,0.047320057,-12.012457,14.731184
2992,-0.0014693485036875612,0.130976550252162,0.09697082013030922,-0.0037512878475354228,-11.881867765186826,5.274604725040717,-11.886298179626465,5.284506320953369,[0.00476362],1,-60,-60,0.04730695,-12.012457,14.731184
2993,-0.00041125675017132397,0.13090438770676857,0.052904587675811854,-0.003608127269671968,-11.881101559410808,5.278014484647883,-11.886327743530273,5.287126064300537,[0.00476195],1,-60,-60,0.047293738,-12.012457,14.731184
2994,0.0010843220679728437,0.1307399780771263,0.07477894090720838,-0.008220481482112518,-11.881357799836906,5.281531974528207,-11.886336326599121,5.2897443771362305,[0.00476009],1,-60,-60,0.047280893,-12.012457,14.731184
2995,0.002513749977802272,0.13060943812563866,0.07147139549147141,-0.006526997574383131,-11.881395598353038,5.2850021017661675,-11.886314392089844,5.292359352111816,[0.00475838],1,-60,-60,0.047268,-12.012457,14.731184
2996,0.003946780471924522,0.13051802044410554,0.07165152470611247,-0.004570884076656512,-11.881424644188655,5.288397166267259,-11.886263847351074,5.294971466064453,[0.00475666],1,-60,-60,0.047254838,-12.012457,14.731184
2997,0.005302313361976539,0.13044072368965293,0.0677766445026009,-0.0038648377226309094,-11.88138282122759,5.291802826192452,-11.886184692382812,5.297581672668457,[0.00475498],1,-60,-60,0.04724188,-12.012457,14.731184
2998,0.006675937159571058,0.130396984769304,0.06868118987972593,-0.0021869460174457345,-11.881574628785302,5.29514392241299,-11.886078834533691,5.300190448760986,[0.00475328],1,-60,-60,0.04722853,-12.012457,14.731184
2999,0.007992943946751674,0.1303847554439469,0.06585033935903084,-0.000611466267855576,-11.881601617211118,5.2984375179225935,-11.885945320129395,5.302798271179199,[0.00475168],1,-60,-60,0.047215685,-12.012457,14.731184
3000,0.009315625626823257,0.13040442381898149,0.06613408400357912,0.0009834187517299142,-11.88168596850096,5.30163152594514,-11.885785102844238,5.305406093597412,[0.00475009],1,-60,-60,0.047202513,-12.012457,14.731184
3001,0.010417366596325573,0.1304529347372679,0.05508704847511581,0.002425545914320537,-11.88144845151487,5.30472734253317,-11.885599136352539,5.308014392852783,[0.00474858],1,-60,-60,0.04718948,-12.012457,14.731184
3002,0.011682010135691834,0.13053683365958907,0.06323217696831307,0.004194946116058418,-11.881678241273903,5.307760154450534,-11.885391235351562,5.310623645782471,[0.00474709],1,-60,-60,0.047176532,-12.012457,14.731184
3003,0.012884191429746132,0.13064472604050908,0.06010906470271493,0.005394619046001026,-11.881678833837782,5.310749843804388,-11.885157585144043,5.313234329223633,[0.00474572],1,-60,-60,0.04716315,-12.012457,14.731184
3004,0.014030689738033524,0.13066646483875932,0.05732491541436957,0.0010869399125112977,-11.881682247633421,5.313804985810293,-11.884900093078613,5.315847396850586,[0.00474434],1,-60,-60,0.04715052,-12.012457,14.731184
3005,0.01520713354703981,0.13071441040233342,0.05882219045031434,0.0023972781787051645,-11.88185593665969,5.316815780330671,-11.88461971282959,5.318460941314697,[0.00474294],1,-60,-60,0.047137477,-12.012457,14.731184
3006,0.0162566000367408,0.13079024300479408,0.05247332448504949,0.003791630123032519,-11.881780867330804,5.319817716576381,-11.884315490722656,5.321075439453125,[0.00474159],1,-60,-60,0.047124498,-12.012457,14.731184
3007,0.017343192482301456,0.13088797419542036,0.05432962227803273,0.0048865595313145604,-11.882012035956564,5.32274027759604,-11.883990287780762,5.323691368103027,[0.00474021],1,-60,-60,0.04711125,-12.012457,14.731184
3008,0.017973289893120872,0.13096665874509175,0.03150487054097084,0.003934227483568975,-11.88142325807405,5.325643338816462,-11.88364315032959,5.3263092041015625,[0.00473893],1,-60,-60,0.047098164,-12.012457,14.731184
3009,0.01825612637860355,0.13078860740272807,0.014141824274133796,-0.008902567118184379,-11.881224012755979,5.32868998809181,-11.883283615112305,5.328928470611572,[0.0047376],1,-60,-60,0.047084995,-12.012457,14.731184
3010,0.01825271678168998,0.13063485991015092,-0.00017047984567852836,-0.007687374628858379,-11.880991563983685,5.331673134438915,-11.882918357849121,5.331544399261475,[0.00473629],1,-60,-60,0.047071986,-12.012457,14.731184
3011,0.01837924530136457,0.13050653835739445,0.006326425983729678,-0.006416077637823037,-11.881105943885473,5.334589192731528,-11.882553100585938,5.3341569900512695,[0.00473503],1,-60,-60,0.047058553,-12.012457,14.731184
3012,0.018130472412108484,0.13039218078523823,-0.012438644462804405,-0.005717878607811144,-11.880800049559753,5.3374622059932335,-11.882185935974121,5.336767196655273,[0.00473382],1,-60,-60,0.04704567,-12.012457,14.731184
3013,0.018047472030168828,0.1303033041288743,-0.00415001909698276,-0.0044438328181968245,-11.880967791261924,5.340276951290889,-11.881823539733887,5.339375019073486,[0.00473265],1,-60,-60,0.047032807,-12.012457,14.731184
3014,0.017910349838857892,0.13023282364052627,-0.006856109565546831,-0.003524024417401961,-11.880999246230772,5.343050431547908,-11.881463050842285,5.341980934143066,[0.0047315],1,-60,-60,0.047019657,-12.012457,14.731184
3015,0.0177840852642728,0.13018021401235252,-0.006313228729254661,-0.0026304814086870465,-11.881087550177313,5.345784726407601,-11.881104469299316,5.344585418701172,[0.00473039],1,-60,-60,0.04700665,-12.012457,14.731184
3016,0.017321284368713587,0.130104332174378,-0.02314004477796061,-0.0037940918987260375,-11.880679460137458,5.348513918783738,-11.880748748779297,5.347188949584961,[0.00472929],1,-60,-60,0.046993565,-12.012457,14.731184
3017,0.017044193390722977,0.13005250960225545,-0.013854548899530528,-0.002591128606127313,-11.8809998888579,5.351189027860983,-11.880402565002441,5.349791049957275,[0.00472824],1,-60,-60,0.04698075,-12.012457,14.731184
3018,0.01595984499816974,0.13000691564566275,-0.05421741962766191,-0.002279697829635552,-11.880141398910041,5.353835062677263,-11.880062103271484,5.352392196655273,[0.00472717],1,-60,-60,0.046967663,-12.012457,14.731184
3019,0.014845793344518608,0.13000343829847202,-0.05570258268255657,-0.0001738673595355067,-11.880446386273093,5.356595631543769,-11.879742622375488,5.354992389678955,[0.00472624],1,-60,-60,0.046954356,-12.012457,14.731184
3020,0.013541048263437242,0.13000634185435025,-0.06523725405406822,0.00014517779391098884,-11.880326494724272,5.359337551607041,-11.879446029663086,5.357592582702637,[0.00472504],1,-60,-60,0.046941523,-12.012457,14.731184
3021,0.011911454882276995,0.13002756594553808,-0.0814796690580124,0.0010612045593916264,-11.880034015023398,5.3620276933947935,-11.879175186157227,5.360192775726318,[0.00472395],1,-60,-60,0.046928752,-12.012457,14.731184
3022,0.010442014666751003,0.13007394278703918,-0.07347201077629961,0.002318842075055727,-11.880204270467061,5.364660566061957,-11.878936767578125,5.362793445587158,[0.00472293],1,-60,-60,0.046915695,-12.012457,14.731184
3023,0.00887126510239592,0.13015663547433154,-0.07853747821775414,0.00413463436461825,-11.88035415030447,5.3672926498989,-11.878727912902832,5.3653950691223145,[0.00472183],1,-60,-60,0.046902668,-12.012457,14.731184
3024,0.006863600971369361,0.1301953612389477,-0.10038320655132793,0.0019362882308087137,-11.879839442019716,5.369937105657755,-11.87855052947998,5.367998123168945,[0.00472073],1,-60,-60,0.046889905,-12.012457,14.731184
3025,0.005035351446879541,0.1301793616171287,-0.091412476224491,-0.0007999810909495864,-11.880209892017433,5.3725908257479205,-11.878413200378418,5.370602130889893,[0.00471983],1,-60,-60,0.04687637,-12.012457,14.731184
3026,0.0028470044422376855,0.1302595381083117,-0.10941735023209276,0.004008824559150526,-11.880246260404078,5.375083964871465,-11.878312110900879,5.373205661773682,[0.00471865],1,-60,-60,0.046863656,-12.012457,14.731184
3027,0.0009736988160855258,0.13021502256738104,-0.09366528130760798,-0.0022257770465330395,-11.880540059876353,5.377627615438996,-11.878254890441895,5.375810623168945,[0.00471769],1,-60,-60,0.046850845,-12.012457,14.731184
3028,-0.00105261980928366,0.1300975446129084,-0.10131593126845928,-0.005873897723631671,-11.880408466645008,5.380197292048706,-11.878235816955566,5.378415107727051,[0.00471666],1,-60,-60,0.046837606,-12.012457,14.731184
3029,-0.002963781867317484,0.130008221988073,-0.0955581029016912,-0.004466131241770199,-11.880338337000126,5.382779855368881,-11.878256797790527,5.381017208099365,[0.00471575],1,-60,-60,0.04682468,-12.012457,14.731184
3030,-0.005353168842084179,0.1298768864612609,-0.1194693487383347,-0.006566776340605429,-11.879962284515045,5.385375052312611,-11.878315925598145,5.383617401123047,[0.00471482],1,-60,-60,0.046811737,-12.012457,14.731184
3031,-0.007570122275112444,0.1297668860072642,-0.1108476716514133,-0.005500022699834517,-11.880129640125801,5.3878993346302195,-11.878422737121582,5.386214733123779,[0.004714],1,-60,-60,0.046798714,-12.012457,14.731184
3032,-0.009831786771523857,0.1296705879113867,-0.11308322482057065,-0.00481490479387503,-11.880164753722624,5.3903841183932855,-11.87857437133789,5.388810157775879,[0.00471303],1,-60,-60,0.046785656,-12.012457,14.731184
3033,-0.012082535948354452,0.1295860758982687,-0.11253745884152977,-0.0042256006559000525,-11.880231887404648,5.392839569453372,-11.87877082824707,5.391403675079346,[0.00471214],1,-60,-60,0.046772677,-12.012457,14.731184
