sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2801,0.013725234375045883,-0.0002634656358186367,-0.01984933705449521,0.0004846075444078224,-7.4170850099754375,-4.653284010581061,-7.415586948394775,-4.658708572387695,[0.00029367],1,-60,-60,0.000325736,-7.4181757,-4.723109
2802,0.01329589376361815,-0.00024700608637640524,-0.02146703057138666,0.0008229774721115746,-7.416845733822868,-4.653313392929718,-7.41531229019165,-4.6587138175964355,[0.00029368],1,-60,-60,0.00032628694,-7.4181757,-4.723109
2803,0.012873776072439166,-0.00023199238667313065,-0.02110588455894913,0.0007506849851637298,-7.416630526057872,-4.653339166319725,-7.415046215057373,-4.658718585968018,[0.00029369],1,-60,-60,0.00032647856,-7.4181757,-4.723109
2804,0.01246561558125,-0.00021712996478793283,-0.020408024559458227,0.0007431210942598909,-7.4164615492473445,-4.65336531288996,-7.414788722991943,-4.6587233543396,[0.0002937],1,-60,-60,0.00032699143,-7.4181757,-4.723109
2805,0.012066068492084747,-0.00020259573173756333,-0.019977354458262653,0.0007267116525184747,-7.416323396390965,-4.653391312160252,-7.414539337158203,-4.658727645874023,[0.0002937],1,-60,-60,0.00032728282,-7.4181757,-4.723109
2806,0.01167281525963295,-0.00018842166950303234,-0.019662661622589894,0.0007087031117265497,-7.416209647576636,-4.653417081412059,-7.414298057556152,-4.658731460571289,[0.00029371],1,-60,-60,0.00032751667,-7.4181757,-4.723109
2807,0.011284081997861274,-0.00017462186317412768,-0.019436663088583828,0.0006899903164452326,-7.416115367857003,-4.6534425700447315,-7.414064407348633,-4.658735275268555,[0.00029371],1,-60,-60,0.0003279023,-7.4181757,-4.723109
2808,0.010896276164571698,-0.00016126587188789525,-0.01939029166447881,0.0006677995643116219,-7.416029586586831,-4.653467567803105,-7.413838863372803,-4.658738613128662,[0.00029372],1,-60,-60,0.00032836758,-7.4181757,-4.723109
2809,0.010511610614361242,-0.00014827619243486706,-0.01923327751052284,0.0006494839726514101,-7.415959407087087,-4.653492302535611,-7.413620948791504,-4.6587419509887695,[0.00029372],1,-60,-60,0.00032870652,-7.4181757,-4.723109
2810,0.010128411296138945,-0.00013569286415513542,-0.019159965911114796,0.0006291664139865816,-7.415899834358299,-4.653516658308959,-7.413410663604736,-4.658744812011719,[0.00029372],1,-60,-60,0.00032880387,-7.4181757,-4.723109
2811,0.009746583832731,-0.0001236111196568464,-0.01909137317039722,0.0006040872249144513,-7.415850393335006,-4.653540308849202,-7.4132080078125,-4.658747673034668,[0.00029373],1,-60,-60,0.0003296215,-7.4181757,-4.723109
2812,0.009306029865547369,-0.0001180199028616931,-0.022027698359181613,0.0002795608397576643,-7.415747446021726,-4.653557342788204,-7.413012981414795,-4.658750057220459,[0.00029373],1,-60,-60,0.00032973592,-7.4181757,-4.723109
2813,0.008880277942606705,-0.00011259886856872807,-0.021287596147033128,0.0002710517146482516,-7.415695213075253,-4.65357443824179,-7.412827014923096,-4.65875244140625,[0.00029374],1,-60,-60,0.00032992344,-7.4181757,-4.723109
2814,0.008375639729818028,-0.00010088196663314247,-0.025231910639433863,0.0005858450967792805,-7.415569199019103,-4.653597977121549,-7.412649631500244,-4.658754825592041,[0.00029374],1,-60,-60,0.0003301171,-7.4181757,-4.723109
2815,0.007869649555337952,-9.024540572351097e-05,-0.025299508724003772,0.0005318280454815749,-7.415442992601186,-4.653619000207996,-7.412482261657715,-4.658756732940674,[0.00029375],1,-60,-60,0.00033038217,-7.4181757,-4.723109
2816,0.00737069844216881,-7.99007568881967e-05,-0.024947555658457077,0.0005172324417657137,-7.415340503600476,-4.6536398817734295,-7.412324905395508,-4.658758640289307,[0.00029375],1,-60,-60,0.00033065252,-7.4181757,-4.723109
2817,0.0068770530088057115,-6.987524195845989e-05,-0.024682271668154954,0.00050127574648684,-7.415256797709901,-4.653660553754904,-7.412177562713623,-4.658760070800781,[0.00029376],1,-60,-60,0.00033092816,-7.4181757,-4.723109
2818,0.0063874541226983245,-6.0180367679368454e-05,-0.024479944305369372,0.00048474371395457183,-7.415188239933798,-4.653680973593524,-7.4120402336120605,-4.658761501312256,[0.00029376],1,-60,-60,0.00033133733,-7.4181757,-4.723109
2819,0.005900811538277873,-5.083292164964686e-05,-0.02433212922102257,0.0004673723014860798,-7.415131599466861,-4.6537010798347325,-7.411912441253662,-4.6587629318237305,[0.00029377],1,-60,-60,0.00033175026,-7.4181757,-4.723109
2820,0.005416398914376311,-4.184026615614638e-05,-0.024220631195078113,0.00044963277467502394,-7.415084645820627,-4.653720858026659,-7.411794662475586,-4.658763885498047,[0.00029377],1,-60,-60,0.0003317673,-7.4181757,-4.723109
2821,0.004933616819042806,-3.320475049644127e-05,-0.024139104766675246,0.0004317757829852553,-7.415045479668208,-4.653740288487839,-7.411686420440674,-4.658764839172363,[0.00029378],1,-60,-60,0.0003321869,-7.4181757,-4.723109
2822,0.004452012828285257,-2.4932740915165217e-05,-0.024080199537877434,0.0004136004790638026,-7.41501258627892,-4.653759357861432,-7.411587715148926,-4.6587653160095215,[0.00029378],1,-60,-60,0.00033233507,-7.4181757,-4.723109
2823,0.003971331359249513,-1.7021714219356985e-05,-0.024034073451787208,0.0003955513347904116,-7.414985014001161,-4.65377805986283,-7.411498546600342,-4.65876579284668,[0.00029378],1,-60,-60,0.00033248452,-7.4181757,-4.723109
2824,0.0033642379724779462,-1.1380802488179674e-05,-0.030354669338578333,0.0002820455865588656,-7.414832044413799,-4.653794434720126,-7.411418914794922,-4.658766269683838,[0.00029378],1,-60,-60,0.00033263527,-7.4181757,-4.723109
2825,0.0027678245445020427,-5.957350503638812e-06,-0.029820671398795184,0.00027117259922704307,-7.414709445182837,-4.653810784815519,-7.411351680755615,-4.658766269683838,[0.00029379],1,-60,-60,0.00033278734,-7.4181757,-4.723109
2826,0.0021801693774819403,-7.680851102128e-07,-0.029382758351005123,0.0002594632696713006,-7.414611882107295,-4.65382706088532,-7.411296367645264,-4.658766269683838,[0.0002938],1,-60,-60,0.0003329407,-7.4181757,-4.723109
2827,0.0015848355968421917,3.923871163248728e-06,-0.029766689031987426,0.00023459781367307642,-7.41449771167305,-4.65384259448912,-7.411252975463867,-4.658766269683838,[0.00029381],1,-60,-60,0.00033328155,-7.4181757,-4.723109
2828,0.0010036007125564144,8.975531790906112e-06,-0.029061744214288865,0.0002525830313828692,-7.414424969108097,-4.653859916175875,-7.411221504211426,-4.658766269683838,[0.00029382],1,-60,-60,0.00033321945,-7.4181757,-4.723109
2829,0.0004257690485963455,1.3487189652789236e-05,-0.028891583198003445,0.00022558289309415613,-7.414360814952545,-4.653876238235185,-7.411201477050781,-4.658766269683838,[0.00029382],1,-60,-60,0.00033309532,-7.4181757,-4.723109
2830,-0.00014706446001804885,1.776173955381584e-05,-0.028641675430719715,0.00021372749505133015,-7.414310219529455,-4.653892387030297,-7.411192893981934,-4.65876579284668,[0.00029383],1,-60,-60,0.00033309532,-7.4181757,-4.723109
2831,-0.0007158037252917833,2.173160705627826e-05,-0.02843696326368672,0.00019849337512312104,-7.414270396161612,-4.653908261434495,-7.411195755004883,-4.6587653160095215,[0.00029383],1,-60,-60,0.00033309532,-7.4181757,-4.723109
2832,-0.0012810448465688236,2.5394185948538886e-05,-0.028262056063852015,0.0001831289446130313,-7.414239417415104,-4.653923843328826,-7.411210060119629,-4.658764839172363,[0.00029384],1,-60,-60,0.00033309532,-7.4181757,-4.723109
2833,-0.0018433180955309521,2.8748374614235143e-05,-0.028113662448106425,0.0001677094332848128,-7.41421548574823,-4.653939118485155,-7.411235809326172,-4.658764362335205,[0.00029384],1,-60,-60,0.00033321945,-7.4181757,-4.723109
2834,-0.0024029857262825713,3.17989632528219e-05,-0.027983381537580954,0.000152529431929338,-7.414197280196333,-4.653954090335915,-7.4112725257873535,-4.658763885498047,[0.00029384],1,-60,-60,0.0003329407,-7.4181757,-4.723109
2835,-0.002960230471770677,3.454254578845113e-05,-0.027862237274405288,0.0001371791267814615,-7.414183977499363,-4.6539687360955355,-7.411320686340332,-4.658763408660889,[0.00029384],1,-60,-60,0.00033266254,-7.4181757,-4.723109
2836,-0.0035152485242815087,3.698011251533391e-05,-0.027750902625541585,0.00012187833634413892,-7.41417469531558,-4.6539830459587535,-7.411379814147949,-4.6587629318237305,[0.00029384],1,-60,-60,0.00033291226,-7.4181757,-4.723109
2837,-0.004068199982876825,3.910681146113522e-05,-0.02764757292976583,0.00010633494729006543,-7.414168629224207,-4.653997011221705,-7.411449909210205,-4.658761978149414,[0.00029384],1,-60,-60,0.00033269793,-7.4181757,-4.723109
2838,-0.00449195586982791,4.283930657625153e-05,-0.021187794347554245,0.00018662475575581539,-7.414295184378773,-4.654012584774151,-7.411531448364258,-4.658761024475098,[0.00029384],1,-60,-60,0.00033254735,-7.4181757,-4.723109
2839,-0.004924139060325336,4.610624050304697e-05,-0.021609159524871302,0.00016334669633977228,-7.414396496828033,-4.654027398508347,-7.41162109375,-4.658760070800781,[0.00029383],1,-60,-60,0.00033246118,-7.4181757,-4.723109
2840,-0.005362587376089271,4.895323356852206e-05,-0.02192241578819676,0.00014234965327375448,-7.41447799160602,-4.6540415610406995,-7.411719799041748,-4.658759117126465,[0.00029383],1,-60,-60,0.00033197663,-7.4181757,-4.723109
2841,-0.0058034699534038675,5.1652986317560055e-05,-0.022044128865729817,0.0001349876374518999,-7.414550672412645,-4.65405591123546,-7.411827087402344,-4.658758163452148,[0.00029382],1,-60,-60,0.0003318945,-7.4181757,-4.723109
2842,-0.006253436944914432,5.3384412481318045e-05,-0.02249834957552821,8.657130818789938e-05,-7.414592570541629,-4.654067835086622,-7.411942958831787,-4.658757209777832,[0.00029381],1,-60,-60,0.00033187796,-7.4181757,-4.723109
2843,-0.0067043818754779685,5.4808384579598095e-05,-0.022547246528176856,7.119860491400232e-05,-7.414627842245011,-4.654079333022324,-7.412067890167236,-4.658756256103516,[0.00029381],1,-60,-60,0.0003314015,-7.4181757,-4.723109
2844,-0.0071408724063985055,5.6183686160306403e-05,-0.021824526546026846,6.876507903541551e-05,-7.414694822338845,-4.654091041589723,-7.412201881408691,-4.658755302429199,[0.00029381],1,-60,-60,0.00033105724,-7.4181757,-4.723109
2845,-0.0075799742134597115,5.7235524167719554e-05,-0.021955090353060314,5.259190037065764e-05,-7.414750274980236,-4.654102268514194,-7.412344932556152,-4.658754348754883,[0.0002938],1,-60,-60,0.00033071745,-7.4181757,-4.723109
2846,-0.00802055482638247,5.798186150418534e-05,-0.022029030646137926,3.7316866823289274e-05,-7.414796951736264,-4.654113048519335,-7.412496566772461,-4.658753395080566,[0.0002938],1,-60,-60,0.00033044748,-7.4181757,-4.723109
2847,-0.00838224723107823,5.187009859004039e-05,-0.018084620234787963,-0.00030558814570724735,-7.414917915237368,-4.654116714161788,-7.412656784057617,-4.65875244140625,[0.0002938],1,-60,-60,0.0003301828,-7.4181757,-4.723109
2848,-0.008750100718630114,4.556440088738274e-05,-0.018392674377594176,-0.00031528488513288266,-7.41501729538146,-4.654119979187513,-7.412824630737305,-4.658751487731934,[0.00029379],1,-60,-60,0.00032992344,-7.4181757,-4.723109
2849,-0.009122554313968243,3.908370136560908e-05,-0.018622679766906458,-0.0003240349760886829,-7.415098838639153,-4.654122883366668,-7.412999629974365,-4.658750534057617,[0.00029378],1,-60,-60,0.00032973592,-7.4181757,-4.723109
2850,-0.00943914699152396,3.852890714160768e-05,-0.01582963387778591,-2.7739711200069905e-05,-7.4152266969468315,-4.654131680063998,-7.413182258605957,-4.658749580383301,[0.00029377],1,-60,-60,0.00032948758,-7.4181757,-4.723109
2851,-0.00976229735274382,3.766310678419078e-05,-0.01615751806099297,-4.329001787084508e-05,-7.415331106552969,-4.654139921351103,-7.4133710861206055,-4.658748626708984,[0.00029377],1,-60,-60,0.00032866866,-7.4181757,-4.723109
2852,-0.01009003025831584,3.651654333868865e-05,-0.01638664527860101,-5.7328172275106226e-05,-7.415417094147472,-4.654147675872096,-7.4135661125183105,-4.658747673034668,[0.00029376],1,-60,-60,0.0003285704,-7.4181757,-4.723109
2853,-0.010420709778874146,3.5110373416284264e-05,-0.016533976027915287,-7.030849612021939e-05,-7.415488803366372,-4.6541549872354295,-7.4137678146362305,-4.658746719360352,[0.00029375],1,-60,-60,0.0003283423,-7.4181757,-4.723109
2854,-0.010753411050784456,3.2533740628832136e-05,-0.016635063595515476,-0.00012883163937260633,-7.415548285960597,-4.654158906936132,-7.413976192474365,-4.658746242523193,[0.00029375],1,-60,-60,0.00032794126,-7.4181757,-4.723109
2855,-0.01108664052542162,2.9813166321343404e-05,-0.016661473731858223,-0.00013602871537443662,-7.415599496285779,-4.654162564520689,-7.414191246032715,-4.658745765686035,[0.00029375],1,-60,-60,0.0003276208,-7.4181757,-4.723109
2856,-0.011414849716779774,2.7650690131690142e-05,-0.016410459567907765,-0.00010812380948266309,-7.415659501952234,-4.654168188158806,-7.414412975311279,-4.658745288848877,[0.00029374],1,-60,-60,0.00032717222,-7.4181757,-4.723109
2857,-0.011743310621637821,2.5313506794656777e-05,-0.01642304524290239,-0.0001168591668516683,-7.415711572910425,-4.654173524188778,-7.414641380310059,-4.658744812011719,[0.00029374],1,-60,-60,0.00032680432,-7.4181757,-4.723109
2858,-0.012067991847832164,2.2861810671383328e-05,-0.016234061309717163,-0.0001225848061636725,-7.41576551422628,-4.654178716180255,-7.414876461029053,-4.6587443351745605,[0.00029374],1,-60,-60,0.00032639146,-7.4181757,-4.723109
2859,-0.012392244971305163,2.0248379932933777e-05,-0.016212656173649975,-0.00013067153692247757,-7.41581288074309,-4.654183642467856,-7.4151177406311035,-4.658743858337402,[0.00029373],1,-60,-60,0.0003261737,-7.4181757,-4.723109
2860,-0.012715438200866574,1.7484184649742393e-05,-0.016159661478070575,-0.0001382097641595692,-7.4158551212313455,-4.654188325725741,-7.415365695953369,-4.658743381500244,[0.00029373],1,-60,-60,0.00032561016,-7.4181757,-4.723109
2861,-0.013001188204763084,7.603007065210396e-06,-0.014287500194825498,-0.0004940588792265999,-7.41590784072838,-4.654185538349807,-7.415619850158691,-4.658742904663086,[0.00029373],1,-60,-60,0.0003253634,-7.4181757,-4.723109
2862,-0.01318722116328212,-1.4228395148625982e-06,-0.009301647925951784,-0.0004512923290036497,-7.4160553779548195,-4.654183549758514,-7.415879726409912,-4.658742904663086,[0.00029373],1,-60,-60,0.00032522008,-7.4181757,-4.723109
2863,-0.013380416131516257,-1.0547798211849195e-05,-0.009659748411706914,-0.0004562479348493298,-7.416175204216472,-4.654181186100246,-7.416143417358398,-4.658742904663086,[0.00029372],1,-60,-60,0.0003246307,-7.4181757,-4.723109
2864,-0.013578876781580165,-1.9635598074888175e-05,-0.009923032503195373,-0.00045438999315194906,-7.4162720134664255,-4.6541788615659385,-7.41641092300415,-4.658742904663086,[0.00029371],1,-60,-60,0.0003242079,-7.4181757,-4.723109
2865,-0.013605507194848715,-1.6508391183368157e-05,-0.0013315206634274546,0.0001563603445760009,-7.416537208762804,-4.654188997911675,-7.416682720184326,-4.658743381500244,[0.00029371],1,-60,-60,0.0003240926,-7.4181757,-4.723109
2866,-0.013647999631691565,-1.3795406632471522e-05,-0.00212462184214246,0.00013564922754483177,-7.416751539411109,-4.65419826167728,-7.41695499420166,-4.658743858337402,[0.0002937],1,-60,-60,0.00032406725,-7.4181757,-4.723109
2867,-0.013704031445785123,-1.1559562574450948e-05,-0.002801590704677892,0.00011179220290102876,-7.416920221749081,-4.65420640729009,-7.417227745056152,-4.6587443351745605,[0.00029369],1,-60,-60,0.00032362,-7.4181757,-4.723109
2868,-0.013766866408304795,-9.484241257201202e-06,-0.0031417481259836677,0.00010376606586248727,-7.417062740878521,-4.654214411541048,-7.417501926422119,-4.6587443351745605,[0.00029368],1,-60,-60,0.00032319088,-7.4181757,-4.723109
2869,-0.013830397748362148,-6.723221379832549e-06,-0.003176567002867614,0.00013805099386843267,-7.417197426639234,-4.654224965138397,-7.417777061462402,-4.6587443351745605,[0.00029368],1,-60,-60,0.00032329158,-7.4181757,-4.723109
2870,-0.013899348616298485,-4.300176463903509e-06,-0.0034475433968168545,0.00012115224579645201,-7.417308809268491,-4.65423490830382,-7.41805362701416,-4.6587443351745605,[0.00029368],1,-60,-60,0.00032281879,-7.4181757,-4.723109
2871,-0.013971920690504422,-2.1882134786784175e-06,-0.0036286037102968294,0.00010559814926125455,-7.417401570888671,-4.654244297510573,-7.418331623077393,-4.6587443351745605,[0.00029367],1,-60,-60,0.00032287266,-7.4181757,-4.723109
2872,-0.013994267975117455,-2.0551815636441088e-05,-0.001117364230651674,-0.0009181801078881335,-7.417532653042201,-4.65423255356383,-7.4186110496521,-4.6587443351745605,[0.00029367],1,-60,-60,0.00032259314,-7.4181757,-4.723109
2873,-0.01401824109094031,-3.874361862880331e-05,-0.0011986557911427553,-0.0009095901496181114,-7.417651728126714,-4.654220889309741,-7.418890953063965,-4.658744812011719,[0.00029367],1,-60,-60,0.0003223333,-7.4181757,-4.723109
2874,-0.014050339192233368,-5.712224680319249e-05,-0.0016049050646529395,-0.0009189314087194589,-7.417738031075771,-4.65420810979505,-7.419171333312988,-4.658745765686035,[0.00029367],1,-60,-60,0.0003223804,-7.4181757,-4.723109
2875,-0.014083842301023369,-7.528513277530973e-05,-0.0016751554395000312,-0.0009081442986058619,-7.417811586714436,-4.6541954474669325,-7.41945219039917,-4.658746719360352,[0.00029366],1,-60,-60,0.00032215743,-7.4181757,-4.723109
2876,-0.01411773785925101,-9.321690472045301e-05,-0.0016947779113820616,-0.0008965885972571641,-7.417875040486308,-4.654182934365977,-7.419734001159668,-4.658748149871826,[0.00029366],1,-60,-60,0.00032195429,-7.4181757,-4.723109
2877,-0.014044289776776341,-0.00010848538685035062,0.003672404123733486,-0.000763424106494881,-7.418039639571418,-4.654173071396158,-7.420016288757324,-4.658750057220459,[0.00029366],1,-60,-60,0.0003222463,-7.4181757,-4.723109
2878,-0.013903797838922802,-0.00011835608505502985,0.007024596892676982,-0.0004935349102339615,-7.418251468352594,-4.654168479214164,-7.420297145843506,-4.65875244140625,[0.00029366],1,-60,-60,0.0003218566,-7.4181757,-4.723109
2879,-0.0137714243266816,-0.00012932820648198966,0.006618675612060088,-0.0005486060713479901,-7.418434543698879,-4.6541601030935595,-7.420575141906738,-4.658754825592041,[0.00029366],1,-60,-60,0.00032179445,-7.4181757,-4.723109
