sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3315,0.11945879855872604,-0.10492753583655946,-0.011503691086545587,-0.002557756830356084,10.387133505893871,-6.124553174231551,10.383199691772461,-6.105542182922363,[0.03875311],1,-60,-60,0.23784752,-16.722982,-8.214051
3316,0.11866274961949798,-0.10502207471212394,-0.03980244696140289,-0.004726943778223358,10.389838583767414,-6.126676611820585,10.385588645935059,-6.107640743255615,[0.03875169],1,-60,-60,0.23786864,-16.722982,-8.214051
3317,0.11840859820814344,-0.10517354544843335,-0.012707570567727089,-0.007573536815471016,10.393803762272,-6.128780551473028,10.387962341308594,-6.1097412109375,[0.03875005],1,-60,-60,0.23788968,-16.722982,-8.214051
3318,0.11783271572766366,-0.10536407353452894,-0.028794124023988843,-0.009526404304779135,10.397562452359125,-6.130874110138393,10.39033031463623,-6.111844539642334,[0.03874744],1,-60,-60,0.2379108,-16.722982,-8.214051
3319,0.1178783845690033,-0.1055852934724863,0.0022834420669823885,-0.01106099689786788,10.40150818019174,-6.13291571380978,10.39268684387207,-6.113951683044434,[0.03874467],1,-60,-60,0.23793185,-16.722982,-8.214051
3320,0.11900308339604648,-0.10584190022704212,0.056234941352158785,-0.01283033772779163,10.40410813363269,-6.134876749696559,10.395044326782227,-6.116063594818115,[0.0387415],1,-60,-60,0.23795296,-16.722982,-8.214051
3321,0.12085801465650561,-0.10610302849681837,0.09274656302295625,-0.013056413488811813,10.406608178978786,-6.136842405641801,10.397424697875977,-6.118180274963379,[0.03873937],1,-60,-60,0.23797409,-16.722982,-8.214051
3322,0.12033547616311821,-0.1061866107301649,-0.026126924669370055,-0.0041791116673266515,10.413093611830845,-6.138862301580957,10.399842262268066,-6.120302200317383,[0.03873696],1,-60,-60,0.2379958,-16.722982,-8.214051
3323,0.12285182564733091,-0.1063120283833451,0.12581747421063483,-0.006270882659009658,10.416599493706599,-6.140603472464136,10.402249336242676,-6.1224260330200195,[0.03872976],1,-60,-60,0.23801714,-16.722982,-8.214051
3324,0.1251361338023982,-0.10643553278796397,0.11421540775336325,-0.006175220230943523,10.421306509757414,-6.142242315443582,10.404706001281738,-6.124552249908447,[0.03872552],1,-60,-60,0.23803885,-16.722982,-8.214051
3325,0.128743444515667,-0.10653040170562243,0.18036553566344082,-0.00474344588292297,10.426417622016743,-6.143883606637246,10.407208442687988,-6.126680850982666,[0.03871959],1,-60,-60,0.2380611,-16.722982,-8.214051
3326,0.13306875913617675,-0.1066755497302257,0.21626573102548718,-0.007257401230162941,10.430138476658612,-6.145446916329092,10.409783363342285,-6.128811359405518,[0.03871265],1,-60,-60,0.23808387,-16.722982,-8.214051
3327,0.13825516137275387,-0.10681036638396116,0.25932011182885617,-0.006740832686773501,10.431261958437972,-6.146991251953295,10.412445068359375,-6.130944728851318,[0.03870812],1,-60,-60,0.23810768,-16.722982,-8.214051
3328,0.14384378225989183,-0.10694548047185898,0.2794310443568975,-0.006755704394890927,10.431825398700312,-6.148506639859988,10.415209770202637,-6.133080959320068,[0.03870668],1,-60,-60,0.23813203,-16.722982,-8.214051
3329,0.1480782873018599,-0.10706556918341456,0.21172525209840387,-0.006004435577779077,10.43347178620752,-6.150015902341693,10.418087005615234,-6.135220050811768,[0.03870579],1,-60,-60,0.2381575,-16.722982,-8.214051
3330,0.15115627353991856,-0.10720774171388264,0.15389931190293282,-0.007108626523404382,10.436009958270006,-6.15144167804101,10.421048164367676,-6.137361526489258,[0.038704],1,-60,-60,0.23818341,-16.722982,-8.214051
3331,0.15317439708141153,-0.1072915260931223,0.10090617707464844,-0.004189218961982988,10.438750049681403,-6.153017745920806,10.424071311950684,-6.139505863189697,[0.03870172],1,-60,-60,0.23821051,-16.722982,-8.214051
3332,0.15390580812450042,-0.10753043458835243,0.03657055215444416,-0.011945424761506729,10.442228387459181,-6.154505956204957,10.42713451385498,-6.141651630401611,[0.03869945],1,-60,-60,0.23823749,-16.722982,-8.214051
3333,0.1553867025275669,-0.1077325635846683,0.0740447201533243,-0.010106449815793894,10.444585089455359,-6.156111525473534,10.43021297454834,-6.143802165985107,[0.03869669],1,-60,-60,0.23826453,-16.722982,-8.214051
3334,0.1570437703046902,-0.10793670093387851,0.08285338885616511,-0.010206867460510693,10.446042482624762,-6.157708467086195,10.433320999145508,-6.145956993103027,[0.03869496],1,-60,-60,0.2382921,-16.722982,-8.214051
3335,0.15602963103195194,-0.10815399100198198,-0.050706963636912405,-0.01086450340517331,10.449923437437974,-6.159410469219438,10.436461448669434,-6.148115634918213,[0.03869388],1,-60,-60,0.23831967,-16.722982,-8.214051
3336,0.15642058600419675,-0.1083703507160863,0.019547748612239957,-0.010817985705216415,10.45118979853578,-6.161104054292082,10.439581871032715,-6.150278568267822,[0.03869208],1,-60,-60,0.23834723,-16.722982,-8.214051
3337,0.1560494966407261,-0.1086221336085328,-0.018554468173533678,-0.012589144622324966,10.453033180441707,-6.1627582154324045,10.442709922790527,-6.1524457931518555,[0.03869129],1,-60,-60,0.2383748,-16.722982,-8.214051
3338,0.15495880072218843,-0.10886176532812902,-0.05453479592688382,-0.011981585979810916,10.455557201756164,-6.164364105774439,10.445831298828125,-6.154618263244629,[0.03869042],1,-60,-60,0.2384025,-16.722982,-8.214051
3339,0.15355349354194023,-0.10913587075841866,-0.07026535901241004,-0.013705271514481865,10.459256791742519,-6.165903111672378,10.448930740356445,-6.156795501708984,[0.03868938],1,-60,-60,0.23842968,-16.722982,-8.214051
3340,0.15288089158460044,-0.10935736305234973,-0.03363009786698967,-0.011074614696553908,10.461185233085416,-6.1674434006999945,10.452001571655273,-6.15897798538208,[0.03868807],1,-60,-60,0.2384568,-16.722982,-8.214051
3341,0.1526070422304749,-0.10949578228764954,-0.013692467706277966,-0.006920961764990352,10.461482112063095,-6.169069169307477,10.455059051513672,-6.161165237426758,[0.03868746],1,-60,-60,0.23848398,-16.722982,-8.214051
3342,0.1521431496853895,-0.1095394373485215,-0.023194627254270017,-0.0021827530435984954,10.461837821290828,-6.170787834314979,10.458110809326172,-6.163355350494385,[0.03868704],1,-60,-60,0.23851103,-16.722982,-8.214051
3343,0.15123893801918734,-0.1096617034782867,-0.04521058331010863,-0.0061133064882596955,10.462475074280519,-6.1724191795656225,10.461153984069824,-6.16554594039917,[0.0386866],1,-60,-60,0.23853776,-16.722982,-8.214051
3344,0.15004655462263167,-0.10983823742755708,-0.05961916982778348,-0.00882669746351894,10.462825067195809,-6.173995170494891,10.464179039001465,-6.167739391326904,[0.03868623],1,-60,-60,0.2385648,-16.722982,-8.214051
3345,0.14855736907319647,-0.11003181498273994,-0.07445927747176029,-0.009678877759142779,10.463295958557865,-6.175557221155032,10.467180252075195,-6.169936180114746,[0.03868586],1,-60,-60,0.238591,-16.722982,-8.214051
3346,0.1459553226192204,-0.11016856441952773,-0.13010232269880362,-0.006837471839389764,10.464698745607166,-6.177171817384078,10.4701509475708,-6.1721367835998535,[0.03868554],1,-60,-60,0.23861767,-16.722982,-8.214051
3347,0.1425960733145896,-0.11032448107327586,-0.16796246523153968,-0.007795832687406801,10.466420855576871,-6.178772218860104,10.47307014465332,-6.17434024810791,[0.03868543],1,-60,-60,0.23864335,-16.722982,-8.214051
3348,0.13893070071509123,-0.11038408684116807,-0.18326862997491844,-0.0029802883946103975,10.468574500613613,-6.180445047430112,10.475921630859375,-6.176546573638916,[0.03868543],1,-60,-60,0.23866844,-16.722982,-8.214051
3349,0.13508679404835697,-0.11045436763446564,-0.1921953333367128,-0.00351403966487851,10.471571557427524,-6.182196866007871,10.478700637817383,-6.1787543296813965,[0.03868538],1,-60,-60,0.23869307,-16.722982,-8.214051
3350,0.1295374767055457,-0.11071254580727331,-0.2774658671405632,-0.012908908640383743,10.477334094903199,-6.183694847961306,10.481402397155762,-6.180963516235352,[0.03868497],1,-60,-60,0.23871711,-16.722982,-8.214051
3351,0.12522483498653875,-0.11088992959537795,-0.21563208595034666,-0.008869189405231737,10.480578939168481,-6.185281613012194,10.483993530273438,-6.183177947998047,[0.03868539],1,-60,-60,0.23874018,-16.722982,-8.214051
3352,0.12074291340347391,-0.11102141425633823,-0.2240960791532416,-0.0065742330480134115,10.483004014211474,-6.186924895722768,10.48649787902832,-6.18539571762085,[0.03868574],1,-60,-60,0.23876263,-16.722982,-8.214051
3353,0.11612906409175613,-0.11116979457796339,-0.2306924655858893,-0.007419016081257723,10.485138247924624,-6.188564550931915,10.488912582397461,-6.187616348266602,[0.03868615],1,-60,-60,0.2387842,-16.722982,-8.214051
3354,0.11120961821793592,-0.11137548899141626,-0.24597229369101115,-0.010284720672643743,10.48834480039659,-6.190117653211928,10.49123477935791,-6.189839839935303,[0.03868651],1,-60,-60,0.23880501,-16.722982,-8.214051
3355,0.10709847826142342,-0.11156329200437545,-0.20555699782562442,-0.009390150647959672,10.492240673134802,-6.191635597017012,10.49345874786377,-6.1920671463012695,[0.03868685],1,-60,-60,0.23882455,-16.722982,-8.214051
3356,0.10298915249334661,-0.11172450508494881,-0.20546628840384074,-0.008060654028668068,10.496994998975424,-6.193232652134611,10.495600700378418,-6.194298267364502,[0.03868622],1,-60,-60,0.238844,-16.722982,-8.214051
3357,0.09984466121978605,-0.11185412477943833,-0.15722456367802806,-0.006480984724476002,10.501300113479374,-6.194838492534473,10.497660636901855,-6.196532726287842,[0.03868534],1,-60,-60,0.23886241,-16.722982,-8.214051
3358,0.09731905631643734,-0.11194889930988217,-0.12628024516743608,-0.004738726522191428,10.506594839709578,-6.19658106645511,10.49965763092041,-6.198770046234131,[0.03868371],1,-60,-60,0.23888037,-16.722982,-8.214051
3359,0.0963131840094413,-0.1120116814081303,-0.05029361534980126,-0.003139104912406765,10.51258808907005,-6.198372313971049,10.501604080200195,-6.2010087966918945,[0.03868009],1,-60,-60,0.23889811,-16.722982,-8.214051
3360,0.09707038736708476,-0.11202211161531528,0.03786016788217239,-0.0005215103592490777,10.518727067596046,-6.200358817339293,10.503530502319336,-6.203248977661133,[0.03867423],1,-60,-60,0.23891555,-16.722982,-8.214051
3361,0.09934370528189014,-0.11199770057932261,0.11366589574026875,0.0012205517996335402,10.523977721313713,-6.202390456790454,10.505472183227539,-6.205489635467529,[0.03866748],1,-60,-60,0.23893291,-16.722982,-8.214051
3362,0.10177073005276746,-0.11193721696132349,0.1213512385438662,0.0030241808999562636,10.528340485150693,-6.204465474918834,10.507458686828613,-6.207729816436768,[0.03866177],1,-60,-60,0.23895079,-16.722982,-8.214051
3363,0.1058303234270263,-0.11174853464423,0.20297966871294193,0.009434115854674019,10.531230985856382,-6.206731180878705,10.509493827819824,-6.209968566894531,[0.03865654],1,-60,-60,0.23896913,-16.722982,-8.214051
3364,0.11048150654921321,-0.1115402437680496,0.23255915610934608,0.01041454380901996,10.534498107124818,-6.209136018747813,10.51161003112793,-6.212203502655029,[0.03865275],1,-60,-60,0.23898813,-16.722982,-8.214051
3365,0.1146376497995063,-0.11132797989770556,0.20780716251465492,0.01061319351720158,10.537469261995284,-6.211568016311503,10.513819694519043,-6.2144341468811035,[0.03864828],1,-60,-60,0.23900805,-16.722982,-8.214051
3366,0.11967203886636545,-0.11108577671207971,0.2517194533429574,0.012110159281291999,10.539525859960122,-6.214067103792331,10.516112327575684,-6.216660499572754,[0.03864412],1,-60,-60,0.23902856,-16.722982,-8.214051
3367,0.12439261898262904,-0.1109893991956233,0.23602900581317954,0.004818875822820701,10.541393852996407,-6.216435213558725,10.518506050109863,-6.218882083892822,[0.0386411],1,-60,-60,0.23904999,-16.722982,-8.214051
3368,0.12967233040642007,-0.11091080614520255,0.2639855711895507,0.003929652521037497,10.542962130828528,-6.218739685122273,10.520994186401367,-6.221101760864258,[0.03863837],1,-60,-60,0.23907207,-16.722982,-8.214051
3369,0.13438876838869895,-0.11074163206512824,0.2358218991139438,0.008458704003714956,10.54487642282038,-6.221074462620891,10.523587226867676,-6.223320007324219,[0.03863594],1,-60,-60,0.23909514,-16.722982,-8.214051
3370,0.13722089171565152,-0.1106845800914198,0.14160616634762846,0.002852598685421981,10.547974868997699,-6.223370267995051,10.526274681091309,-6.225534915924072,[0.03863333],1,-60,-60,0.23911911,-16.722982,-8.214051
3371,0.1408663448468271,-0.11063019740346139,0.18227265655878,0.0027191343979211524,10.549228324292926,-6.2258140882331645,10.529019355773926,-6.227748394012451,[0.03862996],1,-60,-60,0.2391433,-16.722982,-8.214051
3372,0.14438433493526667,-0.11058852175521683,0.17589950442197733,0.0020837824122281745,10.55010370790842,-6.228241264805547,10.53183650970459,-6.229960918426514,[0.03862821],1,-60,-60,0.23916839,-16.722982,-8.214051
3373,0.14705404433402713,-0.11048017469942356,0.13348546993802302,0.00541735278966371,10.5513186417229,-6.230727502828813,10.534724235534668,-6.23217248916626,[0.0386268],1,-60,-60,0.239194,-16.722982,-8.214051
3374,0.14983500695942917,-0.11034860278692582,0.1390481312701013,0.0065785956248873845,10.552518176002195,-6.233420389457024,10.537665367126465,-6.234382152557373,[0.03862518],1,-60,-60,0.23922022,-16.722982,-8.214051
3375,0.15148431577351426,-0.11020427608580581,0.08246544070425443,0.007216335056000389,10.554227591230301,-6.236070219179965,10.540661811828613,-6.236588954925537,[0.03862348],1,-60,-60,0.23924674,-16.722982,-8.214051
3376,0.15293073963645862,-0.11005824812376891,0.07232119314721785,0.007301398101844825,10.555845329392469,-6.238679331712774,10.543691635131836,-6.238792896270752,[0.0386217],1,-60,-60,0.23927356,-16.722982,-8.214051
3377,0.15448854504134057,-0.10982048958199817,0.07789027024409734,0.011887927088537253,10.556203090440249,-6.241338929612539,10.54675006866455,-6.240993976593018,[0.03862014],1,-60,-60,0.2393003,-16.722982,-8.214051
3378,0.15388604530288855,-0.10959302364013643,-0.030124986922601238,0.011373297093086876,10.558486500376603,-6.243985418448574,10.549839973449707,-6.243190288543701,[0.03861909],1,-60,-60,0.23932794,-16.722982,-8.214051
3379,0.15321227474933974,-0.10913422689374788,-0.033688527677441016,0.02293983731942717,10.560704587813234,-6.247002580421395,10.55291748046875,-6.245382308959961,[0.03861765],1,-60,-60,0.239355,-16.722982,-8.214051
3380,0.15243031289584022,-0.10870418709740994,-0.039098092674976215,0.02150198981689755,10.561213890701765,-6.24993354662729,10.555981636047363,-6.247564792633057,[0.0386163],1,-60,-60,0.23938219,-16.722982,-8.214051
3381,0.14975556459724457,-0.10818810721402775,-0.13373741492978297,0.0258039941691095,10.563284263160313,-6.252910990486271,10.559030532836914,-6.249738693237305,[0.03861525],1,-60,-60,0.23940924,-16.722982,-8.214051
3382,0.14649927494853754,-0.10779294962043427,-0.16281448243535124,0.01975787967967335,10.565527618542546,-6.255733598241932,10.562026023864746,-6.2519025802612305,[0.03861437],1,-60,-60,0.2394357,-16.722982,-8.214051
3383,0.14423248345580786,-0.10743855947579509,-0.11333957463648403,0.017719507231959142,10.565587042270636,-6.258470028624288,10.564955711364746,-6.254058361053467,[0.0386139],1,-60,-60,0.23946169,-16.722982,-8.214051
3384,0.14054831266063983,-0.10714955777317305,-0.18420853975840146,0.014450085131102242,10.567180159057898,-6.261146622928209,10.567840576171875,-6.25620698928833,[0.03861295],1,-60,-60,0.2394871,-16.722982,-8.214051
3385,0.13511217972899456,-0.10679822466694536,-0.27180664658226306,0.01756665531138424,10.570581089261395,-6.263987216618261,10.57065200805664,-6.258349895477295,[0.0386125],1,-60,-60,0.23951198,-16.722982,-8.214051
3386,0.1297364015386395,-0.10661517873735651,-0.2687889095177525,0.009152296479442157,10.574846947587503,-6.26658962246438,10.573354721069336,-6.260485649108887,[0.0386122],1,-60,-60,0.23953627,-16.722982,-8.214051
3387,0.1253155220954343,-0.1062545279676306,-0.22104397216025973,0.01803253848629538,10.576620461557468,-6.269228329168982,10.575949668884277,-6.262618064880371,[0.03861231],1,-60,-60,0.23955919,-16.722982,-8.214051
3388,0.12110541899873194,-0.10592146873745154,-0.21050515483511845,0.016652961508953013,10.57714927483903,-6.271743169738329,10.578455924987793,-6.264743328094482,[0.0386123],1,-60,-60,0.23958138,-16.722982,-8.214051
3389,0.11568082209089904,-0.10555476470626675,-0.27122984539164463,0.018335201559239067,10.578750806940661,-6.27427662278933,10.580878257751465,-6.266861915588379,[0.03861178],1,-60,-60,0.23960304,-16.722982,-8.214051
3390,0.10995435668427514,-0.10525136277758068,-0.2863232703311951,0.01517009643430356,10.580590852965543,-6.276702092014602,10.583191871643066,-6.268972873687744,[0.03861185],1,-60,-60,0.23962373,-16.722982,-8.214051
3391,0.1040404307862175,-0.1050570496236651,-0.2956962949028821,0.009715657695778646,10.582544230819622,-6.278927093357197,10.5853910446167,-6.271078109741211,[0.03861219],1,-60,-60,0.23964322,-16.722982,-8.214051
3392,0.09836260131221049,-0.10497250288413855,-0.2838914737003506,0.004227336976327933,10.585342253754789,-6.28088298671355,10.587471961975098,-6.273179054260254,[0.03861264],1,-60,-60,0.23966219,-16.722982,-8.214051
3393,0.0936629359569181,-0.10490616044853598,-0.23498326776461909,0.0033171217801282182,10.588134301324317,-6.282638363176375,10.589439392089844,-6.275278568267822,[0.03861312],1,-60,-60,0.23967957,-16.722982,-8.214051
3394,0.08904113893843739,-0.10486667282044439,-0.231089850924036,0.001974381404579617,10.590851807930449,-6.284315430661081,10.591312408447266,-6.277376651763916,[0.03861353],1,-60,-60,0.23969696,-16.722982,-8.214051
