sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2614,0.040304817322685295,0.003674475782695468,0.001513217132865563,-0.0012574372422022861,-5.934111343208373,2.8608000623453336,-5.912362098693848,2.889070987701416,[0.00032039],1,-60,-60,0.0036321536,-5.9146647,3.6135135
2615,0.04033610285035933,0.00364975789328581,0.0015642763837018236,-0.00123589447048289,-5.933952181621011,2.8608970273444356,-5.911555767059326,2.8891444206237793,[0.00032039],1,-60,-60,0.0036313238,-5.9146647,3.6135135
2616,0.04028860006564851,0.0036267108865058483,-0.0023751392355411127,-0.001152350338998076,-5.933722267239377,2.8609920192930076,-5.9107489585876465,2.8892173767089844,[0.00032038],1,-60,-60,0.0036306772,-5.9146647,3.6135135
2617,0.04005482793128627,0.0035991144422905428,-0.011688606718111672,-0.0013798222107652691,-5.933336531647969,2.861091585068607,-5.909943103790283,2.8892898559570312,[0.00032037],1,-60,-60,0.0036302016,-5.9146647,3.6135135
2618,0.03984320957271381,0.0035720312554758356,-0.010580917928622924,-0.0013541593407353503,-5.93304245929818,2.8611906715477744,-5.909142017364502,2.88936185836792,[0.00032037],1,-60,-60,0.0036293203,-5.9146647,3.6135135
2619,0.03950438449640713,0.003536641765599584,-0.01694125381533418,-0.001769474493812595,-5.932684163816761,2.8612982306904087,-5.9083452224731445,2.8894333839416504,[0.00032036],1,-60,-60,0.003628623,-5.9146647,3.6135135
2620,0.03918654620563056,0.0035019566696200717,-0.015891914538828544,-0.0017342547989755985,-5.93241209192553,2.8614051920258134,-5.907555103302002,2.8895041942596436,[0.00032036],1,-60,-60,0.0036282663,-5.9146647,3.6135135
2621,0.0386653060808485,0.0034623977405453706,-0.02606200623910304,-0.0019779464537350577,-5.931975323465908,2.8615175058757814,-5.906771183013916,2.8895742893218994,[0.00032037],1,-60,-60,0.003627834,-5.9146647,3.6135135
2622,0.038059294659242106,0.0034202033637256908,-0.03030057108031947,-0.0021097188409839873,-5.931520427539967,2.8616320813480343,-5.9059977531433105,2.889643430709839,[0.00032037],1,-60,-60,0.0036269978,-5.9146647,3.6135135
2623,0.0372924423563458,0.0033793678578467596,-0.038342615144815184,-0.002041775293946557,-5.930974673035111,2.861744637109041,-5.905236721038818,2.889711856842041,[0.00032039],1,-60,-60,0.0036264132,-5.9146647,3.6135135
2624,0.0365687437609696,0.003339515867169198,-0.03618492976880994,-0.001992599533878092,-5.930567806112835,2.86185591904632,-5.904490947723389,2.8897793292999268,[0.00032041],1,-60,-60,0.0036259254,-5.9146647,3.6135135
2625,0.035861393980417995,0.003300335616181642,-0.035367489027580135,-0.0019590125493778032,-5.930241034532687,2.861966314066194,-5.903759479522705,2.889846086502075,[0.00032043],1,-60,-60,0.0036255997,-5.9146647,3.6135135
2626,0.035170605851003116,0.003262394704229323,-0.03453940647074383,-0.0018970455976159428,-5.929964409958361,2.8620768308637707,-5.903042316436768,2.8899121284484863,[0.00032045],1,-60,-60,0.0036249573,-5.9146647,3.6135135
2627,0.03448951535363745,0.003225383785243125,-0.03405452486828331,-0.0018505459493098897,-5.929737732417438,2.8621863568359913,-5.902338981628418,2.88997745513916,[0.00032046],1,-60,-60,0.0036242371,-5.9146647,3.6135135
2628,0.03380804278118555,0.0031898162330389686,-0.03407362862259511,-0.0017783776102078264,-5.929543782162968,2.8622928630384195,-5.901648998260498,2.8900420665740967,[0.00032048],1,-60,-60,0.003624175,-5.9146647,3.6135135
2629,0.03304461023308312,0.0031524633989056246,-0.03817162740512181,-0.0018676417066672002,-5.929289646293059,2.8624006649361036,-5.900972843170166,2.890105962753296,[0.00032049],1,-60,-60,0.0036237086,-5.9146647,3.6135135
2630,0.0321876104946381,0.0031176011735214934,-0.04284998692225095,-0.0017431112692065653,-5.929010843035089,2.8625078355207734,-5.9003119468688965,2.8901689052581787,[0.00032051],1,-60,-60,0.0036232506,-5.9146647,3.6135135
2631,0.03123238980573488,0.0030847439200397137,-0.04776103444516089,-0.001642862674088974,-5.928695110828871,2.8626114741300626,-5.899668216705322,2.8902313709259033,[0.00032054],1,-60,-60,0.0036228006,-5.9146647,3.6135135
2632,0.030150966761227044,0.0030532780977000447,-0.05407115222539183,-0.0015732911169834551,-5.928294185191648,2.8627134184598617,-5.899043560028076,2.8902931213378906,[0.00032057],1,-60,-60,0.0036223293,-5.9146647,3.6135135
2633,0.028994237376132815,0.0030191909116865506,-0.05783646925471153,-0.001704359300674696,-5.927853768683294,2.8628176023585183,-5.898440361022949,2.8903541564941406,[0.00032061],1,-60,-60,0.0036219521,-5.9146647,3.6135135
2634,0.027867083341965772,0.002985836687598735,-0.05635770170835208,-0.0016677112043907982,-5.927492822919762,2.86292143420269,-5.897860527038574,2.8904144763946533,[0.00032066],1,-60,-60,0.0036215815,-5.9146647,3.6135135
2635,0.026648674705495933,0.002965389472151387,-0.06092043182349194,-0.0010223607723673922,-5.927135817320108,2.8630125787849465,-5.897303104400635,2.8904740810394287,[0.00032071],1,-60,-60,0.0036214497,-5.9146647,3.6135135
2636,0.025361648566915085,0.0029423486765654027,-0.06435130692904245,-0.0011520397792992298,-5.926776775791099,2.8631101275850597,-5.896770000457764,2.890533447265625,[0.00032075],1,-60,-60,0.00362065,-5.9146647,3.6135135
2637,0.02399818759894549,0.0029205697751922208,-0.06817304839847971,-0.0010889450686590862,-5.926395238689169,2.8632078917098625,-5.8962626457214355,2.890592336654663,[0.00032081],1,-60,-60,0.0036206723,-5.9146647,3.6135135
2638,0.022556332018911312,0.002900256256193629,-0.07209277900170896,-0.001015675949929573,-5.925988491645571,2.8633041980237977,-5.895782470703125,2.890650749206543,[0.00032086],1,-60,-60,0.0036201137,-5.9146647,3.6135135
2639,0.021145249463068283,0.0028809595318989387,-0.07055412779215153,-0.0009648362147345324,-5.925682606051,2.8633989924592242,-5.895331382751465,2.8907086849212646,[0.00032093],1,-60,-60,0.00361979,-5.9146647,3.6135135
2640,0.01970352655168109,0.002874773599082787,-0.07208614556935977,-0.0003092966408075881,-5.925367636074101,2.863480414506739,-5.894908428192139,2.8907663822174072,[0.00032098],1,-60,-60,0.0036194702,-5.9146647,3.6135135
2641,0.01827247310861387,0.002870457140047606,-0.07155267215336103,-0.0002158229517590371,-5.925110921924956,2.8635578061175693,-5.894514560699463,2.8908238410949707,[0.00032103],1,-60,-60,0.0036192061,-5.9146647,3.6135135
2642,0.016749756968169032,0.002867314476038687,-0.07613580702224176,-0.00015713320044596912,-5.92479968099275,2.8636338091555444,-5.894149303436279,2.890881299972534,[0.00032108],1,-60,-60,0.003618856,-5.9146647,3.6135135
2643,0.015268389144896574,0.002864110697332749,-0.07406839116362285,-0.00016018893529690104,-5.924548210044181,2.8637093980241843,-5.8938140869140625,2.8909387588500977,[0.00032114],1,-60,-60,0.0036185079,-5.9146647,3.6135135
2644,0.013794802737976489,0.002867463003180988,-0.07367932034600422,0.00016761529241193784,-5.92433622462619,2.8637729804495393,-5.8935089111328125,2.890995979309082,[0.00032119],1,-60,-60,0.0036183023,-5.9146647,3.6135135
2645,0.012333126680187035,0.0028709488608319456,-0.0730838028894727,0.00017429288254788844,-5.9241658447490995,2.863836446364985,-5.893232822418213,2.8910534381866455,[0.00032123],1,-60,-60,0.0036180092,-5.9146647,3.6135135
2646,0.010857402677828552,0.0028745894306621135,-0.07378620011792414,0.0001820284915083903,-5.923954562377789,2.8638997111511344,-5.892986297607422,2.891110897064209,[0.00032126],1,-60,-60,0.0036177682,-5.9146647,3.6135135
2647,0.009360883238020945,0.0028762964952284034,-0.07482597199038032,8.535322831448866e-05,-5.923796802430902,2.8639652126757937,-5.8927693367004395,2.8911683559417725,[0.0003213],1,-60,-60,0.003617617,-5.9146647,3.6135135
2648,0.007904860205522887,0.0028760581896267335,-0.07280115162490297,-1.1915280083485413e-05,-5.923756775758251,2.8640354965491497,-5.892581939697266,2.891225814819336,[0.00032133],1,-60,-60,0.0036171107,-5.9146647,3.6135135
2649,0.006450306496567379,0.00287614392243539,-0.07272768544777541,4.286640432837885e-06,-5.923725561823689,2.8641053240235124,-5.892423629760742,2.8912832736968994,[0.00032134],1,-60,-60,0.0036167828,-5.9146647,3.6135135
2650,0.004995848952852263,0.002876512061061462,-0.07272287718575576,1.8406931303616147e-05,-5.923698871206456,2.8641747779138313,-5.892294406890869,2.891340732574463,[0.00032135],1,-60,-60,0.0036163272,-5.9146647,3.6135135
2651,0.003466295139707952,0.0028771882900718855,-0.07647769065721555,3.381145052117063e-05,-5.923599298169451,2.864243841514508,-5.8921942710876465,2.8913981914520264,[0.00032135],1,-60,-60,0.003616456,-5.9146647,3.6135135
2652,0.001943498212996054,0.002878117510676916,-0.0761398463355949,4.646103025152115e-05,-5.923520398776477,2.864312607004649,-5.892125129699707,2.89145565032959,[0.00032137],1,-60,-60,0.0036159116,-5.9146647,3.6135135
2653,0.0004257404422330633,0.002879298558868854,-0.07588788853814954,5.905240959691582e-05,-5.923457506912259,2.8643810628373103,-5.892086029052734,2.8915131092071533,[0.00032139],1,-60,-60,0.003615595,-5.9146647,3.6135135
2654,-0.0010870585023545023,0.0028807189156350296,-0.07563994722937828,7.10178383087623e-05,-5.923408376896136,2.864449218682239,-5.892077445983887,2.891570806503296,[0.0003214],1,-60,-60,0.0036155058,-5.9146647,3.6135135
2655,-0.002597877007022206,0.00288189142854661,-0.07554092523338518,5.862564557901351e-05,-5.9233727332639905,2.864516642696799,-5.892099380493164,2.8916285037994385,[0.00032141],1,-60,-60,0.0036152385,-5.9146647,3.6135135
2656,-0.004104781862201087,0.002883284711474503,-0.07534524275894405,6.966414639464347e-05,-5.923345981528714,2.8645837747562837,-5.892151355743408,2.891686201095581,[0.00032142],1,-60,-60,0.003614882,-5.9146647,3.6135135
2657,-0.005607903857049137,0.0028848941919159053,-0.07515609974240256,8.047402207012055e-05,-5.923326771354427,2.864650614860693,-5.892233371734619,2.8917438983917236,[0.00032142],1,-60,-60,0.0036144366,-5.9146647,3.6135135
2658,-0.007031958410204147,0.002886675271743102,-0.07120272765775049,8.905399135983316e-05,-5.92339092369099,2.8647172050505105,-5.892345428466797,2.891801595687866,[0.00032143],1,-60,-60,0.0036141297,-5.9146647,3.6135135
2659,-0.00845851431447771,0.0028886720826949252,-0.07132779521367816,9.984054759115679e-05,-5.9234435604276445,2.8647834574539957,-5.892486095428467,2.891859292984009,[0.00032141],1,-60,-60,0.0036136452,-5.9146647,3.6135135
2660,-0.009831357725214977,0.0028928246620989607,-0.06864217053686339,0.00020762897020176752,-5.923543651956665,2.864847397347148,-5.892655372619629,2.8919169902801514,[0.0003214],1,-60,-60,0.003613567,-5.9146647,3.6135135
2661,-0.011205335626255475,0.0028976201826617265,-0.06869889505202487,0.00023977602813829435,-5.923624114021608,2.8649114701429426,-5.892851829528809,2.891974925994873,[0.00032138],1,-60,-60,0.0036131332,-5.9146647,3.6135135
2662,-0.012581516306001368,0.0029025774182218677,-0.06880903398729465,0.00024786177800706355,-5.92369108801819,2.864975256433354,-5.893075942993164,2.8920328617095947,[0.00032136],1,-60,-60,0.0036130177,-5.9146647,3.6135135
2663,-0.01395824357605592,0.0029076882342587715,-0.0688363635027276,0.0002555408018451999,-5.923748163976656,2.8650387738334757,-5.893327713012695,2.8920907974243164,[0.00032134],1,-60,-60,0.0036129924,-5.9146647,3.6135135
2664,-0.015339066058244888,0.002908624497845253,-0.0690411241094484,4.6813179324090015e-05,-5.923784470681371,2.865109513763855,-5.893606662750244,2.892148971557617,[0.00032133],1,-60,-60,0.0036122946,-5.9146647,3.6135135
2665,-0.016734666739290076,0.0029101507090262975,-0.06978003405225941,7.631055905221729e-05,-5.923761942463047,2.8651788847882926,-5.893913269042969,2.892207145690918,[0.00032132],1,-60,-60,0.0036121453,-5.9146647,3.6135135
2666,-0.018104065367139818,0.00291162528171752,-0.06846993139248703,7.3728634561121e-05,-5.92380790880185,2.865248892007912,-5.894248008728027,2.8922653198242188,[0.00032133],1,-60,-60,0.0036120866,-5.9146647,3.6135135
2667,-0.019327691097758632,0.0029004843989196027,-0.06118128653094068,-0.0005570441398958792,-5.923957543628662,2.8653310000981946,-5.8946099281311035,2.8923234939575195,[0.00032132],1,-60,-60,0.003611764,-5.9146647,3.6135135
2668,-0.02057583845252301,0.002890167849668601,-0.062407367738218866,-0.000515827462550078,-5.924019374760123,2.865411418005351,-5.894996643066406,2.892381429672241,[0.00032128],1,-60,-60,0.0036112661,-5.9146647,3.6135135
2669,-0.02182095815181208,0.0028803426651893326,-0.062255984964453503,-0.000491259223963425,-5.924075740250432,2.865491206222032,-5.8954081535339355,2.892439126968384,[0.00032127],1,-60,-60,0.0036114093,-5.9146647,3.6135135
2670,-0.0230621346675545,0.002870996982760503,-0.06205882578712085,-0.00046728412144148024,-5.924128294732386,2.865570377088261,-5.895844459533691,2.8924968242645264,[0.00032126],1,-60,-60,0.003610829,-5.9146647,3.6135135
2671,-0.024298556508559575,0.0028621218567377446,-0.06182109205025377,-0.00044375630113790976,-5.924178425352752,2.865648944210079,-5.896305561065674,2.89255428314209,[0.00032125],1,-60,-60,0.003610714,-5.9146647,3.6135135
2672,-0.025302056445029617,0.0028529775164997636,-0.05017499682350213,-0.00045721701189904707,-5.924459325716329,2.8657276639451084,-5.896791458129883,2.892611503601074,[0.00032124],1,-60,-60,0.0036106035,-5.9146647,3.6135135
2673,-0.026208272301970315,0.002846946880704295,-0.045310792847034875,-0.00030153178977343487,-5.924845139829872,2.8658035255093637,-5.897297382354736,2.8926684856414795,[0.00032118],1,-60,-60,0.0036104976,-5.9146647,3.6135135
2674,-0.027062633879902317,0.002828708893080134,-0.042718078896600176,-0.0009118993812080589,-5.925228289284009,2.865891141346765,-5.897821426391602,2.8927254676818848,[0.00032111],1,-60,-60,0.0036102196,-5.9146647,3.6135135
2675,-0.027951556605747656,0.002810111053763635,-0.04444613629226701,-0.000929891965824936,-5.9255590061212065,2.8659819197882825,-5.898362636566162,2.892781972885132,[0.00032103],1,-60,-60,0.0036098582,-5.9146647,3.6135135
2676,-0.028858207897319424,0.002792162796954458,-0.045332564578588475,-0.0008974128404588555,-5.92582224921995,2.866071993764308,-5.898921489715576,2.8928382396698,[0.00032097],1,-60,-60,0.003609326,-5.9146647,3.6135135
2677,-0.02955062660303264,0.002778381338898712,-0.03462093528566079,-0.0006890729027873022,-5.92625063304064,2.866157281775486,-5.899498462677002,2.8928940296173096,[0.00032093],1,-60,-60,0.003609297,-5.9146647,3.6135135
2678,-0.030259136912648026,0.002765426126511543,-0.03542551548076922,-0.0006477606193584506,-5.926612055495811,2.8662418297781187,-5.900089263916016,2.8929495811462402,[0.00032085],1,-60,-60,0.003609334,-5.9146647,3.6135135
2679,-0.03076089455715534,0.002748450982176096,-0.025087882225365732,-0.0008487572167723556,-5.927128602793404,2.866329496612707,-5.900694370269775,2.893004894256592,[0.0003208],1,-60,-60,0.003609142,-5.9146647,3.6135135
2680,-0.031222325760140897,0.0027366710099658896,-0.023071560149277914,-0.0005889986105103162,-5.927587836121406,2.866407762800918,-5.901309490203857,2.8930599689483643,[0.00032072],1,-60,-60,0.003608869,-5.9146647,3.6135135
2681,-0.031703212555390874,0.002725376581761325,-0.02404433976249898,-0.0005647214102282305,-5.927971510899683,2.866485123525308,-5.9019341468811035,2.8931148052215576,[0.00032066],1,-60,-60,0.0036089264,-5.9146647,3.6135135
2682,-0.03222932463825385,0.0027149286381745563,-0.026305604143148642,-0.0005223971793384408,-5.9282115638480395,2.866560986544755,-5.902568340301514,2.893169403076172,[0.00032061],1,-60,-60,0.003608492,-5.9146647,3.6135135
2683,-0.032765384748262405,0.0027051508808608425,-0.0268030055004278,-0.0004888878656856832,-5.928409266299299,2.866636198620654,-5.903213024139404,2.893223762512207,[0.00032058],1,-60,-60,0.0036084768,-5.9146647,3.6135135
2684,-0.033305495534050544,0.002695853006130151,-0.027005539289406855,-0.00046489373653457733,-5.928574081058345,2.8667106853345103,-5.903868198394775,2.893277883529663,[0.00032056],1,-60,-60,0.0036083823,-5.9146647,3.6135135
2685,-0.03385086013458158,0.0026867662270114896,-0.027268230026551876,-0.0004543389559330535,-5.928719141563365,2.8667848904251514,-5.904534339904785,2.89333176612854,[0.00032054],1,-60,-60,0.0036082955,-5.9146647,3.6135135
2686,-0.03437806245159007,0.0026786860044512514,-0.026360115850424748,-0.0004040111280119163,-5.928885385975322,2.8668581232004726,-5.905211448669434,2.893385410308838,[0.00032052],1,-60,-60,0.0036082165,-5.9146647,3.6135135
2687,-0.03490766385205832,0.002671088784259141,-0.02648007002341224,-0.00037986100960551994,-5.929029617399523,2.866931074621789,-5.9058990478515625,2.8934390544891357,[0.00032051],1,-60,-60,0.003607972,-5.9146647,3.6135135
2688,-0.03505730190996052,0.0026655904829885778,-0.007481902895110082,-0.0002749150635281694,-5.929540732932823,2.867001731133314,-5.906597137451172,2.8934924602508545,[0.00032049],1,-60,-60,0.0036081504,-5.9146647,3.6135135
2689,-0.03514295125594495,0.0026648148602862287,-0.004282467299221437,-3.878113511746051e-05,-5.929988557704805,2.8670677124273425,-5.9072980880737305,2.8935458660125732,[0.00032045],1,-60,-60,0.003607923,-5.9146647,3.6135135
2690,-0.035250750615175956,0.002664530114284376,-0.005389967961550113,-1.4237300092645455e-05,-5.930344628198386,2.8671330146635228,-5.908000946044922,2.893599271774292,[0.00032041],1,-60,-60,0.0036080328,-5.9146647,3.6135135
2691,-0.03537472346717481,0.0026645414390759335,-0.0061986425999425165,5.662395778927021e-07,-5.930632099333765,2.867197850714547,-5.908706188201904,2.8936526775360107,[0.00032039],1,-60,-60,0.0036078226,-5.9146647,3.6135135
2692,-0.03550810114893514,0.0026649930215853464,-0.006668884088016469,2.2579125470656436e-05,-5.93086529780618,2.8672623859265514,-5.909413814544678,2.8937060832977295,[0.00032037],1,-60,-60,0.0036079506,-5.9146647,3.6135135
