sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2419,0.17857743306458293,-0.09566454146101944,-0.05205229970988512,0.0011261431027378421,7.961057287423046,-4.487253471324948,7.963932514190674,-4.4759979248046875,[0.03794357],1,-60,-60,0.23346081,-17.953348,-11.346171
2420,0.17707007768501104,-0.09562685340782093,-0.07536776897859454,0.0018844026599253993,7.963307293379785,-4.489144426817802,7.967504024505615,-4.477910995483398,[0.03794298],1,-60,-60,0.23349138,-17.953348,-11.346171
2421,0.17514546792921398,-0.09574173049303693,-0.09623048778985321,-0.005743854260799708,7.96694905731465,-4.490770898806659,7.97104549407959,-4.479823589324951,[0.03794214],1,-60,-60,0.23352113,-17.953348,-11.346171
2422,0.17355317099948414,-0.09566146711215891,-0.07961484648649275,0.004013169043901144,7.970007964890556,-4.492733835755644,7.97454833984375,-4.481738567352295,[0.03794097],1,-60,-60,0.23355077,-17.953348,-11.346171
2423,0.17116482700248462,-0.0955721085840288,-0.1194171998499769,0.004467926406505285,7.975054843366252,-4.494717661804316,7.9780192375183105,-4.483651638031006,[0.0379394],1,-60,-60,0.23358035,-17.953348,-11.346171
2424,0.16781957111378623,-0.09564893268566277,-0.16726279443491876,-0.0038412050816987175,7.982707588017092,-4.49656666354349,7.981442451477051,-4.485563278198242,[0.03793623],1,-60,-60,0.23360945,-17.953348,-11.346171
2425,0.16675757018005177,-0.09574419429439342,-0.053100046686722635,-0.0047630804365326185,7.99055697677295,-4.4981437382994045,7.984798908233643,-4.487476348876953,[0.03792952],1,-60,-60,0.23363796,-17.953348,-11.346171
2426,0.16682500557159918,-0.095606850690756,0.003371769577370287,0.0068671801818709355,7.99816879445325,-4.499843492569198,7.988133907318115,-4.489391326904297,[0.0379204],1,-60,-60,0.23366602,-17.953348,-11.346171
2427,0.1698979239739304,-0.09518849166678603,0.15364592011655986,0.020917951198498486,8.003713818747656,-4.501810920355638,7.9914703369140625,-4.491303443908691,[0.03791083],1,-60,-60,0.23369446,-17.953348,-11.346171
2428,0.17446550946394318,-0.09477940493926337,0.22837927450063944,0.020454336376133142,8.005303914440901,-4.503758171154914,7.994868278503418,-4.493206977844238,[0.03790402],1,-60,-60,0.2337231,-17.953348,-11.346171
2429,0.1793497183089851,-0.09443615913915904,0.24421044225209698,0.017162290005217073,8.005997588581977,-4.50566706752943,7.998357772827148,-4.495102405548096,[0.03790218],1,-60,-60,0.23375261,-17.953348,-11.346171
2430,0.18334306727866467,-0.09433941417760264,0.19966744848397866,0.004837248077819822,8.007631952249085,-4.507364557521214,8.001944541931152,-4.496991157531738,[0.03790113],1,-60,-60,0.23378325,-17.953348,-11.346171
2431,0.18635252813261038,-0.09413349129275059,0.15047304269728556,0.010296144242602168,8.010542436808919,-4.50915587255804,8.005611419677734,-4.498878002166748,[0.03789929],1,-60,-60,0.23381439,-17.953348,-11.346171
2432,0.18886212824442672,-0.09396936128258869,0.1254800055908163,0.008206500508094905,8.013095872549911,-4.510850784532522,8.00933837890625,-4.500760555267334,[0.03789634],1,-60,-60,0.23384601,-17.953348,-11.346171
2433,0.1881643310908833,-0.09365238073719422,-0.034889857677171676,0.015849027269723592,8.018015247377207,-4.512695555156824,8.013115882873535,-4.5026397705078125,[0.03789421],1,-60,-60,0.23387784,-17.953348,-11.346171
2434,0.1850767391816128,-0.09334961772264261,-0.1543795954635243,0.015138150727580069,8.025398116166343,-4.514541836852004,8.016879081726074,-4.504512786865234,[0.03789097],1,-60,-60,0.23391,-17.953348,-11.346171
2435,0.1826810484569608,-0.09310455601590557,-0.11978453623260066,0.012253085336851655,8.030402911434521,-4.516358729266358,8.020580291748047,-4.5063796043396,[0.03788659],1,-60,-60,0.23394108,-17.953348,-11.346171
2436,0.17965424331089644,-0.09302796425553435,-0.1513402573032181,0.0038295880185614806,8.035337526424428,-4.517976014107262,8.0242338180542,-4.508241653442383,[0.0378849],1,-60,-60,0.23397219,-17.953348,-11.346171
2437,0.17764434856227973,-0.0929533320304564,-0.10049473743083581,0.0037316112538974266,8.037536953881954,-4.519505606895109,8.027827262878418,-4.510102272033691,[0.03788391],1,-60,-60,0.23400268,-17.953348,-11.346171
2438,0.17587364919961085,-0.09287564726292669,-0.08853496813344464,0.0038842383764858823,8.038816464905267,-4.521013181471062,8.031379699707031,-4.511961460113525,[0.03788361],1,-60,-60,0.23403312,-17.953348,-11.346171
2439,0.1745577434885302,-0.09280459374263057,-0.06579528555403158,0.003552676014805911,8.03935208365192,-4.522472721688246,8.034896850585938,-4.513818740844727,[0.03788342],1,-60,-60,0.23406276,-17.953348,-11.346171
2440,0.17190436223360786,-0.09275198088661465,-0.13266906274611756,0.002630642800795613,8.041029377448012,-4.523891913519037,8.0383882522583,-4.515675067901611,[0.03788319],1,-60,-60,0.23409255,-17.953348,-11.346171
2441,0.16875954106901128,-0.09277145008120907,-0.15724105822982892,-0.0009734597297210712,8.044196683288192,-4.525246435707231,8.041826248168945,-4.5175299644470215,[0.03788295],1,-60,-60,0.23412152,-17.953348,-11.346171
2442,0.16670813914520233,-0.09279584389537388,-0.10257009619044766,-0.0012196907082397956,8.047472787861352,-4.526569263474812,8.045201301574707,-4.51938533782959,[0.03788243],1,-60,-60,0.23415045,-17.953348,-11.346171
2443,0.1655431703505922,-0.09256264582961204,-0.0582484397305052,0.0116599032880913,8.051192550061842,-4.5281793383655895,8.048535346984863,-4.521241188049316,[0.03788122],1,-60,-60,0.23417863,-17.953348,-11.346171
2444,0.16452257242478419,-0.09224714762612177,-0.051029896290401666,0.015774910174513934,8.054979173539778,-4.529955112539028,8.051846504211426,-4.523092269897461,[0.03787934],1,-60,-60,0.23420656,-17.953348,-11.346171
2445,0.16179962305923193,-0.09200719996996679,-0.13614746827761337,0.01199738280774909,8.058870793393453,-4.531636948046071,8.055136680603027,-4.524937152862549,[0.03787788],1,-60,-60,0.23423436,-17.953348,-11.346171
2446,0.15895427995147596,-0.0917769475075421,-0.142267155387799,0.011512623121234355,8.061610383054813,-4.533310624818114,8.058372497558594,-4.526777267456055,[0.03787714],1,-60,-60,0.23426208,-17.953348,-11.346171
2447,0.15633604375578156,-0.09153604388834549,-0.1309118097847204,0.012045180959830759,8.067112790959527,-4.5350079847739835,8.061552047729492,-4.5286126136779785,[0.03787641],1,-60,-60,0.23428883,-17.953348,-11.346171
2448,0.1541339328892985,-0.09127824716496445,-0.11010554332415268,0.012889836169051705,8.073796049764951,-4.536751694791747,8.064679145812988,-4.53044319152832,[0.03787332],1,-60,-60,0.23431544,-17.953348,-11.346171
2449,0.15319441788124036,-0.0909755625188792,-0.04697575040290758,0.015134232304262696,8.079531777723332,-4.538666548021865,8.067761421203613,-4.532268524169922,[0.0378686],1,-60,-60,0.23434165,-17.953348,-11.346171
2450,0.15456951658613374,-0.09068613660471794,0.06875493524466947,0.014471295708062826,8.083922879377951,-4.540640397510288,8.070825576782227,-4.534088134765625,[0.03786404],1,-60,-60,0.23436768,-17.953348,-11.346171
2451,0.1559100982412377,-0.09039878927681468,0.06702908275519803,0.014367366395163117,8.086944026480069,-4.542604410835338,8.073917388916016,-4.53590202331543,[0.03786004],1,-60,-60,0.23439369,-17.953348,-11.346171
2452,0.1575189503441919,-0.09011906695458503,0.0804426051477094,0.01398611611148226,8.090450895557751,-4.544437460765039,8.077035903930664,-4.537710189819336,[0.03785759],1,-60,-60,0.23442018,-17.953348,-11.346171
2453,0.1598369619890212,-0.08984841731377867,0.1159005822414656,0.013532482040318428,8.095736017989566,-4.546159097972122,8.080185890197754,-4.539512634277344,[0.03785365],1,-60,-60,0.23444684,-17.953348,-11.346171
2454,0.16407476929042727,-0.08955727690227844,0.21189036507030323,0.014557020575011848,8.100482518857916,-4.547889093100821,8.083382606506348,-4.541309833526611,[0.03784638],1,-60,-60,0.23447399,-17.953348,-11.346171
2455,0.16915935379392918,-0.0892895870046142,0.25422922517509505,0.013384494883212028,8.10242024804802,-4.549593024003116,8.086664199829102,-4.543100833892822,[0.03784004],1,-60,-60,0.234502,-17.953348,-11.346171
2456,0.1741913960533469,-0.08909916357421947,0.2516021129708861,0.009521171519736527,8.104256227336464,-4.551222896134277,8.090047836303711,-4.544886589050293,[0.03783762],1,-60,-60,0.23453073,-17.953348,-11.346171
2457,0.17741954940138327,-0.08899756031257323,0.1614076674018179,0.005080163082311628,8.108186396959809,-4.552701631026139,8.093531608581543,-4.546668529510498,[0.03783529],1,-60,-60,0.23455998,-17.953348,-11.346171
2458,0.18081500679400903,-0.08876644205775859,0.1697728696312879,0.01155591274073231,8.115394985958574,-4.5544886916650285,8.09708023071289,-4.54844856262207,[0.03782966],1,-60,-60,0.23459029,-17.953348,-11.346171
2459,0.185625514281582,-0.08846036881078374,0.24052537437864885,0.015303662348742364,8.120085576738802,-4.556200727518444,8.100696563720703,-4.5502238273620605,[0.03781855],1,-60,-60,0.23462102,-17.953348,-11.346171
2460,0.19236854960184188,-0.08816059275960482,0.3371517660129939,0.01498880255894619,8.12431114930996,-4.558043479733897,8.104409217834473,-4.551992893218994,[0.03781144],1,-60,-60,0.23465239,-17.953348,-11.346171
2461,0.20043174506983574,-0.08787429898570748,0.4031597733996932,0.014314688694867073,8.127277350475651,-4.5598309878732834,8.108256340026855,-4.553756237030029,[0.03780369],1,-60,-60,0.23468527,-17.953348,-11.346171
2462,0.20703160197274825,-0.08754850285979968,0.3299928451456253,0.016289806295390008,8.130280300465984,-4.56169665015841,8.112264633178711,-4.555513858795166,[0.03779868],1,-60,-60,0.23471929,-17.953348,-11.346171
2463,0.21173573637095558,-0.08734745676179058,0.2352067199103658,0.010052304900455056,8.133966591631633,-4.5634548494599585,8.116405487060547,-4.557264804840088,[0.03779414],1,-60,-60,0.23475437,-17.953348,-11.346171
2464,0.21511346809193982,-0.08723962651442901,0.16888658604921147,0.005391512368078111,8.136787905314577,-4.565301019396429,8.12063980102539,-4.559011936187744,[0.03778964],1,-60,-60,0.23479043,-17.953348,-11.346171
2465,0.2190199193964503,-0.08726705183246862,0.19532256522552416,-0.0013712659019802231,8.138994715598983,-4.567051841459033,8.1249418258667,-4.560756683349609,[0.03778654],1,-60,-60,0.23482703,-17.953348,-11.346171
2466,0.22260029409467222,-0.08723345684652499,0.17901873491109654,0.0016797492971818428,8.140737040856493,-4.568851089967211,8.129322052001953,-4.562501907348633,[0.03778402],1,-60,-60,0.23486428,-17.953348,-11.346171
2467,0.22402166978756155,-0.08719808364448012,0.07106878464446709,0.0017686601022433024,8.145988202144963,-4.570640481706505,8.133773803710938,-4.564246654510498,[0.03778192],1,-60,-60,0.234902,-17.953348,-11.346171
2468,0.22271561742973914,-0.08737022834619905,-0.06530261789112046,-0.00860723508594674,8.153136797206116,-4.572381774010864,8.138254165649414,-4.565990447998047,[0.03777613],1,-60,-60,0.23494019,-17.953348,-11.346171
2469,0.22498822909208627,-0.08748160662596104,0.11363058311735585,-0.005568913988099666,8.15430912894999,-4.574212904601154,8.142708778381348,-4.567738056182861,[0.0377709],1,-60,-60,0.23497838,-17.953348,-11.346171
2470,0.22557687007862967,-0.0875000221058964,0.029432049327169807,-0.0009207739967678208,8.156948268719589,-4.57607031012958,8.147208213806152,-4.569487571716309,[0.03776979],1,-60,-60,0.23501661,-17.953348,-11.346171
2471,0.22542621999234996,-0.0874846153073396,-0.007532504313985555,0.0007703399278398138,8.160246818399628,-4.57803609576149,8.15172004699707,-4.571237564086914,[0.03776799],1,-60,-60,0.2350546,-17.953348,-11.346171
2472,0.2240684224326009,-0.08746709606429261,-0.06788987798745438,0.0008759621523495298,8.16394404189532,-4.580127188750339,8.156229019165039,-4.572987079620361,[0.03776604],1,-60,-60,0.23509324,-17.953348,-11.346171
2473,0.22259946006830378,-0.08725132132328338,-0.07344811821485564,0.01078873705046135,8.16618246918415,-4.582486925461126,8.160710334777832,-4.574736595153809,[0.0377644],1,-60,-60,0.23513143,-17.953348,-11.346171
2474,0.21954104176417732,-0.08702625649058075,-0.15292091520632312,0.011253241635131417,8.170365782062163,-4.584858765640092,8.165162086486816,-4.576481819152832,[0.03776338],1,-60,-60,0.23516922,-17.953348,-11.346171
2475,0.21732573961215113,-0.08656635055421259,-0.11076510760130986,0.02299529681840795,8.174230574936246,-4.587356157648173,8.16955280303955,-4.578222274780273,[0.03776222],1,-60,-60,0.2352064,-17.953348,-11.346171
2476,0.2141193972433661,-0.08607100620597533,-0.16031711843925223,0.024767217411863385,8.17837523373646,-4.5899677414454345,8.17389965057373,-4.579953670501709,[0.03776077],1,-60,-60,0.23524353,-17.953348,-11.346171
2477,0.21045927779417928,-0.08559375028883562,-0.18300597245934114,0.02386279585698503,8.183922768876528,-4.5926042590763245,8.178181648254395,-4.581675052642822,[0.03775878],1,-60,-60,0.23528,-17.953348,-11.346171
2478,0.2084049220970059,-0.08503507917667787,-0.10271778485866889,0.027933555607887683,8.18622675754932,-4.595555708790926,8.182391166687012,-4.5833868980407715,[0.03775697],1,-60,-60,0.23531555,-17.953348,-11.346171
2479,0.2056127739135076,-0.08457693174962526,-0.1396074091749142,0.022907371352630435,8.1891296262188,-4.598356188555044,8.186559677124023,-4.585087776184082,[0.03775586],1,-60,-60,0.23535095,-17.953348,-11.346171
2480,0.20291438418781527,-0.08424672023968935,-0.13491948628461614,0.016510575496795354,8.191019990205405,-4.601154773077724,8.190671920776367,-4.5867791175842285,[0.03775502],1,-60,-60,0.23538624,-17.953348,-11.346171
2481,0.19830681866755132,-0.08404043123796338,-0.23037827601319805,0.010314450086298166,8.19544126997107,-4.603807618423161,8.194729804992676,-4.588464260101318,[0.03775405],1,-60,-60,0.23542053,-17.953348,-11.346171
2482,0.19519746481609165,-0.08378114941829164,-0.15546769257298365,0.012964090983587084,8.200657215159026,-4.606342635397596,8.19869613647461,-4.590145111083984,[0.03775266],1,-60,-60,0.23545429,-17.953348,-11.346171
2483,0.19346315604250724,-0.08354295955899044,-0.08671543867922082,0.011909492965060053,8.205368025883672,-4.60885005937962,8.202600479125977,-4.59182071685791,[0.03774988],1,-60,-60,0.23548746,-17.953348,-11.346171
2484,0.1930853209225001,-0.08340980306756147,-0.018891756000357418,0.0066578245714481454,8.208731550214452,-4.611233835388703,8.206469535827637,-4.593491554260254,[0.03774653],1,-60,-60,0.23552023,-17.953348,-11.346171
2485,0.19198873890938506,-0.08334805639112357,-0.05482910065575197,0.0030873338218952995,8.212760569018883,-4.613607150084135,8.210330963134766,-4.595159530639648,[0.0377443],1,-60,-60,0.2355532,-17.953348,-11.346171
2486,0.1889319041213907,-0.08343881860121666,-0.1528417393997188,-0.004538110504654469,8.218490473882866,-4.615738110664097,8.214170455932617,-4.596826553344727,[0.03774174],1,-60,-60,0.23558585,-17.953348,-11.346171
2487,0.18785449686662054,-0.08356048413858853,-0.05387036273850754,-0.006083276868594112,8.223695574750764,-4.617936053127778,8.217948913574219,-4.5984954833984375,[0.03773753],1,-60,-60,0.2356179,-17.953348,-11.346171
2488,0.18559506553340674,-0.08384363429090637,-0.11297156666068986,-0.014157507615891518,8.22982046748848,-4.619980126666633,8.22170639038086,-4.6001667976379395,[0.03773443],1,-60,-60,0.23564994,-17.953348,-11.346171
2489,0.18532072981848563,-0.08412509488903207,-0.013716785746055393,-0.014073029906285228,8.232141846282047,-4.621958540566993,8.225418090820312,-4.60184383392334,[0.03773091],1,-60,-60,0.23568153,-17.953348,-11.346171
2490,0.18514310765954128,-0.08450600905934162,-0.00888110794721797,-0.0190457085154776,8.234468496361387,-4.62378861387333,8.229124069213867,-4.6035261154174805,[0.03772979],1,-60,-60,0.23571298,-17.953348,-11.346171
2491,0.18333842748632329,-0.0848031048917711,-0.09023400866090014,-0.01485479162147385,8.237876850137127,-4.625692445832101,8.232827186584473,-4.605216026306152,[0.03772855],1,-60,-60,0.23574457,-17.953348,-11.346171
2492,0.18195593124025386,-0.08509151479077456,-0.06912481230347112,-0.014420494950172724,8.241264639379096,-4.627715307335166,8.236494064331055,-4.606912136077881,[0.03772687],1,-60,-60,0.2357757,-17.953348,-11.346171
2493,0.18020907581467277,-0.08536695829535358,-0.08734277127905443,-0.0137721752289508,8.24525496126489,-4.629699536180851,8.240133285522461,-4.608613967895508,[0.03772519],1,-60,-60,0.23580675,-17.953348,-11.346171
2494,0.179453014289656,-0.08565089049553547,-0.037803076250838785,-0.014196610009094002,8.249852307097626,-4.631493960903754,8.24373722076416,-4.610321521759033,[0.0377225],1,-60,-60,0.23583728,-17.953348,-11.346171
2495,0.17929589888522918,-0.08595786257778866,-0.007855770221340208,-0.015348604112659814,8.254988230721665,-4.6332902588656,8.247325897216797,-4.612034320831299,[0.03771908],1,-60,-60,0.23586786,-17.953348,-11.346171
2496,0.1782540746534409,-0.08631221158656456,-0.05209121158941343,-0.017717450438794913,8.260318576780719,-4.634918530751747,8.250911712646484,-4.613753318786621,[0.03771503],1,-60,-60,0.23589846,-17.953348,-11.346171
2497,0.17789377456800087,-0.08662449678727183,-0.018015004272001534,-0.015614260035363259,8.264347387900216,-4.636505111167935,8.254476547241211,-4.615479469299316,[0.03771132],1,-60,-60,0.2359286,-17.953348,-11.346171
2498,0.1784189587197847,-0.0868761303433804,0.026259207589191647,-0.012581677805428626,8.269309958865506,-4.6380822264363815,8.258034706115723,-4.617211818695068,[0.03770816],1,-60,-60,0.23595911,-17.953348,-11.346171
2499,0.18107200781911106,-0.0872136886212776,0.13265245496631906,-0.016877913894859375,8.272910275453341,-4.639459298272413,8.261603355407715,-4.6189494132995605,[0.03770324],1,-60,-60,0.23598932,-17.953348,-11.346171
