sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1992,0.0026733871623784377,-0.10046832381075728,-0.018866864073615375,0.0017315343476411726,5.059836643707413,-5.197802407807899,4.924630165100098,-5.2094597816467285,[0.00040666],1,-60,-60,0.004141071,4.8948627,-6.0291004
1993,0.0023584349441170983,-0.10042476584511814,-0.01574761091306698,0.0021778982819569137,5.059892143620701,-5.199689821830248,4.924683570861816,-5.2114691734313965,[0.00040615],1,-60,-60,0.0041310927,4.8948627,-6.0291004
1994,0.0020330786235334044,-0.10036729153835676,-0.0162678160291847,0.002873715338068905,5.0599166802543465,-5.2016040800616565,4.9247307777404785,-5.213477611541748,[0.00040563],1,-60,-60,0.0041210256,4.8948627,-6.0291004
1995,0.0017054268306543378,-0.10031068556649597,-0.016382589643953338,0.0028302985930395153,5.0599509331526775,-5.203512480506902,4.924771308898926,-5.215485095977783,[0.0004051],1,-60,-60,0.0041110194,4.8948627,-6.0291004
1996,0.001487875849500986,-0.1002510851038478,-0.01087754905766758,0.00298002313240886,5.059878081673915,-5.205421105517303,4.924805641174316,-5.217491149902344,[0.00040457],1,-60,-60,0.0041011316,4.8948627,-6.0291004
1997,0.001248737651295633,-0.10017224216871863,-0.011956909910267655,0.003942146756457987,5.059844558819705,-5.207345052763117,4.924835205078125,-5.219496250152588,[0.00040404],1,-60,-60,0.0040910654,4.8948627,-6.0291004
1998,0.0010091239906606035,-0.10009315492206677,-0.011980683031751482,0.003954362332592609,5.059837773021982,-5.2092579526605505,4.924860000610352,-5.221499919891357,[0.00040351],1,-60,-60,0.0040812385,4.8948627,-6.0291004
1999,0.0007657915427597488,-0.10001183609614098,-0.012166622395042737,0.004065941296289566,5.05982006776857,-5.211137897126605,4.924880027770996,-5.223501682281494,[0.00040299],1,-60,-60,0.004070953,4.8948627,-6.0291004
2000,0.0005215594474381562,-0.09988647438537734,-0.012211604766079631,0.006268085538181367,5.059812323399356,-5.21305408924934,4.924895286560059,-5.225502014160156,[0.00040249],1,-60,-60,0.0040611555,4.8948627,-6.0291004
2001,0.00037235050697971995,-0.0997588813910347,-0.007460447022921812,0.006379649717132452,5.059714136650555,-5.2149692520277995,4.924905776977539,-5.227499961853027,[0.00040197],1,-60,-60,0.0040509305,4.8948627,-6.0291004
2002,0.00019495570500139658,-0.09962108512458778,-0.008869740098916168,0.006889813322345617,5.059665602713622,-5.216898492329051,4.92491340637207,-5.229495048522949,[0.00040146],1,-60,-60,0.004040954,4.8948627,-6.0291004
2003,1.0754935818218408e-05,-0.09948444707184942,-0.009210038459158909,0.00683190263691813,5.059639689052247,-5.218821784855095,4.924917221069336,-5.231487274169922,[0.00040094],1,-60,-60,0.004031247,4.8948627,-6.0291004
2004,-0.0001783171945081192,-0.0993491167031079,-0.009453606516316881,0.0067665184370753195,5.05962741681914,-5.220739118895722,4.924917221069336,-5.2334771156311035,[0.00040043],1,-60,-60,0.0040211114,4.8948627,-6.0291004
2005,-0.00037110380407853814,-0.09921488983054538,-0.009639330478520947,0.006711343628126087,5.0596253794709725,-5.222650705046249,4.9249138832092285,-5.235464096069336,[0.00039992],1,-60,-60,0.0040113754,4.8948627,-6.0291004
2006,-0.0005799440573523014,-0.0990830860753858,-0.01044201266368816,0.006590187757979038,5.059599628929291,-5.224541155878683,4.924906253814697,-5.237448215484619,[0.00039942],1,-60,-60,0.0040012086,4.8948627,-6.0291004
2007,-0.000794161760550773,-0.09895244881572075,-0.010710885159923578,0.006531862983251813,5.059565330512569,-5.2264339025376785,4.9248948097229,-5.239429950714111,[0.00039892],1,-60,-60,0.0039912523,4.8948627,-6.0291004
2008,-0.0010182139599081183,-0.09882173145998599,-0.01120260996786726,0.006535867786737981,5.059549936223348,-5.228316390329269,4.92487907409668,-5.241408824920654,[0.00039842],1,-60,-60,0.0039815167,4.8948627,-6.0291004
2009,-0.0012498808169630225,-0.09869515782846924,-0.011583342852745204,0.006328681575837436,5.059542924461212,-5.230192789250282,4.924858570098877,-5.243385314941406,[0.00039793],1,-60,-60,0.0039714393,4.8948627,-6.0291004
2010,-0.0014836365725634068,-0.09856940496455259,-0.011687787780019221,0.00628764319583297,5.059575510612277,-5.232063854137664,4.92483377456665,-5.245359420776367,[0.00039744],1,-60,-60,0.0039615724,4.8948627,-6.0291004
2011,-0.001716903527366762,-0.09844411045802595,-0.011663347740167751,0.0062647253263321545,5.059609919528967,-5.233930581157324,4.924804210662842,-5.247330665588379,[0.00039695],1,-60,-60,0.003951527,4.8948627,-6.0291004
2012,-0.0019569805869392187,-0.09832775779141407,-0.012003852978622831,0.005817633330593708,5.059625090107048,-5.235832502391418,4.924769878387451,-5.2492995262146,[0.00039646],1,-60,-60,0.0039415997,4.8948627,-6.0291004
2013,-0.0022004501406121422,-0.0982131691126228,-0.012173477683646183,0.005729433939563933,5.059625293936151,-5.237726351387096,4.9247307777404785,-5.251266002655029,[0.00039595],1,-60,-60,0.0039319824,4.8948627,-6.0291004
2014,-0.002445331035366687,-0.09809981166788653,-0.012244044737727222,0.005667872236813309,5.0596192936135225,-5.239615082299565,4.924686908721924,-5.253230094909668,[0.00039545],1,-60,-60,0.003922116,4.8948627,-6.0291004
2015,-0.0026911924567230103,-0.09798729841351311,-0.012293071067816186,0.005625662718671265,5.059628560626024,-5.24150314615224,4.924637794494629,-5.255192279815674,[0.00039495],1,-60,-60,0.0039123385,4.8948627,-6.0291004
2016,-0.002941693986224729,-0.09787884120399391,-0.012525076475085939,0.0054228604759600785,5.059642454180775,-5.243383019139287,4.924583911895752,-5.257152080535889,[0.00039445],1,-60,-60,0.0039021908,4.8948627,-6.0291004
2017,-0.0031925732086125523,-0.09777166435812384,-0.012543961119391156,0.005358842293503585,5.059660077381395,-5.245257021767316,4.924525260925293,-5.2591094970703125,[0.00039395],1,-60,-60,0.0038922636,4.8948627,-6.0291004
2018,-0.0034438809587104035,-0.09766544277447517,-0.012565387504892556,0.005311079182433787,5.059681909066839,-5.2471257002570155,4.924461364746094,-5.2610650062561035,[0.00039346],1,-60,-60,0.0038825755,4.8948627,-6.0291004
2019,-0.0036946196282235722,-0.09756094328310107,-0.01253693347565843,0.005224974568704965,5.059704641050175,-5.248986017216225,4.9243927001953125,-5.2630181312561035,[0.00039297],1,-60,-60,0.0038728877,4.8948627,-6.0291004
2020,-0.003938690860399286,-0.097458202692198,-0.012203561608785662,0.005137029545153382,5.059662995393282,-5.250825575111662,4.924318790435791,-5.264969348907471,[0.00039249],1,-60,-60,0.0038627398,4.8948627,-6.0291004
2021,-0.004176692443331272,-0.0973529603127458,-0.011900079146599296,0.005262118972609642,5.059610876544738,-5.252667042218377,4.9242401123046875,-5.266918659210205,[0.00039201],1,-60,-60,0.0038530803,4.8948627,-6.0291004
2022,-0.00433211734131846,-0.09724843424841034,-0.007771244899359431,0.005226303216772976,5.059485667689714,-5.254503243278009,4.924156665802002,-5.268865585327148,[0.00039153],1,-60,-60,0.0038430823,4.8948627,-6.0291004
2023,-0.0045747127244362765,-0.09714697893388298,-0.012129769155890813,0.005072765726367834,5.059529617002099,-5.256347821351369,4.924069881439209,-5.270810604095459,[0.00039105],1,-60,-60,0.0038330238,4.8948627,-6.0291004
2024,-0.004725269559380942,-0.09704645154725945,-0.00752784174723331,0.005026369331176284,5.059453175842336,-5.258190123388772,4.923978328704834,-5.272753715515137,[0.00039057],1,-60,-60,0.0038232752,4.8948627,-6.0291004
2025,-0.0047846573354564815,-0.09693198287636683,-0.002969388803776951,0.005723433544631007,5.059315691748324,-5.260040424788599,4.92388391494751,-5.274694442749023,[0.00039009],1,-60,-60,0.0038137657,4.8948627,-6.0291004
2026,-0.004856281055109273,-0.09682480732503514,-0.0035811859826395676,0.005358777566584649,5.059214095427578,-5.261863172427979,4.923788070678711,-5.276633262634277,[0.00038961],1,-60,-60,0.003803547,4.8948627,-6.0291004
2027,-0.004830786514306747,-0.09670405349569088,0.0012747270401263222,0.006037691467213335,5.059002272539928,-5.2637145185389045,4.9236907958984375,-5.27856969833374,[0.00038914],1,-60,-60,0.0037939483,4.8948627,-6.0291004
2028,-0.004920766558103944,-0.09659539822412803,-0.00449900218985988,0.00543276357814193,5.058939011006132,-5.265548171965634,4.923593997955322,-5.280503749847412,[0.00038865],1,-60,-60,0.0037840682,4.8948627,-6.0291004
2029,-0.005015867857281942,-0.096486545919633,-0.0047550649588998795,0.005442615224751535,5.058886095767647,-5.26738754324731,4.923495769500732,-5.282435894012451,[0.00038818],1,-60,-60,0.0037744984,4.8948627,-6.0291004
2030,-0.005015709436349605,-0.09636846794069875,7.921046616843341e-06,0.005903898946712616,5.058752172774675,-5.26923522146069,4.92339563369751,-5.284365653991699,[0.0003877],1,-60,-60,0.0037645895,4.8948627,-6.0291004
2031,-0.004947532165128914,-0.096249934070051,0.0034088635610345364,0.005926693532387617,5.058617457167983,-5.27105421226122,4.923295497894287,-5.286293029785156,[0.00038723],1,-60,-60,0.0037547704,4.8948627,-6.0291004
2032,-0.004978066962555951,-0.09613780139133447,-0.0015267398713518787,0.005606633935826721,5.0586627903820585,-5.272856969061536,4.923196315765381,-5.288218021392822,[0.00038677],1,-60,-60,0.003744801,4.8948627,-6.0291004
2033,-0.004965043068373811,-0.09598687434504379,0.0006511947091070169,0.007546352314534488,5.058664484875962,-5.274695694354591,4.923096656799316,-5.290140628814697,[0.00038631],1,-60,-60,0.0037352915,4.8948627,-6.0291004
2034,-0.004866825372840546,-0.0958310761347702,0.004910884776663238,0.007789910513679388,5.058582632222723,-5.276536861226191,4.92299747467041,-5.292060375213623,[0.00038585],1,-60,-60,0.0037253832,4.8948627,-6.0291004
2035,-0.004775250518997617,-0.09567499335655563,0.00457874269214642,0.007804138910728398,5.058522033998642,-5.2783743274875405,4.922900199890137,-5.293976783752441,[0.00038539],1,-60,-60,0.003715813,4.8948627,-6.0291004
2036,-0.004752162106641728,-0.09549982768332663,0.0011544206177944716,0.00875828366145015,5.058543203119015,-5.280226371275489,4.922804832458496,-5.2958903312683105,[0.00038493],1,-60,-60,0.0037062145,4.8948627,-6.0291004
2037,-0.004720782073451923,-0.09532640969278824,0.0015690016594902545,0.008670899526919129,5.05857658265505,-5.282064402500396,4.922709941864014,-5.297800540924072,[0.00038447],1,-60,-60,0.0036963345,4.8948627,-6.0291004
2038,-0.004687268807415146,-0.09515559893281259,0.0016756633018388811,0.008540537998783293,5.0585894563888445,-5.283910171735329,4.9226155281066895,-5.299706935882568,[0.00038401],1,-60,-60,0.0036868537,4.8948627,-6.0291004
2039,-0.004652586365639317,-0.09498618372711869,0.0017341220887914233,0.008470760284694734,5.058598920157792,-5.285750431382326,4.922521591186523,-5.301609992980957,[0.00038355],1,-60,-60,0.0036770345,4.8948627,-6.0291004
2040,-0.004614894652022778,-0.09482014834459912,0.0018845856808269446,0.008301769125978353,5.05860400802122,-5.2875790454226035,4.922428607940674,-5.303509712219238,[0.00038309],1,-60,-60,0.0036676147,4.8948627,-6.0291004
2041,-0.0045775994607248635,-0.0946554381852088,0.001864759564895735,0.00823550796951622,5.058613358378906,-5.289401475480986,4.922336101531982,-5.305406093597412,[0.00038263],1,-60,-60,0.0036577347,4.8948627,-6.0291004
2042,-0.0045354565217312,-0.09449174313948513,0.0021071469496831696,0.008184752286183539,5.0586380248974905,-5.291217217362714,4.922244548797607,-5.3072991371154785,[0.00038218],1,-60,-60,0.0036482255,4.8948627,-6.0291004
2043,-0.004484945103962454,-0.09429371753433269,0.0025255708884373007,0.009901280257622602,5.058652225036539,-5.293060107879569,4.922153949737549,-5.3091888427734375,[0.00038174],1,-60,-60,0.0036388056,4.8948627,-6.0291004
2044,-0.004435775185239956,-0.09409853454686708,0.002458495936124905,0.009759149373280707,5.058665899476736,-5.294883260178608,4.922064304351807,-5.311074733734131,[0.00038129],1,-60,-60,0.003629015,4.8948627,-6.0291004
2045,-0.004386443874245182,-0.09390477822218553,0.002466565549738675,0.009687816234077218,5.058682298839457,-5.29670020614401,4.921975612640381,-5.312956809997559,[0.00038085],1,-60,-60,0.0036195058,4.8948627,-6.0291004
2046,-0.004336745192474333,-0.09371238275303494,0.0024849340885424454,0.009619773457529845,5.058700846192195,-5.298511044495967,4.9218878746032715,-5.314835071563721,[0.00038041],1,-60,-60,0.003610025,4.8948627,-6.0291004
2047,-0.004286535103469768,-0.0935212954731237,0.002510504450228268,0.009554363995562198,5.058721141542819,-5.300315838564416,4.9218010902404785,-5.316709518432617,[0.00037997],1,-60,-60,0.003600605,4.8948627,-6.0291004
2048,-0.004230369265335704,-0.09333469891192363,0.0028082919067031753,0.00932982806000382,5.058735911244739,-5.302119844501135,4.921715259552002,-5.318580150604248,[0.00037953],1,-60,-60,0.003591035,4.8948627,-6.0291004
2049,-0.004175033846759683,-0.0931481525047725,0.0027667709288010656,0.009327320357556346,5.058754233330191,-5.303918393353229,4.921630859375,-5.320446968078613,[0.0003791],1,-60,-60,0.0035817043,4.8948627,-6.0291004
2050,-0.004119097636356352,-0.09296361584749957,0.0027968105201665594,0.00922683286364645,5.0587730374460165,-5.305705253641349,4.9215474128723145,-5.322309970855713,[0.00037867],1,-60,-60,0.003572195,4.8948627,-6.0291004
2051,-0.004063684550752677,-0.09278022921295315,0.0027706542801837486,0.00916933172732115,5.058788127620218,-5.3074896484857845,4.921464920043945,-5.324169158935547,[0.00037824],1,-60,-60,0.0035627752,4.8948627,-6.0291004
2052,-0.004008311546071191,-0.09259879568524593,0.0027686502340742436,0.00907167638536066,5.058805420577855,-5.309271641216469,4.921383857727051,-5.326024532318115,[0.00037781],1,-60,-60,0.0035532946,4.8948627,-6.0291004
2053,-0.003952633895953007,-0.09241853127470631,0.0027838825059092187,0.009013220526981058,5.058824661262051,-5.311047680816841,4.921303749084473,-5.327876567840576,[0.00037739],1,-60,-60,0.003544082,4.8948627,-6.0291004
2054,-0.003896259611746878,-0.09223849494739352,0.002818714210306439,0.00900181636563957,5.058843772241389,-5.312821970578511,4.921224594116211,-5.3297247886657715,[0.00037696],1,-60,-60,0.003534662,4.8948627,-6.0291004
2055,-0.0038229545132048843,-0.09206452150908671,0.0036652549270996815,0.008698671915340128,5.058846102571906,-5.314584884933424,4.921146869659424,-5.331569671630859,[0.00037654],1,-60,-60,0.0035252422,4.8948627,-6.0291004
2056,-0.003750405923333638,-0.09189157808793606,0.0036274294935623175,0.008647171057532432,5.058853084930078,-5.316341973632802,4.921070575714111,-5.333410739898682,[0.00037613],1,-60,-60,0.0035161318,4.8948627,-6.0291004
2057,-0.003666727785242195,-0.09171899247626197,0.004183906904572154,0.008629280583704713,5.058775398723,-5.318107736787056,4.920995712280273,-5.3352484703063965,[0.00037571],1,-60,-60,0.0035066511,4.8948627,-6.0291004
2058,-0.0035949646945491126,-0.09154751318034596,0.003588154534654109,0.008573964795800748,5.058759167413072,-5.319871563838092,4.92092227935791,-5.337082862854004,[0.00037529],1,-60,-60,0.0034973207,4.8948627,-6.0291004
2059,-0.0035645627151450372,-0.09136815562420861,0.001520098970203776,0.008967877806867364,5.058791609332829,-5.321638521297132,4.9208502769470215,-5.338913917541504,[0.00037487],1,-60,-60,0.003488239,4.8948627,-6.0291004
2060,-0.0035250584634346255,-0.0911820491622002,0.0019752125855205804,0.009305323100420537,5.058848549019885,-5.323370184191731,4.920778751373291,-5.340741157531738,[0.00037446],1,-60,-60,0.003478819,4.8948627,-6.0291004
2061,-0.0034874487052678734,-0.09100095515279417,0.0018804879083376136,0.009054700470301213,5.058890423287366,-5.325101806224552,4.920708179473877,-5.342564582824707,[0.00037406],1,-60,-60,0.0034697982,4.8948627,-6.0291004
2062,-0.003473643143344994,-0.09080739477372572,0.0006902780961439703,0.009678018953422907,5.058962922973578,-5.326860024851044,4.920638561248779,-5.344384670257568,[0.00037365],1,-60,-60,0.0034608666,4.8948627,-6.0291004
2063,-0.0034609178487426183,-0.09062056172644088,0.0006362647301187963,0.009341652364241781,5.05899213259282,-5.328567598155928,4.920568943023682,-5.346200942993164,[0.00037325],1,-60,-60,0.0034514752,4.8948627,-6.0291004
2064,-0.0033510996156181326,-0.0904282237408479,0.005490911656224284,0.00961689927964926,5.05892145400604,-5.330286973180478,4.920499801635742,-5.348013401031494,[0.00037286],1,-60,-60,0.003442084,4.8948627,-6.0291004
2065,-0.0032490117344292535,-0.09023667217335014,0.005104394059443962,0.009577578374887707,5.058871419530178,-5.332001076570009,4.9204325675964355,-5.349822044372559,[0.00037247],1,-60,-60,0.0034331523,4.8948627,-6.0291004
2066,-0.0031714168686116373,-0.0900406736872419,0.0038797432908808105,0.009799924305411878,5.058808433485964,-5.333717212454644,4.92036771774292,-5.351626873016357,[0.00037208],1,-60,-60,0.0034237325,4.8948627,-6.0291004
2067,-0.0030982718660573106,-0.089845090913263,0.0036572501277163383,0.009779138698945644,5.058762563786431,-5.335429893598189,4.920304298400879,-5.353427886962891,[0.00037169],1,-60,-60,0.0034148905,4.8948627,-6.0291004
2068,-0.0030300175432049136,-0.08965027604734314,0.0034127161426198427,0.009740743295992615,5.05873178695866,-5.3371373727230775,4.9202423095703125,-5.355224609375,[0.0003713],1,-60,-60,0.0034058087,4.8948627,-6.0291004
2069,-0.002966423215818289,-0.08945642984770484,0.0031797163693312314,0.00969230998191506,5.058716373941124,-5.338838815131453,4.920181751251221,-5.357017517089844,[0.00037092],1,-60,-60,0.003396788,4.8948627,-6.0291004
2070,-0.0028043240360736453,-0.08924708285716133,0.00810495898723218,0.010467349527175429,5.058622711753841,-5.340554910736387,4.9201226234436035,-5.358806610107422,[0.00037054],1,-60,-60,0.0033878847,4.8948627,-6.0291004
2071,-0.0026507926401359403,-0.08903887748182979,0.007676569796885246,0.010410268766577246,5.058553708769168,-5.342265266018217,4.9200663566589355,-5.360591411590576,[0.00037015],1,-60,-60,0.0033789533,4.8948627,-6.0291004
