sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3993,0.0015014251806024388,-0.0003416988363434112,0.0017543495388778751,-4.2445053825446166e-05,-4.252414552053615,-3.3241965552135504,-4.235025882720947,-3.3319132328033447,[0.0003066],1,-60,-60,0.00062246574,-4.221523,-3.455746
3994,0.0015381220434680072,-0.00034251315833131433,0.0018348431432784196,-4.071609939515497e-05,-4.252390122205561,-3.324202241449459,-4.2349958419799805,-3.3319201469421387,[0.0003066],1,-60,-60,0.0006224365,-4.221523,-3.455746
3995,0.001576007689723383,-0.00034329689769585037,0.0018942823127687802,-3.91869682268009e-05,-4.252369755743366,-3.324207973840405,-4.234964847564697,-3.3319270610809326,[0.0003066],1,-60,-60,0.00062223995,-4.221523,-3.455746
3996,0.001613796487307667,-0.0003442376972775205,0.0018894398792141942,-4.703997908350743e-05,-4.252339233996118,-3.3242112200641465,-4.234933376312256,-3.3319339752197266,[0.0003066],1,-60,-60,0.0006223097,-4.221523,-3.455746
3997,0.0016532107443003384,-0.0003450958107622879,0.0019707128496335713,-4.290567423836933e-05,-4.2523139689026905,-3.324214574989785,-4.234900951385498,-3.3319408893585205,[0.0003066],1,-60,-60,0.0006222115,-4.221523,-3.455746
3998,0.0016938506125607376,-0.0003458762546955538,0.0020319934130199613,-3.902219666329643e-05,-4.252292930787753,-3.324218027074469,-4.234868049621582,-3.3319478034973145,[0.0003066],1,-60,-60,0.00062211324,-4.221523,-3.455746
3999,0.0017353751492279344,-0.0003465817883432718,0.00207622683335984,-3.527668238589854e-05,-4.252275253099306,-3.3242215714876444,-4.23483419418335,-3.3319547176361084,[0.0003066],1,-60,-60,0.00062218355,-4.221523,-3.455746
4000,0.001777530837401372,-0.00034721608641419244,0.0021077844086718756,-3.171490354603179e-05,-4.25226031218137,-3.324225200450403,-4.234799385070801,-3.3319616317749023,[0.0003066],1,-60,-60,0.0006219873,-4.221523,-3.455746
4001,0.0018200876572853418,-0.00034778323999283577,0.0021278409941984933,-2.835767893216712e-05,-4.2522475310877965,-3.32422890451355,-4.2347636222839355,-3.3319685459136963,[0.0003066],1,-60,-60,0.00062188914,-4.221523,-3.455746
4002,0.0018628766268742824,-0.0003482857007995219,0.002139448479447026,-2.5123040334307234e-05,-4.252236484258738,-3.3242326790086487,-4.234727382659912,-3.3319754600524902,[0.0003066],1,-60,-60,0.00062186195,-4.221523,-3.455746
4003,0.0019057455898691842,-0.00034872426630194275,0.0021434481497450975,-2.1928275121041452e-05,-4.2522268016580895,-3.324236524110777,-4.234690189361572,-3.331982374191284,[0.0003066],1,-60,-60,0.0006217639,-4.221523,-3.455746
4004,0.0019484214785439634,-0.000349094815152142,0.002133794433738956,-1.852744250996352e-05,-4.252217709713314,-3.324240456046457,-4.234652042388916,-3.331989288330078,[0.0003066],1,-60,-60,0.00062183535,-4.221523,-3.455746
4005,0.0019909907269458813,-0.00034940804419015566,0.0021284624200959,-1.5661451900683687e-05,-4.252209550588141,-3.324244444589997,-4.234612941741943,-3.331996202468872,[0.0003066],1,-60,-60,0.00062173733,-4.221523,-3.455746
4006,0.002033374634279227,-0.0003496631650841661,0.0021191953666672703,-1.2756044700523717e-05,-4.252202154418065,-3.324248494299784,-4.234572887420654,-3.332003116607666,[0.0003066],1,-60,-60,0.00062171137,-4.221523,-3.455746
4007,0.0020755110151807234,-0.0003498626121785972,0.0021068190450748148,-9.972354721554666e-06,-4.252195375296942,-3.324252600068551,-4.234532356262207,-3.33201003074646,[0.0003066],1,-60,-60,0.00062151556,-4.221523,-3.455746
4008,0.0021191845411142086,-0.0003505809161278248,0.002183676296674264,-3.591519746137806e-05,-4.252194597786463,-3.3242549995422657,-4.234490871429443,-3.332016944885254,[0.0003066],1,-60,-60,0.0006215881,-4.221523,-3.455746
4009,0.002162078441806955,-0.00035121317847675444,0.002144695034637323,-3.1613117446482875e-05,-4.252193103769407,-3.3242574816815456,-4.234448432922363,-3.332023859024048,[0.0003066],1,-60,-60,0.0006213924,-4.221523,-3.455746
4010,0.002204228494131627,-0.00035176057989502827,0.002107502616233603,-2.737007091369037e-05,-4.252191018589549,-3.324260046137372,-4.234405040740967,-3.332030773162842,[0.0003066],1,-60,-60,0.00062146556,-4.221523,-3.455746
4011,0.0022456852469442765,-0.0003522185559470612,0.0020728376406324855,-2.289880260164523e-05,-4.252188497717391,-3.3242627008837395,-4.234361171722412,-3.332037925720215,[0.0003066],1,-60,-60,0.00062117225,-4.221523,-3.455746
4012,0.002286437705881866,-0.0003525908229737238,0.0020376229468794804,-1.8613351333129913e-05,-4.252185528185585,-3.324265438070345,-4.234316349029541,-3.332045078277588,[0.0003066],1,-60,-60,0.0006211483,-4.221523,-3.455746
4013,0.0023265035286294164,-0.0003528782413206242,0.0020032911373775164,-1.4370917345019052e-05,-4.252182187996944,-3.3242682583211014,-4.2342705726623535,-3.332052230834961,[0.0003066],1,-60,-60,0.0006213202,-4.221523,-3.455746
4014,0.0023659009666855864,-0.0003530827186256145,0.0019698719028085065,-1.0223865249514574e-05,-4.2521785592194945,-3.3242711590525893,-4.23422384262085,-3.332059383392334,[0.0003066],1,-60,-60,0.0006210273,-4.221523,-3.455746
4015,0.002404646242816511,-0.00035320498611333994,0.001937263806546241,-6.1133743862740175e-06,-4.25217470231167,-3.3242741415144543,-4.2341766357421875,-3.332066535949707,[0.0003066],1,-60,-60,0.0006208321,-4.221523,-3.455746
4016,0.00244271940163523,-0.00035324656504556604,0.0019036579409359433,-2.0789466113058097e-06,-4.252170584025073,-3.324277204230359,-4.234128475189209,-3.33207368850708,[0.0003066],1,-60,-60,0.00062117743,-4.221523,-3.455746
4017,0.002480165461046738,-0.0003532104233399733,0.0018723029705753902,1.8070852796370218e-06,-4.252166356885148,-3.3242803413020034,-4.234079837799072,-3.332080841064453,[0.0003066],1,-60,-60,0.00062078744,-4.221523,-3.455746
4018,0.002516950697169392,-0.00035309562448986725,0.001839261806132697,5.7399425053006325e-06,-4.252161949568865,-3.3242835586738444,-4.234030246734619,-3.332087993621826,[0.0003066],1,-60,-60,0.0006205925,-4.221523,-3.455746
4019,0.0025530651410044813,-0.00035290534537843113,0.0018057221917544553,9.5139555718049e-06,-4.252157362699684,-3.324286849673829,-4.23397970199585,-3.332095146179199,[0.0003066],1,-60,-60,0.0006206686,-4.221523,-3.455746
4020,0.002588519561205743,-0.00035264126771593823,0.0017727210100630941,1.3203883124646154e-05,-4.252152643454458,-3.3242902121864724,-4.233928680419922,-3.3321022987365723,[0.0003066],1,-60,-60,0.00062064774,-4.221523,-3.455746
4021,0.002623300162557541,-0.0003523045621903262,0.0017390300675899084,1.683527628060233e-05,-4.252147783230278,-3.324293645340706,-4.233876705169678,-3.3321094512939453,[0.0003066],1,-60,-60,0.0006203558,-4.221523,-3.455746
4022,0.0026574110597867105,-0.0003518963298722608,0.0017055448614584634,2.0411615903270786e-05,-4.252142808539368,-3.3242971489152957,-4.233824253082275,-3.3321166038513184,[0.0003066],1,-60,-60,0.000620705,-4.221523,-3.455746
4023,0.002690840379076121,-0.0003514175529659977,0.001671465964470542,2.3938845313153934e-05,-4.252137697382416,-3.324300722554856,-4.233771324157715,-3.3321237564086914,[0.0003066],1,-60,-60,0.00062041346,-4.221523,-3.455746
4024,0.0027236063624065704,-0.0003508746277294958,0.0016382991665224722,2.7146261825095053e-05,-4.252132542119064,-3.3243043589622836,-4.233717441558838,-3.3321306705474854,[0.0003066],1,-60,-60,0.00062031625,-4.221523,-3.455746
4025,0.002755453463267315,-0.00035026243968751177,0.0015923550430372302,3.060940209920204e-05,-4.252126546382563,-3.3243080772503824,-4.233663082122803,-3.3321375846862793,[0.0003066],1,-60,-60,0.00062010315,-4.221523,-3.455746
4026,0.002786662873318533,-0.0003495893254867608,0.0015604705025609178,3.365571003755008e-05,-4.252120611775929,-3.324311854277287,-4.233607769012451,-3.3321444988250732,[0.0003066],1,-60,-60,0.00062008493,-4.221523,-3.455746
4027,0.0028172082986409343,-0.00034885555426491496,0.0015272712661200671,3.6688561092290684e-05,-4.252114676837785,-3.324315691792865,-4.233551979064941,-3.332151412963867,[0.0003066],1,-60,-60,0.00061989087,-4.221523,-3.455746
4028,0.0028470996847864563,-0.00034806287746320637,0.0014945693072760946,3.963384008542903e-05,-4.252108794102362,-3.3243195866125212,-4.233495712280273,-3.332158327102661,[0.0003066],1,-60,-60,0.00062014716,-4.221523,-3.455746
4029,0.0028762918192000476,-0.0003472122967990996,0.0014596067206795738,4.252903320534074e-05,-4.252102841825611,-3.3243235380373086,-4.233438968658447,-3.332165241241455,[0.0003066],1,-60,-60,0.00061985647,-4.221523,-3.455746
4030,0.0029047900308294453,-0.00034630549002656586,0.0014249105814698737,4.534033862668707e-05,-4.252096874558568,-3.324327543081811,-4.233381271362305,-3.332172155380249,[0.0003066],1,-60,-60,0.0006196627,-4.221523,-3.455746
4031,0.0029325844359956357,-0.0003453426510953503,0.0013897202583095236,4.814194656077575e-05,-4.252090879934833,-3.3243316034586066,-4.233323097229004,-3.332179069519043,[0.0003066],1,-60,-60,0.0006200178,-4.221523,-3.455746
4032,0.0029596845652299342,-0.00034432562708005296,0.001355006461714936,5.08512007648676e-05,-4.252084907973433,-3.3243357156766002,-4.233264446258545,-3.332185983657837,[0.0003066],1,-60,-60,0.0006196308,-4.221523,-3.455746
4033,0.0029860636439905754,-0.00034325504030242345,0.0013189539380320525,5.352933888147504e-05,-4.252078894519066,-3.3243398799654393,-4.233205318450928,-3.332192897796631,[0.0003066],1,-60,-60,0.0006196157,-4.221523,-3.455746
4034,0.003011732581093525,-0.00034213287322444304,0.0012834468551474743,5.610835389902036e-05,-4.2520728925548,-3.324344092154636,-4.233145713806152,-3.332199811935425,[0.0003066],1,-60,-60,0.0006196012,-4.221523,-3.455746
4035,0.0030366690171299516,-0.00034095809346048586,0.0012468218018213406,5.87389881978595e-05,-4.252066851858338,-3.324348357498341,-4.233085632324219,-3.3322067260742188,[0.0003066],1,-60,-60,0.0006195873,-4.221523,-3.455746
4036,0.003060860201120561,-0.000339733934045938,0.0012095591995304744,6.120797072739492e-05,-4.252060750218909,-3.324352668078493,-4.233025074005127,-3.3322136402130127,[0.0003066],1,-60,-60,0.0006192012,-4.221523,-3.455746
4037,0.0030842910830471615,-0.0003384643682084485,0.0011715440963300239,6.347829187447473e-05,-4.252054557302138,-3.324357023186142,-4.232964038848877,-3.3322203159332275,[0.0003066],1,-60,-60,0.0006192846,-4.221523,-3.455746
4038,0.0031069820873322264,-0.00033715202162284166,0.0011345502142532382,6.561732928034303e-05,-4.252048354580559,-3.3243614164452744,-4.232902526855469,-3.3322269916534424,[0.0003066],1,-60,-60,0.0006191756,-4.221523,-3.455746
4039,0.003128916146889309,-0.0003357962944318869,0.001096702977854136,6.778635954773904e-05,-4.25204210741834,-3.3243658514233836,-4.232840538024902,-3.3322336673736572,[0.0003066],1,-60,-60,0.0006191636,-4.221523,-3.455746
4040,0.0031500758944805218,-0.0003343995790068275,0.0010579873795606431,6.983577125296847e-05,-4.25203577866899,-3.3243703222010232,-4.232778072357178,-3.332240343093872,[0.0003066],1,-60,-60,0.0006192485,-4.221523,-3.455746
4041,0.0031704564851912087,-0.0003329610179851981,0.0010190295355343437,7.192805108147127e-05,-4.252029369927762,-3.3243748329982488,-4.232715129852295,-3.332247018814087,[0.0003066],1,-60,-60,0.00061923766,-4.221523,-3.455746
4042,0.0031900877923843884,-0.00033148134322829014,0.0009815653596589868,7.398373784539558e-05,-4.2520229930247595,-3.3243793831825066,-4.232651710510254,-3.3322536945343018,[0.0003066],1,-60,-60,0.0006189491,-4.221523,-3.455746
4043,0.0032089329099201213,-0.0003299624253029518,0.0009422558767866462,7.594589626691572e-05,-4.252016552217476,-3.324383968687446,-4.232587814331055,-3.3322603702545166,[0.0003066],1,-60,-60,0.0006185646,-4.221523,-3.455746
4044,0.0032269784968844695,-0.0003284038539997878,0.0009022793482174052,7.79285651582029e-05,-4.25201002222196,-3.3243885918895764,-4.232523441314697,-3.3322670459747314,[0.0003066],1,-60,-60,0.0006189295,-4.221523,-3.455746
4045,0.0032442672817841745,-0.00032680783110542654,0.0008644392449852489,7.980114471806132e-05,-4.25200353509593,-3.3243932478812646,-4.23245906829834,-3.3322737216949463,[0.0003066],1,-60,-60,0.0006188246,-4.221523,-3.455746
4046,0.0032607546358324547,-0.00032517830138942803,0.0008243677024140084,8.147648579992506e-05,-4.2519969715919,-3.3243979353360125,-4.232394218444824,-3.332280158996582,[0.0003066],1,-60,-60,0.00061881635,-4.221523,-3.455746
4047,0.0032764505027440684,-0.0003235165979072716,0.000784793345580681,8.308517410782201e-05,-4.25199038028871,-3.324402651259309,-4.23232889175415,-3.3322865962982178,[0.0003066],1,-60,-60,0.0006187128,-4.221523,-3.455746
4048,0.0032913370162686697,-0.0003218226140479883,0.0007443256762300621,8.469919296416606e-05,-4.2519837025466884,-3.3244073972423145,-4.232263565063477,-3.3322930335998535,[0.0003066],1,-60,-60,0.000618617,-4.221523,-3.455746
4049,0.0033054275277884806,-0.0003200961950428647,0.0007045255759905444,8.632095025618014e-05,-4.251976997985487,-3.324412175068094,-4.2321977615356445,-3.3322994709014893,[0.0003066],1,-60,-60,0.00061851426,-4.221523,-3.455746
4050,0.0033187094737801596,-0.00031834112870996004,0.0006640972995839434,8.775331664523378e-05,-4.251970245460264,-3.3244169741810516,-4.232131481170654,-3.332305908203125,[0.0003066],1,-60,-60,0.00061831664,-4.221523,-3.455746
4051,0.003331185870064473,-0.0003165548784958359,0.0006238198142156648,8.93125107062076e-05,-4.251963452040066,-3.3244218033941912,-4.232065200805664,-3.3323123455047607,[0.0003066],1,-60,-60,0.0006184065,-4.221523,-3.455746
4052,0.003342874924216033,-0.00031473936019651186,0.0005844527075780093,9.07759149662013e-05,-4.251956694464873,-3.3244266580822774,-4.231998443603516,-3.3323187828063965,[0.0003066],1,-60,-60,0.0006183556,-4.221523,-3.455746
4053,0.0033537595006907276,-0.0003128986309496183,0.000544228823734727,9.20364623446801e-05,-4.251949920086311,-3.3244315363476495,-4.231931686401367,-3.332324981689453,[0.0003066],1,-60,-60,0.0006179736,-4.221523,-3.455746
4054,0.0033638247728604537,-0.00031103415331358504,0.0005032636084862929,9.322388180166286e-05,-4.251943101002901,-3.3244364346555564,-4.2318644523620605,-3.3323311805725098,[0.0003066],1,-60,-60,0.0006179693,-4.221523,-3.455746
4055,0.0033730532572084256,-0.0003091462020194767,0.0004614242173985872,9.439756470541738e-05,-4.251936180069272,-3.324441352753613,-4.231797218322754,-3.3323373794555664,[0.0003066],1,-60,-60,0.0006180609,-4.221523,-3.455746
4056,0.003381491442647274,-0.0003072347648618744,0.0004219092719424111,9.55718578801168e-05,-4.251929300249351,-3.3244462916618183,-4.231729984283447,-3.332343578338623,[0.0003066],1,-60,-60,0.0006179624,-4.221523,-3.455746
4057,0.003389084695129952,-0.00030530101060513446,0.00037966262413391405,9.668771283699584e-05,-4.251922309735285,-3.324451248495709,-4.231662273406982,-3.3323497772216797,[0.0003066],1,-60,-60,0.0006178646,-4.221523,-3.455746
4058,0.003395876777131349,-0.0003033453792627937,0.00033960410006983466,9.7781567117039e-05,-4.2519153439199115,-3.324456222673664,-4.231594562530518,-3.3323559761047363,[0.0003066],1,-60,-60,0.0006179578,-4.221523,-3.455746
4059,0.0034018742691912392,-0.0003013716937321219,0.00029987460299452096,9.868427653358935e-05,-4.251908423469224,-3.3244612129078384,-4.231526851654053,-3.332361936569214,[0.0003066],1,-60,-60,0.0006175773,-4.221523,-3.455746
4060,0.0034070252784705133,-0.00029938240386442763,0.0002575504639636961,9.946449338471552e-05,-4.251901406138252,-3.324466212013224,-4.23145866394043,-3.3323678970336914,[0.0003066],1,-60,-60,0.00061776553,-4.221523,-3.455746
4061,0.0034113547521905617,-0.00029737546028620434,0.00021647368600241634,0.00010034717891116429,-4.251894367066718,-3.3244712269279013,-4.231390476226807,-3.332373857498169,[0.0003066],1,-60,-60,0.00061757554,-4.221523,-3.455746
4062,0.003414885384772589,-0.00029535226679342934,0.0001765316291013619,0.00010115967463875108,-4.2518873779164394,-3.3244762538247166,-4.231322288513184,-3.3323798179626465,[0.0003066],1,-60,-60,0.00061776576,-4.221523,-3.455746
4063,0.0034175840246526835,-0.0002933112635663092,0.00013493199400471667,0.00010205016135600431,-4.251880334573464,-3.324481298191106,-4.2312541007995605,-3.332385778427124,[0.0003066],1,-60,-60,0.0006173865,-4.221523,-3.455746
4064,0.00341947792205653,-0.0002912549993273216,9.469487019231337e-05,0.00010281321194938187,-4.251873321977776,-3.324486352646975,-4.2311859130859375,-3.3323917388916016,[0.0003066],1,-60,-60,0.00061738776,-4.221523,-3.455746
4065,0.0034205222126745985,-0.0002891887289003846,5.22145309034272e-05,0.00010331352134684835,-4.2518661982140955,-3.324491410936364,-4.2311177253723145,-3.3323974609375,[0.0003066],1,-60,-60,0.0006172949,-4.221523,-3.455746
4066,0.0034207750001943684,-0.0002871114884484881,1.2639375988499069e-05,0.00010386202259482502,-4.251859143910345,-3.324496476447596,-4.231049537658691,-3.3324031829833984,[0.0003066],1,-60,-60,0.000617392,-4.221523,-3.455746
4067,0.003420209913098461,-0.000285022674076245,-2.825435479536509e-05,0.0001044407186121532,-4.251852078253826,-3.324501551345268,-4.230981349945068,-3.332408905029297,[0.0003066],1,-60,-60,0.00061739504,-4.221523,-3.455746
4068,0.0034188140124514067,-0.0002829236937087386,-6.979503235271522e-05,0.00010494901837532211,-4.251844959189505,-3.3245066314466136,-4.230913162231445,-3.3324146270751953,[0.0003066],1,-60,-60,0.0006173042,-4.221523,-3.455746
4069,0.003416627386842436,-0.00028081399200850386,-0.00010933128044854357,0.00010548508501173615,-4.251837912545064,-3.3245117187056827,-4.230844974517822,-3.3324203491210938,[0.0003066],1,-60,-60,0.0006170208,-4.221523,-3.455746
4070,0.0034136234107686792,-0.0002786929684998539,-0.00015019880368782879,0.00010605117543249776,-4.251830856071258,-3.324516815522177,-4.230776786804199,-3.332426071166992,[0.0003066],1,-60,-60,0.00061702525,-4.221523,-3.455746
4071,0.003409772859773398,-0.0002765680141005332,-0.0001925275497640655,0.00010624771996603499,-4.251823696198365,-3.324521908889867,-4.230708599090576,-3.3324315547943115,[0.0003066],1,-60,-60,0.000616936,-4.221523,-3.455746
4072,0.0034066209873010113,-0.0002744414060852306,-0.00015759362361933427,0.00010633040076513112,-4.251821360424977,-3.324526991324067,-4.230640411376953,-3.332437038421631,[0.0003066],1,-60,-60,0.00061694166,-4.221523,-3.455746
