sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3734,-0.0031308355244329747,0.014650523641620833,-0.059598481977332085,-0.0034268744522876204,-10.615677750432837,8.028039046516625,-10.617287635803223,8.033171653747559,[0.00011343],1,-60,-60,4.714181e-05,-10.623422,8.032074
3735,-0.004293285916433639,0.014580826423721117,-0.05812251960003323,-0.0034848608949857862,-10.615725759613156,8.028189239423938,-10.617350578308105,8.033464431762695,[0.00011343],1,-60,-60,4.6637502e-05,-10.623422,8.032074
3736,-0.005482650624765689,0.014509428490019257,-0.05946823541660251,-0.003569896685092999,-10.615686628563594,8.028338775268622,-10.617436408996582,8.033756256103516,[0.00011342],1,-60,-60,4.6635218e-05,-10.623422,8.032074
3737,-0.0066426483900438385,0.014436835224456598,-0.05799988826390745,-0.0036296632781329663,-10.615734373979535,8.028486166481144,-10.617546081542969,8.034046173095703,[0.00011343],1,-60,-60,4.6157245e-05,-10.623422,8.032074
3738,-0.00782990534804251,0.014362901349442648,-0.05936284789993351,-0.0036966937506974773,-10.615691870992919,8.028631754507643,-10.61767864227295,8.034335136413574,[0.00011342],1,-60,-60,4.561107e-05,-10.623422,8.032074
3739,-0.008983905617129247,0.014287370002427831,-0.05770001345433684,-0.0037765673507408337,-10.61574648478188,8.028776437914331,-10.61783504486084,8.034622192382812,[0.00011342],1,-60,-60,4.4777174e-05,-10.623422,8.032074
3740,-0.01016754715171667,0.014210391436593493,-0.05918207672937115,-0.003848928291716902,-10.615701640970542,8.028919657893113,-10.618014335632324,8.034908294677734,[0.00011341],1,-60,-60,4.377189e-05,-10.623422,8.032074
3741,-0.01131766566802137,0.01413220900332696,-0.05750592581523506,-0.003909121663326687,-10.615752646397482,8.029060740326514,-10.618217468261719,8.035192489624023,[0.00011342],1,-60,-60,4.2899446e-05,-10.623422,8.032074
3742,-0.012497776533117054,0.01405190663628154,-0.05900554325478424,-0.004015118352270974,-10.615700889043978,8.02920251968024,-10.618443489074707,8.03547477722168,[0.00011341],1,-60,-60,4.2106538e-05,-10.623422,8.032074
3743,-0.013635855789749008,0.013970764066971168,-0.05690396283159771,-0.004057128465518645,-10.615769819210868,8.029341066704347,-10.618693351745605,8.03575611114502,[0.00011342],1,-60,-60,4.1251926e-05,-10.623422,8.032074
3744,-0.014810693306556665,0.013887345565022356,-0.05874187584038282,-0.004170925097440659,-10.615713314069467,8.029480807043711,-10.618966102600098,8.036035537719727,[0.0001134],1,-60,-60,4.016203e-05,-10.623422,8.032074
3745,-0.015592199892981377,0.013857820028880424,-0.039075329321235586,-0.0014762768070966104,-10.616140730100483,8.029561401203665,-10.6192626953125,8.0363130569458,[0.00011341],1,-60,-60,3.9049915e-05,-10.623422,8.032074
3746,-0.016560788527620596,0.013821696254632839,-0.048429431731960904,-0.001806188712379253,-10.615979468788169,8.029654389841,-10.619574546813965,8.036590576171875,[0.00011335],1,-60,-60,3.765806e-05,-10.623422,8.032074
3747,-0.017452492319403726,0.013784197490579044,-0.04458518958915647,-0.001874938202689691,-10.616041271754398,8.029744042022486,-10.619905471801758,8.036867141723633,[0.00011337],1,-60,-60,3.6877118e-05,-10.623422,8.032074
3748,-0.01836326251096873,0.013743329789202148,-0.04553850957825034,-0.0020433850688448274,-10.616030441910766,8.029836477701593,-10.620254516601562,8.037142753601074,[0.00011336],1,-60,-60,3.5813813e-05,-10.623422,8.032074
3749,-0.019261575794326496,0.013699808094246391,-0.04491566416788828,-0.002176084747787854,-10.616043138475902,8.029929620487366,-10.620621681213379,8.0374174118042,[0.00011336],1,-60,-60,3.500777e-05,-10.623422,8.032074
3750,-0.02015695755467116,0.013653468645297194,-0.044769088017233116,-0.002316972447459875,-10.61604937373329,8.030024048199977,-10.621006965637207,8.037691116333008,[0.00011336],1,-60,-60,3.4418263e-05,-10.623422,8.032074
3751,-0.02070135059819743,0.013480602568483773,-0.027219652176313502,-0.008643303840671024,-10.616410105467253,8.030245813872881,-10.621410369873047,8.0379638671875,[0.00011336],1,-60,-60,3.42413e-05,-10.623422,8.032074
3752,-0.02077510445737355,0.013307904739459031,-0.0036876929588061103,-0.008634891451237081,-10.6169251707978,8.030469703514228,-10.621824264526367,8.038233757019043,[0.00011331],1,-60,-60,3.3859636e-05,-10.623422,8.032074
3753,-0.02058800313063396,0.013126913688962459,0.00935506633697969,-0.009049552524828641,-10.617296136922846,8.03070562690553,-10.62224006652832,8.03849983215332,[0.00011328],1,-60,-60,3.4186472e-05,-10.623422,8.032074
3754,-0.020521574529246415,0.012943182711316508,0.0033214300693771293,-0.00918654888229753,-10.617269131698663,8.030947056130373,-10.622652053833008,8.038762092590332,[0.00011328],1,-60,-60,3.4621014e-05,-10.623422,8.032074
3755,-0.020433817129210843,0.012761522587331839,0.004387870001778538,-0.009083006199233523,-10.617291598078623,8.031181152194023,-10.623062133789062,8.039020538330078,[0.00011328],1,-60,-60,3.509069e-05,-10.623422,8.032074
3756,-0.020345748038710757,0.01258138132270055,0.004403454525004236,-0.009007063231564416,-10.617298605461997,8.031409486426838,-10.6234712600708,8.039276123046875,[0.00011327],1,-60,-60,3.6511727e-05,-10.623422,8.032074
3757,-0.020250662676545038,0.01240278620517408,0.004754268108285942,-0.008929755876323497,-10.61731097520294,8.03163188894976,-10.623878479003906,8.039527893066406,[0.00011327],1,-60,-60,3.75706e-05,-10.623422,8.032074
3758,-0.020151194881744435,0.012225548896589585,0.004973389740030143,-0.008861865429224736,-10.61732061084274,8.031848870695086,-10.624283790588379,8.039775848388672,[0.00011327],1,-60,-60,3.935008e-05,-10.623422,8.032074
3759,-0.019482871719342914,0.012134744350332695,0.033416158120076034,-0.004540227312844536,-10.617907903556784,8.031972404842946,-10.624687194824219,8.040019989013672,[0.00011327],1,-60,-60,4.089487e-05,-10.623422,8.032074
3760,-0.018450655642330477,0.012048652777389675,0.05161080385062178,-0.004304578647150947,-10.618290529898673,8.032101642221079,-10.625077247619629,8.040262222290039,[0.0001133],1,-60,-60,4.2984164e-05,-10.623422,8.032074
3761,-0.016435919951273463,0.011984097873092805,0.10073678455285062,-0.0032277452148434804,-10.61935363450118,8.032212779359526,-10.625446319580078,8.04050350189209,[0.00011335],1,-60,-60,4.4838544e-05,-10.623422,8.032074
3762,-0.014707127116788088,0.01191687762414112,0.08643964172426877,-0.003361012447584244,-10.619448987235387,8.032327922400128,-10.625775337219238,8.040742874145508,[0.00011356],1,-60,-60,4.6739773e-05,-10.623422,8.032074
3763,-0.01300845240595274,0.011847619282545947,0.08493373554176742,-0.003462917079758654,-10.619432344921165,8.032444431072491,-10.626069068908691,8.04098129272461,[0.00011358],1,-60,-60,4.8666745e-05,-10.623422,8.032074
3764,-0.011297332251290955,0.01177717104131993,0.08555600773308925,-0.0035224120613008836,-10.619443945775288,8.032559615884367,-10.62632942199707,8.041217803955078,[0.00011358],1,-60,-60,5.0634768e-05,-10.623422,8.032074
3765,-0.00958541373704131,0.011705304625296476,0.08559592571248231,-0.0035933208011726947,-10.619448872840508,8.032674206577923,-10.626555442810059,8.04145336151123,[0.00011358],1,-60,-60,5.216738e-05,-10.623422,8.032074
3766,-0.007871067795839027,0.011632101005697492,0.0857172970601141,-0.0036601809799492457,-10.619453595118898,8.032787996435928,-10.626747131347656,8.04168701171875,[0.00011358],1,-60,-60,5.3838405e-05,-10.623422,8.032074
3767,-0.006154632380617587,0.011557554016003379,0.085821770761072,-0.0037273494847056554,-10.619458495941103,8.032901011375344,-10.626904487609863,8.041919708251953,[0.00011358],1,-60,-60,5.54518e-05,-10.623422,8.032074
3768,-0.004437084418125979,0.011481680468623877,0.0858773981245804,-0.003793677368975068,-10.619461914428825,8.033013246433967,-10.62702751159668,8.042150497436523,[0.00011358],1,-60,-60,5.6951732e-05,-10.623422,8.032074
3769,-0.002718500313117803,0.011404475272280406,0.08592920525040881,-0.003860259817173528,-10.619465025532577,8.033124724480132,-10.627116203308105,8.042380332946777,[0.00011358],1,-60,-60,5.8276764e-05,-10.623422,8.032074
3770,-0.000999303990018435,0.011325962887287273,0.0859598161549684,-0.00392561924965662,-10.619467934790123,8.033235415747896,-10.62717056274414,8.042608261108398,[0.00011358],1,-60,-60,5.932851e-05,-10.623422,8.032074
3771,0.0007198061351566857,0.011246153181880271,0.08595550625875603,-0.003990485270350064,-10.619469860500544,8.033345296110184,-10.627190589904785,8.042835235595703,[0.00011358],1,-60,-60,6.038077e-05,-10.623422,8.032074
3772,0.002438832182739842,0.011165061483300672,0.08595130237915782,-0.004054584928979921,-10.619472261339638,8.033454361914465,-10.627176284790039,8.043060302734375,[0.00011358],1,-60,-60,6.137149e-05,-10.623422,8.032074
3773,0.004156788534004844,0.011082703050395748,0.0858978175632501,-0.00411792164524627,-10.619473450530336,8.033562612069346,-10.627127647399902,8.043283462524414,[0.00011358],1,-60,-60,6.2036495e-05,-10.623422,8.032074
3774,0.00587329692181319,0.010999078102899415,0.08582541939041732,-0.004181247374816621,-10.619473645126604,8.033670091831283,-10.627044677734375,8.04350471496582,[0.00011358],1,-60,-60,6.299667e-05,-10.623422,8.032074
3775,0.007588576596244732,0.010914586938970313,0.08576398372157712,-0.004224558196455064,-10.619474969511188,8.033775551409036,-10.626927375793457,8.04372501373291,[0.00011358],1,-60,-60,6.365028e-05,-10.623422,8.032074
3776,0.00930102692747843,0.010828804489161068,0.08562251656168485,-0.004289122490462205,-10.619473817657294,8.033880322513852,-10.626775741577148,8.043943405151367,[0.00011358],1,-60,-60,6.441726e-05,-10.623422,8.032074
3777,0.011011193424378033,0.010741768665430907,0.08550832484498017,-0.0043517911865080805,-10.61947333003745,8.033984334015969,-10.62658977508545,8.044159889221191,[0.00011358],1,-60,-60,6.4643646e-05,-10.623422,8.032074
3778,0.012717777094765863,0.010653483873226644,0.08532918351939145,-0.004414239610213144,-10.619470826208087,8.034087621894997,-10.62636947631836,8.044374465942383,[0.00011358],1,-60,-60,6.5075714e-05,-10.623422,8.032074
3779,0.014421288419466605,0.010564003501924542,0.08517556623503708,-0.004474018565105098,-10.619469359657316,8.03419006396578,-10.626114845275879,8.044587135314941,[0.00011358],1,-60,-60,6.569459e-05,-10.623422,8.032074
3780,0.01612022629473037,0.01047329126457775,0.08494689376318831,-0.0045356118673396395,-10.61946556656396,8.034291782267957,-10.625826835632324,8.044798851013184,[0.00011358],1,-60,-60,6.604883e-05,-10.623422,8.032074
3781,0.01696635744818016,0.010279756415424042,0.042306557672489475,-0.00967674245768535,-10.618596877527963,8.034496389472025,-10.625504493713379,8.045008659362793,[0.00011358],1,-60,-60,6.6595225e-05,-10.623422,8.032074
3782,0.01717604652614645,0.010079238569559758,0.010484453898314428,-0.010025892293214156,-10.61759914536735,8.034703859940038,-10.625164985656738,8.045214653015137,[0.00011339],1,-60,-60,6.72801e-05,-10.623422,8.032074
3783,0.017192113938873405,0.00987742642891582,0.0008033706363477222,-0.010090607032196885,-10.617331966615822,8.034890014748072,-10.624821662902832,8.045415878295898,[0.00011328],1,-60,-60,6.750236e-05,-10.623422,8.032074
3784,0.017313108565724832,0.009679211518514913,0.006049731342571363,-0.009910745520045339,-10.617402942090777,8.035064209977264,-10.62447738647461,8.045613288879395,[0.00011327],1,-60,-60,6.841949e-05,-10.623422,8.032074
3785,0.017400017021431523,0.00948157717074188,0.004345422785334563,-0.009881717388651623,-10.61738288408371,8.035235726795491,-10.624131202697754,8.045806884765625,[0.00011327],1,-60,-60,6.909791e-05,-10.623422,8.032074
3786,0.017489693529160688,0.00928528413585972,0.004483825386458307,-0.009814651744108005,-10.617385619227818,8.03540218562992,-10.623783111572266,8.04599666595459,[0.00011327],1,-60,-60,6.9994836e-05,-10.623422,8.032074
3787,0.017572666476892124,0.00909007092264566,0.004148647386571724,-0.009760660660703024,-10.61738196938579,8.035564368107572,-10.623433113098145,8.046182632446289,[0.00011327],1,-60,-60,7.1167146e-05,-10.623422,8.032074
3788,0.01765167775167717,0.008895953095537189,0.0039505637392522885,-0.009705891355423546,-10.617380495401832,8.035722204961331,-10.62308120727539,8.046364784240723,[0.00011328],1,-60,-60,7.241177e-05,-10.623422,8.032074
3789,0.017725577367323723,0.00870286049131088,0.0036949807823276615,-0.009654630211315407,-10.617377660442273,8.035875897502393,-10.62272834777832,8.04654312133789,[0.00011328],1,-60,-60,7.299192e-05,-10.623422,8.032074
3790,0.01779503239339837,0.008510762135342057,0.0034727513037324798,-0.009604917798441193,-10.61737561650186,8.036025530582975,-10.622373580932617,8.046717643737793,[0.00011328],1,-60,-60,7.4596064e-05,-10.623422,8.032074
3791,0.017859682854854012,0.008319633852824986,0.003232523072782101,-0.009556414125853507,-10.617373289218833,8.036171211363381,-10.622017860412598,8.046887397766113,[0.00011328],1,-60,-60,7.572296e-05,-10.623422,8.032074
3792,0.01683846201890921,0.008133894186135457,-0.051061041797240136,-0.009286983334476417,-10.61626743539675,8.036308511462977,-10.621660232543945,8.047053337097168,[0.00011328],1,-60,-60,7.693387e-05,-10.623422,8.032074
3793,0.01625279525382828,0.007958315375482165,-0.029283338254046498,-0.008778940532664592,-10.616509784972024,8.03641256073459,-10.621323585510254,8.047216415405273,[0.00011334],1,-60,-60,7.8754674e-05,-10.623422,8.032074
3794,0.015471881409501603,0.0077853258425482534,-0.039045692216333805,-0.008649476646695575,-10.616327591966567,8.036516386241402,-10.62099838256836,8.047375679016113,[0.00011332],1,-60,-60,7.982039e-05,-10.623422,8.032074
3795,0.014422353133331765,0.00755922483913529,-0.052476413808491884,-0.011305050170648201,-10.616046920679238,8.036668993180484,-10.620689392089844,8.047531127929688,[0.00011334],1,-60,-60,8.13563e-05,-10.623422,8.032074
3796,0.01348545193739616,0.007336687371587722,-0.04684505979678022,-0.011126873377378388,-10.616123046680897,8.03681041474627,-10.620401382446289,8.047682762145996,[0.00011338],1,-60,-60,8.252211e-05,-10.623422,8.032074
3797,0.012511559362767936,0.007114647541123909,-0.04869462873141117,-0.01110199152319069,-10.616096555695933,8.03694998303834,-10.620131492614746,8.047829627990723,[0.00011337],1,-60,-60,8.383151e-05,-10.623422,8.032074
3798,0.011545286530994953,0.00689404841953482,-0.04831364158864915,-0.01102995607945445,-10.616103538911304,8.037084863838373,-10.619881629943848,8.047971725463867,[0.00011337],1,-60,-60,8.517418e-05,-10.623422,8.032074
3799,0.010572739074174161,0.006674546890412707,-0.04862737284103957,-0.010975076456105626,-10.616100613037744,8.037216098408663,-10.619650840759277,8.048110008239746,[0.00011337],1,-60,-60,8.6640146e-05,-10.623422,8.032074
3800,0.00959848782007631,0.006456221762855912,-0.04871256270489255,-0.010916256377839773,-10.616101030195566,8.037343487693562,-10.619439125061035,8.048243522644043,[0.00011338],1,-60,-60,8.768781e-05,-10.623422,8.032074
3801,0.008621278217558962,0.006239006497649975,-0.04886048012586741,-0.010860763260296835,-10.616100140895568,8.037467281505798,-10.619247436523438,8.048372268676758,[0.00011338],1,-60,-60,8.883804e-05,-10.623422,8.032074
3802,0.007642377277013191,0.006022897292524967,-0.048945047027288524,-0.010805460256250399,-10.61610108248037,8.037587502000662,-10.619074821472168,8.048497200012207,[0.00011338],1,-60,-60,8.99569e-05,-10.623422,8.032074
3803,0.00666084318955077,0.005807860834508951,-0.04907670437312106,-0.01075182290080079,-10.616100108315706,8.037704304767232,-10.618922233581543,8.048617362976074,[0.00011338],1,-60,-60,9.116978e-05,-10.623422,8.032074
3804,0.005678346116808564,0.005593907645073195,-0.04912485363711028,-0.010697659471787802,-10.61610162439574,8.037817674817035,-10.618788719177246,8.048733711242676,[0.00011338],1,-60,-60,9.1942515e-05,-10.623422,8.032074
3805,0.004694017084114444,0.0053810019951912764,-0.049216451634706004,-0.010645282494095909,-10.616102127869667,8.03792778130881,-10.618675231933594,8.048845291137695,[0.00011338],1,-60,-60,9.316891e-05,-10.623422,8.032074
3806,0.0037083613125817806,0.005169127053972523,-0.04928278857663315,-0.01059374706093763,-10.616102378161699,8.03803470127312,-10.618581771850586,8.04895305633545,[0.00011339],1,-60,-60,9.357929e-05,-10.623422,8.032074
3807,0.0027222027830599927,0.004958296843351412,-0.04930792647608939,-0.010541510531055565,-10.616104139864532,8.038138458073064,-10.618507385253906,8.049056053161621,[0.00011339],1,-60,-60,9.451726e-05,-10.623422,8.032074
3808,0.0017349625689009485,0.004748475846322925,-0.04936201070795221,-0.01049104985142435,-10.616104803433515,8.038239191428858,-10.618453025817871,8.049155235290527,[0.00011339],1,-60,-60,9.496724e-05,-10.623422,8.032074
3809,0.0007475888922743024,0.00453966745028189,-0.049368683831332305,-0.010440419802051792,-10.616106480942605,8.038336924572633,-10.61841869354248,8.049250602722168,[0.00011339],1,-60,-60,9.586799e-05,-10.623422,8.032074
3810,-0.00023982384304341623,0.004331865034106876,-0.049370636765885934,-0.01039012080875068,-10.616108724449802,8.03843175361979,-10.618403434753418,8.049341201782227,[0.00011339],1,-60,-60,9.5906005e-05,-10.623422,8.032074
