sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2620,0.04962522573601792,-0.09734727810593964,-0.05118660649532103,-0.003051106003113091,8.735899008603155,-4.847726678592153,8.675950050354004,-4.852634429931641,[0.03607566],1,-60,-60,0.24573779,-16.921877,-17.631783
2621,0.048630810192553796,-0.09738228910361127,-0.04972077717320644,-0.001750549883581698,8.737951884071663,-4.849804634344764,8.676942825317383,-4.854581356048584,[0.03607466],1,-60,-60,0.24574512,-16.921877,-17.631783
2622,0.0477522642252011,-0.09742280690456451,-0.04392729836763465,-0.00202589004766196,8.740087284266338,-4.851867555058561,8.677915573120117,-4.856529235839844,[0.03607364],1,-60,-60,0.24575207,-16.921877,-17.631783
2623,0.047045470787998526,-0.09746049045343594,-0.035339671860128874,-0.0018841774435713887,8.742464971055597,-4.853917231899686,8.67887020111084,-4.858477592468262,[0.03607251],1,-60,-60,0.24575935,-16.921877,-17.631783
2624,0.04653665751720884,-0.09750135091124744,-0.025440663539484376,-0.00204302289057523,8.744669191099092,-4.855969319702126,8.679811477661133,-4.860426902770996,[0.03607125],1,-60,-60,0.24576578,-16.921877,-17.631783
2625,0.04613830611429923,-0.09751832062602685,-0.019917570145480568,-0.0008484857389703393,8.746603764502652,-4.858042775304057,8.680742263793945,-4.862377166748047,[0.03607009],1,-60,-60,0.24577214,-16.921877,-17.631783
2626,0.04569631603684731,-0.09753574813707441,-0.02209950387259596,-0.0008713755523785949,8.74850310981492,-4.86011103389319,8.681665420532227,-4.864327430725098,[0.03606901],1,-60,-60,0.24577893,-16.921877,-17.631783
2627,0.0453660403001418,-0.09755344707277314,-0.016513786835275823,-0.0008849467849358916,8.750210456924833,-4.862157735857181,8.682579040527344,-4.866278171539307,[0.03606797],1,-60,-60,0.24578525,-16.921877,-17.631783
2628,0.04510846843950323,-0.09756118002804638,-0.012878593031928176,-0.00038664776366204023,8.751958023782208,-4.864205787773244,8.683485984802246,-4.868229389190674,[0.03606698],1,-60,-60,0.24579205,-16.921877,-17.631783
2629,0.04497635806736118,-0.09757362941038505,-0.006605518607102567,-0.0006224691169336438,8.753313342484034,-4.866244807955809,8.684388160705566,-4.870180606842041,[0.036066],1,-60,-60,0.24579847,-16.921877,-17.631783
2630,0.04491836724679208,-0.09758931749026002,-0.0028995410284551326,-0.0007844039937481284,8.754742869667098,-4.868265196564607,8.685287475585938,-4.872132301330566,[0.03606511],1,-60,-60,0.24580476,-16.921877,-17.631783
2631,0.04484416844716227,-0.0975842907721241,-0.0037099399814906064,0.00025133590679615736,8.756790029143303,-4.870320867863484,8.686185836791992,-4.874083995819092,[0.03606413],1,-60,-60,0.24581113,-16.921877,-17.631783
2632,0.044895703552538656,-0.09758483957956257,0.0025767552688193973,-2.7440371923148632e-05,8.758506121022947,-4.872380155487917,8.687082290649414,-4.876035690307617,[0.03606291],1,-60,-60,0.24581745,-16.921877,-17.631783
2633,0.04498537207517122,-0.09759519727659124,0.004483426131628221,-0.0005178848514333367,8.760133164145373,-4.874447488342412,8.687980651855469,-4.877987384796143,[0.03606183],1,-60,-60,0.24582385,-16.921877,-17.631783
2634,0.04512154718708236,-0.09758829863733325,0.006808755595557159,0.0003449319628998637,8.761718874473445,-4.876549473614432,8.68887996673584,-4.879939079284668,[0.03606077],1,-60,-60,0.2458302,-16.921877,-17.631783
2635,0.04532411919339258,-0.09758651844915646,0.010128600315510994,8.900940883904696e-05,8.762970348612726,-4.8786458080867305,8.68978214263916,-4.881890773773193,[0.03605973],1,-60,-60,0.24583648,-16.921877,-17.631783
2636,0.04543907257211733,-0.09759525447609546,0.00574766893623746,-0.000436801346950233,8.76419788648127,-4.880723182926886,8.690689086914062,-4.883842468261719,[0.03605882],1,-60,-60,0.24584283,-16.921877,-17.631783
2637,0.045620400162879854,-0.09760323263928937,0.009066379538126057,-0.0003989081596955657,8.765163241794653,-4.882815511082299,8.691597938537598,-4.885794162750244,[0.03605794],1,-60,-60,0.24584965,-16.921877,-17.631783
2638,0.04582086312402728,-0.09761932928106459,0.010023148057371145,-0.0008048320887610316,8.766023584899813,-4.884916652110405,8.692510604858398,-4.887746334075928,[0.03605713],1,-60,-60,0.24585609,-16.921877,-17.631783
2639,0.04600047833271722,-0.09763052639775621,0.008980760434496915,-0.0005598558345809579,8.766763741234172,-4.886987382895313,8.693427085876465,-4.889698505401611,[0.03605634],1,-60,-60,0.24586235,-16.921877,-17.631783
2640,0.04621792488535041,-0.09764724178231032,0.010872327631659573,-0.0008357692277058959,8.76740321601028,-4.889037826214917,8.694347381591797,-4.891651153564453,[0.0360556],1,-60,-60,0.24586926,-16.921877,-17.631783
2641,0.04637545531353728,-0.09766987793837385,0.007876521409343695,-0.0011318078031763434,8.768054781914543,-4.891105346032418,8.695271492004395,-4.893604278564453,[0.03605488],1,-60,-60,0.24587558,-16.921877,-17.631783
2642,0.04640368048007124,-0.0976820659590018,0.0014112583266978618,-0.0006094010313972831,8.769079498099018,-4.893187655718066,8.696199417114258,-4.895557880401611,[0.03605414],1,-60,-60,0.24588239,-16.921877,-17.631783
2643,0.04637926127135918,-0.09771000790633903,-0.0012209604356030468,-0.001397097366861999,8.77014474171665,-4.895360936061479,8.697127342224121,-4.8975114822387695,[0.0360533],1,-60,-60,0.24588881,-16.921877,-17.631783
2644,0.04641498661956624,-0.09774410211472483,0.0017862674103525933,-0.0017047104192897677,8.77111678386791,-4.897523296182044,8.698055267333984,-4.899465560913086,[0.03605243],1,-60,-60,0.24589519,-16.921877,-17.631783
2645,0.04650467086292386,-0.09778531314097987,0.004484212167881196,-0.002060551312752068,8.771966761119984,-4.899685504497029,8.698983192443848,-4.901420593261719,[0.03605157],1,-60,-60,0.24590199,-16.921877,-17.631783
2646,0.04666510231203623,-0.09784247783935339,0.008021572455618298,-0.0028582349186763167,8.772865975126479,-4.901898573036306,8.699913024902344,-4.90337610244751,[0.03605071],1,-60,-60,0.2459089,-16.921877,-17.631783
2647,0.04688103982873194,-0.09791056595966861,0.010796875834785169,-0.0034044060157611966,8.773838901102863,-4.904074669466354,8.700846672058105,-4.905333042144775,[0.0360498],1,-60,-60,0.24591571,-16.921877,-17.631783
2648,0.04712532645768128,-0.0979637642809254,0.012214331447466975,-0.0026599160628393292,8.774896426617488,-4.906277818256058,8.701784133911133,-4.907291412353516,[0.03604887],1,-60,-60,0.24592213,-16.921877,-17.631783
2649,0.04724914048129043,-0.09802436660268055,0.006190701180457836,-0.003030116087757051,8.776165432089329,-4.908479716978036,8.702726364135742,-4.909250736236572,[0.03604792],1,-60,-60,0.245929,-16.921877,-17.631783
2650,0.047425225538536814,-0.09809017408630522,0.008804252862319117,-0.0032903741812333465,8.777365347861632,-4.910629334277473,8.7036714553833,-4.911211013793945,[0.03604693],1,-60,-60,0.24593543,-16.921877,-17.631783
2651,0.047693693410984034,-0.09815118191987918,0.01342339362236089,-0.003050391678698361,8.778427223816834,-4.912745097070001,8.704620361328125,-4.913172721862793,[0.036046],1,-60,-60,0.24594234,-16.921877,-17.631783
2652,0.047941894411997546,-0.09819661559528381,0.012410050050675636,-0.0022716837702319026,8.779541810767114,-4.914855187409557,8.705574035644531,-4.915135860443115,[0.03604509],1,-60,-60,0.24594925,-16.921877,-17.631783
2653,0.047997026031371695,-0.09824170774538711,0.002756580968707567,-0.0022546075051650405,8.780645765622467,-4.916976244538091,8.70653247833252,-4.917099952697754,[0.03604419],1,-60,-60,0.24595611,-16.921877,-17.631783
2654,0.0480866498598339,-0.09828054061150819,0.004481191423110431,-0.001941643306054175,8.781819085266761,-4.919108650297858,8.70749282836914,-4.919064998626709,[0.0360433],1,-60,-60,0.24596308,-16.921877,-17.631783
2655,0.04825858073178145,-0.09832403300554202,0.008596543597377604,-0.002174619701690972,8.783194136249222,-4.921241821604781,8.708454132080078,-4.921030521392822,[0.03604236],1,-60,-60,0.24596998,-16.921877,-17.631783
2656,0.04850441907452526,-0.09837318203868986,0.012291917137190467,-0.0024574516573920846,8.784807825020835,-4.923394878045656,8.709419250488281,-4.922996997833252,[0.03604131],1,-60,-60,0.2459769,-16.921877,-17.631783
2657,0.04885653235454859,-0.09843089638967709,0.017605664001166588,-0.0028857175493612885,8.786278581039369,-4.925571857369505,8.710389137268066,-4.924964427947998,[0.03604016],1,-60,-60,0.24598381,-16.921877,-17.631783
2658,0.04908698893174054,-0.09850250671143354,0.011522828859597212,-0.003580516087822616,8.78750810704878,-4.927735424018465,8.711366653442383,-4.9269328117370605,[0.03603906],1,-60,-60,0.24599122,-16.921877,-17.631783
2659,0.049311261643452356,-0.0985743752051209,0.011213635585590964,-0.003593424684368074,8.788872254572198,-4.9299418883165345,8.712347984313965,-4.928902626037598,[0.03603806],1,-60,-60,0.24599813,-16.921877,-17.631783
2660,0.04964572928620376,-0.0986519956960407,0.016723382137570297,-0.0038810245459899306,8.789676575772319,-4.932118232012726,8.713334083557129,-4.930874347686768,[0.03603699],1,-60,-60,0.24600515,-16.921877,-17.631783
2661,0.04995619041787043,-0.09874107680041985,0.015523056583333528,-0.0044540552189573646,8.790738164530921,-4.934284331859089,8.714326858520508,-4.932847499847412,[0.0360361],1,-60,-60,0.246012,-16.921877,-17.631783
2662,0.0502576979598239,-0.09883994543916257,0.015075377097673481,-0.004943431937135756,8.791690747162647,-4.936450091539882,8.715326309204102,-4.9348225593566895,[0.03603516],1,-60,-60,0.24601956,-16.921877,-17.631783
2663,0.05062054447640597,-0.09894413126391069,0.018142325829103356,-0.005209291237406433,8.79296811858876,-4.938618074753322,8.716331481933594,-4.9367995262146,[0.0360342],1,-60,-60,0.2460269,-16.921877,-17.631783
2664,0.050956384074889255,-0.0990343040646118,0.01679197992416448,-0.004508640035055578,8.794565710380994,-4.940785119659267,8.717344284057617,-4.938778400421143,[0.03603311],1,-60,-60,0.24603441,-16.921877,-17.631783
2665,0.051145200071915066,-0.09910205554906922,0.009440799851290649,-0.003387574222870171,8.79670106400954,-4.9429358675843105,8.718363761901855,-4.940759181976318,[0.0360319],1,-60,-60,0.24604194,-16.921877,-17.631783
2666,0.05147170456322831,-0.0991828996850242,0.01632522456566221,-0.004042206797748804,8.798698861526645,-4.945046520908363,8.71938705444336,-4.942741394042969,[0.03603045],1,-60,-60,0.24604896,-16.921877,-17.631783
2667,0.0518338677009165,-0.0992488562699006,0.018108156884409254,-0.0032978292438201606,8.800846194291807,-4.947222319780849,8.720416069030762,-4.944725036621094,[0.03602905],1,-60,-60,0.24605647,-16.921877,-17.631783
2668,0.05234215982323852,-0.09931983231907422,0.025414606116100913,-0.003548802458681166,8.802731295607373,-4.949402196216397,8.721452713012695,-4.946710109710693,[0.03602756],1,-60,-60,0.24606442,-16.921877,-17.631783
2669,0.052892660592915974,-0.0993957687180088,0.027525038483872777,-0.0037968199467286468,8.804409761938587,-4.951572120538913,8.72249984741211,-4.948696613311768,[0.03602616],1,-60,-60,0.24607192,-16.921877,-17.631783
2670,0.05346381822302695,-0.09947548156944747,0.02855788150554872,-0.0039856425719335675,8.806370608301222,-4.9537358494708315,8.723557472229004,-4.950684547424316,[0.03602481],1,-60,-60,0.24607943,-16.921877,-17.631783
2671,0.054155508908298115,-0.09956153242025235,0.03458453426355845,-0.004302542540244758,8.807917267924495,-4.955895123654045,8.724626541137695,-4.95267391204834,[0.03602337],1,-60,-60,0.24608752,-16.921877,-17.631783
2672,0.05484562564910496,-0.09965220468459363,0.03450583704034216,-0.004533613217063248,8.80928047411362,-4.958020826219581,8.725709915161133,-4.954665184020996,[0.03602215],1,-60,-60,0.24609555,-16.921877,-17.631783
2673,0.05561369296716342,-0.0997474571025529,0.038403365902922815,-0.004762620897963643,8.810674611620925,-4.960144720622338,8.726806640625,-4.956658363342285,[0.03602101],1,-60,-60,0.24610364,-16.921877,-17.631783
2674,0.05639172340648705,-0.09984659363157758,0.03890152196618146,-0.0049568264512345195,8.811965360448085,-4.962248574825935,8.72791862487793,-4.958653450012207,[0.03601988],1,-60,-60,0.24611166,-16.921877,-17.631783
2675,0.057154513847345274,-0.09996445794464731,0.03813952204291127,-0.00589321565348655,8.81269336488549,-4.964315638295375,8.729046821594238,-4.960650444030762,[0.03601885],1,-60,-60,0.24611975,-16.921877,-17.631783
2676,0.057942762742823596,-0.10007261112672919,0.03941244477391592,-0.005407659104093909,8.813355589601997,-4.96639034722466,8.73019027709961,-4.962649822235107,[0.03601802],1,-60,-60,0.24612835,-16.921877,-17.631783
2677,0.05876422982022681,-0.10018467504173229,0.041073353870160645,-0.005603195750154555,8.814133001400478,-4.968463591649197,8.731348991394043,-4.964651107788086,[0.03601717],1,-60,-60,0.24613692,-16.921877,-17.631783
2678,0.05944965511436798,-0.10030269023837234,0.034271264707058435,-0.0059007598320022225,8.815133942549437,-4.970532328006811,8.732523918151855,-4.9666547775268555,[0.0360163],1,-60,-60,0.2461456,-16.921877,-17.631783
2679,0.06015075954652324,-0.10042965721446732,0.03505522160776309,-0.0063483488047495484,8.81594321652301,-4.972601198474877,8.733713150024414,-4.968660831451416,[0.03601538],1,-60,-60,0.24615468,-16.921877,-17.631783
2680,0.06080632026983998,-0.10055828306233222,0.032778036165836966,-0.006431292393244803,8.817036114949587,-4.9746069685788825,8.734915733337402,-4.970669269561768,[0.03601451],1,-60,-60,0.24616341,-16.921877,-17.631783
2681,0.06151593506016119,-0.10068788758121143,0.035480739516060567,-0.006480225943960249,8.818088320982497,-4.97661453334149,8.73613166809082,-4.972680568695068,[0.03601358],1,-60,-60,0.24617255,-16.921877,-17.631783
2682,0.062128583317026406,-0.10082758229100788,0.03063241284326068,-0.006984735489822924,8.819343491308246,-4.978643980924971,8.737361907958984,-4.97469425201416,[0.03601265],1,-60,-60,0.24618176,-16.921877,-17.631783
2683,0.06276876788135317,-0.10097278467021595,0.03200922821633867,-0.007260118960402906,8.820895298467804,-4.980678881169297,8.738604545593262,-4.976710796356201,[0.03601163],1,-60,-60,0.2461914,-16.921877,-17.631783
2684,0.06349454288785686,-0.10112318287944133,0.03628875032518408,-0.007519910461269319,8.82244047612403,-4.982743315747939,8.739859580993652,-4.978730201721191,[0.03601043],1,-60,-60,0.2462006,-16.921877,-17.631783
2685,0.06424780366360258,-0.10127645150866071,0.037663038787286496,-0.00766343146096915,8.823777258363407,-4.984800383099355,8.741129875183105,-4.980752468109131,[0.03600925],1,-60,-60,0.24620987,-16.921877,-17.631783
2686,0.06502123401318434,-0.1014047232537129,0.038671517479087925,-0.006413587252609432,8.825222378331091,-4.986862471443601,8.742414474487305,-4.982778072357178,[0.03600814],1,-60,-60,0.24621968,-16.921877,-17.631783
2687,0.06585004257489394,-0.10153940742477487,0.04144042808547965,-0.006734208553098142,8.826654550470266,-4.988919698051177,8.743715286254883,-4.984806060791016,[0.03600698],1,-60,-60,0.24622938,-16.921877,-17.631783
2688,0.06660694759957599,-0.10167950746012563,0.03784525123410276,-0.007005001767538488,8.827853419901658,-4.990978740272112,8.74503231048584,-4.986836910247803,[0.03600585],1,-60,-60,0.24623927,-16.921877,-17.631783
2689,0.06731648267566973,-0.1018247381282569,0.03547675380468718,-0.007261533406563103,8.829078836683038,-4.993033471168019,8.74636459350586,-4.988870620727539,[0.03600483],1,-60,-60,0.24624942,-16.921877,-17.631783
2690,0.06790806851371646,-0.10195687834048356,0.02957929190233699,-0.006607010611332953,8.830523322187219,-4.9951031106757,8.747711181640625,-4.990907192230225,[0.03600378],1,-60,-60,0.2462598,-16.921877,-17.631783
2691,0.06837782213886431,-0.10208275459348867,0.02348768125739298,-0.006293812650255859,8.832060718643334,-4.9971780345076695,8.749069213867188,-4.992946147918701,[0.03600266],1,-60,-60,0.24627008,-16.921877,-17.631783
2692,0.06895973674145399,-0.10220990277701701,0.029095730129483854,-0.006357409176416695,8.833192197922472,-4.999243514728732,8.750436782836914,-4.994987964630127,[0.03600156],1,-60,-60,0.24628043,-16.921877,-17.631783
2693,0.06959172361122956,-0.1023337170352758,0.031599343488778686,-0.006190712912939489,8.834201750079956,-5.00129446585197,8.751815795898438,-4.997032165527344,[0.0360006],1,-60,-60,0.24629074,-16.921877,-17.631783
2694,0.07015677612616901,-0.10245872840625878,0.028252625746972626,-0.006250568549148738,8.835110338313825,-5.003343123360537,8.753207206726074,-4.999078750610352,[0.03599969],1,-60,-60,0.2463016,-16.921877,-17.631783
2695,0.07075320159361627,-0.1025731921043777,0.029821273372363066,-0.005723184905946255,8.835866447971057,-5.0054046345176175,8.754610061645508,-5.00112771987915,[0.03599882],1,-60,-60,0.24631199,-16.921877,-17.631783
2696,0.07138134022337954,-0.10269074413567493,0.031406931488163536,-0.005877601564861834,8.83643177515114,-5.007459145388566,8.756025314331055,-5.00317907333374,[0.035998],1,-60,-60,0.24632287,-16.921877,-17.631783
2697,0.07195276163198332,-0.10282145697032745,0.02857107043018914,-0.006535641732625663,8.836963714358717,-5.009463533409871,8.757452964782715,-5.005232810974121,[0.03599724],1,-60,-60,0.24633373,-16.921877,-17.631783
2698,0.07254974822884878,-0.10295730372998575,0.029849329843273154,-0.006792337982915342,8.837421083702793,-5.01144871825818,8.758892059326172,-5.007289409637451,[0.03599651],1,-60,-60,0.24634472,-16.921877,-17.631783
2699,0.07303814581377129,-0.10307857211554135,0.024419879246124765,-0.006063419277779758,8.837954813319811,-5.013414909481071,8.760342597961426,-5.009348392486572,[0.03599582],1,-60,-60,0.24635561,-16.921877,-17.631783
2700,0.07342159321713598,-0.10320005222331444,0.01917237016823492,-0.0060740053886547685,8.83844022426274,-5.015390007174574,8.76180362701416,-5.011409759521484,[0.03599513],1,-60,-60,0.24636693,-16.921877,-17.631783
