sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2876,0.2032026270163919,-0.09755920959983083,-0.1528499409366475,-0.012441937797120772,9.21886460633985,-5.330111816569115,9.20323371887207,-5.316873550415039,[0.04768836],1,-60,-60,0.22804531,-17.29267,17.989185
2877,0.20024037249999135,-0.09771944266479292,-0.14811272582002744,-0.008011653248104267,9.223072398100413,-5.3316014326846926,9.207297325134277,-5.318824768066406,[0.04768721],1,-60,-60,0.22807714,-17.29267,17.989185
2878,0.19853753584342823,-0.09784414846272736,-0.0851418328281568,-0.006235289896721952,9.225678746700652,-5.333132924555684,9.211301803588867,-5.320779323577881,[0.04768638],1,-60,-60,0.22810847,-17.29267,17.989185
2879,0.19620221051517486,-0.09792622869977091,-0.11676626641266807,-0.004104011852177791,9.228960134201117,-5.334712374184164,9.215272903442383,-5.3227362632751465,[0.04768563],1,-60,-60,0.22813977,-17.29267,17.989185
2880,0.1939023876551573,-0.09808226880149047,-0.11499114300087854,-0.007802005085977726,9.230586305605613,-5.3363317553157685,9.219197273254395,-5.324694633483887,[0.04768523],1,-60,-60,0.2281706,-17.29267,17.989185
2881,0.19021949308571548,-0.09822360675633715,-0.1841447284720914,-0.007066897742333822,9.23371819348111,-5.337991897176835,9.223074913024902,-5.326656341552734,[0.04768491],1,-60,-60,0.22820126,-17.29267,17.989185
2882,0.18763586478644922,-0.09826839072103209,-0.1291814149633126,-0.002239198234747164,9.23671987640708,-5.339785198491882,9.226879119873047,-5.328620910644531,[0.0476846],1,-60,-60,0.2282313,-17.29267,17.989185
2883,0.1849774071397513,-0.09824999891480726,-0.13292288233489558,0.0009195903112413362,9.239021485550694,-5.341715216098237,9.230631828308105,-5.3305864334106445,[0.04768409],1,-60,-60,0.22826096,-17.29267,17.989185
2884,0.18168233441043183,-0.09819239571804243,-0.1647536364659743,0.002880159838241525,9.242239141716055,-5.343648618014413,9.234331130981445,-5.3325514793396,[0.04768371],1,-60,-60,0.22829056,-17.29267,17.989185
2885,0.1777923507390943,-0.09818821806195953,-0.1944991835668759,0.00020888280414510518,9.246770243971042,-5.3454481743247015,9.237964630126953,-5.33451509475708,[0.04768303],1,-60,-60,0.22831954,-17.29267,17.989185
2886,0.17422935228166236,-0.09813829422052546,-0.17814992287159725,0.0024961920717032626,9.251615703916542,-5.347284425210091,9.241520881652832,-5.3364787101745605,[0.04768174],1,-60,-60,0.22834815,-17.29267,17.989185
2887,0.1709943820635402,-0.09816288685568904,-0.16174851090610787,-0.0012296317581785843,9.25682918994724,-5.3490144657407654,9.24500560760498,-5.338441371917725,[0.04768031],1,-60,-60,0.22837625,-17.29267,17.989185
2888,0.16819004539220256,-0.09820604323872428,-0.14021683356688186,-0.0021578191517619416,9.262182795787595,-5.3507235130964546,9.248425483703613,-5.340404510498047,[0.04767829],1,-60,-60,0.22840396,-17.29267,17.989185
2889,0.16604027083653417,-0.09824548634086566,-0.10748872778341934,-0.0019721551070688292,9.26717225589826,-5.352147263402003,9.251789093017578,-5.3423686027526855,[0.04767526],1,-60,-60,0.22843139,-17.29267,17.989185
2890,0.16531323479756901,-0.09819942478029586,-0.036351801948256934,0.0023030780284898356,9.27339758525639,-5.35355827845342,9.255109786987305,-5.344333648681641,[0.04767242],1,-60,-60,0.22845833,-17.29267,17.989185
2891,0.16564590087187464,-0.09800700743709055,0.016633303715281045,0.009620867160265334,9.278862288566671,-5.35537879219919,9.258416175842285,-5.346297740936279,[0.04766689],1,-60,-60,0.22848526,-17.29267,17.989185
2892,0.1668206058048622,-0.09794235715057764,0.058735246649376904,0.0032325143256457523,9.28213382779657,-5.35701449510816,9.26172924041748,-5.348258018493652,[0.0476623],1,-60,-60,0.2285123,-17.29267,17.989185
2893,0.1679335711711138,-0.0978285147945007,0.05564826831258074,0.005692117803846486,9.284483899474509,-5.3586111525510205,9.26506519317627,-5.350216865539551,[0.04766003],1,-60,-60,0.2285394,-17.29267,17.989185
2894,0.16929662902607898,-0.09760216325809776,0.06815289274825886,0.011317576820147224,9.2857396186985,-5.360290319120395,9.268424034118652,-5.352173328399658,[0.04765862],1,-60,-60,0.22856668,-17.29267,17.989185
2895,0.1692898053535458,-0.09730185114688535,-0.0003411836266593582,0.015015605560620315,9.28865085436999,-5.3620347737305565,9.271809577941895,-5.354125499725342,[0.04765773],1,-60,-60,0.22859399,-17.29267,17.989185
2896,0.17055278066296975,-0.09700624127869556,0.06314876547119752,0.014780493409489281,9.291968005355812,-5.363772418393637,9.275195121765137,-5.356071472167969,[0.04765589],1,-60,-60,0.22862132,-17.29267,17.989185
2897,0.17177597035629386,-0.09670409607552752,0.0611594846662058,0.015107260158401914,9.29401863424144,-5.365508287140983,9.278606414794922,-5.358011722564697,[0.04765358],1,-60,-60,0.22864881,-17.29267,17.989185
2898,0.17147095476476917,-0.09639272773577427,-0.015250779576234663,0.015568416987662204,9.297737518437572,-5.367223418827052,9.282041549682617,-5.359945774078369,[0.04765215],1,-60,-60,0.22867669,-17.29267,17.989185
2899,0.17123277549124563,-0.09610976929569912,-0.011908963676177109,0.01414792200375814,9.300543401036776,-5.368946005051839,9.285470962524414,-5.361873626708984,[0.04765021],1,-60,-60,0.2287043,-17.29267,17.989185
2900,0.1705714346347008,-0.09585436697231667,-0.033067042827241266,0.012770116169122048,9.302451760620244,-5.370742155399057,9.288895606994629,-5.363795757293701,[0.04764879],1,-60,-60,0.2287318,-17.29267,17.989185
2901,0.16909788295567804,-0.09558674992728806,-0.0736775839511381,0.013380852251430042,9.304667607527591,-5.3726138577767415,9.292306900024414,-5.365712642669678,[0.04764807],1,-60,-60,0.2287593,-17.29267,17.989185
2902,0.16729767828181022,-0.09542229973533717,-0.09001023369339123,0.008222509597544558,9.306514299936026,-5.3743521790456725,9.29568862915039,-5.367624282836914,[0.04764751],1,-60,-60,0.22878653,-17.29267,17.989185
2903,0.1627593669380843,-0.09534788880872834,-0.22691556718629613,0.003720546330441721,9.311576322648108,-5.376034222354065,9.299034118652344,-5.369532585144043,[0.04764707],1,-60,-60,0.22881351,-17.29267,17.989185
2904,0.15971717343581074,-0.09517561681100228,-0.15210967511367812,0.008613599886302836,9.316981561477661,-5.3778211097669555,9.302289009094238,-5.371439456939697,[0.04764622],1,-60,-60,0.22884013,-17.29267,17.989185
2905,0.15731909437943215,-0.09498100504363716,-0.11990395281893029,0.009730588368256576,9.321136369365632,-5.379823409297387,9.3054838180542,-5.373342990875244,[0.04764465],1,-60,-60,0.22886607,-17.29267,17.989185
2906,0.1553163932626205,-0.09488316677682629,-0.1001350558405818,0.004891913340543397,9.324933575927645,-5.381830467886175,9.308629989624023,-5.375242710113525,[0.04764297],1,-60,-60,0.2288919,-17.29267,17.989185
2907,0.15369040736352585,-0.09480731189044486,-0.0812992949547322,0.003792744319071062,9.327211702936694,-5.383868376535247,9.311736106872559,-5.377140522003174,[0.04764181],1,-60,-60,0.22891723,-17.29267,17.989185
2908,0.15156568926640146,-0.09473466774329604,-0.10623590485622003,0.003632207357441075,9.330681511895165,-5.385976286648656,9.314809799194336,-5.379036903381348,[0.04764104],1,-60,-60,0.22894266,-17.29267,17.989185
2909,0.1499113066248884,-0.09466888092892073,-0.08271913207565262,0.003289340718765743,9.332616746654168,-5.388047207423369,9.317841529846191,-5.380931377410889,[0.04763991],1,-60,-60,0.22896732,-17.29267,17.989185
2910,0.14819122349940128,-0.09462919688839061,-0.08600415627435609,0.0019842020265059546,9.333964992659531,-5.390069863104145,9.320839881896973,-5.382824897766113,[0.04763932],1,-60,-60,0.22899225,-17.29267,17.989185
2911,0.1466909335143367,-0.09464095056665424,-0.07501449925322845,-0.0005876839131815359,9.33522247778754,-5.392114503119956,9.323803901672363,-5.3847174644470215,[0.04763879],1,-60,-60,0.22901693,-17.29267,17.989185
2912,0.1455925627829083,-0.09467665636676424,-0.05491853657142087,-0.0017852900055004284,9.335752016278349,-5.394187228332157,9.326737403869629,-5.386610507965088,[0.04763821],1,-60,-60,0.22904125,-17.29267,17.989185
2913,0.1433054176655247,-0.09477482798361048,-0.11435725586918011,-0.004908580842311494,9.337080657012194,-5.396186092912103,9.329648971557617,-5.3885040283203125,[0.04763762],1,-60,-60,0.2290654,-17.29267,17.989185
2914,0.14037007702111282,-0.09470084671801483,-0.14676703222059473,0.003699063279782422,9.338427248523004,-5.398391300856019,9.332514762878418,-5.39039945602417,[0.04763725],1,-60,-60,0.22908929,-17.29267,17.989185
2915,0.13677101097356342,-0.09473211095229085,-0.17995330237746998,-0.001563211713801138,9.340956319934122,-5.400496737842332,9.335322380065918,-5.392293453216553,[0.04763675],1,-60,-60,0.22911267,-17.29267,17.989185
2916,0.13405593626712062,-0.09476510081088231,-0.1357537353221403,-0.0016494929295731708,9.343099788409091,-5.402631109158392,9.338057518005371,-5.394187927246094,[0.04763639],1,-60,-60,0.22913606,-17.29267,17.989185
2917,0.12976469615278177,-0.09484925016961819,-0.2145620057169424,-0.0042074679367942736,9.346911319177963,-5.404711918250541,9.340738296508789,-5.396083354949951,[0.0476359],1,-60,-60,0.22915865,-17.29267,17.989185
2918,0.12609676393242694,-0.0949494622769725,-0.1833966110177414,-0.0050106053677154705,9.349914890127621,-5.40677986391529,9.34333324432373,-5.397980213165283,[0.04763563],1,-60,-60,0.2291811,-17.29267,17.989185
2919,0.1223957424962049,-0.09508045368737834,-0.18505107181110247,-0.006549570520292036,9.353817206453897,-5.408812593945186,9.345854759216309,-5.399878978729248,[0.04763546],1,-60,-60,0.22920258,-17.29267,17.989185
2920,0.11907775820243843,-0.09526619232024126,-0.16589921468832358,-0.00928693164314609,9.357709976490952,-5.410762676081504,9.348302841186523,-5.401780605316162,[0.04763481],1,-60,-60,0.22922373,-17.29267,17.989185
2921,0.11649229336299471,-0.09545278766742735,-0.12927324197218582,-0.009329767359304242,9.36081879713609,-5.412687851392548,9.35068416595459,-5.403686046600342,[0.04763367],1,-60,-60,0.22924478,-17.29267,17.989185
2922,0.11468038601328887,-0.09563751291189869,-0.0905953674852924,-0.009236262223566882,9.362926964527361,-5.414600394709851,9.35301399230957,-5.405595302581787,[0.04763291],1,-60,-60,0.22926526,-17.29267,17.989185
2923,0.11325971262747488,-0.09573703074155669,-0.07103366929069921,-0.004975891482899897,9.365590030672394,-5.416640795578132,9.355307579040527,-5.40750789642334,[0.04763208],1,-60,-60,0.22928569,-17.29267,17.989185
2924,0.11208410437661087,-0.09579818691939176,-0.0587804125432001,-0.003057808891753666,9.368041020464517,-5.418714462590287,9.357572555541992,-5.409422874450684,[0.04763112],1,-60,-60,0.22930577,-17.29267,17.989185
2925,0.11062604184463283,-0.09592339110528879,-0.07290312659890219,-0.006260209294850938,9.370854459582262,-5.420746680858429,9.359814643859863,-5.411338806152344,[0.04763005],1,-60,-60,0.22932576,-17.29267,17.989185
2926,0.10775438171770817,-0.09602474500014974,-0.14358300634623333,-0.005067694743047468,9.37425228289365,-5.422727735058288,9.362027168273926,-5.413257122039795,[0.04762907],1,-60,-60,0.22934541,-17.29267,17.989185
2927,0.10424044658147921,-0.09594963051987175,-0.17569675681144759,0.003755724013899453,9.379201087979965,-5.4247060986672295,9.364182472229004,-5.415177822113037,[0.04762792],1,-60,-60,0.22936511,-17.29267,17.989185
2928,0.10212020075356577,-0.09586654338284457,-0.10601229139567181,0.004154356851358898,9.383059793031208,-5.426544714064221,9.366267204284668,-5.4170966148376465,[0.04762639],1,-60,-60,0.22938393,-17.29267,17.989185
2929,0.10068036661649843,-0.09578732043356464,-0.07199170685336753,0.003961147463996895,9.38694745057299,-5.428294494093279,9.36830997467041,-5.419013977050781,[0.04762476],1,-60,-60,0.22940251,-17.29267,17.989185
2930,0.09953076820745652,-0.09578858197838595,-0.05747992045209571,-6.307724106591195e-05,9.392106880778812,-5.42991263854492,9.370323181152344,-5.420929908752441,[0.04762216],1,-60,-60,0.22942111,-17.29267,17.989185
2931,0.10002425249757096,-0.0957647183772951,0.024674214505722603,0.0011931800545426086,9.39747114793434,-5.431415553830448,9.372313499450684,-5.422845840454102,[0.04761793],1,-60,-60,0.22943953,-17.29267,17.989185
2932,0.10246801913565606,-0.09571650375027271,0.12218833190425471,0.002410731351119466,9.402808504524074,-5.432744809353608,9.374314308166504,-5.4247612953186035,[0.04761155],1,-60,-60,0.22945794,-17.29267,17.989185
2933,0.10643916782531336,-0.09564196520220317,0.1985574344828649,0.0037269274034770206,9.404837621255211,-5.434104847881827,9.376363754272461,-5.426675796508789,[0.0476061],1,-60,-60,0.22947665,-17.29267,17.989185
2934,0.1088759959425795,-0.09554166568731484,0.12184140586330727,0.005014975744416006,9.408297081822894,-5.435524853688548,9.37849235534668,-5.4285888671875,[0.04760395],1,-60,-60,0.22949612,-17.29267,17.989185
2935,0.11273864632063522,-0.09546105002195868,0.19313251890278593,0.004030783267808147,9.409454687610634,-5.436885950548458,9.380669593811035,-5.43049955368042,[0.04760076],1,-60,-60,0.22951561,-17.29267,17.989185
2936,0.11709881567328012,-0.09537302885667481,0.21800846763224513,0.004401058264193125,9.410399893003415,-5.438282971896115,9.38292407989502,-5.432408809661865,[0.04759961],1,-60,-60,0.2295357,-17.29267,17.989185
2937,0.12197419539366422,-0.0952754064168857,0.24376898601920516,0.004881121989456005,9.411672066601824,-5.439711710598203,9.385266304016113,-5.434316158294678,[0.0475985],1,-60,-60,0.22955613,-17.29267,17.989185
2938,0.12742446286169185,-0.09516482467469355,0.27251337340138093,0.005529087109607644,9.412478907611586,-5.441186465250212,9.38770580291748,-5.436221599578857,[0.04759707],1,-60,-60,0.22957717,-17.29267,17.989185
2939,0.131674035636467,-0.095061184224005,0.21247863873875872,0.005182022534427233,9.415176705569394,-5.44265897355217,9.390254020690918,-5.438125133514404,[0.04759599],1,-60,-60,0.22959928,-17.29267,17.989185
2940,0.1348796972587229,-0.09513901455441551,0.16028308111279443,-0.003891516520525329,9.417494617281847,-5.443961676835897,9.392887115478516,-5.44002628326416,[0.04759313],1,-60,-60,0.22962177,-17.29267,17.989185
2941,0.13734048032439944,-0.09523990040845998,0.12303915328382686,-0.005044292702223174,9.41963784105181,-5.445273181001539,9.395585060119629,-5.441928863525391,[0.04759108],1,-60,-60,0.22964461,-17.29267,17.989185
2942,0.13997495648913513,-0.09532635885579108,0.1317238082367851,-0.004322922366554849,9.422881560512252,-5.446710235250066,9.398331642150879,-5.443833827972412,[0.04758918],1,-60,-60,0.22966787,-17.29267,17.989185
2943,0.14343046326876843,-0.09540147292104845,0.17277533898166553,-0.0037557032628683373,9.426705952380217,-5.448276122493553,9.401130676269531,-5.445740222930908,[0.04758518],1,-60,-60,0.22969139,-17.29267,17.989185
2944,0.14879045683637285,-0.09545415115772808,0.267999678380221,-0.0026339118339819834,9.42776125622484,-5.45004305538896,9.403999328613281,-5.447648048400879,[0.04758075],1,-60,-60,0.22971517,-17.29267,17.989185
2945,0.15311016730702304,-0.09556387781017289,0.21598552353250966,-0.0054863326222402975,9.429418193172097,-5.451738076561014,9.406974792480469,-5.449557304382324,[0.04757932],1,-60,-60,0.22973993,-17.29267,17.989185
2946,0.15691634336215995,-0.09570626740981421,0.1903088027568458,-0.007119479982065968,9.43041367176491,-5.453451744673657,9.41003704071045,-5.451468467712402,[0.0475775],1,-60,-60,0.22976512,-17.29267,17.989185
2947,0.16063020232785843,-0.09582010741837617,0.1856929482849239,-0.005692000428098254,9.4315831931265,-5.455166056679445,9.413175582885742,-5.45338249206543,[0.04757629],1,-60,-60,0.22979075,-17.29267,17.989185
2948,0.16318433888900244,-0.0958702288905351,0.12770682805719957,-0.002506073607946746,9.433607439040571,-5.456937368886429,9.416388511657715,-5.455298900604248,[0.04757501],1,-60,-60,0.22981697,-17.29267,17.989185
2949,0.16614472346782633,-0.09595732559650966,0.14801922894119457,-0.0043548352987272665,9.434100453621141,-5.458688894097577,9.419651985168457,-5.457216262817383,[0.04757325],1,-60,-60,0.22984372,-17.29267,17.989185
2950,0.167410811715971,-0.09604682531961768,0.06330441240723417,-0.004474986155400984,9.435813169223621,-5.460429352984647,9.422974586486816,-5.45913553237915,[0.04757253],1,-60,-60,0.22987045,-17.29267,17.989185
2951,0.1667604317042372,-0.096035444672716,-0.03251900058668866,0.0005690323450835422,9.438374486747563,-5.462284114139038,9.426322937011719,-5.461056232452393,[0.04757143],1,-60,-60,0.22989747,-17.29267,17.989185
2952,0.16453632913440738,-0.09604197009463857,-0.11120512849149122,-0.00032627109612803906,9.4425526210064,-5.464244811257231,9.429657936096191,-5.462976932525635,[0.04756997],1,-60,-60,0.22992471,-17.29267,17.989185
2953,0.16223838222581033,-0.09601352168564514,-0.11489734542985275,0.0014224204496713355,9.445759589546725,-5.466215548265609,9.43294906616211,-5.464897632598877,[0.04756833],1,-60,-60,0.22995135,-17.29267,17.989185
2954,0.15984464979624247,-0.09600950301563896,-0.11968662147839382,0.00020093350030947477,9.450434115478203,-5.467953760336968,9.436193466186523,-5.466817855834961,[0.04756672],1,-60,-60,0.22997797,-17.29267,17.989185
2955,0.1583818395098359,-0.09599024607127828,-0.07314051432032898,0.0009628472180338576,9.45456470059733,-5.469499585145968,9.439390182495117,-5.468738079071045,[0.04756449],1,-60,-60,0.23000394,-17.29267,17.989185
2956,0.15677283489953195,-0.09601741915915224,-0.08045023051519706,-0.0013586543936980888,9.457377596521184,-5.470986611369881,9.442558288574219,-5.470657825469971,[0.04756294],1,-60,-60,0.2300299,-17.29267,17.989185
2957,0.15526491538955098,-0.09595993477586487,-0.07539597549904897,0.0028742191643686965,9.459966879100904,-5.472520264956984,9.445693969726562,-5.472578048706055,[0.04756232],1,-60,-60,0.23005575,-17.29267,17.989185
