sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4660,-0.03522597516887119,0.1860190862528978,-0.013725956327427014,0.0029367992502784546,-9.349272537402022,10.986090073533092,-9.34412670135498,10.995499610900879,[0.00188726],1,-60,-60,0.018320702,-9.374546,14.649607
4661,-0.03589253513390717,0.1859449878294711,-0.03332799825179933,-0.003704921171333808,-9.348500325934175,10.989849651869122,-9.344831466674805,10.99921989440918,[0.00188508],1,-60,-60,0.018301588,-9.374546,14.649607
4662,-0.03614823386569385,0.18586531592937972,-0.012784936589333995,-0.0039835950045699065,-9.34951636952642,10.993431771112341,-9.345549583435059,11.002939224243164,[0.00188315],1,-60,-60,0.018283302,-9.374546,14.649607
4663,-0.03684688103547488,0.18578951305525634,-0.034932358489051296,-0.0037901437061691468,-9.348688213453308,10.99703340575445,-9.346272468566895,11.006656646728516,[0.00188119],1,-60,-60,0.018264856,-9.374546,14.649607
4664,-0.036561380092198885,0.18570938721922886,0.01427504716379957,-0.004006291801374573,-9.350284625609085,11.000558137366284,-9.347009658813477,11.010372161865234,[0.00187938],1,-60,-60,0.01824591,-9.374546,14.649607
4665,-0.03635860914033189,0.18562914801330435,0.010138547593349756,-0.00401196029622497,-9.350748511417216,11.004102256087322,-9.34774112701416,11.014086723327637,[0.00187749],1,-60,-60,0.018227298,-9.374546,14.649607
4666,-0.03583750210328135,0.1855639101323166,0.026055351852527053,-0.0032618940493875925,-9.35101137773777,11.007598156979043,-9.348467826843262,11.017799377441406,[0.00187566],1,-60,-60,0.018208936,-9.374546,14.649607
4667,-0.035361532185244626,0.18550806266508998,0.023798495901836247,-0.0027923733613306467,-9.351262503864156,11.011068471645672,-9.3491849899292,11.02151107788086,[0.00187388],1,-60,-60,0.01819041,-9.374546,14.649607
4668,-0.035005665701881995,0.18544287423267433,0.01779332416813162,-0.003259421620782632,-9.351219676111533,11.014538296669457,-9.349892616271973,11.02522087097168,[0.00187213],1,-60,-60,0.018171636,-9.374546,14.649607
4669,-0.033903383104248674,0.1852858672384812,0.055114129881665974,-0.007850349709656257,-9.352709417839243,11.0181730421574,-9.350592613220215,11.028929710388184,[0.00187035],1,-60,-60,0.018153112,-9.374546,14.649607
4670,-0.03358840779371606,0.1851319608499696,0.015748765526630848,-0.007695319425579328,-9.351936178074858,11.021808400921259,-9.35127067565918,11.032635688781738,[0.00186853],1,-60,-60,0.01813459,-9.374546,14.649607
4671,-0.032504886792958,0.1849360445490268,0.05417605003790271,-0.009795815047141332,-9.35288603344484,11.025466104441989,-9.35194206237793,11.036337852478027,[0.00186657],1,-60,-60,0.018116154,-9.374546,14.649607
4672,-0.031914076787222155,0.18474736003772504,0.029540500286792337,-0.009434225565087218,-9.35237422337773,11.029110413914282,-9.352592468261719,11.04003620147705,[0.00186477],1,-60,-60,0.018097553,-9.374546,14.649607
4673,-0.03097292593688864,0.1845851344659607,0.04705754251667571,-0.00811127858821692,-9.35292549474648,11.032683014342297,-9.353230476379395,11.043730735778809,[0.00186284],1,-60,-60,0.018078787,-9.374546,14.649607
4674,-0.030332951335022656,0.18443471330538413,0.031998730093299343,-0.00752105802882852,-9.352602665483893,11.03623641369279,-9.353850364685059,11.047422409057617,[0.00186108],1,-60,-60,0.01806027,-9.374546,14.649607
4675,-0.02945190798428301,0.18430428186162798,0.04405216753698227,-0.006521572187807578,-9.352898904381028,11.039738081101063,-9.354456901550293,11.051111221313477,[0.00185924],1,-60,-60,0.018042253,-9.374546,14.649607
4676,-0.02794640384952346,0.18418628769068873,0.07527520673797738,-0.005899708546962756,-9.353629095680255,11.043210942003611,-9.355046272277832,11.054797172546387,[0.00185752],1,-60,-60,0.018023657,-9.374546,14.649607
4677,-0.026344937721552962,0.1840920784598805,0.08007330639852484,-0.004710461540412325,-9.353869883282051,11.046646475264538,-9.355605125427246,11.058481216430664,[0.0018559],1,-60,-60,0.018005393,-9.374546,14.649607
4678,-0.024801206888486443,0.18400512056251755,0.07718654165332595,-0.0043478948681467955,-9.353890335165808,11.050051362191994,-9.356131553649902,11.062163352966309,[0.00185424],1,-60,-60,0.017986799,-9.374546,14.649607
4679,-0.0226432870061909,0.1839748606754577,0.10789599411477724,-0.0015129943529927914,-9.35497686870108,11.053718190345649,-9.356627464294434,11.06584358215332,[0.00185251],1,-60,-60,0.017968453,-9.374546,14.649607
4680,-0.021095143137193316,0.18395333348353035,0.07740719344987923,-0.0010763595963680928,-9.355856145652389,11.057360927279774,-9.357080459594727,11.069522857666016,[0.00185066],1,-60,-60,0.017949777,-9.374546,14.649607
4681,-0.01994267926303125,0.18394555740911558,0.057623193708103315,-0.0003888037207389061,-9.355430311414558,11.060982963241372,-9.357501983642578,11.073202133178711,[0.00184885],1,-60,-60,0.017931601,-9.374546,14.649607
4682,-0.018524947265975426,0.1839610581079822,0.07088659985279122,0.0007750349433308656,-9.355889742241153,11.06471539608549,-9.357900619506836,11.076881408691406,[0.00184675],1,-60,-60,0.017913174,-9.374546,14.649607
4683,-0.017312504550504156,0.1839934188374403,0.06062213577356346,0.0016180364729052599,-9.35580067835722,11.068404444897283,-9.358270645141602,11.080560684204102,[0.00184475],1,-60,-60,0.017894747,-9.374546,14.649607
4684,-0.016017365675371605,0.18404635218454843,0.06475694375662755,0.002646667355406862,-9.355926071381283,11.07204495410781,-9.358616828918457,11.084240913391113,[0.00184268],1,-60,-60,0.017876321,-9.374546,14.649607
4685,-0.014774117051582191,0.18412499401611995,0.062162431189470624,0.0039320915785765465,-9.356330593815393,11.075770366176698,-9.35893726348877,11.087922096252441,[0.00184065],1,-60,-60,0.017857648,-9.374546,14.649607
4686,-0.013740127467049501,0.18422290357065577,0.05169947922663454,0.004895477726790887,-9.357918149675562,11.079492877408597,-9.359232902526855,11.091604232788086,[0.00183856],1,-60,-60,0.017839223,-9.374546,14.649607
4687,-0.013554909848346466,0.1843327222077235,0.00926088093515176,0.0054909318533873375,-9.35757725854669,11.083217919975255,-9.35950756072998,11.095288276672363,[0.00183641],1,-60,-60,0.017820882,-9.374546,14.649607
4688,-0.012430609106995132,0.184463442605809,0.0562150370675667,0.006536019904274326,-9.358549568394984,11.086889028487462,-9.35977840423584,11.09897518157959,[0.00183427],1,-60,-60,0.017802456,-9.374546,14.649607
4689,-0.0118255242862928,0.1846096402858896,0.030254241035116536,0.007309884004030209,-9.358349829956161,11.09055333601657,-9.360027313232422,11.10266399383545,[0.00183226],1,-60,-60,0.017783782,-9.374546,14.649607
4690,-0.010256219383203142,0.18469076133075105,0.07846524515448294,0.004056052243072372,-9.359459355983155,11.09428588574167,-9.36026382446289,11.106356620788574,[0.00183014],1,-60,-60,0.017765356,-9.374546,14.649607
4691,-0.009237084627439326,0.18475699987812305,0.050956737788190765,0.003311927368599754,-9.358863252608309,11.097987027777094,-9.360468864440918,11.110050201416016,[0.0018282],1,-60,-60,0.017746767,-9.374546,14.649607
4692,-0.008350063139357653,0.18482925675304415,0.04435107440408359,0.0036128437460547502,-9.35880989252869,11.101591642418612,-9.3606538772583,11.11374568939209,[0.00182602],1,-60,-60,0.017728591,-9.374546,14.649607
4693,-0.007150960643406999,0.18486936793965497,0.05995512479753273,0.002005559330541473,-9.358740049360087,11.105316306402642,-9.360820770263672,11.11744213104248,[0.00182401],1,-60,-60,0.01771,-9.374546,14.649607
4694,-0.005845382228145875,0.18492079398774222,0.06527892076305619,0.002571302404362541,-9.35893732733198,11.109001034809012,-9.360963821411133,11.121139526367188,[0.00182191],1,-60,-60,0.017690994,-9.374546,14.649607
4695,-0.003959873798674929,0.18490423608627252,0.09427542147354728,-0.0008278950734847967,-9.359735877242521,11.112880367258299,-9.36108112335205,11.124837875366211,[0.00181985],1,-60,-60,0.017672736,-9.374546,14.649607
4696,-0.0024804435316906487,0.18490483793362528,0.07397151334921404,3.009236763773515e-05,-9.359453145724139,11.11671599320482,-9.361160278320312,11.128536224365234,[0.00181779],1,-60,-60,0.01765431,-9.374546,14.649607
4697,-0.0008212345471317044,0.18492842749501534,0.08296044922794721,0.001179478069502693,-9.359638780286652,11.120496608255166,-9.361209869384766,11.132234573364258,[0.00181553],1,-60,-60,0.017635886,-9.374546,14.649607
4698,0.0007550405525310474,0.18497280124726131,0.07881375498313758,0.0022186876122987087,-9.359627104334642,11.124241687994186,-9.361226081848145,11.135932922363281,[0.00181343],1,-60,-60,0.017617377,-9.374546,14.649607
4699,0.0025992216531478983,0.18496374605251303,0.09220905503084253,-0.0004527597374135439,-9.359907724952201,11.128015576800067,-9.361210823059082,11.139632225036621,[0.00181131],1,-60,-60,0.017598867,-9.374546,14.649607
4700,0.004300978021725532,0.18497217501417962,0.08508781842888169,0.00042144808332977846,-9.35983526952564,11.131745136746872,-9.36115837097168,11.143331527709961,[0.00180927],1,-60,-60,0.017580193,-9.374546,14.649607
4701,0.005514363632927788,0.18500428665675853,0.06066928056011278,0.0016055821289455707,-9.359598688809776,11.135501592125479,-9.361072540283203,11.1470308303833,[0.00180714],1,-60,-60,0.0175616,-9.374546,14.649607
4702,0.006265271169652058,0.18502663758706403,0.037545376836213507,0.0011175465152746256,-9.359131062955704,11.139239472740996,-9.3609619140625,11.150731086730957,[0.00180497],1,-60,-60,0.01754309,-9.374546,14.649607
4703,0.007315989215690158,0.18507363832555285,0.05253590230190497,0.0023500369244402464,-9.3594127711252,11.142972053898234,-9.36083698272705,11.154431343078613,[0.00180279],1,-60,-60,0.01752433,-9.374546,14.649607
4704,0.008266645199753944,0.18514546929734735,0.04753279920318931,0.00359154858972488,-9.359186650704352,11.146594031652171,-9.36069107055664,11.158132553100586,[0.00180075],1,-60,-60,0.01750582,-9.374546,14.649607
4705,0.009391414843995412,0.18523576827006794,0.05623848221207339,0.004514948636028748,-9.359424659545176,11.15016863419089,-9.360526084899902,11.161835670471191,[0.00179872],1,-60,-60,0.017487228,-9.374546,14.649607
4706,0.010628790919012367,0.18527532938962651,0.06186880375084769,0.001978055977929216,-9.359602803189183,11.153754174181927,-9.36033821105957,11.16554069519043,[0.0017968],1,-60,-60,0.017468883,-9.374546,14.649607
4707,0.01196708758786101,0.18524442491558632,0.0669148334424321,-0.0015452237020099346,-9.360187300189274,11.157592110972587,-9.360125541687012,11.169246673583984,[0.00179487],1,-60,-60,0.01744996,-9.374546,14.649607
4708,0.013067967748102085,0.1852000780528104,0.05504400801205378,-0.0022173431387955134,-9.360024447028401,11.16141607140537,-9.359886169433594,11.172951698303223,[0.00179279],1,-60,-60,0.017431367,-9.374546,14.649607
4709,0.013923885640008814,0.18513113625537728,0.04279589459533639,-0.003447089871656317,-9.359803168175269,11.165231715360392,-9.359624862670898,11.176655769348145,[0.00179061],1,-60,-60,0.01741294,-9.374546,14.649607
4710,0.014913319787725351,0.18507901886079053,0.049471707385826846,-0.0026058697293365185,-9.359849179792356,11.169011431451622,-9.359346389770508,11.180357933044434,[0.00178844],1,-60,-60,0.017394349,-9.374546,14.649607
4711,0.01589298569924622,0.18504578515830444,0.04898329557604342,-0.001661685124304313,-9.359876456542544,11.17274089081559,-9.359047889709473,11.184059143066406,[0.00178635],1,-60,-60,0.017375758,-9.374546,14.649607
4712,0.016763641374429306,0.18495645829761798,0.04353278375915437,-0.004466343034323472,-9.359791298734628,11.17650912206966,-9.35873031616211,11.187760353088379,[0.0017843],1,-60,-60,0.017357497,-9.374546,14.649607
4713,0.017850042561717454,0.18476025698402765,0.054320059364407314,-0.00981006567951681,-9.359967682862909,11.180468059781674,-9.358394622802734,11.191459655761719,[0.00178219],1,-60,-60,0.01733874,-9.374546,14.649607
4714,0.01842234606843504,0.18439192770087431,0.028615175335879428,-0.01841646415766718,-9.360527403131847,11.184776935897503,-9.358037948608398,11.195155143737793,[0.00177989],1,-60,-60,0.017320316,-9.374546,14.649607
4715,0.018639478638479683,0.18408227533482688,0.010856628502232013,-0.01548261830237152,-9.360575913367349,11.188962316311631,-9.357669830322266,11.198843002319336,[0.00177734],1,-60,-60,0.017301643,-9.374546,14.649607
4716,0.018862831118188976,0.18380817271560573,0.011167623985464559,-0.013705130961056966,-9.360548107002025,11.19326260842729,-9.35729694366455,11.202524185180664,[0.00177485],1,-60,-60,0.017283304,-9.374546,14.649607
4717,0.01906367822804597,0.18358585753611834,0.010042355492849708,-0.011115758974369783,-9.360688870675723,11.197478605605397,-9.356919288635254,11.20620059967041,[0.00177228],1,-60,-60,0.01726488,-9.374546,14.649607
4718,0.01848477593023716,0.1832450216031728,-0.028945114890440493,-0.017041796647276897,-9.360146377662524,11.20179425848994,-9.356537818908691,11.209872245788574,[0.00176978],1,-60,-60,0.017246623,-9.374546,14.649607
4719,0.018185460316947368,0.18293911449497982,-0.014965780664489614,-0.015295355409648437,-9.360125770446167,11.206034976694468,-9.356167793273926,11.213537216186523,[0.00176724],1,-60,-60,0.01722787,-9.374546,14.649607
4720,0.01798880691494162,0.18266324208347015,-0.009832670100287544,-0.013793620575484056,-9.36062332766901,11.210230629596595,-9.355804443359375,11.217196464538574,[0.00176477],1,-60,-60,0.017209781,-9.374546,14.649607
4721,0.01674558373714589,0.1824087362979847,-0.06216115888978635,-0.012725289274271745,-9.359654214352624,11.214386142495755,-9.35544490814209,11.220849990844727,[0.00176228],1,-60,-60,0.017191442,-9.374546,14.649607
4722,0.014956640799811394,0.1821033096311683,-0.08944714686672484,-0.015271333340820092,-9.359148605380462,11.218748367096964,-9.355110168457031,11.22449779510498,[0.00175997],1,-60,-60,0.017173106,-9.374546,14.649607
4723,0.012806638819269692,0.1817544448687525,-0.10750009902708513,-0.01744323812079074,-9.358979829037118,11.223062604371194,-9.35481071472168,11.228139877319336,[0.00175748],1,-60,-60,0.017155016,-9.374546,14.649607
4724,0.01073798576461513,0.18144844197403273,-0.10343265273272806,-0.015300144735988397,-9.359219056746362,11.2274481381138,-9.354554176330566,11.231775283813477,[0.00175494],1,-60,-60,0.017136594,-9.374546,14.649607
4725,0.007904628096712683,0.18110921398813873,-0.14166788339512237,-0.01696139929470064,-9.35852439284222,11.231833814814422,-9.354339599609375,11.235404014587402,[0.0017522],1,-60,-60,0.017118338,-9.374546,14.649607
4726,0.005570589208722082,0.18082441239105976,-0.11670194439953008,-0.014240079853948373,-9.35943377636736,11.236030230935398,-9.354181289672852,11.239026069641113,[0.00174992],1,-60,-60,0.017100416,-9.374546,14.649607
4727,0.0028129992882226407,0.18056765661405308,-0.13787949602497207,-0.012837788850333709,-9.359401559041864,11.24016365332875,-9.354069709777832,11.242642402648926,[0.00174708],1,-60,-60,0.017082324,-9.374546,14.649607
4728,0.0002148426992965814,0.18031112209135045,-0.12990782944630297,-0.012826726135131139,-9.359602881354796,11.244269505779926,-9.354013442993164,11.246253967285156,[0.0017447],1,-60,-60,0.017063985,-9.374546,14.649607
4729,-0.002496627868865887,0.1800904492247176,-0.13557352840812342,-0.011033643331643361,-9.359982721208645,11.2483629506861,-9.354008674621582,11.249859809875488,[0.00174224],1,-60,-60,0.017045975,-9.374546,14.649607
4730,-0.005245539479105618,0.1798036251675356,-0.13744558051198652,-0.014341202859100122,-9.359747123270928,11.252498082522038,-9.354058265686035,11.253461837768555,[0.00173971],1,-60,-60,0.01702788,-9.374546,14.649607
4731,-0.0077677988856355296,0.17953682611964297,-0.1261129703264956,-0.013339952394630927,-9.359651866171909,11.256634921006594,-9.35416316986084,11.257058143615723,[0.00173742],1,-60,-60,0.017009871,-9.374546,14.649607
4732,-0.010282110959459488,0.17919895082390924,-0.12571560369119794,-0.016893764786686916,-9.35967049525366,11.260812299497161,-9.354318618774414,11.260648727416992,[0.00173507],1,-60,-60,0.016991857,-9.374546,14.649607
4733,-0.012721253628838696,0.1788649438882479,-0.12195713346896042,-0.0167003467830682,-9.35977418249545,11.265001124873493,-9.354524612426758,11.264232635498047,[0.00173267],1,-60,-60,0.016973926,-9.374546,14.649607
4734,-0.015193983869087619,0.17856455088956213,-0.12363651201244608,-0.015019649934288282,-9.359746983201468,11.269117263782505,-9.354779243469238,11.267809867858887,[0.00173023],1,-60,-60,0.016955994,-9.374546,14.649607
4735,-0.01770676954894029,0.1782238263334833,-0.12563928399263347,-0.017036227803941983,-9.359629461504802,11.273249741349105,-9.355083465576172,11.271381378173828,[0.0017279],1,-60,-60,0.016938066,-9.374546,14.649607
4736,-0.020142926194345708,0.17791766551439456,-0.12180783227027092,-0.015308040954437274,-9.359711650758392,11.27730637619618,-9.355437278747559,11.274946212768555,[0.00172562],1,-60,-60,0.016920216,-9.374546,14.649607
4737,-0.021877890261915955,0.1776367603660768,-0.0867482033785123,-0.014045257415887136,-9.360529502969577,11.2812965341692,-9.355839729309082,11.278504371643066,[0.00172333],1,-60,-60,0.016902449,-9.374546,14.649607
