sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4598,-0.01055658969830822,-0.0002200773750989739,4.135149558592843e-05,0.0015771228100340817,-6.278850331129231,-1.3857823128600437,-6.24230432510376,-1.3783538341522217,[0.00031681],1,-60,-60,0.0007440439,-6.231493,-1.2323614
4599,-0.01056176268672586,-0.00018918196333331933,-0.0002586494208820511,0.001544770588282729,-6.278916860652114,-1.3858137766000589,-6.242515563964844,-1.378358244895935,[0.00031681],1,-60,-60,0.00074454,-6.231493,-1.2323614
4600,-0.010484468031774047,-0.0001594181381817296,0.0038647327475906934,0.0014881912575794853,-6.279053992415154,-1.3858439026443528,-6.242726802825928,-1.3783620595932007,[0.00031681],1,-60,-60,0.00074496877,-6.231493,-1.2323614
4601,-0.010421281127580064,-0.00013036274075416091,0.0031593452096991825,0.0014527698713784343,-6.279142885386843,-1.385872893248176,-6.242936611175537,-1.3783652782440186,[0.00031681],1,-60,-60,0.0007454019,-6.231493,-1.2323614
4602,-0.010146839166602523,-9.631559729922038e-05,0.01372209804887703,0.0017023571727470266,-6.279424419078875,-1.3859068638684555,-6.243144989013672,-1.3783679008483887,[0.00031681],1,-60,-60,0.0007458395,-6.231493,-1.2323614
4603,-0.009899294577487998,-6.307053722177339e-05,0.01237722945572628,0.0016622530038723493,-6.279622315492613,-1.3859394848604432,-6.243348121643066,-1.3783698081970215,[0.00031681],1,-60,-60,0.00074589817,-6.231493,-1.2323614
4604,-0.00966802953113393,-3.092421339183985e-05,0.011563252317703387,0.0016073161914966771,-6.279762037438356,-1.385973329079149,-6.243546009063721,-1.3783711194992065,[0.00031681],1,-60,-60,0.0007464846,-6.231493,-1.2323614
4605,-0.009449816310297185,3.845878355700173e-07,0.010910661041837244,0.0015654400613704933,-6.279857738792796,-1.3860058957088193,-6.243739604949951,-1.3783717155456543,[0.00031682],1,-60,-60,0.00074654975,-6.231493,-1.2323614
4606,-0.009238560409171077,3.0950965336501294e-05,0.010562795056305418,0.0015283188750465637,-6.279927221284904,-1.386037465281276,-6.2439284324646,-1.3783717155456543,[0.00031682],1,-60,-60,0.000747003,-6.231493,-1.2323614
4607,-0.00903148451273423,6.080008075481577e-05,0.0103537948218424,0.0014924557709157238,-6.279978429398195,-1.3860681045970857,-6.244112968444824,-1.3783711194992065,[0.00031682],1,-60,-60,0.00074731244,-6.231493,-1.2323614
4608,-0.008826545533107213,8.995459527878155e-05,0.010246948981350812,0.001457725726198289,-6.280017277514869,-1.3860978744177708,-6.244293689727783,-1.378369927406311,[0.00031682],1,-60,-60,0.0007478145,-6.231493,-1.2323614
4609,-0.008621350397207826,0.00011853464653738141,0.010259756794969377,0.001429002562929993,-6.280051065632303,-1.3861271479926807,-6.244470119476318,-1.3783681392669678,[0.00031682],1,-60,-60,0.00074803125,-6.231493,-1.2323614
4610,-0.008416525652771076,0.00014643644950723108,0.010241237221837451,0.0013950901484924838,-6.280077743591189,-1.3861555991315406,-6.244642734527588,-1.3783657550811768,[0.00031682],1,-60,-60,0.00074820925,-6.231493,-1.2323614
4611,-0.008211405692756975,0.00017367025255652908,0.010255998000705091,0.0013616901524649005,-6.2800993192938925,-1.3861832519359603,-6.244811058044434,-1.378362774848938,[0.00031682],1,-60,-60,0.0007484719,-6.231493,-1.2323614
4612,-0.008005512381103363,0.00020024759626354624,0.010294665582680551,0.0013288671853508571,-6.280117287300325,-1.3862101302710805,-6.2449750900268555,-1.378359317779541,[0.00031683],1,-60,-60,0.0007490839,-6.231493,-1.2323614
4613,-0.007798505851754661,0.00022617368573922032,0.010350326467435167,0.0012963044737837048,-6.280132742207368,-1.3862362435738185,-6.245135307312012,-1.3783552646636963,[0.00031683],1,-60,-60,0.0007493106,-6.231493,-1.2323614
4614,-0.007590115316869719,0.00025145946475139887,0.010419526744247065,0.0012642889506089272,-6.280146627080082,-1.386261615041746,-6.245291233062744,-1.3783507347106934,[0.00031683],1,-60,-60,0.0007491786,-6.231493,-1.2323614
4615,-0.007380343750423455,0.0002761110731169146,0.010488578322313202,0.001232580418275786,-6.2801590476008435,-1.3862862529730926,-6.245442867279053,-1.3783457279205322,[0.00031683],1,-60,-60,0.00074986747,-6.231493,-1.2323614
4616,-0.0071690872002819275,0.00030013409644290875,0.010562827507076378,0.0012011511662997076,-6.280170435389461,-1.3863101645892464,-6.245590686798096,-1.378340244293213,[0.00031683],1,-60,-60,0.00074975117,-6.231493,-1.2323614
4617,-0.006956289975010455,0.00032353594019904103,0.010639861263573636,0.001170092187806615,-6.280181109867751,-1.3863333632052097,-6.245734214782715,-1.3783342838287354,[0.00031683],1,-60,-60,0.00075015065,-6.231493,-1.2323614
4618,-0.006741951661243696,0.0003463236676666846,0.010716915688337991,0.0011393863733821785,-6.2801912235106805,-1.386355861273784,-6.24587345123291,-1.3783278465270996,[0.00031683],1,-60,-60,0.00075035996,-6.231493,-1.2323614
4619,-0.006526149524667481,0.000368501469833805,0.010790106828810764,0.0011088901083560199,-6.28020068911135,-1.3863776627112536,-6.246008396148682,-1.3783209323883057,[0.00031683],1,-60,-60,0.00075069536,-6.231493,-1.2323614
4620,-0.006308863591923234,0.00039007500281157273,0.010864296637212334,0.001078676648888388,-6.280209726013506,-1.3863987762178447,-6.246139049530029,-1.3783135414123535,[0.00031683],1,-60,-60,0.00075072027,-6.231493,-1.2323614
4621,-0.006090125930557228,0.00041105210182408407,0.010936883068300318,0.0010488549506255662,-6.280218395614408,-1.386419212978523,-6.246265411376953,-1.3783057928085327,[0.00031683],1,-60,-60,0.000751059,-6.231493,-1.2323614
4622,-0.0058699172208829175,0.0004314397301446747,0.011010435483715497,0.00101938141602953,-6.280226948597171,-1.3864389867885045,-6.246387004852295,-1.3782975673675537,[0.00031683],1,-60,-60,0.0007515063,-6.231493,-1.2323614
4623,-0.005648421872337074,0.0004512406694083203,0.011074767427292187,0.0009900469631822784,-6.280234972967062,-1.3864580934568373,-6.246504306793213,-1.378288984298706,[0.00031683],1,-60,-60,0.00075142784,-6.231493,-1.2323614
4624,-0.005425635912228649,0.00047046241366946446,0.011139298005421239,0.0009610872130572101,-6.280242642240207,-1.3864765488196433,-6.246617317199707,-1.3782799243927002,[0.00031683],1,-60,-60,0.00075155194,-6.231493,-1.2323614
4625,-0.00520157172386461,0.0004891119918669605,0.011203209418201965,0.000932478909874801,-6.280250085037803,-1.386494363094186,-6.246726036071777,-1.3782705068588257,[0.00031683],1,-60,-60,0.00075193594,-6.231493,-1.2323614
4626,-0.004976301530319268,0.0005071942461142208,0.01126350967726708,0.0009041127123630144,-6.280257264687204,-1.3865115394509637,-6.246829986572266,-1.3782607316970825,[0.00031683],1,-60,-60,0.0007519947,-6.231493,-1.2323614
4627,-0.004749928363781769,0.0005247165938498553,0.011318658326874953,0.0008761173867817273,-6.280264022911776,-1.3865280897534256,-6.24692964553833,-1.3782505989074707,[0.00031683],1,-60,-60,0.0007519875,-6.231493,-1.2323614
4628,-0.004522503051900123,0.000541686532875426,0.011371265594082303,0.0008484969512785323,-6.280270383264703,-1.3865440267472302,-6.2470245361328125,-1.3782401084899902,[0.00031683],1,-60,-60,0.0007520867,-6.231493,-1.2323614
4629,-0.004293987076145803,0.0005581084803156609,0.01142579878771599,0.0008210973720117476,-6.28027663563287,-1.3865593535919623,-6.247115135192871,-1.3782292604446411,[0.00031683],1,-60,-60,0.0007526369,-6.231493,-1.2323614
4630,-0.004064548363128529,0.0005739887353308647,0.011471935650863685,0.0007940127507601868,-6.280282440492353,-1.3865740795626487,-6.247200965881348,-1.3782180547714233,[0.00031683],1,-60,-60,0.00075227616,-6.231493,-1.2323614
4631,-0.0038341077515845175,0.0005893346575521639,0.011522030577200582,0.0007672961110649634,-6.280288236096364,-1.3865882131030383,-6.247282028198242,-1.3782066106796265,[0.00031683],1,-60,-60,0.00075249956,-6.231493,-1.2323614
4632,-0.0036028473012891657,0.0006041525180364769,0.011563022514767596,0.0007408930242156497,-6.280293624023013,-1.3866017639383579,-6.247358798980713,-1.378194808959961,[0.00031683],1,-60,-60,0.0007524963,-6.231493,-1.2323614
4633,-0.003370760507427227,0.0006184490428427313,0.011604339693096932,0.0007148262403127159,-6.2802988096434795,-1.3866147391208294,-6.247430801391602,-1.3781827688217163,[0.00031683],1,-60,-60,0.0007527311,-6.231493,-1.2323614
4634,-0.003069778499066081,0.0006310438226990166,0.015049100418057293,0.000629738992814266,-6.2803732226300575,-1.3866259361665805,-6.247498035430908,-1.378170371055603,[0.00031683],1,-60,-60,0.0007528617,-6.231493,-1.2323614
4635,-0.00277589511795255,0.0006431055328494494,0.014694169055676554,0.000603085507521639,-6.28042550023272,-1.3866364358618164,-6.247559547424316,-1.3781577348709106,[0.00031683],1,-60,-60,0.0007531252,-6.231493,-1.2323614
4636,-0.002486747324338473,0.0006546586231127681,0.01445738968070387,0.0005776545131659372,-6.280462514640728,-1.3866462997993374,-6.247614860534668,-1.3781448602676392,[0.00031684],1,-60,-60,0.00075279473,-6.231493,-1.2323614
4637,-0.0022007985060432055,0.0006657245196198157,0.01429744091476337,0.0005532948253523795,-6.2804887701884375,-1.386655581374668,-6.247664451599121,-1.3781317472457886,[0.00031684],1,-60,-60,0.00075299275,-6.231493,-1.2323614
4638,-0.0019168956798622282,0.0006763164993015779,0.014195141309048864,0.0005295989840881088,-6.2805077350501755,-1.3866643099308356,-6.247708320617676,-1.3781183958053589,[0.00031684],1,-60,-60,0.00075286085,-6.231493,-1.2323614
4639,-0.0016343947999645457,0.0006864494209367954,0.014125043994884123,0.0005066460817608753,-6.280521401666899,-1.3866725153401938,-6.247746467590332,-1.3781049251556396,[0.00031684],1,-60,-60,0.0007532191,-6.231493,-1.2323614
4640,-0.0013527664346413026,0.0006961340332794618,0.01408141826616216,0.00048423061713331883,-6.280531458804742,-1.3866802205647553,-6.247779369354248,-1.3780912160873413,[0.00031684],1,-60,-60,0.00075299357,-6.231493,-1.2323614
4641,-0.0010717738406663025,0.0007053777528041226,0.01404962969875001,0.0004621859762330427,-6.280538753588441,-1.3866874385502677,-6.247806549072266,-1.3780772686004639,[0.00031684],1,-60,-60,0.0007529277,-6.231493,-1.2323614
4642,-0.0007911276670295487,0.0007141908125994654,0.01403230868183769,0.00044065298976714296,-6.280544336215623,-1.3866941867908615,-6.247828006744385,-1.3780632019042969,[0.00031684],1,-60,-60,0.0007532584,-6.231493,-1.2323614
4643,-0.0005108224158355691,0.0007225795653586529,0.014015262559698982,0.0004194376379593745,-6.2805483959757815,-1.386700475835766,-6.2478437423706055,-1.3780488967895508,[0.00031684],1,-60,-60,0.0007527302,-6.231493,-1.2323614
4644,-0.00023075097189610656,0.0007305524510197135,0.014003572196973124,0.000398644283053029,-6.280551454840886,-1.386706318669382,-6.247853755950928,-1.3780344724655151,[0.00031684],1,-60,-60,0.0007526644,-6.231493,-1.2323614
4645,4.9081862297563025e-05,0.0007381153308485376,0.013991641709683478,0.00037814399144120436,-6.280553677221658,-1.386711725016027,-6.24785852432251,-1.3780198097229004,[0.00031684],1,-60,-60,0.0007526644,-6.231493,-1.2323614
4646,0.0003286451199969853,0.0007452740870748685,0.013978162884971113,0.00035793781131654434,-6.28055517178748,-1.3867167003467664,-6.247857570648193,-1.378005027770996,[0.00031684],1,-60,-60,0.0007525986,-6.231493,-1.2323614
4647,0.0006078958623065567,0.0007520362653669741,0.013962537115478568,0.00033810891460528403,-6.280556015605068,-1.386721255553254,-6.2478508949279785,-1.3779901266098022,[0.00031684],1,-60,-60,0.0007525986,-6.231493,-1.2323614
4648,0.0008867546802090309,0.0007584080985466155,0.013942940895123712,0.0003185916589820703,-6.280556150908904,-1.3867253976044929,-6.247838973999023,-1.3779751062393188,[0.00031684],1,-60,-60,0.0007525986,-6.231493,-1.2323614
4649,0.0011652622647821509,0.0007643979873298622,0.013925379228655999,0.0002994944391623289,-6.280555920588906,-1.3867291410403475,-6.24782133102417,-1.377959966659546,[0.00031684],1,-60,-60,0.0007523336,-6.231493,-1.2323614
4650,0.0014434021311300505,0.0007700114710305748,0.013906993317394978,0.00028067418503563424,-6.2805555012347405,-1.3867324920265098,-6.247797966003418,-1.3779447078704834,[0.00031684],1,-60,-60,0.0007522678,-6.231493,-1.2323614
4651,0.0017209618325493715,0.000775254419250163,0.013877985070966048,0.0002621474109794075,-6.280554450113751,-1.3867354573316668,-6.247768878936768,-1.3779293298721313,[0.00031684],1,-60,-60,0.00075206894,-6.231493,-1.2323614
4652,0.001998013427841493,0.0007801327328357265,0.013852579764606077,0.0002439156792781727,-6.280553193517445,-1.3867380447067597,-6.247734546661377,-1.3779138326644897,[0.00031684],1,-60,-60,0.00075206894,-6.231493,-1.2323614
4653,0.0022743749003410665,0.000784652043746804,0.013818073624978666,0.0002259655455538745,-6.280551385527243,-1.3867402610769084,-6.247694492340088,-1.3778982162475586,[0.00031684],1,-60,-60,0.00075167266,-6.231493,-1.2323614
4654,0.002550079252650414,0.0007888180553337208,0.01378521761546736,0.00020830057934584367,-6.280549331841367,-1.3867421140484446,-6.247649192810059,-1.377882480621338,[0.00031684],1,-60,-60,0.00075180456,-6.231493,-1.2323614
4655,0.0028249545860462967,0.0007926379088306411,0.013743766669794155,0.00019099267484601334,-6.2805467163281,-1.3867436108895952,-6.247598171234131,-1.3778667449951172,[0.00031684],1,-60,-60,0.0007514744,-6.231493,-1.2323614
4656,0.003099044687441727,0.0007961183795069769,0.0137045050697715,0.0001740235338167917,-6.28054387842246,-1.3867447633793397,-6.247541904449463,-1.377850890159607,[0.00031684],1,-60,-60,0.0007512766,-6.231493,-1.2323614
4657,0.003372249382598235,0.0007992641945603484,0.013660234757825407,0.00015729075266857073,-6.280540733239487,-1.38674557706372,-6.2474799156188965,-1.3778349161148071,[0.00031684],1,-60,-60,0.0007511454,-6.231493,-1.2323614
4658,0.0035763104667192007,0.0008032676375061208,0.010203054206048279,0.0002001721472886242,-6.280467627538766,-1.386747268767521,-6.24741268157959,-1.3778189420700073,[0.00031684],1,-60,-60,0.00075088226,-6.231493,-1.2323614
4659,0.0037870961676729647,0.0008069732098889758,0.010539285047688196,0.000185278619142748,-6.280415949271283,-1.386748776396302,-6.247341156005859,-1.377802848815918,[0.00031684],1,-60,-60,0.00075061945,-6.231493,-1.2323614
4660,0.004002140249785889,0.0008103694466800935,0.010752204105646257,0.00016981183955588897,-6.280378912344187,-1.3867500526138195,-6.247265338897705,-1.3777867555618286,[0.00031684],1,-60,-60,0.00075042323,-6.231493,-1.2323614
4661,0.0042197613211078615,0.0008134489667137866,0.010881053566098586,0.00015397600168465253,-6.280351949573397,-1.3867510673842383,-6.247185230255127,-1.3777705430984497,[0.00031683],1,-60,-60,0.0007499656,-6.231493,-1.2323614
4662,0.004438726467383356,0.0008162081879747306,0.01094825731377469,0.00013796106304719835,-6.280331732912256,-1.3867517965254585,-6.247100830078125,-1.3777543306350708,[0.00031683],1,-60,-60,0.000749704,-6.231493,-1.2323614
4663,0.004658183267868176,0.0008186469215563284,0.010972840024241037,0.00012193667907989258,-6.280316008942119,-1.3867522315008494,-6.247012138366699,-1.3777379989624023,[0.00031683],1,-60,-60,0.000749576,-6.231493,-1.2323614
4664,0.004877628948634304,0.0008207684379100098,0.010972284038306412,0.00010607581768407037,-6.2803035450384606,-1.3867523697745405,-6.24691915512085,-1.3777216672897339,[0.00031683],1,-60,-60,0.0007493819,-6.231493,-1.2323614
4665,0.005096492360469548,0.0008225722871957162,0.010943170591762197,9.019246428532135e-05,-6.280292857483456,-1.3867522017833658,-6.246821403503418,-1.3777052164077759,[0.00031683],1,-60,-60,0.00074932177,-6.231493,-1.2323614
4666,0.0053146072348457885,0.0008240661914259171,0.010905743718812033,7.469521151004521e-05,-6.280283673524192,-1.3867517389611799,-6.2467193603515625,-1.3776887655258179,[0.00031683],1,-60,-60,0.00074873504,-6.231493,-1.2323614
4667,0.005531638493360313,0.0008252526070764531,0.0108515629257262,5.932078252679496e-05,-6.280275168857425,-1.3867509763639128,-6.246613025665283,-1.3776723146438599,[0.00031683],1,-60,-60,0.0007487436,-6.231493,-1.2323614
4668,0.005747419129830228,0.0008261392489122575,0.010789031823495776,4.433209179022235e-05,-6.280267023752113,-1.3867499258172693,-6.24650239944458,-1.3776558637619019,[0.00031683],1,-60,-60,0.0007482259,-6.231493,-1.2323614
4669,0.005961857604286828,0.0008267283763159848,0.010721923722829985,2.9456370186364822e-05,-6.280259141759071,-1.386748587212849,-6.246387481689453,-1.3776392936706543,[0.00031683],1,-60,-60,0.00074823655,-6.231493,-1.2323614
4670,0.006174923666172356,0.0008270255119122681,0.010653303094276367,1.4856779814165222e-05,-6.2802516211792145,-1.3867469659579392,-6.246268272399902,-1.3776227235794067,[0.00031683],1,-60,-60,0.00074778846,-6.231493,-1.2323614
4671,0.006386418126015351,0.000827036634864796,0.010574722992149788,5.561476263959975e-07,-6.280244024140867,-1.3867450690279093,-6.246144771575928,-1.3776061534881592,[0.00031683],1,-60,-60,0.00074727426,-6.231493,-1.2323614
4672,0.006596228951949223,0.0008267680931396325,0.010490541296693578,-1.3427086258177567e-05,-6.2802361725394995,-1.3867429049909952,-6.246016979217529,-1.3775895833969116,[0.00031683],1,-60,-60,0.0007469643,-6.231493,-1.2323614
4673,0.006804369188983808,0.000826225433835913,0.010407011851729209,-2.713296518597197e-05,-6.280228279635249,-1.3867404803629306,-6.245884895324707,-1.377573013305664,[0.00031683],1,-60,-60,0.00074652064,-6.231493,-1.2323614
4674,0.007010670969972149,0.0008254136646996778,0.010315089049417026,-4.058845681176315e-05,-6.280219969776791,-1.3867377997596286,-6.245748996734619,-1.3775564432144165,[0.00031683],1,-60,-60,0.00074607844,-6.231493,-1.2323614
4675,0.007215141668497021,0.0008243411008544497,0.010223534926243616,-5.362819226140125e-05,-6.280211432800225,-1.3867348738321816,-6.245608806610107,-1.3775399923324585,[0.00031683],1,-60,-60,0.00074584206,-6.231493,-1.2323614
4676,0.007417785679473293,0.0008230126843807515,0.010132200548813586,-6.642082368490954e-05,-6.280202854891851,-1.386731708251289,-6.245464324951172,-1.3775235414505005,[0.00031683],1,-60,-60,0.00074547145,-6.231493,-1.2323614
4677,0.0076184463878041795,0.0008214345716845993,0.010033035416544323,-7.890563480761337e-05,-6.280193897198497,-1.3867283121498695,-6.245316028594971,-1.3775070905685425,[0.00031683],1,-60,-60,0.00074510253,-6.231493,-1.2323614
