sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2680,-0.003675463856212518,0.008798272262690716,-0.03907195209448844,-0.0017378197808284312,3.3013809275727937,5.324381206388352,3.172210454940796,5.3250908851623535,[0.00031212],1,-60,-60,0.0007494497,3.1324003,5.4638042
2681,-0.004454709409507829,0.008764006658063863,-0.038962277664765566,-0.001713280231342651,3.3013829858163746,5.324571953489794,3.1721370220184326,5.3252668380737305,[0.00031212],1,-60,-60,0.00074827904,3.1324003,5.4638042
2682,-0.005150157053774778,0.008730677045139147,-0.03477238221334744,-0.0016664806462358683,3.3012986321909494,5.324761358118849,3.1720478534698486,5.325442314147949,[0.00031211],1,-60,-60,0.0007471085,3.1324003,5.4638042
2683,-0.005850653348096686,0.008697688490690325,-0.03502481471609542,-0.0016494277224410325,3.3012315254299693,5.324950302572688,3.1719448566436768,5.325616836547852,[0.0003121],1,-60,-60,0.0007459379,3.1324003,5.4638042
2684,-0.006554453155131186,0.00866506649840403,-0.03518999035172499,-0.001631099614314735,3.301177363445234,5.32513870683033,3.171827793121338,5.325790882110596,[0.00031209],1,-60,-60,0.0007449744,3.1324003,5.4638042
2685,-0.007260105526475642,0.008632837994271085,-0.03528261856722281,-0.0016114252066472545,3.301132612660652,5.325326503239921,3.171696662902832,5.325963973999023,[0.00031208],1,-60,-60,0.00074378925,3.1324003,5.4638042
2686,-0.007966549820322784,0.008601012891929258,-0.03532221469235708,-0.0015912551170913503,3.3010948493783445,5.325513654810493,3.171551465988159,5.326136589050293,[0.00031207],1,-60,-60,0.000742593,3.1324003,5.4638042
2687,-0.008672863468530197,0.008569508427942765,-0.03531568241037064,-0.0015752231993246824,3.3010619978912956,5.325700418878114,3.1713922023773193,5.326308727264404,[0.00031206],1,-60,-60,0.0007413857,3.1324003,5.4638042
2688,-0.009378372970626133,0.008538446932986972,-0.03527547510479678,-0.0015530747477896512,3.3010327061810614,5.325886429345701,3.1712186336517334,5.326479911804199,[0.00031205],1,-60,-60,0.0007400608,3.1324003,5.4638042
2689,-0.010053638795402109,0.008485150255044118,-0.03376329123879884,-0.002664833897142671,3.3009764236221173,5.32609485242574,3.1710309982299805,5.326650619506836,[0.00031204],1,-60,-60,0.0007386334,3.1324003,5.4638042
2690,-0.010729558553926339,0.008432721326141746,-0.033795987926211524,-0.002621446445118636,3.300928617157254,5.326302149158437,3.170830011367798,5.326820373535156,[0.00031203],1,-60,-60,0.0007375338,3.1324003,5.4638042
2691,-0.011403385978634462,0.00838116874879006,-0.03369137123540611,-0.0025776288675842807,3.3008838199047688,5.326508288111654,3.1706154346466064,5.32698917388916,[0.00031202],1,-60,-60,0.0007359916,3.1324003,5.4638042
2692,-0.012076337997884665,0.008330490490086506,-0.03364760096251018,-0.0025339129351777956,3.300844218180785,5.32671326417767,3.1703872680664062,5.327157020568848,[0.00031201],1,-60,-60,0.00073454477,3.1324003,5.4638042
2693,-0.012747710259908005,0.008280696965709922,-0.03356861310116699,-0.0024896762188291177,3.300808332990485,5.326917055543163,3.1701457500457764,5.3273234367370605,[0.000312],1,-60,-60,0.00073307916,3.1324003,5.4638042
2694,-0.013416846629542492,0.008232021141927818,-0.033456818481724326,-0.00243379118910525,3.300774781683643,5.327118909088313,3.169890880584717,5.327488899230957,[0.00031199],1,-60,-60,0.00073153316,3.1324003,5.4638042
2695,-0.014083245762676727,0.008184170541251206,-0.033319956656711724,-0.0023925300338305533,3.3007339322602576,5.327322861121502,3.1696226596832275,5.327653408050537,[0.00031199],1,-60,-60,0.0007300749,3.1324003,5.4638042
2696,-0.014747397434503982,0.0081372405156867,-0.03320758359136278,-0.0023465012782253325,3.3006963251381904,5.327525593049359,3.1693410873413086,5.327816963195801,[0.00031198],1,-60,-60,0.0007286209,3.1324003,5.4638042
2697,-0.015408762403141752,0.008091230398465543,-0.03306824843188849,-0.0023005058610579,3.3006609292815057,5.327727095820592,3.16904616355896,5.327979564666748,[0.00031197],1,-60,-60,0.0007270547,3.1324003,5.4638042
2698,-0.01606662497549492,0.00804625953188179,-0.03289312861765836,-0.002248543329187669,3.3006243035951712,5.327926114885486,3.1687378883361816,5.328141212463379,[0.00031196],1,-60,-60,0.00072559435,3.1324003,5.4638042
2699,-0.01661846489479457,0.00800971863955738,-0.02759199596498263,-0.001827044616220519,3.3004800602092956,5.328116230695741,3.1684165000915527,5.328301906585693,[0.00031195],1,-60,-60,0.00072392187,3.1324003,5.4638042
2700,-0.017176073432087678,0.007973732130383271,-0.027880426864655306,-0.0017993254587054253,3.300362828750579,5.328305846313015,3.168084144592285,5.32846212387085,[0.00031193],1,-60,-60,0.00072213775,3.1324003,5.4638042
2701,-0.0177358345208411,0.007938352669777944,-0.02798805443767094,-0.001768973030266352,3.3002625921535156,5.32849481345329,3.1677405834198,5.3286213874816895,[0.00031192],1,-60,-60,0.0007205927,3.1324003,5.4638042
2702,-0.01829708397017085,0.007903595605937428,-0.02806247246648752,-0.0017378531920257956,3.3001783542594723,5.328683076280868,3.1673858165740967,5.328780174255371,[0.0003119],1,-60,-60,0.00071881,3.1324003,5.4638042
2703,-0.018746383125560574,0.00787724965503685,-0.022464957769486205,-0.0013172975450288504,3.2999919832390816,5.3288626394059975,3.167019844055176,5.3289384841918945,[0.00031189],1,-60,-60,0.0007171512,3.1324003,5.4638042
2704,-0.01920756431321805,0.007851435334494,-0.02305905938287367,-0.00129071602714248,3.299852247832817,5.329042084835237,3.166644811630249,5.329095840454102,[0.00031187],1,-60,-60,0.00071551325,3.1324003,5.4638042
2705,-0.01967316134503519,0.00782602871903464,-0.023279851590856993,-0.0012703307729680091,3.2997375965960174,5.329221186315408,3.1662607192993164,5.32925271987915,[0.00031185],1,-60,-60,0.0007137498,3.1324003,5.4638042
2706,-0.020052042738971487,0.007798366150716447,-0.018944069696814836,-0.0013831284159095958,3.299546808050721,5.329402210816625,3.165867328643799,5.329409122467041,[0.00031184],1,-60,-60,0.00071211584,3.1324003,5.4638042
2707,-0.02044027696576577,0.007771209549289324,-0.01941171133971409,-0.0013578300713561475,3.2993955478622894,5.32958268764196,3.16546630859375,5.329565048217773,[0.00031182],1,-60,-60,0.00071037357,3.1324003,5.4638042
2708,-0.02074232538030841,0.007745093183373229,-0.015102420727131971,-0.0013058182958047837,3.2991786107622403,5.329762209003093,3.165057420730591,5.329720497131348,[0.0003118],1,-60,-60,0.0007084242,3.1324003,5.4638042
2709,-0.021066107416684896,0.007719912539948837,-0.01618910181882427,-0.0012590321712195873,3.299020912762856,5.329939545830712,3.164642572402954,5.329875469207764,[0.00031178],1,-60,-60,0.00070681924,3.1324003,5.4638042
2710,-0.021395196249872437,0.007695118721064774,-0.01645444165937704,-0.0012396909442031756,3.2988919036460658,5.330116618875763,3.1642212867736816,5.3300299644470215,[0.00031176],1,-60,-60,0.0007049953,3.1324003,5.4638042
2711,-0.021625039434170643,0.007687445840754209,-0.011492159214910203,-0.00038364401552826166,3.2986826486912406,5.330276153923478,3.1637933254241943,5.330183982849121,[0.00031175],1,-60,-60,0.00070329884,3.1324003,5.4638042
2712,-0.021770000301008705,0.007678714338878763,-0.007248043341903099,-0.00043657509377226233,3.29841680891964,5.33043745503528,3.163360834121704,5.3303375244140625,[0.00031173],1,-60,-60,0.00070151355,3.1324003,5.4638042
2713,-0.02190337037731936,0.00767051271734772,-0.006668503815532745,-0.0004100810765521601,3.298197094863056,5.330597151812981,3.1629254817962646,5.330491065979004,[0.00031172],1,-60,-60,0.00069984153,3.1324003,5.4638042
2714,-0.021916295304843486,0.007667501130970323,-0.0006462463762062498,-0.00015057931886985898,3.297883959708045,5.330751626403071,3.162487506866455,5.330644607543945,[0.0003117],1,-60,-60,0.0006980671,3.1324003,5.4638042
2715,-0.021957999727700468,0.007664147208167834,-0.0020852211428490364,-0.00016769614012446254,3.297668981223026,5.330907236566418,3.1620492935180664,5.330798149108887,[0.00031168],1,-60,-60,0.00069633557,3.1324003,5.4638042
2716,-0.021912638455005292,0.007668233057672752,0.0022680636347587324,0.000204292475245893,3.297396811455613,5.331055613118224,3.1616101264953613,5.33095121383667,[0.00031167],1,-60,-60,0.00069447106,3.1324003,5.4638042
2717,-0.021776975883540925,0.007676350853187161,0.006783128573218278,0.00040588977572042495,3.297072679592887,5.331200437285588,3.1611719131469727,5.331104755401611,[0.00031166],1,-60,-60,0.0006929688,3.1324003,5.4638042
2718,-0.02165760859913618,0.007683930646351202,0.005968364220237277,0.00037898965820204467,3.296803863983726,5.331346406004741,3.160736322402954,5.331258296966553,[0.00031165],1,-60,-60,0.00069124025,3.1324003,5.4638042
2719,-0.021552886641614036,0.007691111232750247,0.005236097876107237,0.0003590293199522421,3.2965896365085,5.331493328369106,3.1603031158447266,5.331411838531494,[0.00031164],1,-60,-60,0.0006895542,3.1324003,5.4638042
2720,-0.021360745701798436,0.00770455766371697,0.009607046990780077,0.0006723215483361855,3.2963200511030237,5.331634223592118,3.159872055053711,5.331565856933594,[0.00031163],1,-60,-60,0.0006878326,3.1324003,5.4638042
2721,-0.021183384609680188,0.007717492996787315,0.008868054605912334,0.0006467666535172611,3.2961052219643108,5.331776194187114,3.159444808959961,5.331719875335693,[0.00031163],1,-60,-60,0.0006863063,3.1324003,5.4638042
2722,-0.02101423817033307,0.007729701858959289,0.008457321967355824,0.0006104431085987017,3.2959262023823186,5.331919952339376,3.1590211391448975,5.331874370574951,[0.00031162],1,-60,-60,0.00068460684,3.1324003,5.4638042
2723,-0.020853525867384093,0.007741871997029649,0.008035615147448993,0.0006085069035179913,3.2957879156483187,5.332063429930713,3.1586008071899414,5.332028865814209,[0.00031162],1,-60,-60,0.00068306277,3.1324003,5.4638042
2724,-0.020609074367146006,0.007763264162829274,0.012222575011904269,0.001069608289981261,3.2955822069079233,5.332197663054103,3.1581838130950928,5.332183837890625,[0.00031162],1,-60,-60,0.0006815478,3.1324003,5.4638042
2725,-0.020374150014539082,0.0077840656180774214,0.011746217630346223,0.0010400727624073625,3.2954163450221614,5.33233287720941,3.157771587371826,5.332339286804199,[0.00031162],1,-60,-60,0.0006800302,3.1324003,5.4638042
2726,-0.020153390045979193,0.007804166837784125,0.011037998427994467,0.0010050609853351489,3.2952911784550025,5.332469101427705,3.1573641300201416,5.332494735717773,[0.00031162],1,-60,-60,0.00067852606,3.1324003,5.4638042
2727,-0.019935419434805368,0.007823825418497564,0.010898530558691277,0.0009829290356719866,3.2951871455470183,5.332605898860493,3.156960964202881,5.332650661468506,[0.00031162],1,-60,-60,0.0006769941,3.1324003,5.4638042
2728,-0.019718427025201067,0.007843071935246826,0.010849620480215094,0.0009623258374631405,3.295099105019247,5.33274317602627,3.156562328338623,5.3328070640563965,[0.00031161],1,-60,-60,0.0006754879,3.1324003,5.4638042
2729,-0.019501169128709108,0.007861932702842297,0.010862894824597902,0.0009430383797734976,3.295023538640592,5.332880849135108,3.156167984008789,5.332963943481445,[0.00031161],1,-60,-60,0.0006739076,3.1324003,5.4638042
2730,-0.019280767263210662,0.007880661012793553,0.01102009327492226,0.000936415497562848,3.2949636420734834,5.333019582772977,3.155777931213379,5.333121299743652,[0.00031161],1,-60,-60,0.000672678,3.1324003,5.4638042
2731,-0.01904778080639872,0.007898954234158283,0.011649322840597165,0.0009146610682364553,3.294854906532194,5.3331591119931545,3.1553924083709717,5.333279132843018,[0.00031161],1,-60,-60,0.00067118806,3.1324003,5.4638042
2732,-0.018733011673598268,0.007923600475085096,0.01573845664002249,0.0012323120463406667,3.294678612742203,5.333292224313482,3.1550114154815674,5.333436965942383,[0.00031161],1,-60,-60,0.0006697247,3.1324003,5.4638042
2733,-0.01832616803295039,0.007951218123678246,0.020342182032393907,0.001380882429657504,3.2944380972903247,5.333423662901623,3.154636859893799,5.333595275878906,[0.00031161],1,-60,-60,0.0006682544,3.1324003,5.4638042
2734,-0.017821824796580326,0.007985165650504769,0.025217161818503087,0.0016973763413261622,3.2941274655303943,5.333548661059467,3.1542704105377197,5.333754062652588,[0.00031161],1,-60,-60,0.00066690566,3.1324003,5.4638042
2735,-0.017339028061294497,0.00801833362919524,0.024139836764291545,0.001658398934523575,3.293885566627935,5.333675095389481,3.153913974761963,5.333913803100586,[0.00031162],1,-60,-60,0.00066545507,3.1324003,5.4638042
2736,-0.01679093875608359,0.008050731067385186,0.027404465260545408,0.0016198719094973058,3.2936206688309113,5.33380440363544,3.15356707572937,5.334074020385742,[0.00031163],1,-60,-60,0.0006642545,3.1324003,5.4638042
2737,-0.01630773435500444,0.008081882484154902,0.02416022005395746,0.0015575708384858444,3.293515546944903,5.3339359567762585,3.153231143951416,5.334235191345215,[0.00031164],1,-60,-60,0.000663046,3.1324003,5.4638042
2738,-0.015827274926078157,0.008112409654611382,0.024022971446314045,0.0015263585228240117,3.293428895230093,5.334068218930042,3.152904987335205,5.334396839141846,[0.00031164],1,-60,-60,0.0006616741,3.1324003,5.4638042
2739,-0.015279771357137545,0.008132978214314333,0.027375178447030635,0.001028427985147573,3.2932787780072914,5.334210720160627,3.152588367462158,5.334558963775635,[0.00031164],1,-60,-60,0.00066032633,3.1324003,5.4638042
2740,-0.014738758463492868,0.00815301480314474,0.027050644682233838,0.0010018294415203854,3.2931652595861607,5.334354018952581,3.15228271484375,5.334721565246582,[0.00031165],1,-60,-60,0.0006590781,3.1324003,5.4638042
2741,-0.014202443676634428,0.00817264397501958,0.02681573934292203,0.0009814585937419906,3.2930718035194815,5.334497836665832,3.1519880294799805,5.3348846435546875,[0.00031165],1,-60,-60,0.00065790274,3.1324003,5.4638042
2742,-0.013599501827151667,0.00817713789806248,0.03014709247413805,0.00022469615214504302,3.292919950616991,5.334657105297083,3.1517040729522705,5.335048198699951,[0.00031166],1,-60,-60,0.00065655826,3.1324003,5.4638042
2743,-0.013003424114917972,0.008181557759132825,0.029803885611684677,0.00022099305351730436,3.292791447135599,5.33481608585862,3.1514320373535156,5.335211753845215,[0.00031166],1,-60,-60,0.00065526104,3.1324003,5.4638042
2744,-0.01241019221087853,0.008185841478305061,0.02966159520197209,0.00021418595861177891,3.2926813879375487,5.334975302030216,3.151171922683716,5.3353753089904785,[0.00031167],1,-60,-60,0.00065425865,3.1324003,5.4638042
2745,-0.011821594844893321,0.008190025699339,0.02942986829926042,0.00020921105169691145,3.2925922949497846,5.335134651890257,3.150923728942871,5.335538864135742,[0.00031167],1,-60,-60,0.00065285974,3.1324003,5.4638042
2746,-0.011239965598759194,0.008193994624205059,0.029081462306706385,0.00019844624330289662,3.2925274953076524,5.335293521085987,3.1506872177124023,5.335702896118164,[0.00031168],1,-60,-60,0.0006517947,3.1324003,5.4638042
2747,-0.010636357812744702,0.008184701164616398,0.03018038930072464,-0.0004646729794330895,3.292449595645806,5.335465818701778,3.1504623889923096,5.335866928100586,[0.00031168],1,-60,-60,0.0006509173,3.1324003,5.4638042
2748,-0.010033171247632562,0.008176019354621073,0.030159328255606965,-0.000434090499766171,3.292378153774692,5.335636926873121,3.150249719619751,5.33603048324585,[0.00031168],1,-60,-60,0.00064956496,3.1324003,5.4638042
2749,-0.009432098512134668,0.008167534762076227,0.0300536367748947,-0.00042422962724231184,3.2923191550825806,5.335807728610234,3.1500489711761475,5.336194038391113,[0.00031168],1,-60,-60,0.00064893404,3.1324003,5.4638042
2750,-0.008832483351108488,0.008159262878659772,0.029980758051308953,-0.00041359417082276195,3.2922692539495557,5.335978180359234,3.149860382080078,5.336357593536377,[0.00031168],1,-60,-60,0.0006476962,3.1324003,5.4638042
2751,-0.008233545201130846,0.008151216584853953,0.02994690749888207,-0.00040231469029095024,3.292227043845699,5.336148227172089,3.149683713912964,5.336520671844482,[0.00031168],1,-60,-60,0.000646648,3.1324003,5.4638042
2752,-0.007637621174256845,0.008143384746115314,0.02979620134370009,-0.0003915919369319454,3.292199778909847,5.336317887107725,3.1495189666748047,5.336683750152588,[0.00031168],1,-60,-60,0.00064574234,3.1324003,5.4638042
2753,-0.007042913458994486,0.008135677424040748,0.02973538576311796,-0.0003853661037283018,3.292174711214969,5.336487018954358,3.1493661403656006,5.336846828460693,[0.00031168],1,-60,-60,0.00064461934,3.1324003,5.4638042
2754,-0.006447407917444674,0.008128215398653535,0.029775277077490614,-0.0003731012693606317,3.2921520921581333,5.336655646737199,3.1492252349853516,5.337009429931641,[0.00031168],1,-60,-60,0.00064371637,3.1324003,5.4638042
2755,-0.005851128946147947,0.008120990946670188,0.029813948564836323,-0.00036122259916737676,3.2921315911343783,5.336823773512151,3.1490962505340576,5.337172031402588,[0.00031168],1,-60,-60,0.00064281473,3.1324003,5.4638042
2756,-0.005254120337819894,0.008113999092499852,0.029850430416402673,-0.00034959270851686597,3.292112923788366,5.336991393822245,3.1489791870117188,5.337334632873535,[0.00031167],1,-60,-60,0.0006417233,3.1324003,5.4638042
2757,-0.0046564556044070525,0.008107240565484515,0.029883236670642077,-0.0003379263507667929,3.2920958931089928,5.337158504029503,3.148874044418335,5.337496757507324,[0.00031167],1,-60,-60,0.00064093265,3.1324003,5.4638042
2758,-0.004058182281122948,0.008100707460441753,0.02991366616420521,-0.0003266552521381527,3.292080203508661,5.337325107684592,3.1487808227539062,5.337658882141113,[0.00031167],1,-60,-60,0.00063973316,3.1324003,5.4638042
