sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2587,-0.009117199863106242,0.002164903939988241,-0.00907866838659288,-0.002310163823324274,-5.669922971122816,4.383142207267326,-5.6689605712890625,4.396485328674316,[0.00010299],1,-60,-60,0.0002663813,-5.6695805,4.4496946
2588,-0.009363236796051473,0.0021174423857509253,-0.012301846647261527,-0.0023730777118657898,-5.6698273497238745,4.383208242439821,-5.669142723083496,4.396528720855713,[0.00010298],1,-60,-60,0.00026616154,-5.6695805,4.4496946
2589,-0.009545711327077079,0.0020726685493742906,-0.009123726551280242,-0.0022386918188317395,-5.669923143264697,4.383266705053927,-5.66933012008667,4.396571159362793,[0.00010298],1,-60,-60,0.0002661231,-5.6695805,4.4496946
2590,-0.009783862991744122,0.002026673446276979,-0.01190758323335217,-0.0022997551548655792,-5.66983658647203,4.383329766527993,-5.669520854949951,4.396612644195557,[0.00010298],1,-60,-60,0.00026583363,-5.6695805,4.4496946
2591,-0.009962618368577359,0.0019832838824460366,-0.008937768841661864,-0.002169478191547114,-5.66992813741652,4.383385472492762,-5.6697163581848145,4.396653175354004,[0.00010298],1,-60,-60,0.00026581011,-5.6695805,4.4496946
2592,-0.009548586224683454,0.0019481278179354347,0.02070160719469527,-0.0017578032255300968,-5.670503294589963,4.383436107224213,-5.669915676116943,4.396692752838135,[0.00010298],1,-60,-60,0.00026562336,-5.6695805,4.4496946
2593,-0.009033593218024926,0.0019255824256994372,0.02574965033292642,-0.0011272696117998748,-5.670649762716295,4.383475419572449,-5.670106410980225,4.396731853485107,[0.00010299],1,-60,-60,0.00026586567,-5.6695805,4.4496946
2594,-0.008584943449798125,0.0019026224523817261,0.022432488411340046,-0.0011479986658855523,-5.670582720056501,4.383516079577191,-5.670287132263184,4.396770477294922,[0.000103],1,-60,-60,0.00026535988,-5.6695805,4.4496946
2595,-0.008100973509470415,0.001880200940381789,0.024198497016385545,-0.001121075599996857,-5.670618388499662,4.383555121012421,-5.670458793640137,4.396808624267578,[0.00010299],1,-60,-60,0.00026536587,-5.6695805,4.4496946
2596,-0.007334521014821526,0.0018268053109831242,0.03832262473244441,-0.002669781469933241,-5.67090669928055,4.383624248183139,-5.670620918273926,4.396846294403076,[0.000103],1,-60,-60,0.00026537874,-5.6695805,4.4496946
2597,-0.006696808878950215,0.0017733712007908678,0.03188560679356556,-0.0026717055096128206,-5.670791386069851,4.383695055779924,-5.670767784118652,4.396883010864258,[0.00010302],1,-60,-60,0.00026539844,-5.6695805,4.4496946
2598,-0.006002137387217723,0.0017213951751877147,0.03473357458662463,-0.0025988012801576588,-5.670846794051414,4.383762642157478,-5.670901775360107,4.396918296813965,[0.00010301],1,-60,-60,0.00026516328,-5.6695805,4.4496946
2599,-0.005330308545517774,0.001670258208942093,0.033591442084997425,-0.0025568483122810903,-5.670826833420307,4.383828994845487,-5.671021938323975,4.3969526290893555,[0.00010302],1,-60,-60,0.00026501363,-5.6695805,4.4496946
2600,-0.0046476206302269885,0.0016201786071213947,0.03413439576453925,-0.0025039800910349186,-5.670836075796416,4.383893357449949,-5.671128749847412,4.39698600769043,[0.00010301],1,-60,-60,0.000265131,-5.6695805,4.4496946
2601,-0.003966454116181758,0.0015710604849733928,0.03405832570226153,-0.0024559061074000965,-5.670837003028083,4.383956010357167,-5.671221733093262,4.3970184326171875,[0.00010302],1,-60,-60,0.00026480405,-5.6695805,4.4496946
2602,-0.002452504986229037,0.0015214279098394374,0.07569745649763604,-0.0024816287566977735,-5.67168572078279,4.38401835170788,-5.671300888061523,4.397049903869629,[0.00010301],1,-60,-60,0.00026466223,-5.6695805,4.4496946
2603,-0.0013634510409729682,0.0014614754138666715,0.05445269726280344,-0.0029976247986382987,-5.671199408843478,4.384104957693296,-5.671350002288818,4.397080421447754,[0.00010316],1,-60,-60,0.00026492908,-5.6695805,4.4496946
2604,-1.626811333034755e-05,0.0014130634626952972,0.06735914638213103,-0.0024205975585687156,-5.67152310470172,4.384167427348245,-5.671377182006836,4.397109508514404,[0.00010306],1,-60,-60,0.00026468543,-5.6695805,4.4496946
2605,0.0011491551747855556,0.0013563814996292852,0.05827116440579516,-0.0028340981533006016,-5.671274212789086,4.384247399195544,-5.671377658843994,4.397137641906738,[0.00010312],1,-60,-60,0.0002642556,-5.6695805,4.4496946
2606,0.0024763868102309562,0.0013070116551047225,0.06636158177227003,-0.002468492226228136,-5.671534972399769,4.384306131540313,-5.6713547706604,4.397164821624756,[0.00010307],1,-60,-60,0.0002642556,-5.6695805,4.4496946
2607,0.0027979661060130003,0.0012541925725874056,0.0160789647891022,-0.0026409541258658464,-5.670414828713348,4.384380694571689,-5.671305179595947,4.397191047668457,[0.00010312],1,-60,-60,0.0002639887,-5.6695805,4.4496946
2608,0.003677544968458101,0.0012120021038880598,0.04397894312225503,-0.0021095234349672864,-5.671025977837218,4.384422718974918,-5.6712493896484375,4.397216320037842,[0.00010298],1,-60,-60,0.000263804,-5.6695805,4.4496946
2609,0.004270199708419732,0.0011680534484891244,0.029632736998081555,-0.002197432769946772,-5.670752988127589,4.384471486815698,-5.671175956726074,4.39724063873291,[0.00010304],1,-60,-60,0.00026362023,-5.6695805,4.4496946
2610,0.004990438236507139,0.0011258618897785685,0.03601192640437034,-0.0021095779355277955,-5.670878071763383,4.384515554587949,-5.671090602874756,4.397264003753662,[0.00010301],1,-60,-60,0.00026351932,-5.6695805,4.4496946
2611,0.0056502631239908905,0.0010838685492537,0.032991244374187545,-0.0020996670262434236,-5.67082046446356,4.384559984037139,-5.670990943908691,4.397286415100098,[0.00010302],1,-60,-60,0.00026350186,-5.6695805,4.4496946
2612,0.0063346805321874,0.0010427493578471488,0.034220870409825466,-0.002055959570327559,-5.67084347101607,4.384602561798772,-5.670877933502197,4.397307872772217,[0.00010301],1,-60,-60,0.00026322447,-5.6695805,4.4496946
2613,0.007005657532636798,0.0010021888533198282,0.03354885002246988,-0.002028025226366026,-5.670830086417283,4.384644285304773,-5.670751094818115,4.397328853607178,[0.00010302],1,-60,-60,0.00026295162,-5.6695805,4.4496946
2614,0.007680420274632576,0.0009623162852734797,0.0337381370997889,-0.0019936284023174267,-5.670834145631744,4.384684724549686,-5.6706109046936035,4.397348880767822,[0.00010301],1,-60,-60,0.0002626833,-5.6695805,4.4496946
2615,0.008350512588558042,0.0009230558901801007,0.03350461569627328,-0.0019630197546689487,-5.670830049393572,4.384724117431858,-5.670457363128662,4.39736795425415,[0.00010301],1,-60,-60,0.00026250308,-5.6695805,4.4496946
2616,0.009019345876860195,0.0008844187727517212,0.03344166441510765,-0.0019318558714189749,-5.67082886980225,4.384762399413546,-5.670290470123291,4.39738655090332,[0.00010301],1,-60,-60,0.00026241216,-5.6695805,4.4496946
2617,0.009685414487997316,0.0008463937497687286,0.03330343055685603,-0.0019012511491496298,-5.670826507479347,4.384799601624934,-5.67011022567749,4.397404193878174,[0.00010301],1,-60,-60,0.00026224292,-5.6695805,4.4496946
2618,0.009696614443296364,0.0008252375941005059,0.0005599977649524135,-0.0010578077834111355,-5.670158517817896,4.384819154200329,-5.66991662979126,4.397421360015869,[0.00010301],1,-60,-60,0.00026208398,-5.6695805,4.4496946
2619,0.009370987729659585,0.0007982236368071856,-0.016281335681838982,-0.0013506978646660173,-5.669788391396565,4.384839927974269,-5.669722557067871,4.397438049316406,[0.00010298],1,-60,-60,0.00026168162,-5.6695805,4.4496946
2620,0.009219940206520559,0.0007741731609156861,-0.007552376156951368,-0.0012025237945749723,-5.6699711947238995,4.38485183371921,-5.669535160064697,4.397453784942627,[0.00010299],1,-60,-60,0.00026179102,-5.6695805,4.4496946
2621,0.008994234255542946,0.0007497189943229816,-0.011285297548880635,-0.0012227083296352248,-5.6699290154264474,4.384864528596324,-5.669350624084473,4.3974690437316895,[0.00010298],1,-60,-60,0.0002617355,-5.6695805,4.4496946
2622,0.008770571637826434,0.0007254973357761602,-0.011183130885825676,-0.0012110829273410673,-5.669899484473632,4.384876396142488,-5.66917085647583,4.397483825683594,[0.00010298],1,-60,-60,0.0002615994,-5.6695805,4.4496946
2623,0.008375266724501158,0.0007616588646761985,-0.01976524566626381,0.001808076445001916,-5.669716856380461,4.384826327022154,-5.668995380401611,4.39749813079834,[0.00010298],1,-60,-60,0.00026123086,-5.6695805,4.4496946
2624,0.008065660723183384,0.0007967748468344299,-0.015480300065888741,0.001755799107911571,-5.669809726652517,4.384777274855139,-5.668828010559082,4.397513389587402,[0.00010299],1,-60,-60,0.00026096002,-5.6695805,4.4496946
2625,0.007706418790656413,0.0008303293996847488,-0.01796209662634851,0.001677727642515947,-5.669753121579475,4.3847300758017695,-5.668666839599609,4.397529125213623,[0.00010299],1,-60,-60,0.00026093243,-5.6695805,4.4496946
2626,0.006840385561481581,0.0008693421189504052,-0.04330166145874159,0.0019506359632828207,-5.669240196195375,4.384678544865153,-5.66851282119751,4.39754581451416,[0.00010299],1,-60,-60,0.00026073406,-5.6695805,4.4496946
2627,0.006212854380029908,0.0009082644852288896,-0.03137655907258363,0.0019461183139242166,-5.669472092547863,4.384625026609854,-5.6683759689331055,4.3975629806518555,[0.00010304],1,-60,-60,0.00026094695,-5.6695805,4.4496946
2628,0.005476882482729534,0.0009454050527246155,-0.036798594865018686,0.001857028374786296,-5.66937421483081,4.384573682243342,-5.6682515144348145,4.397581100463867,[0.00010301],1,-60,-60,0.0002607568,-5.6695805,4.4496946
2629,0.004782688681339719,0.0009856881100974053,-0.03470969006949076,0.002014152868639485,-5.66941389620834,4.384523378848087,-5.668141841888428,4.397600173950195,[0.00010302],1,-60,-60,0.0002607081,-5.6695805,4.4496946
2630,0.004067316073312723,0.0010241423396622825,-0.03576863040134981,0.0019227114782438548,-5.669391679064489,4.384475935930084,-5.668045997619629,4.397619724273682,[0.00010301],1,-60,-60,0.00026043563,-5.6695805,4.4496946
2631,0.0033614772827690424,0.0010604914025863284,-0.03529193952718401,0.001817453146202297,-5.669402490854651,4.3844323469849655,-5.667964458465576,4.397640228271484,[0.00010302],1,-60,-60,0.00026070437,-5.6695805,4.4496946
2632,0.0026488763719237887,0.0010952891587329735,-0.03563004554226268,0.0017398878073322521,-5.669395035216354,4.384390970047377,-5.6678972244262695,4.397661209106445,[0.00010302],1,-60,-60,0.000260347,-5.6695805,4.4496946
2633,0.0013213002650019781,0.00111909172198252,-0.06637880534609053,0.001190128162477322,-5.668767157501776,4.3843612152933815,-5.667844295501709,4.397683143615723,[0.00010302],1,-60,-60,0.00026012462,-5.6695805,4.4496946
2634,0.00028984486863470023,0.0011417823373734766,-0.051572769818363895,0.0011345307695478368,-5.669067613718568,4.384325423406324,-5.667818069458008,4.397705554962158,[0.00010311],1,-60,-60,0.00025990297,-5.6695805,4.4496946
2635,-0.0008831137425686982,0.0011637362680222826,-0.058647930560169925,0.0010976965324402954,-5.668913420227824,4.384297502857578,-5.667812347412109,4.397728443145752,[0.00010306],1,-60,-60,0.00025999313,-5.6695805,4.4496946
2636,-0.0019808273011960318,0.001185388150787637,-0.05488567793136667,0.0010825941382677229,-5.668989773777781,4.384268490229431,-5.667829990386963,4.397751808166504,[0.00010309],1,-60,-60,0.00025972267,-5.6695805,4.4496946
2637,-0.0025012098211657893,0.0012149044091371683,-0.02601912599848788,0.00147581291747656,-5.66957876627194,4.384232767907804,-5.667869567871094,4.397775650024414,[0.00010307],1,-60,-60,0.00025976467,-5.6695805,4.4496946
2638,-0.0032977987958633455,0.0012412680020010133,-0.039829448734877815,0.0013181796431922521,-5.6693094753972275,4.384203884391525,-5.667919635772705,4.397799968719482,[0.000103],1,-60,-60,0.0002599876,-5.6695805,4.4496946
2639,-0.003965222677903116,0.001267645906091409,-0.03337119410198852,0.0013188952045197766,-5.669438841588914,4.384172820432639,-5.667985439300537,4.397824764251709,[0.00010303],1,-60,-60,0.00025962855,-5.6695805,4.4496946
2640,-0.004691930521761323,0.0012922191920314594,-0.036335392192910376,0.001228664297002524,-5.669380842045854,4.384145062643427,-5.668064594268799,4.397850036621094,[0.00010301],1,-60,-60,0.00025940515,-5.6695805,4.4496946
2641,-0.005390564895962429,0.0013157831566947128,-0.03493171871005529,0.001178198233162675,-5.669406126591554,4.38411828756324,-5.668158531188965,4.397875785827637,[0.00010302],1,-60,-60,0.00025936283,-5.6695805,4.4496946
2642,-0.006099243724447605,0.00133804600682324,-0.03543394142425882,0.0011131425064263567,-5.669395794064172,4.384093405367082,-5.668266296386719,4.397902011871338,[0.00010302],1,-60,-60,0.00025923326,-5.6695805,4.4496946
2643,-0.006800608213314321,0.0013592124013531678,-0.035068224443335794,0.0010583197264963928,-5.669403213335414,4.384069841498047,-5.668388366699219,4.397928714752197,[0.00010302],1,-60,-60,0.0002589283,-5.6695805,4.4496946
2644,-0.006971799964400078,0.0013721345622697274,-0.008559587554287873,0.0006461080458279866,-5.669943759826225,4.384055032610547,-5.668524265289307,4.397955894470215,[0.00010302],1,-60,-60,0.00025903434,-5.6695805,4.4496946
2645,-0.007395425949038611,0.0013815304579317374,-0.021181299231926687,0.0004697947831004967,-5.669691531799714,4.3840493525446504,-5.668663501739502,4.397983551025391,[0.00010298],1,-60,-60,0.00025873678,-5.6695805,4.4496946
2646,-0.007697690389670641,0.0013915352723019145,-0.015113222031601481,0.0005002407185088487,-5.66981158367426,4.384040465933765,-5.668811321258545,4.398011207580566,[0.00010299],1,-60,-60,0.00025876472,-5.6695805,4.4496946
2647,-0.008054612999840687,0.001400195240348828,-0.017846130508502256,0.00043299840234567455,-5.669754807579835,4.384034245735336,-5.6689653396606445,4.398038864135742,[0.00010298],1,-60,-60,0.0002586944,-5.6695805,4.4496946
2648,-0.008381126193870558,0.0014084203204346498,-0.016325659701493578,0.00041125400429109504,-5.669786261046198,4.3840279883003745,-5.669126510620117,4.398066997528076,[0.00010299],1,-60,-60,0.0002583395,-5.6695805,4.4496946
2649,-0.008719552127328655,0.0014157930460420606,-0.016921296672904873,0.00036863628037053786,-5.669773641930902,4.384022969931436,-5.669294357299805,4.39809513092041,[0.00010299],1,-60,-60,0.0002582986,-5.6695805,4.4496946
2650,-0.008869107221012144,0.0013612704043965982,-0.0074777546841744424,-0.002726132082273125,-5.669966556089008,4.3840810451335415,-5.669468879699707,4.398123264312744,[0.00010299],1,-60,-60,0.00025826468,-5.6695805,4.4496946
2651,-0.008445036889818824,0.0013167877072875376,0.021203516559666014,-0.0022241348554530305,-5.670586853710944,4.384128895945366,-5.669646263122559,4.398150444030762,[0.00010298],1,-60,-60,0.00025815217,-5.6695805,4.4496946
2652,-0.008033506046932587,0.0012372138396030074,0.020576542144311816,-0.003978693384226517,-5.670549061248408,4.384217539344434,-5.6698150634765625,4.398176670074463,[0.00010299],1,-60,-60,0.0002581328,-5.6695805,4.4496946
2653,-0.0076000649344399,0.0011595103017886209,0.021672055624634368,-0.003885176890719322,-5.670572313912004,4.384302911422026,-5.669975757598877,4.3982014656066895,[0.00010299],1,-60,-60,0.00025812045,-5.6695805,4.4496946
2654,-0.006818029203684489,0.0010950480664872863,0.03910178653777052,-0.003223111765066733,-5.670927107707854,4.384369898675402,-5.670127868652344,4.398224830627441,[0.00010299],1,-60,-60,0.00025819952,-5.6695805,4.4496946
2655,-0.0061963683809386225,0.0010304447064210286,0.03108304113729332,-0.0032301680033128832,-5.6707808251620975,4.3844394688646275,-5.67026424407959,4.398246765136719,[0.00010302],1,-60,-60,0.0002582848,-5.6695805,4.4496946
2656,-0.005503151307133237,0.0009676898367105401,0.03466085369026928,-0.0031377434855244246,-5.670850831770537,4.384505129965589,-5.670388221740723,4.3982672691345215,[0.00010301],1,-60,-60,0.00025778153,-5.6695805,4.4496946
2657,-0.004840912616547769,0.0009059181528915793,0.03311193452927341,-0.0030885841909480405,-5.670820592923434,4.3845696523573565,-5.670498371124268,4.398286819458008,[0.00010302],1,-60,-60,0.0002580423,-5.6695805,4.4496946
2658,-0.004162139536783741,0.0008454997961702225,0.033938653988201395,-0.003020917836067838,-5.670837633090656,4.384631805282595,-5.670595169067383,4.3983049392700195,[0.00010301],1,-60,-60,0.0002578832,-5.6695805,4.4496946
2659,-0.003489617392904677,0.0007862273062211421,0.0336261071939532,-0.0029636244974540205,-5.670832010291093,4.384692239972253,-5.670678615570068,4.398321628570557,[0.00010301],1,-60,-60,0.00025789268,-5.6695805,4.4496946
2660,-0.0028128874403739136,0.0007281573729404932,0.033836497626538176,-0.0029034966640324456,-5.670836621262794,4.384750729609266,-5.670748233795166,4.398337364196777,[0.00010301],1,-60,-60,0.00025764402,-5.6695805,4.4496946
2661,-0.002137020592410238,0.0006712314478615076,0.03379334239818377,-0.0028462962539492764,-5.670836347056849,4.384807424311191,-5.670804500579834,4.398352146148682,[0.00010301],1,-60,-60,0.00025808194,-5.6695805,4.4496946
2662,-0.0014598630956811007,0.000615449985294979,0.03385787483645686,-0.002789073128326436,-5.670838381830919,4.384862305160539,-5.670847415924072,4.398365497589111,[0.00010301],1,-60,-60,0.00025781727,-5.6695805,4.4496946
2663,-0.0007829974621414734,0.0005607729295662899,0.03384328167698136,-0.002733852786434454,-5.6708383755777145,4.384915465416896,-5.670876502990723,4.398377895355225,[0.00010301],1,-60,-60,0.00025775202,-5.6695805,4.4496946
2664,-0.00010553206543123387,0.0005071889536829054,0.03387326983551198,-0.002679198794169224,-5.670839646330078,4.384966906346278,-5.670892238616943,4.3983893394470215,[0.00010301],1,-60,-60,0.00025775202,-5.6695805,4.4496946
2665,0.0005715327364566783,0.0004546815898971978,0.03385324009439561,-0.002625368189285382,-5.67083964891055,4.385016669865479,-5.670894145965576,4.398399353027344,[0.00010301],1,-60,-60,0.00025775202,-5.6695805,4.4496946
