sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4778,0.002234980189062349,0.0005677614694507281,0.0021869210321212584,-8.152371782443879e-05,2.4983658758718277,3.769505206099268,2.375452756881714,3.7677977085113525,[0.00031237],1,-60,-60,0.0003624098,2.3488975,3.7110872
4779,0.0022779948377364776,0.0005658822792263561,0.002150732433706448,-9.39595112185998e-05,2.49836822167626,3.769504296586888,2.375497341156006,3.7678091526031494,[0.00031237],1,-60,-60,0.0003627894,2.3488975,3.7110872
4780,0.00232027196410569,0.0005637649439556878,0.0021138563184606163,-0.00010586676353341318,2.4983710795073377,3.7695036314457866,2.3755428791046143,3.767820358276367,[0.00031237],1,-60,-60,0.00036324258,2.3488975,3.7110872
4781,0.002361841276400599,0.0005614145059358986,0.0020784656147454506,-0.00011752190098945903,2.498374334965179,3.769503205031782,2.375589370727539,3.767831563949585,[0.00031237],1,-60,-60,0.0003631329,2.3488975,3.7110872
4782,0.002402713467873284,0.0005588354465452436,0.002043609573634253,-0.00012895296953274737,2.498377938821109,3.7695030132804845,2.375636577606201,3.7678427696228027,[0.00031237],1,-60,-60,0.00036403968,2.3488975,3.7110872
4783,0.002442901187512304,0.0005560327503678461,0.002009385981950995,-0.00014013480886987395,2.498381824949179,3.7695030501528812,2.3756847381591797,3.7678539752960205,[0.00031237],1,-60,-60,0.00036393057,2.3488975,3.7110872
4784,0.0024235765714315503,0.0005472722580794152,-0.0009662308040376821,-0.0004380246144215505,2.4984460003432516,3.7695091654561033,2.3757336139678955,3.7678651809692383,[0.00031237],1,-60,-60,0.0003643479,2.3488975,3.7110872
4785,0.0024078943424423282,0.000538417041654041,-0.0007841114494611112,-0.0004427608212687062,2.498499105444212,3.769515374850645,2.375782012939453,3.767876148223877,[0.00031237],1,-60,-60,0.00036472932,2.3488975,3.7110872
4786,0.0023950618075180407,0.0005294761313281935,-0.0006416267462143743,-0.000447045516292377,2.498543227582418,3.769521663926472,2.3758301734924316,3.7678868770599365,[0.00031237],1,-60,-60,0.00036465717,2.3488975,3.7110872
4787,0.0023844386966495167,0.0005204550238695713,-0.0005311555434261983,-0.0004510553729311084,2.498580057246586,3.7695280290033146,2.375878095626831,3.767897367477417,[0.00031237],1,-60,-60,0.00036511113,2.3488975,3.7110872
4788,0.002375518715454835,0.0005113553789150114,-0.00044599905973408127,-0.00045498224772799745,2.4986109213494685,3.7695344682144345,2.3759257793426514,3.7679078578948975,[0.00031237],1,-60,-60,0.00036556512,2.3488975,3.7110872
4789,0.0023678528457448944,0.0005021838065992465,-0.00038329348549703823,-0.000458578615788241,2.498637022221233,3.769540973902341,2.3759732246398926,3.767918109893799,[0.00031237],1,-60,-60,0.00036597074,2.3488975,3.7110872
4790,0.0023611345372372915,0.0004929472741246297,-0.00033591542538013996,-0.00046182662373084327,2.498659142813126,3.769547536912061,2.376020669937134,3.767928123474121,[0.00031237],1,-60,-60,0.00036633015,2.3488975,3.7110872
4791,0.0023053072072369207,0.0004786271310916543,-0.002791366500018544,-0.0007160071516487676,2.498777830081822,3.7695642252685424,2.376067876815796,3.7679378986358643,[0.00031237],1,-60,-60,0.00036631772,2.3488975,3.7110872
4792,0.002256940116376168,0.0004644451188761831,-0.0024183545430376263,-0.0007091006107735609,2.498875125853233,3.769580734909315,2.3761138916015625,3.7679474353790283,[0.00031236],1,-60,-60,0.00036622313,2.3488975,3.7110872
4793,0.0022177917959439763,0.0004498789672034018,-0.0019574160216095926,-0.0007283075836390651,2.4989555930258986,3.769596886296487,2.3761589527130127,3.7679567337036133,[0.00031236],1,-60,-60,0.00036711988,2.3488975,3.7110872
4794,0.0021777196211255835,0.00043475752266733815,-0.002003608740919649,-0.0007560722268031839,2.4990403964146437,3.7696151094307346,2.3762032985687256,3.767965793609619,[0.00031236],1,-60,-60,0.0003670844,2.3488975,3.7110872
4795,0.0021430246727872407,0.00041984663735970964,-0.0017347474169171484,-0.0007455442653814259,2.499109634332713,3.7696330684149792,2.376246929168701,3.767974376678467,[0.00031236],1,-60,-60,0.00036704895,2.3488975,3.7110872
4796,0.002074259849193671,0.0004028147261519575,-0.003438241179678503,-0.000851595560387608,2.4992167881171965,3.7696538301926843,2.3762898445129395,3.7679827213287354,[0.00031236],1,-60,-60,0.00036743298,2.3488975,3.7110872
4797,0.002024114142417818,0.0003840814152384251,-0.002507285338792631,-0.0009366655456766182,2.499267711180296,3.769680115188013,2.376331329345703,3.767990827560425,[0.00031236],1,-60,-60,0.00036788784,2.3488975,3.7110872
4798,0.00197379527265288,0.000365431028341062,-0.002515943488246908,-0.0009325193448681546,2.4993144704493218,3.7697064215109926,2.3763718605041504,3.767998456954956,[0.00031236],1,-60,-60,0.00036823723,2.3488975,3.7110872
4799,0.0019261308874484221,0.0003471763522929603,-0.0023832192602228908,-0.0009127338024050857,2.499352974635117,3.769732268333602,2.3764114379882812,3.768005847930908,[0.00031236],1,-60,-60,0.00036820213,2.3488975,3.7110872
4800,0.0018804469388896453,0.0003293168502739672,-0.002284197427938839,-0.0008929751009496556,2.499384807131578,3.769757659441158,2.3764500617980957,3.768012762069702,[0.00031236],1,-60,-60,0.00036862228,2.3488975,3.7110872
4801,0.0018363512627564474,0.0003118459148414541,-0.0022047838066598935,-0.0008735467716256551,2.499411262025974,3.7697826058567365,2.3764877319335938,3.768019437789917,[0.00031236],1,-60,-60,0.00036858727,2.3488975,3.7110872
4802,0.001793476605888608,0.00029476325550281327,-0.0021437328433919767,-0.0008541329669320419,2.499433331551559,3.7698071100377923,2.3765244483947754,3.7680256366729736,[0.00031236],1,-60,-60,0.00036900764,2.3488975,3.7110872
4803,0.0017515207276625581,0.000278064575041098,-0.0020977939113024924,-0.0008349340230857649,2.499451844896471,3.7698311772375668,2.3765602111816406,3.768031597137451,[0.00031236],1,-60,-60,0.00036893794,2.3488975,3.7110872
4804,0.00171057716022239,0.00026175825048458816,-0.002047178372008407,-0.0008153162278254911,2.499467710927861,3.76985481136143,2.3765952587127686,3.7680370807647705,[0.00031236],1,-60,-60,0.00036935866,2.3488975,3.7110872
4805,0.0016709358697239367,0.00024593392163109056,-0.0019820645249226665,-0.0007912164426748802,2.4994797989928386,3.7698778424539263,2.37662935256958,3.7680423259735107,[0.00031236],1,-60,-60,0.0003693239,2.3488975,3.7110872
4806,0.0016315123990228823,0.00023048154489675992,-0.001971173535052717,-0.0007726188367165321,2.4994902652996145,3.7699004531288587,2.3766627311706543,3.768047332763672,[0.00031236],1,-60,-60,0.00036974487,2.3488975,3.7110872
4807,0.0015922376878945946,0.00021540096686802995,-0.001963735556414381,-0.0007540289014364987,2.49949929025192,3.76992264635118,2.376695394515991,3.768051862716675,[0.00031236],1,-60,-60,0.00036971027,2.3488975,3.7110872
4808,0.00155298805579167,0.00020068753115030629,-0.001962481605146227,-0.0007356717858861828,2.4995072422751448,3.769944429336821,2.376727342605591,3.7680561542510986,[0.00031236],1,-60,-60,0.000370166,2.3488975,3.7110872
4809,0.001513703214702299,0.0001863389000147873,-0.0019642420544685457,-0.0007174315567759493,2.49951431076383,3.7699658023022415,2.376758337020874,3.7680602073669434,[0.00031236],1,-60,-60,0.000370097,2.3488975,3.7110872
4810,0.0014743531425974589,0.0001723504111369732,-0.0019675036052420047,-0.000699424443890706,2.4995205859562204,3.769986772883559,2.37678861618042,3.768064022064209,[0.00031236],1,-60,-60,0.000370097,2.3488975,3.7110872
4811,0.0014348885516764288,0.00015872353749810315,-0.0019732295460515026,-0.0006813436819435026,2.499526222150821,3.7700073395782887,2.3768181800842285,3.7680673599243164,[0.00031236],1,-60,-60,0.00037097442,2.3488975,3.7110872
4812,0.0013952830267206096,0.0001454549655179403,-0.0019802762477909575,-0.0006634285990081423,2.4995313198954547,3.7700275059007176,2.3768467903137207,3.7680704593658447,[0.00031236],1,-60,-60,0.00037094008,2.3488975,3.7110872
4813,0.0012857898492663535,0.0001279589434930682,-0.005474658872712812,-0.0008748011012436052,2.4996071288327086,3.7700519547517537,2.3768746852874756,3.768073320388794,[0.00031236],1,-60,-60,0.00037090576,2.3488975,3.7110872
4814,0.001181348255678686,0.00011091802621412055,-0.0052220796793833735,-0.0008520458639473816,2.4996687943488225,3.770075876936236,2.3769004344940186,3.768075942993164,[0.00031236],1,-60,-60,0.0003708715,2.3488975,3.7110872
4815,0.0010809523978591775,9.432918353578939e-05,-0.0050197928909754275,-0.0008294421339165581,2.4997190445895696,3.7700992806723583,2.3769240379333496,3.768078088760376,[0.00031236],1,-60,-60,0.00037132765,2.3488975,3.7110872
4816,0.000983812688669258,7.818526129999097e-05,-0.004856985459495977,-0.0008071961117899207,2.499760020127128,3.7701221772233033,2.376945734024048,3.768079996109009,[0.00031236],1,-60,-60,0.00037129346,2.3488975,3.7110872
4817,0.0008892740592385265,6.247798721585522e-05,-0.004726931471536577,-0.0007853637042067874,2.4997935145905514,3.7701445819286086,2.3769655227661133,3.7680816650390625,[0.00031236],1,-60,-60,0.0003712593,2.3488975,3.7110872
4818,0.0007971584986800987,4.7237565893466325e-05,-0.004605778027921392,-0.0007620210661194449,2.499822310637087,3.7701666358490833,2.376983404159546,3.768082857131958,[0.00031236],1,-60,-60,0.00037171558,2.3488975,3.7110872
4819,0.0007068510332702608,3.243049664118129e-05,-0.004515373270491896,-0.0007403534626142516,2.4998458240819175,3.7701882035682424,2.3769993782043457,3.7680838108062744,[0.00031237],1,-60,-60,0.0003716815,2.3488975,3.7110872
4820,0.0006179868113149826,1.8050328122042142e-05,-0.0044432110977639105,-0.0007190084259569574,2.4998650871324073,3.7702092952851594,2.3770134449005127,3.7680845260620117,[0.00031237],1,-60,-60,0.00037164745,2.3488975,3.7110872
4821,0.0005302842531818356,4.091189911546816e-06,-0.004385127906657349,-0.0006979569105247663,2.499880895729207,3.770229919789191,2.377025842666626,3.76808500289917,[0.00031237],1,-60,-60,0.00037161345,2.3488975,3.7110872
4822,0.00044353473131818183,-9.446331038803953e-06,-0.0043374760931826906,-0.0006768760475175384,2.4998938576394223,3.7702500758488817,2.3770363330841064,3.76808500289917,[0.00031237],1,-60,-60,0.00037164745,2.3488975,3.7110872
4823,0.0003575614413000487,-2.256790837523855e-05,-0.004298664500906657,-0.0006560788668217299,2.4999044911358808,3.770269771740633,2.377045154571533,3.768084764480591,[0.00031237],1,-60,-60,0.00037164745,2.3488975,3.7110872
4824,0.0002722288564661117,-3.527928999513282e-05,-0.004266629241696851,-0.0006355690809947134,2.499913206077822,3.770289016557573,2.3770523071289062,3.7680842876434326,[0.00031237],1,-60,-60,0.00037203598,2.3488975,3.7110872
4825,0.00018742882208931208,-4.758401739809589e-05,-0.004240001718839981,-0.0006152363701481534,2.4999203428818375,3.7703078125861715,2.3770577907562256,3.7680835723876953,[0.00031237],1,-60,-60,0.00037203598,2.3488975,3.7110872
4826,0.00010308497603042463,-5.948773519928526e-05,-0.0042171923029443725,-0.0005951858900594686,2.499926150072811,3.770326168990497,2.377061605453491,3.768082618713379,[0.00031237],1,-60,-60,0.00037203598,2.3488975,3.7110872
4827,1.910933757368768e-05,-7.099457810713435e-05,-0.004198781922836847,-0.0005753421453924545,2.499930925890426,3.77034409048537,2.377063751220703,3.7680814266204834,[0.00031237],1,-60,-60,0.0003720595,2.3488975,3.7110872
4828,-6.451860919853906e-05,-8.210864030299267e-05,-0.004181397338611337,-0.0005557031097929155,2.4999347653191264,3.770361581658282,2.3770642280578613,3.768079996109009,[0.00031237],1,-60,-60,0.0003720595,2.3488975,3.7110872
4829,-0.0001474615774576023,-9.286777586584269e-05,-0.004147148412953161,-0.000537956778142501,2.499936932044734,3.7703787268212103,2.377063035964966,3.768078327178955,[0.00031237],1,-60,-60,0.00037203598,2.3488975,3.7110872
4830,-0.00023019683295426213,-0.00010324131663434064,-0.004136762774832992,-0.0005186770384248973,2.4999386452070396,3.7703954519431058,2.3770601749420166,3.7680764198303223,[0.00031237],1,-60,-60,0.00037203598,2.3488975,3.7110872
4831,-0.00031271931506445655,-0.00011323358827442751,-0.004126124105509721,-0.0004996135820043435,2.4999399408482943,3.7704117633413183,2.3770556449890137,3.7680742740631104,[0.00031237],1,-60,-60,0.000371637,2.3488975,3.7110872
4832,-0.0003950179340418909,-0.00012285203736492353,-0.00411493094887172,-0.0004809224545248014,2.4999408373025473,3.770427667020332,2.377049446105957,3.7680721282958984,[0.00031237],1,-60,-60,0.000371637,2.3488975,3.7110872
4833,-0.0004771002457286684,-0.0001321000850247191,-0.004104115584338874,-0.0004624023829897794,2.49994141556934,3.7704431668127576,2.3770415782928467,3.7680697441101074,[0.00031237],1,-60,-60,0.00037161345,2.3488975,3.7110872
4834,-0.0005589504567225763,-0.00014098147435201897,-0.004092510549695394,-0.00044406946636499356,2.499941680820315,3.770458267574387,2.3770320415496826,3.7680671215057373,[0.00031237],1,-60,-60,0.00037161345,2.3488975,3.7110872
4835,-0.0006405542815824468,-0.00014950020912439928,-0.004080191242993525,-0.00042593673861901493,2.499941647064387,3.770472975363365,2.377020835876465,3.768064260482788,[0.00031237],1,-60,-60,0.00037164745,2.3488975,3.7110872
4836,-0.000722276412726411,-0.0001576254549612645,-0.00408610655719821,-0.00040626229184326235,2.499942228656463,3.7704872136802727,2.3770079612731934,3.7680611610412598,[0.00031237],1,-60,-60,0.00037161345,2.3488975,3.7110872
4837,-0.0008036629043387052,-0.00016539965055886968,-0.004069324580614708,-0.00038870977988025857,2.499942380937154,3.770501069307276,2.376993417739868,3.7680580615997314,[0.00031237],1,-60,-60,0.00037164745,2.3488975,3.7110872
4838,-0.0008847339130371087,-0.0001728272828001866,-0.004053550434920172,-0.0003713816120658464,2.4999422108403713,3.7705145506471958,2.3769774436950684,3.768054723739624,[0.00031237],1,-60,-60,0.00037119107,2.3488975,3.7110872
4839,-0.0009654593747463743,-0.00017991546658950767,-0.004036273085463282,-0.00035440918946605393,2.4999416813022015,3.7705276643675383,2.376959800720215,3.7680513858795166,[0.00031237],1,-60,-60,0.00037122518,2.3488975,3.7110872
4840,-0.0010458388213495792,-0.00018666743799993128,-0.004018972330160242,-0.00033759857052118036,2.4999408473443316,3.7705404153513804,2.3769404888153076,3.76804780960083,[0.00031237],1,-60,-60,0.0003712593,2.3488975,3.7110872
4841,-0.0011258673595082953,-0.0001930860287432114,-0.004001426907935812,-0.0003209295371640053,2.4999397514139026,3.7705528072858137,2.3769195079803467,3.7680439949035645,[0.00031237],1,-60,-60,0.00037080306,2.3488975,3.7110872
4842,-0.0012055402801772804,-0.00019917839370502748,-0.003983646033449251,-0.0003046182480908044,2.4999384289997386,3.7705648477623903,2.376897096633911,3.768040180206299,[0.00031237],1,-60,-60,0.00037080306,2.3488975,3.7110872
4843,-0.0012848343390616543,-0.00020494657371873074,-0.00396470294421869,-0.0002884090006851636,2.4999368680911664,3.770576538698325,2.376873016357422,3.768036127090454,[0.00031237],1,-60,-60,0.00037083725,2.3488975,3.7110872
4844,-0.0012940015144350622,-0.00020581512320201682,-0.00045835876867039715,-4.34274741643037e-05,2.4998639309962107,3.7705832113089777,2.376847267150879,3.7680320739746094,[0.00031237],1,-60,-60,0.0003708715,2.3488975,3.7110872
4845,-0.001307990574821841,-0.0002064776773922307,-0.0006994530193389359,-3.31277095106941e-05,2.499804519153398,3.7705896852004948,2.376821279525757,3.7680280208587646,[0.00031237],1,-60,-60,0.0003704497,2.3488975,3.7110872
4846,-0.0013258203528266242,-0.00020693803108325597,-0.0008914889002391568,-2.3017684551263073e-05,2.4997560634111813,3.7705959635315516,2.3767950534820557,3.76802396774292,[0.00031236],1,-60,-60,0.00037002808,2.3488975,3.7110872
4847,-0.001346680587041079,-0.00020719785367990254,-0.001043011710722741,-1.2991129832329307e-05,2.4997164334201023,3.7706020431411993,2.3767685890197754,3.768019914627075,[0.00031236],1,-60,-60,0.00037002808,2.3488975,3.7110872
4848,-0.0013699186124984406,-0.00020725975863338588,-0.0011619012728680822,-3.0952476741674673e-06,2.4996839258893977,3.770607923626077,2.376741647720337,3.7680158615112305,[0.00031236],1,-60,-60,0.000370097,2.3488975,3.7110872
4849,-0.0013953102617831278,-0.0002071566874325316,-0.0012695824642343645,5.153560042714389e-06,2.499655697689517,3.770613463449255,2.3767142295837402,3.7680118083953857,[0.00031236],1,-60,-60,0.0003696757,2.3488975,3.7110872
4850,-0.0014222126549635935,-0.0002068667588717278,-0.0013451196590232861,1.4496428040189357e-05,2.4996323294600677,3.7706188160656815,2.3766863346099854,3.768007755279541,[0.00031236],1,-60,-60,0.0003696757,2.3488975,3.7110872
4851,-0.0014502616868226788,-0.0002063910186697927,-0.001402451592954268,2.3787010096754102e-05,2.4996128762778915,3.770623976697781,2.3766579627990723,3.7680037021636963,[0.00031236],1,-60,-60,0.00036928922,2.3488975,3.7110872
4852,-0.0014791758089781934,-0.00020573299669389823,-0.0014457061077757238,3.290109879472425e-05,2.499596630117734,3.770628948263667,2.376628875732422,3.7679996490478516,[0.00031236],1,-60,-60,0.00036928922,2.3488975,3.7110872
4853,-0.0015087001355035853,-0.00020489665812266534,-0.001476216326269597,4.181692856164432e-05,2.4995829284090667,3.77063373530763,2.3765993118286133,3.767995595932007,[0.00031236],1,-60,-60,0.0003693239,2.3488975,3.7110872
4854,-0.00153862828527994,-0.0002038851305446644,-0.0014964074888177414,5.057637890004685e-05,2.4995712458095602,3.770638340127963,2.3765690326690674,3.767991542816162,[0.00031236],1,-60,-60,0.00036890313,2.3488975,3.7110872
4855,-0.0015688001750888965,-0.00020270258372934958,-0.0015085944904478232,5.912734076574111e-05,2.4995611747728197,3.7706427676591296,2.3765382766723633,3.7679874897003174,[0.00031236],1,-60,-60,0.00036893794,2.3488975,3.7110872
