sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3641,0.00015470834611326463,-0.00018981465861565614,-0.00410828021379217,-9.430071562732678e-05,-6.971077546747644,1.7728588929191211,-6.9914727210998535,1.8059070110321045,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3642,6.989257117402044e-05,-0.0001915720257575619,-0.00424078874696221,-8.786835709528873e-05,-6.971062613878736,1.7728599757607846,-6.991469860076904,1.8059031963348389,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3643,-1.150698878840022e-05,-0.00019325045551462567,-0.004069977998121033,-8.392148785318909e-05,-6.971068517863138,1.7728611398381737,-6.99146842956543,1.8058993816375732,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3644,-9.337912507186534e-05,-0.0001948337063350995,-0.004093606814173256,-7.91625410236918e-05,-6.971073149561313,1.7728622107476077,-6.99146842956543,1.8058955669403076,[0.00030167],1,-60,-60,0.0032791593,-7.0089436,2.460813
3645,-0.00017554995555892365,-0.00019632090124099095,-0.0041085415243529155,-7.435974529457212e-05,-6.971076932614984,1.7728631876702003,-6.9914703369140625,1.8058916330337524,[0.00030167],1,-60,-60,0.0032791593,-7.0089436,2.460813
3646,-0.0002579413378063035,-0.000197712968934393,-0.004119569112368993,-6.960338467010274e-05,-6.9710800216093745,1.7728640697289144,-6.99147367477417,1.8058876991271973,[0.00030167],1,-60,-60,0.0032794864,-7.0089436,2.460813
3647,-0.0003427475956702066,-0.0001989847663512838,-0.004240312893195153,-6.358987084453815e-05,-6.9710648332725,1.7728646480441945,-6.99147891998291,1.805883765220642,[0.00030167],1,-60,-60,0.0032794864,-7.0089436,2.460813
3648,-0.0004239770453670557,-0.00020018559881152572,-0.004061472484842454,-6.0041623012097034e-05,-6.971070638740436,1.7728653166426263,-6.991485595703125,1.805879831314087,[0.00030167],1,-60,-60,0.0032794864,-7.0089436,2.460813
3649,-0.0005054961487264533,-0.00020129773911287048,-0.00407595516796988,-5.560701506723831e-05,-6.971075387240013,1.7728659030256928,-6.991494178771973,1.8058757781982422,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3650,-0.00058716714575917,-0.00020232014477884847,-0.004083549851635837,-5.112028329889995e-05,-6.9710794149582185,1.7728663999715515,-6.991504192352295,1.8058717250823975,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3651,-0.0006711923920554766,-0.00020322832634385763,-0.004201262314815324,-4.5409078250457924e-05,-6.971065112446446,1.7728666014722485,-6.99151611328125,1.8058676719665527,[0.00030167],1,-60,-60,0.0032793132,-7.0089436,2.460813
3652,-0.0007515667193541189,-0.0002040717885796643,-0.004018716364932118,-4.217311179033345e-05,-6.971071792617273,1.7728669019099534,-6.99152946472168,1.805863618850708,[0.00030167],1,-60,-60,0.0032792264,-7.0089436,2.460813
3653,-0.0008321731442164006,-0.00020483411882304,-0.004030321243114088,-3.811651216878431e-05,-6.971077349486656,1.7728671289111482,-6.991544723510742,1.8058595657348633,[0.00030167],1,-60,-60,0.0032795537,-7.0089436,2.460813
3654,-0.000915186268101368,-0.00020548767532333628,-0.00415065619424837,-3.26778250148152e-05,-6.971064265028396,1.7728670653445313,-6.991561412811279,1.8058555126190186,[0.00030167],1,-60,-60,0.003279467,-7.0089436,2.460813
3655,-0.0009945322075945197,-0.00020608267638921136,-0.003967296974657586,-2.9750053293753354e-05,-6.97107206162989,1.7728671097415614,-6.991579532623291,1.8058514595031738,[0.00030167],1,-60,-60,0.003279467,-7.0089436,2.460813
3656,-0.0010741009556999783,-0.00020660063253726308,-0.003978437405272928,-2.589780740258618e-05,-6.971078606914922,1.7728670876855421,-6.9915995597839355,1.8058472871780396,[0.00030167],1,-60,-60,0.0032793803,-7.0089436,2.460813
3657,-0.0011560068382159186,-0.00020701297537976487,-0.004095294125797011,-2.0617142125090027e-05,-6.97106657231641,1.772866780415372,-6.991621017456055,1.8058431148529053,[0.00030167],1,-60,-60,0.0032793803,-7.0089436,2.460813
3658,-0.0012342609838347043,-0.00020736969610358685,-0.003912707280939287,-1.783603619109897e-05,-6.971075206485217,1.7728665850143575,-6.991643905639648,1.805838942527771,[0.00030167],1,-60,-60,0.0032795344,-7.0089436,2.460813
3659,-0.0013126922374122243,-0.0002076539363507483,-0.0039215626788760005,-1.4212012358072457e-05,-6.971082566179099,1.7728663272856995,-6.991668701171875,1.8058347702026367,[0.00030167],1,-60,-60,0.0032795344,-7.0089436,2.460813
3660,-0.0013554194795647758,-0.00020109205413786283,-0.0021363621076275763,0.0003280941106442725,-6.971109933542245,1.7728589106060628,-6.991694927215576,1.8058305978775024,[0.00030167],1,-60,-60,0.0032796883,-7.0089436,2.460813
3661,-0.0014377716148602272,-0.00020136516631887573,-0.0041176067647725745,-1.3655609050644557e-05,-6.971093427946904,1.7728585166869966,-6.991722106933594,1.8058265447616577,[0.00030167],1,-60,-60,0.0032796883,-7.0089436,2.460813
3662,-0.0014802181004730554,-0.00019481027042762703,-0.0021223242806414078,0.00032774479456243455,-6.971119754336975,1.7728511367864161,-6.991750717163086,1.805822491645813,[0.00030167],1,-60,-60,0.0032794285,-7.0089436,2.460813
3663,-0.0015241577463567947,-0.0001883448833032834,-0.0021969822941869666,0.0003232693562171818,-6.971141109034285,1.7728438971826694,-6.9917802810668945,1.8058185577392578,[0.00030167],1,-60,-60,0.0032797558,-7.0089436,2.460813
3664,-0.0015665929345902352,-0.00018171070322094677,-0.0021217594116720306,0.00033170900411683135,-6.971169616860131,1.7728356922335156,-6.9918107986450195,1.8058147430419922,[0.00030167],1,-60,-60,0.0032795826,-7.0089436,2.460813
3665,-0.0016106082285689094,-0.00017519040147953618,-0.0022007646989337104,0.0003260150870705303,-6.971192882491302,1.7728276551088715,-6.991842269897461,1.8058111667633057,[0.00030167],1,-60,-60,0.003279496,-7.0089436,2.460813
3666,-0.0016560126955234887,-0.00016878183907484228,-0.0022702233477289724,0.0003204281202346948,-6.971211263684815,1.7728197808137924,-6.991874694824219,1.8058077096939087,[0.00030167],1,-60,-60,0.0032798236,-7.0089436,2.460813
3667,-0.0017068994703752505,-0.00016612500350576524,-0.0025443387425880815,0.0001328417784538516,-6.971229673290942,1.7728097045547333,-6.991907596588135,1.8058043718338013,[0.00030167],1,-60,-60,0.003279978,-7.0089436,2.460813
3668,-0.0017631510220342671,-0.00016287687263468668,-0.002812577582950837,0.00016240654355392792,-6.971247073434348,1.7728001798487316,-6.991941928863525,1.8058010339736938,[0.00030167],1,-60,-60,0.0032798047,-7.0089436,2.460813
3669,-0.0018201681379117385,-0.00015976791960960283,-0.0028508557938735635,0.00015544765125419246,-6.971261226665298,1.7727908330453506,-6.991977214813232,1.805797815322876,[0.00030167],1,-60,-60,0.0032796315,-7.0089436,2.460813
3670,-0.0018775783258851131,-0.0001567957766156273,-0.0028705093986687302,0.0001486071496987762,-6.971273150292724,1.7727816642373586,-6.992013454437256,1.805794596672058,[0.00030167],1,-60,-60,0.0032798725,-7.0089436,2.460813
3671,-0.0019351603093495295,-0.00015395543652062897,-0.0028790991732208226,0.00014201700474991696,-6.971283399684104,1.7727726601042963,-6.992051124572754,1.8057914972305298,[0.00030167],1,-60,-60,0.0032797859,-7.0089436,2.460813
3672,-0.0019928040040303498,-0.00015124605289426867,-0.0028821847340410045,0.00013546918131801533,-6.971292218466694,1.7727638249526212,-6.992089748382568,1.8057883977890015,[0.00030167],1,-60,-60,0.0032799405,-7.0089436,2.460813
3673,-0.0020503616652599445,-0.0001486643375494016,-0.0028778830614797357,0.0001290857672433532,-6.971299960657667,1.772755150485013,-6.992129802703857,1.8057854175567627,[0.00030167],1,-60,-60,0.0032797672,-7.0089436,2.460813
3674,-0.0021076951387376565,-0.00014620558985361113,-0.0028666736738856002,0.0001229373847895232,-6.971306984703439,1.772746629092639,-6.992170810699463,1.805782437324524,[0.00030167],1,-60,-60,0.0032799218,-7.0089436,2.460813
3675,-0.0021647832998301364,-0.00014386815660018796,-0.0028544080546240025,0.00011687166267115856,-6.971313285931025,1.7727382611411162,-6.992212772369385,1.8057794570922852,[0.00030167],1,-60,-60,0.0032796622,-7.0089436,2.460813
3676,-0.002221491640264562,-0.00014164834938793872,-0.002835417021721298,0.00011099036061246181,-6.971319205914348,1.7727300366314598,-6.992256164550781,1.805776596069336,[0.00030167],1,-60,-60,0.0032799034,-7.0089436,2.460813
3677,-0.002277799299706745,-0.00013954426569946646,-0.0028153829721091483,0.0001052041844236129,-6.971324755295861,1.772721955676447,-6.992300510406494,1.8057737350463867,[0.00030167],1,-60,-60,0.0032801449,-7.0089436,2.460813
3678,-0.002333672089459585,-0.00013755555652527433,-0.0027936394876419968,9.94354587096069e-05,-6.971329966149348,1.7727140188317794,-6.992346286773682,1.805770993232727,[0.00030167],1,-60,-60,0.003279972,-7.0089436,2.460813
3679,-0.0023890295391053393,-0.00013567851516513556,-0.0027678724822877143,9.38520680069388e-05,-6.97133504268502,1.7727062188933491,-6.9923930168151855,1.8057682514190674,[0.00030167],1,-60,-60,0.0032801267,-7.0089436,2.460813
3680,-0.0024438518335011305,-0.00013390967742649067,-0.0027411147197895502,8.844188693224453e-05,-6.971340000181478,1.7726985511863536,-6.992440700531006,1.8057655096054077,[0.00030166],1,-60,-60,0.0032801952,-7.0089436,2.460813
3681,-0.0024980874991576653,-0.00013224878509469887,-0.0027117832828267296,8.304461658958928e-05,-6.9713449395526155,1.7726910155993796,-6.992489814758301,1.8057628870010376,[0.00030167],1,-60,-60,0.0032801088,-7.0089436,2.460813
3682,-0.0025517225894830086,-0.0001306943617324411,-0.0026817545162671763,7.772116811288754e-05,-6.971349863322281,1.7726836134389163,-6.992539882659912,1.8057602643966675,[0.00030166],1,-60,-60,0.0032801775,-7.0089436,2.460813
3683,-0.002604723512463155,-0.00012924191911069342,-0.0026500461490073235,7.262213108738536e-05,-6.97135483788859,1.7726763351070662,-6.99259090423584,1.8057576417922974,[0.00030166],1,-60,-60,0.0032804192,-7.0089436,2.460813
3684,-0.0026571095049842505,-0.00012789034743673582,-0.002619299626054783,6.757858369788039e-05,-6.971359762882891,1.7726691830453678,-6.992642879486084,1.8057550191879272,[0.00030166],1,-60,-60,0.0032801596,-7.0089436,2.460813
3685,-0.0025646659869688355,-0.00013251125428333991,0.004622175900770742,-0.00023104534233020502,-6.971511789055036,1.7726681464842517,-6.9926958084106445,1.8057525157928467,[0.00030166],1,-60,-60,0.0032799002,-7.0089436,2.460813
3686,-0.002490660632923552,-0.00013714624308197514,0.0037002677022641706,-0.000231749439931761,-6.971622120410281,1.7726672821991674,-6.9927473068237305,1.8057498931884766,[0.00030166],1,-60,-60,0.003279969,-7.0089436,2.460813
3687,-0.0024241883708718054,-0.00014180965768276693,0.0033236131025873306,-0.0002331707300395891,-6.971710703899113,1.7726665798900871,-6.992796897888184,1.805747151374817,[0.00030166],1,-60,-60,0.003280211,-7.0089436,2.460813
3688,-0.002363622231935041,-0.0001464808964493362,0.0030283069468381996,-0.00023356193832846373,-6.971781902178442,1.7726659875161221,-6.99284553527832,1.8057442903518677,[0.00030166],1,-60,-60,0.0032799516,-7.0089436,2.460813
3689,-0.0022114950168833918,-0.00015134828619630595,0.007606360752582475,-0.00024336948734848818,-6.971937515150309,1.7726656794573632,-6.992892742156982,1.805741310119629,[0.00030166],1,-60,-60,0.003280522,-7.0089436,2.460813
3690,-0.0020705065260531244,-0.00015625179933924797,0.0070494245415133605,-0.0002451756571471009,-6.9720618594760495,1.7726655869211019,-6.992937088012695,1.8057383298873901,[0.00030166],1,-60,-60,0.0032804357,-7.0089436,2.460813
3691,-0.001947335115884046,-0.00015890468603815193,0.00615857050845392,-0.00013264433494519778,-6.972152096469905,1.7726633420492082,-6.992978572845459,1.8057352304458618,[0.00030166],1,-60,-60,0.003280263,-7.0089436,2.460813
3692,-0.0017342041886518602,-0.0001617935066312019,0.010656546361609287,-0.00014444102965249783,-6.972322629273073,1.7726614471761142,-6.993017673492432,1.805732011795044,[0.00030166],1,-60,-60,0.0032800036,-7.0089436,2.460813
3693,-0.0015335550075088536,-0.000164754472545862,0.010032459057150334,-0.00014804829573300538,-6.972458579682531,1.7726598254897628,-6.9930524826049805,1.805728793144226,[0.00030167],1,-60,-60,0.0032802457,-7.0089436,2.460813
3694,-0.0013433451309716718,-0.0001677115262917998,0.00951049382685909,-0.00014785268729688994,-6.972565795305378,1.7726582962887907,-6.9930830001831055,1.8057254552841187,[0.00030167],1,-60,-60,0.003280488,-7.0089436,2.460813
3695,-0.0011608961424000499,-0.00017069563472888277,0.009122449428581092,-0.0001492054218541483,-6.972651337749518,1.7726569212024916,-6.993109703063965,1.8057221174240112,[0.00030167],1,-60,-60,0.0032803153,-7.0089436,2.460813
3696,-0.0009821655278926201,-0.00017364424260006545,0.008936530725371483,-0.00014743039355913368,-6.972723243943143,1.772655593063968,-6.993133068084717,1.8057186603546143,[0.00030167],1,-60,-60,0.003280229,-7.0089436,2.460813
3697,-0.000808613080215055,-0.0001765923504697146,0.008677622383878258,-0.00014740539348245818,-6.9727806299119734,1.772654347740053,-6.993152618408203,1.8057152032852173,[0.00030167],1,-60,-60,0.003280229,-7.0089436,2.460813
3698,-0.0006391665275239135,-0.00017953037348012273,0.008472327634557075,-0.00014690115052040653,-6.972826553948359,1.7726531718770904,-6.993168830871582,1.8057116270065308,[0.00030167],1,-60,-60,0.003280471,-7.0089436,2.460813
3699,-0.0004729848756390155,-0.00018244769210512473,0.008309082594244899,-0.00014586593125009983,-6.9728633244517155,1.772652027801536,-6.9931817054748535,1.8057080507278442,[0.00030167],1,-60,-60,0.0032803847,-7.0089436,2.460813
3700,-0.00030946646860394514,-0.0001853375306228348,0.008175920351753518,-0.00014449192588550375,-6.972892640501847,1.7726509021371104,-6.993191242218018,1.8057043552398682,[0.00030167],1,-60,-60,0.0032803847,-7.0089436,2.460813
3701,-0.0001467491359165664,-0.00018821285726354703,0.008135866634368938,-0.00014376633203561084,-6.972913532257259,1.7726497501846499,-6.993197441101074,1.805700659751892,[0.00030167],1,-60,-60,0.003280627,-7.0089436,2.460813
3702,1.4415659956397003e-05,-0.0001910475872098975,0.00805823979364817,-0.0001417364973175239,-6.972930171439181,1.7726485799950016,-6.993200302124023,1.8056968450546265,[0.00030168],1,-60,-60,0.0032803847,-7.0089436,2.460813
3703,0.00017429285651323164,-0.00019384072190264205,0.007993859827841732,-0.00013965673463722794,-6.9729433789548025,1.7726473889527998,-6.993199825286865,1.8056930303573608,[0.00030168],1,-60,-60,0.0032803847,-7.0089436,2.460813
3704,0.0003330700405468277,-0.0001965893530551203,0.007938859201679804,-0.00013743155762391268,-6.972953739427318,1.7726461719615774,-6.993196487426758,1.8056890964508057,[0.00030168],1,-60,-60,0.0032803847,-7.0089436,2.460813
3705,0.0004909211750923801,-0.00019929118338148625,0.007892556727277622,-0.00013509151631829752,-6.972961837187064,1.7726449208230353,-6.993189811706543,1.8056851625442505,[0.00030168],1,-60,-60,0.0032803847,-7.0089436,2.460813
3706,0.0006479419065781243,-0.00020194660947372582,0.007851036574287207,-0.00013277130461197828,-6.972968030412154,1.7726436349537327,-6.993179798126221,1.8056812286376953,[0.00030168],1,-60,-60,0.0032805575,-7.0089436,2.460813
3707,0.0008042485407681553,-0.00020455165246532274,0.00781533170950155,-0.00013025214957984588,-6.972972738067689,1.7726423058838865,-6.993166923522949,1.8056771755218506,[0.00030168],1,-60,-60,0.0032805575,-7.0089436,2.460813
3708,0.0009598430397017509,-0.00020710834670947847,0.007779724946679778,-0.00012783471220778608,-6.972976047494946,1.7726409384263153,-6.99315071105957,1.8056731224060059,[0.00030168],1,-60,-60,0.0032806438,-7.0089436,2.460813
3709,0.0011148292888605326,-0.00020961265090059172,0.007749312457939084,-0.00012521520955566245,-6.972978360118965,1.7726395234395742,-6.993131637573242,1.8056689500808716,[0.00030168],1,-60,-60,0.003280488,-7.0089436,2.460813
3710,0.0012692034240629924,-0.00021206555919595232,0.007718706760122984,-0.00012264541476803004,-6.972979764197454,1.772638062470259,-6.993109226226807,1.8056647777557373,[0.00030168],1,-60,-60,0.003280488,-7.0089436,2.460813
3711,0.0014229627964842551,-0.00021446550224198872,0.007687968621063135,-0.00011999715230182062,-6.972980336798322,1.772636553308752,-6.993083953857422,1.8056604862213135,[0.00030168],1,-60,-60,0.0032805745,-7.0089436,2.460813
3712,0.0015761069407702723,-0.00021681272126852818,0.007657207214300854,-0.00011736095132697244,-6.972980185746188,1.7726349948328508,-6.99305534362793,1.8056561946868896,[0.00030168],1,-60,-60,0.0032807472,-7.0089436,2.460813
3713,0.0017286356199212195,-0.00021910706823257057,0.007626433957547363,-0.0001147173482021202,-6.972979403000146,1.7726333841544548,-6.993023872375488,1.8056519031524658,[0.00030168],1,-60,-60,0.0032805915,-7.0089436,2.460813
3714,0.0017842787292710782,-0.00022114307644163816,0.0027821554674929416,-0.00010180041045337873,-6.9728798636362725,1.7726315116897187,-6.9929890632629395,1.8056474924087524,[0.00030168],1,-60,-60,0.0032807642,-7.0089436,2.460813
3715,0.001852764577709165,-0.00022535996668794284,0.0034242924219043402,-0.0002108445123152336,-6.972810061656865,1.7726318048581167,-6.992953300476074,1.805643081665039,[0.00030167],1,-60,-60,0.0032807642,-7.0089436,2.460813
3716,0.0019259236798629886,-0.00022944165699582058,0.00365795510769118,-0.0002040845153938875,-6.972753991010187,1.7726318779589523,-6.992916107177734,1.8056385517120361,[0.00030167],1,-60,-60,0.0032806084,-7.0089436,2.460813
3717,0.0020026329115665066,-0.00023340158765074265,0.003835461585175892,-0.00019799653274610307,-6.9727086708710075,1.7726317633332531,-6.99287748336792,1.8056340217590332,[0.00030167],1,-60,-60,0.0032807814,-7.0089436,2.460813
3718,0.001985860806025868,-0.00023704390409297433,-0.0008386052770319452,-0.00018211582211158373,-6.972573726959318,1.7726312639424453,-6.992837429046631,1.8056293725967407,[0.00030167],1,-60,-60,0.003280626,-7.0089436,2.460813
3719,0.0019782319454551204,-0.00024053578087902466,-0.000381443028537376,-0.00017459383930251704,-6.972464262818185,1.7726304785278888,-6.9927978515625,1.8056246042251587,[0.00030167],1,-60,-60,0.0032807987,-7.0089436,2.460813
