sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4455,-0.008272591860578524,-0.00029529838104263277,-0.03284723470646611,-0.00217087952341366,-6.7071825803323435,-6.896561879328596,-6.702699184417725,-6.886997222900391,[8.45949579e-05],1,-60,-60,0.00013620798,-6.7071576,-6.860225
4456,-0.008573991559598761,-0.00032508619057779057,-0.015069984951011861,-0.0014893904767578903,-6.707356561095409,-6.89654863704663,-6.702864646911621,-6.887002944946289,[8.45330895e-05],1,-60,-60,0.00013603493,-6.7071576,-6.860225
4457,-0.008957368448312132,-0.0003573776060871462,-0.019168844435668575,-0.001614570775467783,-6.7072677807773715,-6.896526565001745,-6.703036308288574,-6.887009620666504,[8.45230274e-05],1,-60,-60,0.0001357329,-6.7071576,-6.860225
4458,-0.009292129868694241,-0.00038728388429212925,-0.016738071019105405,-0.001495313910249152,-6.707323774608128,-6.896510909391049,-6.703215599060059,-6.887016773223877,[8.4527818e-05],1,-60,-60,0.00013569939,-6.7071576,-6.860225
4459,-0.009601663299467812,-0.0004295861065650878,-0.015476671538678488,-0.0021151111136479273,-6.707344277321724,-6.896480265320401,-6.703401565551758,-6.887024402618408,[8.45246928e-05],1,-60,-60,0.0001356608,-6.7071576,-6.860225
4460,-0.009916538385437771,-0.00047122025084646947,-0.015743754298497947,-0.002081707214069084,-6.707340376877298,-6.896450098698091,-6.703593730926514,-6.887032985687256,[8.4523662e-05],1,-60,-60,0.00013521108,-6.7071576,-6.860225
4461,-0.010225170036307471,-0.0005118168808977312,-0.015431582543484978,-0.002029831502563084,-6.707347786601119,-6.89642155634237,-6.703792095184326,-6.88704252243042,[8.45240723e-05],1,-60,-60,0.00013514406,-6.7071576,-6.860225
4462,-0.010533004402564298,-0.0005515761893811781,-0.015391718312841363,-0.0019879654241723443,-6.70734932431553,-6.896394053586386,-6.703996658325195,-6.887052536010742,[8.4523924e-05],1,-60,-60,0.00013490974,-6.7071576,-6.860225
4463,-0.010837031547947558,-0.0005904164873380661,-0.01520135726916294,-0.0019420148978444018,-6.70735409211504,-6.896367851755253,-6.704207420349121,-6.887063503265381,[8.45236807e-05],1,-60,-60,0.00013461093,-6.7071576,-6.860225
4464,-0.011138562541302346,-0.0006284051436603004,-0.015076549667739414,-0.0018994328161117124,-6.7073577753639455,-6.896342751995229,-6.7044243812561035,-6.887075424194336,[8.4523723e-05],1,-60,-60,0.00013471072,-6.7071576,-6.860225
4465,-0.011437116366487825,-0.0006655438129734019,-0.014927691259273956,-0.0018569334656550751,-6.7073616221927495,-6.896318774788137,-6.704647064208984,-6.887087821960449,[8.45234591e-05],1,-60,-60,0.0001345573,-6.7071576,-6.860225
4466,-0.01173255966500528,-0.0007018429157947263,-0.014772164925872744,-0.0018149551410662212,-6.7073658009170884,-6.896295894164263,-6.704875946044922,-6.887101173400879,[8.45232289e-05],1,-60,-60,0.00013443171,-6.7071576,-6.860225
4467,-0.012025138835426727,-0.0007373382644240304,-0.014628958521072377,-0.0017747674314652073,-6.7073692964442415,-6.896274021844414,-6.705110549926758,-6.887115001678467,[8.45231103e-05],1,-60,-60,0.00013424385,-6.7071576,-6.860225
4468,-0.012314393978636755,-0.0007719820824861738,-0.014462757160501383,-0.001732190903107167,-6.707373305460052,-6.896253312770108,-6.705350875854492,-6.887129783630371,[8.45229024e-05],1,-60,-60,0.00013448419,-6.7071576,-6.860225
4469,-0.012600457321704478,-0.000805843659289314,-0.014303167153386198,-0.001693078840157014,-6.707377163496105,-6.8962335745450165,-6.705597400665283,-6.887145042419434,[8.45229471e-05],1,-60,-60,0.00013436114,-6.7071576,-6.860225
4470,-0.012883138372465278,-0.0008389236932526226,-0.01413405253804001,-0.0016540016981654304,-6.707381229244831,-6.896214805823087,-6.705849647521973,-6.8871612548828125,[8.45225259e-05],1,-60,-60,0.00013458898,-6.7071576,-6.860225
4471,-0.013162552371810472,-0.0008712513872323394,-0.013970699967259748,-0.00161638469898584,-6.707384920553679,-6.896196934259473,-6.706107139587402,-6.88717794418335,[8.45226148e-05],1,-60,-60,0.00013453195,-6.7071576,-6.860225
4472,-0.013438351060421719,-0.0009028292179644362,-0.013789934430562312,-0.0015788915366048428,-6.7073890905345905,-6.896179949285846,-6.7063703536987305,-6.887195587158203,[8.45222855e-05],1,-60,-60,0.00013482691,-6.7071576,-6.860225
4473,-0.013710315749788659,-0.0009336519594195971,-0.01359823446834696,-0.0015411370727580476,-6.707394214422649,-6.896163884859101,-6.706639289855957,-6.887213706970215,[8.45222605e-05],1,-60,-60,0.00013509273,-6.7071576,-6.860225
4474,-0.013979203868645068,-0.0009637654125868502,-0.013444405942820481,-0.0015056726583626556,-6.707397690005266,-6.896148614312091,-6.706913471221924,-6.887232303619385,[8.45220692e-05],1,-60,-60,0.00013541005,-6.7071576,-6.860225
4475,-0.014244154958423617,-0.000993160672003304,-0.013247554488927449,-0.0014697629708226856,-6.707401973493845,-6.896134178594815,-6.707192897796631,-6.887251377105713,[8.45219313e-05],1,-60,-60,0.00013575636,-6.7071576,-6.860225
4476,-0.014505333831414982,-0.0010218581579168509,-0.013058943649568278,-0.0014348742956773464,-6.707406350387075,-6.896120507310565,-6.707477569580078,-6.887271404266357,[8.45219988e-05],1,-60,-60,0.0001360763,-6.7071576,-6.860225
4477,-0.014762473833704286,-0.0010498518194956199,-0.012857000114465222,-0.0013996830789384518,-6.707411452898825,-6.896107631979698,-6.707767486572266,-6.88729190826416,[8.45218114e-05],1,-60,-60,0.00013651811,-6.7071576,-6.860225
4478,-0.014453587754196855,-0.001019010308325148,0.015444303975371554,0.0015420755585235923,-6.707989432736369,-6.896154823691626,-6.708062648773193,-6.887312889099121,[8.45218744e-05],1,-60,-60,0.00013685481,-6.7071576,-6.860225
4479,-0.014479315765078065,-0.0009986034291405213,-0.0012864005440604842,0.0010203439592313401,-6.707651777022122,-6.89617135284106,-6.7083516120910645,-6.887333393096924,[8.45233147e-05],1,-60,-60,0.0001373126,-6.7071576,-6.860225
4480,-0.014338903649138155,-0.0009731413097750854,0.007020605796995483,0.0012731059682717927,-6.707821132080582,-6.896203967626656,-6.708641052246094,-6.887353420257568,[8.45163744e-05],1,-60,-60,0.00013788595,-6.7071576,-6.860225
4481,-0.014273891490766397,-0.0009507284232465787,0.003250607918587889,0.0011206443264253352,-6.707743102986726,-6.896227345165693,-6.708927631378174,-6.887372970581055,[8.45176345e-05],1,-60,-60,0.0001384317,-6.7071576,-6.860225
4482,-0.014166422359516213,-0.0009273690527940184,0.0053734565625092046,0.0011679685226280156,-6.70778589923809,-6.896253945630173,-6.7092132568359375,-6.887392044067383,[8.45164554e-05],1,-60,-60,0.00013895452,-6.7071576,-6.860225
4483,-0.014074336876326407,-0.0009050012281991451,0.004604274159490274,0.001118391229743665,-6.707768912441836,-6.896277702004676,-6.70949649810791,-6.887410640716553,[8.45170374e-05],1,-60,-60,0.00013972026,-6.7071576,-6.860225
4484,-0.01346961485407598,-0.0008838743966829535,0.030236101112521396,0.0010563415758095829,-6.708291533999883,-6.896300417249671,-6.70977783203125,-6.8874287605285645,[8.45166595e-05],1,-60,-60,0.0001403948,-6.7071576,-6.860225
4485,-0.013063160315036208,-0.0008694290678261377,0.020322726951988557,0.000722266442840791,-6.708196420309989,-6.896301873319084,-6.710047245025635,-6.887446403503418,[8.45396013e-05],1,-60,-60,0.0001411736,-6.7071576,-6.860225
4486,-0.011965360677102348,-0.0007865440670831684,0.05488998189669303,0.004144250037148467,-6.708905166684573,-6.896376391319558,-6.71030855178833,-6.887463569641113,[8.45331389e-05],1,-60,-60,0.00014205107,-6.7071576,-6.860225
4487,-0.011220741910630005,-0.0007115901909046921,0.037230938323617124,0.003747693808923813,-6.708535939804435,-6.896430071828712,-6.710547924041748,-6.887479305267334,[8.46161529e-05],1,-60,-60,0.00014255437,-6.7071576,-6.860225
4488,-0.010290199028217666,-0.0006369747441075883,0.04652714412061698,0.003730772339855193,-6.708710073871927,-6.896482461786713,-6.710772514343262,-6.88749361038208,[8.4563542e-05],1,-60,-60,0.00014361132,-6.7071576,-6.860225
4489,-0.00878702395666374,-0.0004586455727811137,0.0751587535776963,0.008916458566323726,-6.709294020052923,-6.896634630407556,-6.7109785079956055,-6.887506484985352,[8.45858405e-05],1,-60,-60,0.00014381013,-6.7071576,-6.860225
4490,-0.005916492166126312,-0.0002496892290725564,0.14352658952687136,0.010447817185427866,-6.711014771805068,-6.896821140980814,-6.711154460906982,-6.887515544891357,[8.46859435e-05],1,-60,-60,0.00014419304,-6.7071576,-6.860225
4491,-0.003908522331171236,-8.169718491497752e-05,0.10039849174775384,0.008399602207878942,-6.709987867943866,-6.896888254028221,-6.711272716522217,-6.8875203132629395,[8.52396974e-05],1,-60,-60,0.0001446421,-6.7071576,-6.860225
4492,-0.0013909016562578189,0.00010404262272871472,0.12588103374567083,0.009286990382184612,-6.710574624332523,-6.897012380890141,-6.711350917816162,-6.887521743774414,[8.48512432e-05],1,-60,-60,0.00014496717,-6.7071576,-6.860225
4493,0.0008406381569586244,0.0002745977478113223,0.11157699066082216,0.00852775625413038,-6.7102525965603235,-6.897095241998381,-6.711378574371338,-6.887519836425781,[8.50557162e-05],1,-60,-60,0.00014484316,-6.7071576,-6.860225
4494,0.003206517665825919,0.00044740935340520783,0.11829397544336473,0.008640580279694277,-6.710356424599169,-6.897187519418134,-6.711361885070801,-6.887514114379883,[8.49390494e-05],1,-60,-60,0.000144913,-6.7071576,-6.860225
4495,0.005518333152286977,0.0006163326993281633,0.11559077432305287,0.008446167296147777,-6.710292472635203,-6.897272995600128,-6.711297988891602,-6.887505054473877,[8.49767065e-05],1,-60,-60,0.0001446421,-6.7071576,-6.860225
4496,0.007859065030132006,0.0007838259621848939,0.11703659389225152,0.008374663142836525,-6.710325123927916,-6.897358000205481,-6.711187839508057,-6.887492656707764,[8.49548835e-05],1,-60,-60,0.00014444388,-6.7071576,-6.860225
4497,0.010178556880050059,0.0009481547143333221,0.11597459249590258,0.008216437607421412,-6.710297015975968,-6.897437230960117,-6.71103048324585,-6.887476921081543,[8.49677505e-05],1,-60,-60,0.00014364121,-6.7071576,-6.860225
4498,0.011835361340555215,0.0010878339438070146,0.08284022302525784,0.00698396147368463,-6.7096206283460305,-6.897491105337162,-6.710826873779297,-6.887457847595215,[8.49587716e-05],1,-60,-60,0.00014332432,-6.7071576,-6.860225
4499,0.013192880062913508,0.001133406528670415,0.06787593611791465,0.002278629243170016,-6.709430285307619,-6.897479223534669,-6.710590362548828,-6.8874359130859375,[8.47598898e-05],1,-60,-60,0.00014237767,-6.7071576,-6.860225
4500,0.014625564969232192,0.0011816353120052288,0.07163424531593421,0.002411439166740692,-6.709491531153773,-6.897476311689838,-6.710326671600342,-6.887413024902344,[8.47173274e-05],1,-60,-60,0.00014187013,-6.7071576,-6.860225
4501,0.015389172389751087,0.001162261448890229,0.03818037102594474,-0.0009686931557499889,-6.708808324088906,-6.8974023744053685,-6.710034370422363,-6.887389183044434,[8.47304233e-05],1,-60,-60,0.00014071065,-6.7071576,-6.860225
4502,0.015503709650272191,0.0011374419766440997,0.0057268630260551845,-0.0012409736123064619,-6.707841358751622,-6.897330208001671,-6.709726810455322,-6.887365818023682,[8.46063543e-05],1,-60,-60,0.00013999826,-6.7071576,-6.860225
4503,0.015551630281601154,0.0011292977308683678,0.002396031566448187,-0.0004072122887865959,-6.707688266768102,-6.897304993929078,-6.70941686630249,-6.887342929840088,[8.45197028e-05],1,-60,-60,0.00013939395,-6.7071576,-6.860225
4504,0.015666614481351992,0.0011237017229186125,0.0057492099875418035,-0.00027980039748776164,-6.707757491414824,-6.897287847836646,-6.709105968475342,-6.887320518493652,[8.45167643e-05],1,-60,-60,0.0001385177,-6.7071576,-6.860225
4505,0.015742823898369302,0.0011170662615141342,0.0038104708508654994,-0.00033177307022391744,-6.7077185423842565,-6.897267589924462,-6.708792686462402,-6.887298107147217,[8.45176797e-05],1,-60,-60,0.00013794468,-6.7071576,-6.860225
4506,0.015831918431179936,0.0011111269389959251,0.004454726640531703,-0.00029696612591045835,-6.70773286064302,-6.897249663201814,-6.708477973937988,-6.887275695800781,[8.45170446e-05],1,-60,-60,0.00013718352,-6.7071576,-6.860225
4507,0.015907895193577198,0.0011049965999621154,0.003798838119863035,-0.0003065169516904831,-6.70771925116712,-6.897231317191194,-6.708161354064941,-6.887253284454346,[8.45169598e-05],1,-60,-60,0.00013663532,-6.7071576,-6.860225
4508,0.01605191078254996,0.0010999151160480398,0.007200779448638173,-0.00025407419570377954,-6.707790047806313,-6.897214779714426,-6.70784330368042,-6.887231349945068,[8.45167842e-05],1,-60,-60,0.00013599063,-6.7071576,-6.860225
4509,0.015591792213757068,0.0010354124967593865,-0.023005928439644663,-0.0032251309644326653,-6.707173971054701,-6.897135494280969,-6.707522392272949,-6.887209415435791,[8.45181695e-05],1,-60,-60,0.00013576807,-6.7071576,-6.860225
4510,0.015421023236440085,0.0009824389062502111,-0.008538448865849091,-0.0026486795254587747,-6.707470305878061,-6.897090301369184,-6.707210540771484,-6.887188911437988,[8.45327271e-05],1,-60,-60,0.00013509669,-6.7071576,-6.860225
4511,0.015101030761694638,0.0009254224576141131,-0.015999623737272373,-0.0028508224318049002,-6.707314741960701,-6.897031171506109,-6.706902027130127,-6.887169361114502,[8.45185583e-05],1,-60,-60,0.00013498556,-6.7071576,-6.860225
4512,0.014850752266704952,0.0008720134045341884,-0.012513924749484318,-0.002670452653996236,-6.707388138757935,-6.8969817605834525,-6.706600189208984,-6.887150764465332,[8.4524671e-05],1,-60,-60,0.00013468144,-6.7071576,-6.860225
4513,0.01455999056801324,0.0008184241376256925,-0.014538084934585527,-0.002679463345424793,-6.707347944225305,-6.896930466741191,-6.706303119659424,-6.8871331214904785,[8.45214769e-05],1,-60,-60,0.00013450533,-6.7071576,-6.860225
4514,0.014283644076400386,0.0007664977008990821,-0.013817324580642776,-0.0025963218363305174,-6.7073644886706205,-6.896882974397608,-6.706011772155762,-6.8871169090271,[8.45228485e-05],1,-60,-60,0.0001343768,-6.7071576,-6.860225
4515,0.013994570500137861,0.0007152684677496187,-0.014453678813126203,-0.002561461657473174,-6.70735322074249,-6.89683635068331,-6.705726146697998,-6.887101650238037,[8.45222261e-05],1,-60,-60,0.00013429597,-6.7071576,-6.860225
4516,0.013706139459881464,0.000665161083800145,-0.014421552012819916,-0.0025053691974736836,-6.707355429942865,-6.896791933283106,-6.705446243286133,-6.887087345123291,[8.45228554e-05],1,-60,-60,0.00013426295,-6.7071576,-6.860225
4517,0.013411965797664103,0.0006159327785030318,-0.014708683110868037,-0.0024614152648556598,-6.70735104683051,-6.896749007064949,-6.705172061920166,-6.887073993682861,[8.45226368e-05],1,-60,-60,0.00013427777,-6.7071576,-6.860225
4518,0.013115312430318007,0.0005676608736781238,-0.014832668367304791,-0.002413595241245403,-6.707349974091628,-6.896707838081506,-6.704903602600098,-6.887061595916748,[8.45226566e-05],1,-60,-60,0.0001343404,-6.7071576,-6.860225
4519,0.012814560888394973,0.0005202628607664313,-0.015037577096151722,-0.0023699006455846217,-6.707346916626918,-6.896668198929996,-6.704641342163086,-6.887050151824951,[8.45231011e-05],1,-60,-60,0.00013426549,-6.7071576,-6.860225
4520,0.012510801596429595,0.0004737500241233779,-0.015187964598268877,-0.0023256418321526695,-6.707345011467666,-6.896630148778508,-6.704385280609131,-6.887039661407471,[8.4523484e-05],1,-60,-60,0.00013461174,-6.7071576,-6.860225
4521,0.012203877052258527,0.00042810042717331424,-0.015346227208553387,-0.0022824798475031827,-6.707343560638307,-6.896593644818944,-6.704134941101074,-6.887030124664307,[8.4523347e-05],1,-60,-60,0.0001348004,-6.7071576,-6.860225
4522,0.011893480894037575,0.0003832640605860878,-0.015519807911047678,-0.0022418183293613225,-6.707341341166327,-6.89655855307546,-6.703890800476074,-6.887021541595459,[8.45236054e-05],1,-60,-60,0.0001349348,-6.7071576,-6.860225
4523,0.011579889021927622,0.0003392352632301173,-0.015679593605497644,-0.002201439867798527,-6.707338939828375,-6.8965248740828375,-6.703652858734131,-6.887013912200928,[8.45237443e-05],1,-60,-60,0.00013491928,-6.7071576,-6.860225
4524,0.0112634598925198,0.0002960008961083834,-0.015821456470391126,-0.002161718356086695,-6.707337230005166,-6.896492584990932,-6.703421115875244,-6.887007236480713,[8.45239474e-05],1,-60,-60,0.00013546477,-6.7071576,-6.860225
4525,0.010893431653369768,0.00026533212517588296,-0.018501411957501546,-0.001533438546625021,-6.707283440811395,-6.896473649052945,-6.703196048736572,-6.8870015144348145,[8.45239824e-05],1,-60,-60,0.00013544362,-6.7071576,-6.860225
4526,0.010547293106312517,0.00023616576200176284,-0.017306927352862544,-0.0014583181587060068,-6.70731383165689,-6.89645899385186,-6.702978134155273,-6.886996269226074,[8.45271439e-05],1,-60,-60,0.00013578226,-6.7071576,-6.860225
4527,0.010180789987026694,0.0002065543492732421,-0.018325155964291184,-0.0014805706364260374,-6.707288571065462,-6.896442420422767,-6.702767372131348,-6.886991500854492,[8.45253976e-05],1,-60,-60,0.0001361477,-6.7071576,-6.860225
4528,0.009137325227612004,0.00015488640203671096,-0.052173237970734476,-0.002583397361826556,-6.706602945646907,-6.896405096906614,-6.702563762664795,-6.886987209320068,[8.45269326e-05],1,-60,-60,0.00013647381,-6.7071576,-6.860225
4529,0.008437412900220303,0.00015394685554735518,-0.034995616369585036,-4.697732446778957e-05,-6.707146205895285,-6.896446717454177,-6.702381134033203,-6.886984348297119,[8.46082927e-05],1,-60,-60,0.00013678169,-6.7071576,-6.860225
4530,0.007381607462437849,0.00014121102888928945,-0.052790271889122664,-0.0006367913329032859,-6.706589239488991,-6.896453130512777,-6.702212333679199,-6.88698148727417,[8.45361566e-05],1,-60,-60,0.0001372407,-6.7071576,-6.860225
4531,0.0066814545173816174,0.0001391084247862669,-0.03500764725281158,-0.00010513020515112714,-6.707144537023439,-6.896493304239806,-6.702064514160156,-6.886978626251221,[8.46106547e-05],1,-60,-60,0.0001375062,-6.7071576,-6.860225
4532,0.005133791237755425,9.613723577260388e-05,-0.07738316398130962,-0.002148559450683152,-6.706087063662878,-6.896468894224194,-6.701930999755859,-6.8869757652282715,[8.45362287e-05],1,-60,-60,0.00013767889,-6.7071576,-6.860225
4533,0.004182563107329494,7.168840418156648e-05,-0.04756140652129659,-0.0012224415795518695,-6.7069088214916945,-6.896504850733431,-6.701828479766846,-6.886973857879639,[8.4725904e-05],1,-60,-60,0.00013808167,-6.7071576,-6.860225
