sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4784,-0.0002630234788916675,2.5487462447550328e-05,0.0017330049931452152,0.0002305051184254836,-2.0395881161630705,4.536616350511368,-2.1334869861602783,4.549987316131592,[0.00031885],1,-60,-60,0.002113876,-2.1668313,4.970718
4785,-0.00023028782521609454,3.0014663332621966e-05,0.001636782683778648,0.0002263600442535818,-2.039601547620844,4.536613180531932,-2.1334922313690186,4.54998779296875,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4786,-0.0001987070480401621,3.444751183670984e-05,0.001579038858796622,0.0002216424252043936,-2.039611637532328,4.536610156057323,-2.1334967613220215,4.549988269805908,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4787,-0.00016800131475252952,3.8794477597391893e-05,0.0015352866643816299,0.00021734828803410267,-2.039619165003881,4.536607256110047,-2.133500814437866,4.549988746643066,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4788,-0.0001379460072738959,4.305214518921456e-05,0.0015027653739316804,0.00021288337959113335,-2.0396247747972147,4.536604476895464,-2.1335041522979736,4.549989700317383,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4789,-0.0001083453364697385,4.722668524723854e-05,0.0014800335402078701,0.00020872700290119894,-2.0396290366416387,4.5366018041156355,-2.133507013320923,4.549990653991699,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4790,-7.910109171883957e-05,5.1320936768270366e-05,0.0014622122375449464,0.0002047125760515911,-2.0396322399051705,4.536599233238777,-2.1335091590881348,4.549991607666016,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4791,-5.0116072944091996e-05,5.53398545566635e-05,0.0014492509387373786,0.00020094588941965696,-2.0396346735335946,4.53659675270862,-2.1335108280181885,4.549992561340332,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4792,-1.643411628388887e-05,5.928458095140581e-05,0.0016840978330101564,0.0001972363197371152,-2.039649212473062,4.536594361891703,-2.133511781692505,4.549993515014648,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4793,1.589615669925652e-05,6.314048529321763e-05,0.0016165136491572696,0.0001927952170905911,-2.039660008331605,4.536592111259752,-2.133512020111084,4.549994468688965,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4794,4.7230892670925216e-05,6.69061302166723e-05,0.0015667367985834346,0.00018828224617273293,-2.039668069381417,4.536589991787851,-2.133511781692505,4.5499958992004395,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4795,8.397282835727598e-05,6.221502956772423e-05,0.0018370967843175379,-0.00023455503244740328,-2.039679199781215,4.5365949929241385,-2.1335108280181885,4.549997329711914,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4796,0.00011966000335651532,5.758006403225818e-05,0.0017843587499619673,-0.00023174827677330256,-2.039687480201149,4.536599965936121,-2.1335091590881348,4.549998760223389,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4797,0.00015453934296087428,5.301493160092702e-05,0.001743966980217948,-0.00022825662156655824,-2.0396936142013082,4.536604886240157,-2.1335067749023438,4.549999713897705,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4798,0.00018879496083035066,4.852202311702297e-05,0.0017127808934738198,-0.00022464542419520228,-2.039698134660096,4.536609744478456,-2.1335036754608154,4.5500006675720215,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4799,0.00022256010828880393,4.4101411039988935e-05,0.0016882573729226635,-0.0002210306038517018,-2.0397014314765265,4.5366145374218565,-2.13349986076355,4.550001621246338,[0.00031886],1,-60,-60,0.0021137765,-2.1668313,4.970718
4800,0.0002559371071145199,3.975445085344359e-05,0.0016688499412857993,-0.00021734800932726728,-2.0397038143314994,4.536619258441052,-2.133495330810547,4.550002574920654,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4801,0.0002890253862650815,3.548177803043001e-05,0.001654413957528078,-0.00021363364115067895,-2.0397055843282423,4.536623902269158,-2.1334903240203857,4.550003528594971,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4802,0.0003218353871762224,3.129099914807637e-05,0.0016405000455570473,-0.00020953894411768204,-2.0397067800991344,4.536628461696155,-2.1334846019744873,4.550004005432129,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4803,0.0003544245493359887,2.7181895291007948e-05,0.001629458107988313,-0.00020545519285342095,-2.0397075923895436,4.536632933808933,-2.1334781646728516,4.550004482269287,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4804,0.0003867885753199551,2.3152425780487647e-05,0.0016182012991983186,-0.00020147347552601502,-2.0397080235047262,4.536637321582903,-2.1334710121154785,4.550004959106445,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4805,0.0004189747639861429,1.9202894478695326e-05,0.0016093094333093916,-0.00019747656508961597,-2.039708227993639,4.536641620241854,-2.1334633827209473,4.5500054359436035,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4806,0.00030483156777312163,1.6540064968422705e-06,-0.0057071598106510635,-0.0008774443990926528,-2.039559103720773,4.536659788573589,-2.1334550380706787,4.550005912780762,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4807,0.00019358658483906825,-6.944348601692412e-06,-0.005562249146702669,-0.0004299177549267341,-2.0394309792149095,4.536669894424877,-2.133448839187622,4.550005912780762,[0.00031885],1,-60,-60,0.0021136138,-2.1668313,4.970718
4808,0.00011362460625993324,-1.5093311254055835e-05,-0.00399809892895675,-0.00040744813261817114,-2.039396783371,4.536678988392369,-2.1334450244903564,4.550005912780762,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4809,3.680021243465663e-05,-2.2996039639167692e-05,-0.0038412196912638308,-0.00039513641925559284,-2.0393713249244563,4.536687706131916,-2.1334426403045654,4.5500054359436035,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4810,-3.768213077928746e-05,-3.0675552922410704e-05,-0.0037241171606972046,-0.00038397566416215057,-2.039352346540351,4.536696104584253,-2.133441925048828,4.550004959106445,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4811,-0.00011038949372863212,-3.81450445067772e-05,-0.003635368147467233,-0.0003734745792183247,-2.039338237443541,4.536704211238858,-2.1334426403045654,4.550004482269287,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4812,-0.00018175183957889313,-4.540973181776326e-05,-0.003568117292513051,-0.0003632343655493031,-2.0393277600127355,4.5367120505029295,-2.1334447860717773,4.550003528594971,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4813,-0.00026044945610411156,-5.2571224512945665e-05,-0.0039348808262609225,-0.00035807463475912016,-2.0393018034432195,4.536719843082638,-2.133448362350464,4.550002574920654,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4814,-0.0003366633269271369,-5.948962461751978e-05,-0.0038106935411512666,-0.0003459200052287059,-2.0392825054317534,4.536727233997199,-2.133453607559204,4.550001621246338,[0.00031886],1,-60,-60,0.0021136138,-2.1668313,4.970718
4815,-0.0002648982284243851,-5.253853470055975e-05,0.0035882549251375906,0.00034755449584800147,-2.039417233887786,4.536720399556971,-2.133460283279419,4.5500006675720215,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4816,-0.0001969958637870229,-4.5843543148443364e-05,0.0033951182318681106,0.0003347495776058196,-2.03953628945818,4.536714216342235,-2.133465528488159,4.549999713897705,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4817,-0.00015332287383475256,-4.785571121442462e-05,0.0021836494976135157,-0.00010060840329906284,-2.0395689645832924,4.5367158917240165,-2.133469581604004,4.549998760223389,[0.00031885],1,-60,-60,0.002113876,-2.1668313,4.970718
4818,-0.00011262191291559924,-4.986481133649807e-05,0.002035048045957666,-0.00010045500610367242,-2.0395933276034945,4.536717667485137,-2.1334726810455322,4.549997806549072,[0.00031885],1,-60,-60,0.002114138,-2.1668313,4.970718
4819,-7.437574400756768e-05,-5.183447898564015e-05,0.0019123084454015782,-9.848338245710409e-05,-2.039610738346152,4.536719432355172,-2.133474826812744,4.549996852874756,[0.00031885],1,-60,-60,0.002114138,-2.1668313,4.970718
4820,-3.771884858774337e-05,-5.3776669369661256e-05,0.0018328447709912155,-9.710951920105515e-05,-2.0396237130393153,4.536721224382264,-2.1334762573242188,4.5499958992004395,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4821,-2.2395062808578235e-06,-5.568379041105249e-05,0.001773967115344277,-9.535605206956177e-05,-2.0396334168630226,4.536723020690234,-2.133476972579956,4.549994945526123,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4822,3.724072381008688e-05,-5.755227543084391e-05,0.001974011504547235,-9.342425098957108e-05,-2.0396533359647826,4.536724809067637,-2.133476972579956,4.549993991851807,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4823,7.486748091491854e-05,-5.939597142902659e-05,0.0018813378552415827,-9.218479990913409e-05,-2.0396681659480116,4.536726634320617,-2.1334762573242188,4.54999303817749,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4824,0.00011110750947456501,-6.120703326119088e-05,0.0018120014279823238,-9.055309160821423e-05,-2.0396792239338417,4.53672847278253,-2.133474826812744,4.549992084503174,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4825,0.00014630120616200833,-6.296930212141678e-05,0.001759684834372166,-8.811344301129509e-05,-2.0396874777938017,4.536730294032937,-2.1334726810455322,4.549990653991699,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4826,0.00018065236168244843,-6.467962885474083e-05,0.001717557776022005,-8.551633666620262e-05,-2.0396934918879985,4.5367320874079,-2.133469820022583,4.549989223480225,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4827,0.0002143707074968126,-6.633490009481608e-05,0.0016859172907182085,-8.276356200376256e-05,-2.039697878149479,4.536733841804763,-2.1334662437438965,4.54998779296875,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4828,0.00024760205657874286,-6.793372063584275e-05,0.001661567454096513,-7.994102705133344e-05,-2.039701068337205,4.5367355514092385,-2.1334619522094727,4.549986362457275,[0.00031886],1,-60,-60,0.0021139754,-2.1668313,4.970718
4829,0.0001342969933028548,-8.315104544888657e-05,-0.005665253163794404,-0.0007608662406521915,-2.0395542413606442,4.536751163280515,-2.1334569454193115,4.549984931945801,[0.00031886],1,-60,-60,0.0021139754,-2.1668313,4.970718
4830,0.00017607500044879094,-8.413967503849323e-05,0.002088900357296808,-4.9431479480332996e-05,-2.039582234174201,4.536751790300999,-2.1334543228149414,4.549983501434326,[0.00031885],1,-60,-60,0.0021139754,-2.1668313,4.970718
4831,0.0002149292374782596,-8.510041723657497e-05,0.0019427118514734332,-4.8037109904086606e-05,-2.039602165141229,4.536752434955902,-2.133450746536255,4.549981594085693,[0.00031885],1,-60,-60,0.0021139754,-2.1668313,4.970718
4832,0.00010569804889986817,-9.971694102049627e-05,-0.005461559428919571,-0.0007308261891960655,-2.039467745258559,4.536767077962482,-2.133446455001831,4.5499796867370605,[0.00031886],1,-60,-60,0.002114075,-2.1668313,4.970718
4833,2.8649953383962315e-05,-0.00011376115605924059,-0.003852404775795293,-0.0007022107519372156,-2.0394297988440364,4.536780589210226,-2.133444309234619,4.549977779388428,[0.00031885],1,-60,-60,0.002114075,-2.1668313,4.970718
4834,0.00010122819931272948,-0.00011375138336639894,0.003628912296438358,4.8863464208182e-07,-2.039550644430971,4.536779611993071,-2.133443832397461,4.549975395202637,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4835,0.0001431303772964731,-0.00011395069880028091,0.0020951088991871814,-9.96577169409818e-06,-2.0395794156464824,4.5367793751267005,-2.133441925048828,4.549973011016846,[0.00031885],1,-60,-60,0.0021141744,-2.1668313,4.970718
4836,3.5905090596955965e-05,-0.0001278071189528946,-0.005361264334975857,-0.000692821007630684,-2.0394507923591725,4.536793124030867,-2.133439064025879,4.549970626831055,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4837,-3.9649966302050026e-05,-0.00014110892166937123,-0.0037777528449502995,-0.0006650901358238315,-2.0394171804472414,4.536805779584158,-2.1334383487701416,4.549968242645264,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4838,-0.00011208141377916486,-0.00015404526964226067,-0.0036215723738557415,-0.0006468173986444725,-2.0393921525463945,4.536817930738055,-2.133439064025879,4.5499653816223145,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4839,-0.00018212072655433015,-0.00016663911075075094,-0.0035019656387582643,-0.0006296920554245133,-2.039373657640578,4.53682962833331,-2.133441209793091,4.549962520599365,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4840,-0.0002503784956236211,-0.00017890150843400237,-0.0034128884534645465,-0.0006131198841625718,-2.0393599505286026,4.536840908729703,-2.1334447860717773,4.549959182739258,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4841,-0.00017114468091764874,-0.00017716553532136475,0.0039616907352986175,8.679865563188116e-05,-2.039498991299194,4.5368378407757906,-2.1334497928619385,4.549955368041992,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4842,-0.00012385131183573545,-0.00017569696292789433,0.002364668454095664,7.342861967352121e-05,-2.0395415095434934,4.536835631709566,-2.133453130722046,4.549952030181885,[0.00031885],1,-60,-60,0.0021141744,-2.1668313,4.970718
4843,-8.075054067052117e-05,-0.0001742665320592069,0.0021550385582607134,7.152154343437189e-05,-2.039573159970029,4.536833609149328,-2.133455514907837,4.549948692321777,[0.00031885],1,-60,-60,0.0021141744,-2.1668313,4.970718
4844,-4.0817092880544075e-05,-0.00017283962258574822,0.0019966723894988547,7.134547367293465e-05,-2.0395958957696045,4.536831652390804,-2.1334571838378906,4.54994535446167,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4845,-2.977171290609086e-06,-0.0001714209238803905,0.0018919960794967494,7.093493526788563e-05,-2.0396128265919167,4.536829779675957,-2.133457899093628,4.5499420166015625,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4846,3.329697677178051e-05,-0.0001700014800442135,0.00181370740311948,7.097219180884906e-05,-2.039625438400332,4.536827966394542,-2.133457899093628,4.549938678741455,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4847,6.837848153065868e-05,-0.0001685730838925254,0.0017540752379439084,7.141980758440525e-05,-2.0396347791464784,4.536826189080687,-2.1334571838378906,4.549935340881348,[0.00031885],1,-60,-60,0.0021141744,-2.1668313,4.970718
4848,0.00010747201964012793,-0.00016713180882974414,0.0019546769054734625,7.206375313906221e-05,-2.039654416641394,4.536824435801934,-2.133455753326416,4.54993200302124,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4849,0.00014471529757170804,-0.0001656905001884185,0.0018621638965790055,7.206543206628169e-05,-2.039669026379567,4.536822748993034,-2.133453607559204,4.549928665161133,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4850,0.00018055707836485684,-0.00016424023135535763,0.0017920890396574407,7.251344165304374e-05,-2.039679869120743,4.536821103389473,-2.133450746536255,4.549925327301025,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4851,0.00021531445063527658,-0.00016277536002324682,0.0017378686135209875,7.324356660554088e-05,-2.0396878363425337,4.536819482856247,-2.1334471702575684,4.549921989440918,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4852,0.00024924842116338713,-0.00016128928533647285,0.0016966985264055268,7.430373433869875e-05,-2.0396936757764585,4.536817867334223,-2.1334428787231445,4.5499186515808105,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4853,0.00028253405104462163,-0.00015978022077459302,0.0016642814940617257,7.545322809399124e-05,-2.039697892361243,4.5368162517312545,-2.1334378719329834,4.549915313720703,[0.00031886],1,-60,-60,0.002114536,-2.1668313,4.970718
4854,0.00016916391841594763,-0.00017192241147989066,-0.005668506631433701,-0.0006071095352648825,-2.0395517802329657,4.5368285831997515,-2.133432149887085,4.549911975860596,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4855,6.465576275400114e-05,-0.00018354129468623641,-0.0052254077830973245,-0.0005809441603172871,-2.0394311499634448,4.536839921919311,-2.1334288120269775,4.549908638000488,[0.00031885],1,-60,-60,0.0021142738,-2.1668313,4.970718
4856,-9.243386154579375e-06,-0.00019461805127478032,-0.0036949574454290257,-0.0005538378294271951,-2.039402483354376,4.536850164792343,-2.133427619934082,4.549904823303223,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4857,-8.045375524008531e-05,-0.00020536717945913112,-0.0035605184542752966,-0.0005374564092175405,-2.0393812335836508,4.53685996176195,-2.133427858352661,4.549901008605957,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4858,-0.00014965877167237747,-0.000215799974454079,-0.0034602508216146077,-0.0005216397497473935,-2.039365455534959,4.536869349501687,-2.133429527282715,4.549896717071533,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4859,-0.0002173325805417215,-0.00022593311551933953,-0.003383690443467202,-0.0005066570532630266,-2.0393537971643916,4.536878363351791,-2.133432626724243,4.549892425537109,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4860,-0.00013772453336780127,-0.00022210827449300314,0.003980402358696011,0.00019124205131682004,-2.0394943314708023,4.536873081316246,-2.133436918258667,4.5498881340026855,[0.00031886],1,-60,-60,0.002114536,-2.1668313,4.970718
4861,-9.018485661331903e-05,-0.00021857896320167942,0.0023769838377241115,0.00017646556456618612,-2.0395380156472918,4.536868694664138,-2.133439779281616,4.549883842468262,[0.00031885],1,-60,-60,0.0021143733,-2.1668313,4.970718
4862,-4.697346165211451e-05,-0.00021511673971382823,0.002160569748060226,0.00017311117439255952,-2.039570467451437,4.536864534679937,-2.133441686630249,4.549879550933838,[0.00031885],1,-60,-60,0.0021143733,-2.1668313,4.970718
