sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2079,-0.006810232839415092,0.0017790484662604418,0.04184108630620642,-0.021862924629203917,5.927141683482162,-4.838191584748529,5.908624172210693,-4.811285495758057,[7.72927423e-05],1,-60,-60,6.206775e-05,5.915276,-4.807439
2080,-0.005977127328904671,0.0013496115675756433,0.04165527552552106,-0.021471844934239925,5.9271417944896925,-4.83788088377969,5.908487796783447,-4.811249732971191,[7.73009654e-05],1,-60,-60,6.320937e-05,5.915276,-4.807439
2081,-0.005141938628430963,0.0009278191479374204,0.0417594350236854,-0.02108962098191114,5.927140315930863,-4.83758251285235,5.908368110656738,-4.811222553253174,[7.73070407e-05],1,-60,-60,6.430245e-05,5.915276,-4.807439
2082,-0.004305535114490297,0.0005135149983565629,0.041820175697033335,-0.020715207479042874,5.927139248450224,-4.837296133081509,5.908265113830566,-4.811203956604004,[7.73132065e-05],1,-60,-60,6.485029e-05,5.915276,-4.807439
2083,-0.0034681760962707664,0.00010654758275487839,0.041867950910976504,-0.020348370780084224,5.927138729000738,-4.83702142607126,5.908178806304932,-4.811193466186523,[7.73192054e-05],1,-60,-60,6.542799e-05,5.915276,-4.807439
2084,-0.0026298887416615025,-0.00029322345558247036,0.0419143677304632,-0.019988551916867436,5.927138138244594,-4.836758075462967,5.908109664916992,-4.811191558837891,[7.73252643e-05],1,-60,-60,6.5948494e-05,5.915276,-4.807439
2085,-0.0017911064023877466,-0.0006859600352341528,0.041939116963687795,-0.01963682898258412,5.927138144099656,-4.836505723250411,5.90805721282959,-4.811197280883789,[7.73310291e-05],1,-60,-60,6.6439796e-05,5.915276,-4.807439
2086,-0.0009712534134493745,-0.0010750884471322803,0.040992649446918605,-0.019456420594906376,5.927200049336745,-4.836253557855343,5.908021450042725,-4.811211109161377,[7.73365457e-05],1,-60,-60,6.696051e-05,5.915276,-4.807439
2087,-0.00012759037021175537,-0.0014571022510150083,0.042183152161880955,-0.019100690194136405,5.927189009957358,-4.836012461156315,5.908001899719238,-4.811232566833496,[7.73342575e-05],1,-60,-60,6.696051e-05,5.915276,-4.807439
2088,0.0007119703234680663,-0.001832209403937291,0.04197803468399108,-0.018755357646114135,5.927190729910064,-4.835781906665034,5.907999515533447,-4.8112616539001465,[7.73408841e-05],1,-60,-60,6.696051e-05,5.915276,-4.807439
2089,0.001551551153260541,-0.002200528643997664,0.041979041489623725,-0.01841596200301865,5.927191807496213,-4.83556164114907,5.908013820648193,-4.811298370361328,[7.73460774e-05],1,-60,-60,6.736422e-05,5.915276,-4.807439
2090,0.0023907050533933908,-0.002562198038021584,0.04195769500664248,-0.01808346970119601,5.9271929412775375,-4.8353513569954885,5.908044815063477,-4.811342239379883,[7.73509937e-05],1,-60,-60,6.6815504e-05,5.915276,-4.807439
2091,0.003229083403231038,-0.0029173437255027106,0.04191891749188237,-0.017757284374056326,5.9271945310084515,-4.835150772624729,5.908092498779297,-4.8113932609558105,[7.73559152e-05],1,-60,-60,6.670311e-05,5.915276,-4.807439
2092,0.004066701589354737,-0.0032660868135913784,0.04188090930618493,-0.017437154404433386,5.927195837673919,-4.8349596098769325,5.908156871795654,-4.811451435089111,[7.73605522e-05],1,-60,-60,6.612968e-05,5.915276,-4.807439
2093,0.00490305837059652,-0.0036085191187608737,0.041817839062089135,-0.017121615258474776,5.927197723454112,-4.8347776722139315,5.908238410949707,-4.811516761779785,[7.73652722e-05],1,-60,-60,6.547976e-05,5.915276,-4.807439
2094,0.005740323759537177,-0.003944122615530055,0.04186326944703289,-0.01678017483845906,5.927193436114733,-4.834606494790023,5.908336639404297,-4.811588764190674,[7.73695794e-05],1,-60,-60,6.4912165e-05,5.915276,-4.807439
2095,0.00657375274346088,-0.004273689161209028,0.04167144919618515,-0.0164783272839486,5.927196321886624,-4.834443950275272,5.908451557159424,-4.811667442321777,[7.73745149e-05],1,-60,-60,6.427404e-05,5.915276,-4.807439
2096,0.007405343622257775,-0.004597321727187215,0.041579543939844754,-0.016181628298909345,5.927199556819216,-4.834289794401229,5.908583164215088,-4.811752796173096,[7.73784255e-05],1,-60,-60,6.360908e-05,5.915276,-4.807439
2097,0.008235161106653245,-0.004915094984289305,0.04149087421977349,-0.015888662855104485,5.927202234942554,-4.834143861974553,5.908731460571289,-4.811844825744629,[7.7381958e-05],1,-60,-60,6.249842e-05,5.915276,-4.807439
2098,0.009062556195338915,-0.005227120838489633,0.04136975443428348,-0.015601292710016423,5.927205727980192,-4.834005881558369,5.908895969390869,-4.811943054199219,[7.73857727e-05],1,-60,-60,6.1312065e-05,5.915276,-4.807439
2099,0.009887518466214908,-0.005533500467217515,0.04124811354379965,-0.015318981436394097,5.927209377915672,-4.8338756054354235,5.909077167510986,-4.812047481536865,[7.73889292e-05],1,-60,-60,6.021013e-05,5.915276,-4.807439
2100,0.010709631268253235,-0.005834305664966074,0.04110564010191631,-0.015040259887427965,5.927213818747289,-4.833752868310512,5.909275054931641,-4.812158107757568,[7.73920039e-05],1,-60,-60,5.861995e-05,5.915276,-4.807439
2101,0.011528972692360648,-0.006129600180037947,0.040967071205370686,-0.014764725753593666,5.927218137085431,-4.833637523987818,5.909489154815674,-4.812274932861328,[7.73948288e-05],1,-60,-60,5.7051453e-05,5.915276,-4.807439
2102,0.012347072632273609,-0.006423096646348846,0.04090499699564809,-0.014674823315544927,5.927216734816154,-4.833517795012995,5.909719944000244,-4.812397480010986,[7.73974672e-05],1,-60,-60,5.5956796e-05,5.915276,-4.807439
2103,0.013159776743966,-0.006710841093744953,0.04063520558461953,-0.014387222369805386,5.927221975999926,-4.833405869444505,5.909966945648193,-4.812525749206543,[7.74009119e-05],1,-60,-60,5.442854e-05,5.915276,-4.807439
2104,0.013968968488146815,-0.006992931234990088,0.04045958720904075,-0.014104507062256744,5.927227403007562,-4.833301524761737,5.9102301597595215,-4.812659740447998,[7.74034659e-05],1,-60,-60,5.246563e-05,5.915276,-4.807439
2105,0.014778107312732665,-0.0072684842823669766,0.04045694122929255,-0.013777652368844429,5.927221288782546,-4.833207657639832,5.9105095863342285,-4.812799453735352,[7.74056483e-05],1,-60,-60,5.10284e-05,5.915276,-4.807439
2106,0.01557903935859781,-0.007538658176008162,0.040046602293257294,-0.013508694682059286,5.927228553026323,-4.833120773516384,5.9108052253723145,-4.8129448890686035,[7.74089989e-05],1,-60,-60,4.96565e-05,5.915276,-4.807439
2107,0.016376403290947018,-0.007803529583843179,0.03986819661746033,-0.013243570391750836,5.927234204630947,-4.833040703487313,5.911116600036621,-4.813095569610596,[7.74106024e-05],1,-60,-60,4.744485e-05,5.915276,-4.807439
2108,0.01716932457464513,-0.008063179790833224,0.03964606418490568,-0.012982510349502263,5.9272402853447215,-4.832967254652431,5.911444187164307,-4.813251495361328,[7.74121421e-05],1,-60,-60,4.5816243e-05,5.915276,-4.807439
2109,0.017782068665382844,-0.008312509666183892,0.030637204536885676,-0.012466493767533393,5.927426005603463,-4.832905496244166,5.911787509918213,-4.813412666320801,[7.74136909e-05],1,-60,-60,4.427931e-05,5.915276,-4.807439
2110,0.0183753588450389,-0.00850103101154749,0.02966450898280293,-0.00942606726817985,5.927491655557658,-4.832906266359316,5.912143230438232,-4.813579082489014,[7.73948608e-05],1,-60,-60,4.2522974e-05,5.915276,-4.807439
2111,0.01862529705927408,-0.008700933393822276,0.012496910711758957,-0.009995119113739293,5.927864692362034,-4.832895171296116,5.912510871887207,-4.813749313354492,[7.73884993e-05],1,-60,-60,4.136133e-05,5.915276,-4.807439
2112,0.01899599939820395,-0.00889712699612877,0.018535116946493346,-0.009809680115324682,5.927853018770163,-4.832887791860742,5.912883281707764,-4.813923358917236,[7.73612095e-05],1,-60,-60,4.0017407e-05,5.915276,-4.807439
2113,0.019354815434079034,-0.009089618675838743,0.017940801793754346,-0.009624583985498703,5.927862595060885,-4.832884354855707,5.913263320922852,-4.814101219177246,[7.73622514e-05],1,-60,-60,3.8925802e-05,5.915276,-4.807439
2114,0.01970965754958837,-0.009278473666673982,0.017742105775466754,-0.009442749541761941,5.927868804910174,-4.832884641472759,5.9136505126953125,-4.8142828941345215,[7.73615799e-05],1,-60,-60,3.8005335e-05,5.915276,-4.807439
2115,0.020059094452701706,-0.00946371158163705,0.0174718451556668,-0.009261895748153393,5.927875759206797,-4.832888586292341,5.9140448570251465,-4.8144683837890625,[7.73613039e-05],1,-60,-60,3.7609916e-05,5.915276,-4.807439
2116,0.02007709955508265,-0.009675978526297705,0.000900255119047344,-0.010613347233032755,5.9282158106319525,-4.832864876200205,5.914445877075195,-4.814657688140869,[7.7360837e-05],1,-60,-60,3.7471178e-05,5.915276,-4.807439
2117,0.02020719135825573,-0.009897232841778611,0.006504590158654011,-0.011062715774045273,5.928195326124621,-4.832803097193704,5.914847373962402,-4.8148512840271,[7.73494749e-05],1,-60,-60,3.7605383e-05,5.915276,-4.807439
2118,0.020321650198060547,-0.010112933312510869,0.005722941990240926,-0.010785023536612925,5.92820669447188,-4.832748020853927,5.915251731872559,-4.815049171447754,[7.73513841e-05],1,-60,-60,3.825727e-05,5.915276,-4.807439
2119,0.02043246767941234,-0.010323206224671444,0.0055408740675897405,-0.01051364560802881,5.928212896201655,-4.832699331000498,5.915657997131348,-4.815251350402832,[7.73524472e-05],1,-60,-60,3.9014052e-05,5.915276,-4.807439
2120,0.01947944614288492,-0.010613575136415157,-0.04765107682637115,-0.014518445587185624,5.929300328579627,-4.832569680871842,5.916066646575928,-4.815457820892334,[7.73535499e-05],1,-60,-60,4.0327464e-05,5.915276,-4.807439
2121,0.018913701842216572,-0.01089613228698871,-0.028287215033417468,-0.014127857528677623,5.92921044503724,-4.8324472501520574,5.91645622253418,-4.815670013427734,[7.740501e-05],1,-60,-60,4.1811203e-05,5.915276,-4.807439
2122,0.017536454386856914,-0.011169038603744831,-0.0688623727679829,-0.013645315837806038,5.93000545935625,-4.832337374861112,5.916834354400635,-4.815887928009033,[7.7399605e-05],1,-60,-60,4.3392345e-05,5.915276,-4.807439
2123,0.016437664810673387,-0.01142710679703972,-0.05493947880917638,-0.012903409664744458,5.9299575386697665,-4.832258338694686,5.917185306549072,-4.816111087799072,[7.75062449e-05],1,-60,-60,4.530204e-05,5.915276,-4.807439
2124,0.01530368682037708,-0.011682151413615621,-0.05669889951481544,-0.012752230828795064,5.929997828059056,-4.8321759899521055,5.917513847351074,-4.816339492797852,[7.75002131e-05],1,-60,-60,4.73489e-05,5.915276,-4.807439
2125,0.013420246513336741,-0.011960808741711923,-0.09417201535201691,-0.013932866404815059,5.930747181611293,-4.832070598855665,5.917819976806641,-4.816573143005371,[7.75092221e-05],1,-60,-60,4.9099322e-05,5.915276,-4.807439
2126,0.011396300591023844,-0.011977106033376877,-0.10119729611564487,-0.0008148645832477541,5.931013873484842,-4.832195396706396,5.918088436126709,-4.816812515258789,[7.76747866e-05],1,-60,-60,5.1248902e-05,5.915276,-4.807439
2127,0.009493137429061212,-0.011990159360585345,-0.09515815809813155,-0.0006526663604233818,5.930902259196371,-4.832322011858508,5.91831636428833,-4.817051887512207,[7.77495082e-05],1,-60,-60,5.2960193e-05,5.915276,-4.807439
2128,0.007543728682535869,-0.012001442793059787,-0.09747043732626715,-0.0005641716237221317,5.930921020767853,-4.832450112019018,5.918506145477295,-4.817291736602783,[7.77131329e-05],1,-60,-60,5.4672244e-05,5.915276,-4.807439
2129,0.005345615355420398,-0.012016825329505614,-0.10990566635577359,-0.000769126822291355,5.931178928668812,-4.832571899180351,5.918656826019287,-4.817531585693359,[7.77161212e-05],1,-60,-60,5.6236975e-05,5.915276,-4.807439
2130,0.0032429408926053028,-0.012029629433919999,-0.10513372314075475,-0.000640205220719281,5.931145046233139,-4.832693320812126,5.918763637542725,-4.817771911621094,[7.7794083e-05],1,-60,-60,5.771552e-05,5.915276,-4.807439
2131,0.0011256242044573438,-0.012040827314229622,-0.10586583440739794,-0.0005598940154811771,5.931151242800167,-4.832814583202293,5.91882848739624,-4.818012714385986,[7.77805987e-05],1,-60,-60,5.8996917e-05,5.915276,-4.807439
2132,-0.0009901083777011923,-0.012050277550702239,-0.1057866291079268,-0.000472511823630839,5.931150488468672,-4.832935669186867,5.918850898742676,-4.818253517150879,[7.77802052e-05],1,-60,-60,6.0094844e-05,5.915276,-4.807439
2133,-0.0031060791370043665,-0.012058005121118261,-0.1057985379651587,-0.000386378520801145,5.931149911944528,-4.833056570755019,5.918830871582031,-4.8184943199157715,[7.77776977e-05],1,-60,-60,6.0960603e-05,5.915276,-4.807439
2134,-0.005221496844502868,-0.012063988276621748,-0.10577088537492507,-0.00029915777517430797,5.931148753139594,-4.833177332035433,5.918768882751465,-4.818735599517822,[7.77751028e-05],1,-60,-60,6.193206e-05,5.915276,-4.807439
2135,-0.007083714432523673,-0.012062536259387193,-0.09311087940104024,7.260086172777847e-05,5.930889817436862,-4.833303767646015,5.918664455413818,-4.818976879119873,[7.77724014e-05],1,-60,-60,6.269819e-05,5.915276,-4.807439
2136,-0.009041383480764397,-0.012060329767548601,-0.09788345241203622,0.00011032459192961142,5.930922190908047,-4.833430047027235,5.918522834777832,-4.819218158721924,[7.76903268e-05],1,-60,-60,6.3170686e-05,5.915276,-4.807439
2137,-0.010983692592071884,-0.012056406207629685,-0.09711545556537438,0.0001961779959458454,5.9309140086198635,-4.8335559242226225,5.918342113494873,-4.819459438323975,[7.76975229e-05],1,-60,-60,6.379646e-05,5.915276,-4.807439
2138,-0.012925223791838109,-0.012050894971186117,-0.09707655998831122,0.00027556182217836067,5.9309106892072645,-4.83368142950016,5.918122291564941,-4.819700717926025,[7.76928137e-05],1,-60,-60,6.448253e-05,5.915276,-4.807439
2139,-0.014096637900589352,-0.012013568138584865,-0.058570705437562154,0.0018663416300626068,5.930123396134475,-4.833837420618096,5.917863845825195,-4.819941520690918,[7.76896803e-05],1,-60,-60,6.497081e-05,5.915276,-4.807439
2140,-0.015571274826651193,-0.011976780317072744,-0.07373184630309204,0.001839391075606045,5.930280082732095,-4.833995281598931,5.917582035064697,-4.820181846618652,[7.74934941e-05],1,-60,-60,6.546924e-05,5.915276,-4.807439
2141,-0.016982515534611192,-0.011938748185445625,-0.07056203539799988,0.0019016065813559635,5.9302547419505185,-4.834151165076349,5.917270660400391,-4.82042121887207,[7.75234325e-05],1,-60,-60,6.591573e-05,5.915276,-4.807439
2142,-0.018396923892455026,-0.011899945330836964,-0.07072041789219163,0.001940142730433081,5.930250824893262,-4.8343054853433785,5.91693115234375,-4.82066011428833,[7.75151796e-05],1,-60,-60,6.654911e-05,5.915276,-4.807439
2143,-0.01862123089032799,-0.011804891708853425,-0.011215349893648252,0.004752681099176925,5.929017884422462,-4.834542002089023,5.916563034057617,-4.820898056030273,[7.75114999e-05],1,-60,-60,6.719102e-05,5.915276,-4.807439
2144,-0.019081441559474218,-0.011812296258474554,-0.02301053345731141,-0.0003702274810564177,5.928974296743361,-4.834708749997247,5.9161906242370605,-4.821134090423584,[7.73285426e-05],1,-60,-60,6.8542024e-05,5.915276,-4.807439
2145,-0.018913874443790488,-0.011780335660855222,0.008378355784186553,0.0015980298809665783,5.928322858197459,-4.83491336133406,5.915809154510498,-4.8213701248168945,[7.73210903e-05],1,-60,-60,6.9625676e-05,5.915276,-4.807439
2146,-0.018651141805454078,-0.011718967342514099,0.013136631916820463,0.0030684159170561998,5.928067594874262,-4.835146013178331,5.915431022644043,-4.821605682373047,[7.72927575e-05],1,-60,-60,7.0954666e-05,5.915276,-4.807439
2147,-0.01847793004216207,-0.01165917879493312,0.008660588164600469,0.002989427379048948,5.928102958232882,-4.83537399283918,5.915058135986328,-4.821840286254883,[7.72911874e-05],1,-60,-60,7.2610885e-05,5.915276,-4.807439
2148,-0.018284722669851837,-0.01160049484831253,0.009660368615511672,0.002934197331029509,5.928090638544161,-4.835597449546498,5.914688587188721,-4.822073459625244,[7.72844955e-05],1,-60,-60,7.412824e-05,5.915276,-4.807439
2149,-0.01785885928443747,-0.01169989105350586,0.021293169270718337,-0.004969810259666474,5.927849910139555,-4.835656389718082,5.914322853088379,-4.822305679321289,[7.7279432e-05],1,-60,-60,7.5681375e-05,5.915276,-4.807439
2150,-0.017519253325615162,-0.01179734488549817,0.016980297941115552,-0.004872691599615564,5.9278864165147365,-4.835714917411991,5.913965702056885,-4.822539806365967,[7.72883498e-05],1,-60,-60,7.761038e-05,5.915276,-4.807439
2151,-0.017154566386379955,-0.011890457004279448,0.018234346961760295,-0.004655605939063889,5.927861909816199,-4.8357790054872964,5.9136152267456055,-4.822775840759277,[7.72848333e-05],1,-60,-60,7.942175e-05,5.915276,-4.807439
2152,-0.016621291283638977,-0.011987020258914264,0.026663755137048994,-0.004828162731740804,5.927691340516828,-4.835836647318814,5.913271903991699,-4.823013782501221,[7.72848164e-05],1,-60,-60,8.154273e-05,5.915276,-4.807439
2153,-0.016144445479136068,-0.012080282138803874,0.02384229022514539,-0.004663093994480505,5.927707391041038,-4.83589716819219,5.912939548492432,-4.823253631591797,[7.72946395e-05],1,-60,-60,8.338253e-05,5.915276,-4.807439
2154,-0.01565521250144105,-0.012170403497545031,0.024461648884750886,-0.004506067937057878,5.927698318373002,-4.835959972446602,5.912616729736328,-4.823495388031006,[7.72919928e-05],1,-60,-60,8.568254e-05,5.915276,-4.807439
2155,-0.015163166472658746,-0.012257396359821846,0.024602301439115237,-0.004349643113840784,5.927693153751859,-4.836025073873628,5.912303447723389,-4.8237385749816895,[7.72911122e-05],1,-60,-60,8.7642424e-05,5.915276,-4.807439
2156,-0.014667024916356547,-0.012341279977090572,0.024807077815109935,-0.004194180863436259,5.927687551808829,-4.836092424961265,5.9120001792907715,-4.823983669281006,[7.72900734e-05],1,-60,-60,8.9792375e-05,5.915276,-4.807439
2157,-0.014167129767217547,-0.012422058404824462,0.024994757456950012,-0.004038921386694483,5.927682141272596,-4.8361620305261965,5.911706924438477,-4.824230670928955,[7.72890644e-05],1,-60,-60,9.223811e-05,5.915276,-4.807439
2158,-0.013663533144481372,-0.01249979174941833,0.025179831136808772,-0.0038866672296933302,5.927676683117495,-4.836233728714745,5.911423683166504,-4.824479103088379,[7.72877406e-05],1,-60,-60,9.453838e-05,5.915276,-4.807439
