sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2470,0.01823404104771192,0.10918998168924667,0.0852791159987838,0.01354299645095125,10.46797561790947,4.200023201957038,10.463220596313477,4.21394157409668,[0.00484176],1,-60,-60,0.05321575,10.618233,14.832075
2471,0.01880920823402135,0.10931223902457553,0.028758359315471438,0.006112866766443403,10.469147171067672,4.202315275288811,10.463584899902344,4.21612548828125,[0.00484098],1,-60,-60,0.05320487,10.618233,14.832075
2472,0.01979773163387015,0.10944431850687145,0.049426169992440094,0.006603974114796074,10.469382094145768,4.204591239999672,10.463960647583008,4.218311786651611,[0.00483988],1,-60,-60,0.053193886,10.618233,14.832075
2473,0.020861834031030774,0.10958672905735532,0.053205119858031225,0.007120527524193676,10.469369912932162,4.2068435961489286,10.464356422424316,4.220500469207764,[0.00483902],1,-60,-60,0.05318284,10.618233,14.832075
2474,0.02191740166800975,0.10974155830077073,0.052778381848948897,0.007741462170770319,10.469360984856504,4.209055008098176,10.464774131774902,4.222692012786865,[0.00483822],1,-60,-60,0.053171463,10.618233,14.832075
2475,0.022951766694546898,0.10990872212937595,0.051718251326857256,0.008358191430261286,10.469393861958562,4.211234803974321,10.46521282196045,4.224886894226074,[0.00483744],1,-60,-60,0.053160466,10.618233,14.832075
2476,0.023983471571190115,0.1100879243919055,0.0515852438321609,0.008960113126477154,10.4694064499846,4.2133852040503825,10.46567153930664,4.227085113525391,[0.00483667],1,-60,-60,0.0531493,10.618233,14.832075
2477,0.02453174546875842,0.11026450391502315,0.027413694878415384,0.008828976155882629,10.46991800399621,4.215515865908628,10.466151237487793,4.2292866706848145,[0.00483592],1,-60,-60,0.053137913,10.618233,14.832075
2478,0.024877066197553636,0.11042676263526595,0.017266036439760768,0.008112936012139471,10.470294284131452,4.217645275138011,10.466641426086426,4.231492042541504,[0.00483512],1,-60,-60,0.053126905,10.618233,14.832075
2479,0.02516588282206242,0.11062295285019921,0.014440831225439155,0.009809510746663364,10.47052517017357,4.2199194803476985,10.46713924407959,4.233700752258301,[0.00483433],1,-60,-60,0.05311574,10.618233,14.832075
2480,0.025027701116058187,0.11081193294271109,-0.006909085300211615,0.00944900462559417,10.471040074850972,4.222182338555967,10.467642784118652,4.235913276672363,[0.00483348],1,-60,-60,0.05310446,10.618233,14.832075
2481,0.02484688894516764,0.11103533382351109,-0.009040608544527373,0.011170044039999993,10.47138421562624,4.224422050138628,10.468143463134766,4.238129615783691,[0.00483263],1,-60,-60,0.053093344,10.618233,14.832075
2482,0.02477490005720319,0.11127018848186275,-0.0035994443982225732,0.011742732917582543,10.471385583287539,4.22663125718168,10.468640327453613,4.240350246429443,[0.0048318],1,-60,-60,0.053082276,10.618233,14.832075
2483,0.024868875799671165,0.11149119844340952,0.004698787123398773,0.011050498077338489,10.471245245548399,4.228834278845852,10.469136238098145,4.242575645446777,[0.004831],1,-60,-60,0.05307068,10.618233,14.832075
2484,0.024895091351561895,0.11172400560770733,0.0013107775945364608,0.011640358214890512,10.471280232252521,4.231006452312386,10.469634056091309,4.244805335998535,[0.0048302],1,-60,-60,0.053059462,10.618233,14.832075
2485,0.02492564265638108,0.11196405022408748,0.0015275652409592055,0.012002230819007309,10.471250650298881,4.2331719968576635,10.470131874084473,4.247039794921875,[0.00482942],1,-60,-60,0.05304792,10.618233,14.832075
2486,0.024191461049715948,0.11222240705906665,-0.036709080333256594,0.01291784174895838,10.471807287191606,4.235282962174779,10.470630645751953,4.249279022216797,[0.00482865],1,-60,-60,0.05303659,10.618233,14.832075
2487,0.0236467478666546,0.11248793988349484,-0.02723565915306736,0.01327664122140959,10.471806741937197,4.237371898220545,10.471114158630371,4.251523494720459,[0.00482793],1,-60,-60,0.053025372,10.618233,14.832075
2488,0.023112293546924075,0.11275629982141731,-0.026722715986526424,0.01341799689612344,10.47195992823168,4.239407856447315,10.471587181091309,4.253773212432861,[0.0048272],1,-60,-60,0.053013936,10.618233,14.832075
2489,0.022408550085125538,0.11302424568400989,-0.035187173089926915,0.013397293129628451,10.472189724990184,4.241427823865479,10.472049713134766,4.256028175354004,[0.00482651],1,-60,-60,0.053002577,10.618233,14.832075
2490,0.021810648231346545,0.11330000670273443,-0.02989509268894963,0.013788050936227592,10.472016372389643,4.243471861781245,10.472497940063477,4.258288860321045,[0.00482584],1,-60,-60,0.052991092,10.618233,14.832075
2491,0.021011592429712206,0.11358529955189647,-0.03995279008171693,0.014264642458101662,10.472187603175424,4.245488855253598,10.472933769226074,4.260554790496826,[0.00482511],1,-60,-60,0.052979562,10.618233,14.832075
2492,0.020348185929888057,0.11387664598382367,-0.03317032499120742,0.014567321596359761,10.471942837109108,4.2474911049582715,10.47335433959961,4.262826442718506,[0.00482444],1,-60,-60,0.052968152,10.618233,14.832075
2493,0.018853437917097007,0.11414644761840487,-0.07473740063955248,0.013490081729059966,10.472851193618279,4.249504196421867,10.473761558532715,4.265103816986084,[0.00482372],1,-60,-60,0.052956518,10.618233,14.832075
2494,0.017698768960637844,0.11442091038743024,-0.057733447822958084,0.013723138451268824,10.472572485384315,4.251488260656288,10.474138259887695,4.2673869132995605,[0.00482319],1,-60,-60,0.052945163,10.618233,14.832075
2495,0.015824829139677088,0.11467768204619483,-0.09369699104803786,0.012838582938229592,10.473238808967889,4.253514460717952,10.474492073059082,4.269675254821777,[0.00482246],1,-60,-60,0.05293349,10.618233,14.832075
2496,0.014202836209865021,0.11493891039547202,-0.0810996464906033,0.01306141746385947,10.47326811929366,4.255524803150138,10.474808692932129,4.271968841552734,[0.00482191],1,-60,-60,0.05292183,10.618233,14.832075
2497,0.012579537235875047,0.11520600752517589,-0.08116494869949875,0.013354856485193523,10.473289087357497,4.257510757038062,10.475092887878418,4.274267673492432,[0.00482124],1,-60,-60,0.052910276,10.618233,14.832075
2498,0.010946601406746548,0.11547642313882102,-0.08164679145642495,0.013520780682256373,10.473313481749809,4.259470261364868,10.47534465789795,4.276571750640869,[0.00482057],1,-60,-60,0.05289868,10.618233,14.832075
2499,0.009312467729403688,0.11575089883926035,-0.08170668386714297,0.01372378502196625,10.47333744562371,4.261404450947111,10.475564002990723,4.278881072998047,[0.00481993],1,-60,-60,0.05288719,10.618233,14.832075
2500,0.007423345490560033,0.11599843494923812,-0.09445611194218273,0.012376805498888643,10.473613569583048,4.263347958877375,10.475749969482422,4.281196117401123,[0.00481929],1,-60,-60,0.05287561,10.618233,14.832075
2501,0.0059312606647749485,0.116293710482096,-0.07460424128925425,0.0147637766428943,10.4735138657316,4.265430536551094,10.475898742675781,4.283515930175781,[0.00481871],1,-60,-60,0.052864026,10.618233,14.832075
2502,0.004123670801556395,0.1165723699722505,-0.09037949316092764,0.013932974507724794,10.473862869815147,4.267509636899149,10.476016998291016,4.285841941833496,[0.00481794],1,-60,-60,0.052852076,10.618233,14.832075
2503,0.0014263583906111367,0.11678028624620333,-0.13486562054726292,0.010395813697641643,10.474611199087175,4.2696300819159205,10.476099014282227,4.288173198699951,[0.0048173],1,-60,-60,0.052840453,10.618233,14.832075
2504,-0.0010147793153792205,0.11699392009570625,-0.12205688529951786,0.01068169247514561,10.474589885535405,4.271718107128208,10.476127624511719,4.29050874710083,[0.00481684],1,-60,-60,0.052828893,10.618233,14.832075
2505,-0.003467155552157101,0.11722129875766792,-0.122618811838894,0.01136893309808329,10.474633870012493,4.2737924353793915,10.476107597351074,4.292848587036133,[0.00481611],1,-60,-60,0.052817192,10.618233,14.832075
2506,-0.005814621462017092,0.11734525802912255,-0.11737329549299957,0.006197963572731169,10.474543846778996,4.275950849719038,10.476037979125977,4.295193195343018,[0.00481541],1,-60,-60,0.052805487,10.618233,14.832075
2507,-0.008204402974035935,0.11747932814357251,-0.11948907560094213,0.0067035057224984484,10.47455140018479,4.278078325522756,10.475921630859375,4.297540187835693,[0.00481465],1,-60,-60,0.052793954,10.618233,14.832075
2508,-0.010598922974114734,0.1176174900097842,-0.11972600000393996,0.006908093310585173,10.474620836205357,4.280221848480096,10.475757598876953,4.29988956451416,[0.00481393],1,-60,-60,0.052782208,10.618233,14.832075
2509,-0.012966045905741486,0.11776450289566151,-0.11835614658133764,0.007350644293865116,10.474626920454337,4.282332681316575,10.475545883178711,4.302241802215576,[0.00481322],1,-60,-60,0.052770212,10.618233,14.832075
2510,-0.015362665033152543,0.11791585129301461,-0.11983095637055285,0.00756741986765519,10.474744791477004,4.284426917519113,10.475286483764648,4.304596900939941,[0.00481251],1,-60,-60,0.0527586,10.618233,14.832075
2511,-0.017724900906194142,0.1180796002085392,-0.11811179365207991,0.008187445776229652,10.474751907631852,4.286481813491946,10.474979400634766,4.306955337524414,[0.00481185],1,-60,-60,0.052747205,10.618233,14.832075
2512,-0.01934535311700224,0.11815546245252813,-0.08102261054040483,0.0037931121994461137,10.473932015125737,4.288624453555485,10.474624633789062,4.309317111968994,[0.00481117],1,-60,-60,0.052735236,10.618233,14.832075
2513,-0.020602537975005795,0.11822792544362551,-0.06285924290017775,0.0036231495548690873,10.47332758630915,4.290747496496579,10.474237442016602,4.311680316925049,[0.0048102],1,-60,-60,0.0527237,10.618233,14.832075
2514,-0.021972298811719432,0.11831256215722101,-0.06848804183568191,0.004231835679775031,10.473288630169971,4.292823330463534,10.473825454711914,4.314044952392578,[0.00480936],1,-60,-60,0.052712224,10.618233,14.832075
2515,-0.02276486569463771,0.11842296204254149,-0.039628344145913985,0.005519994266023787,10.47277370232592,4.2948621164184715,10.47338581085205,4.316411018371582,[0.00480868],1,-60,-60,0.052700426,10.618233,14.832075
2516,-0.02374662764033197,0.11854808068952957,-0.04908809728471297,0.006255932349404247,10.47282267816814,4.2968493441228475,10.472930908203125,4.318779468536377,[0.00480794],1,-60,-60,0.052688744,10.618233,14.832075
2517,-0.02424673599533961,0.11872104438767588,-0.02500541775038201,0.008648184907315226,10.472432707561946,4.298778530058144,10.472455978393555,4.321150302886963,[0.00480732],1,-60,-60,0.052676957,10.618233,14.832075
2518,-0.024862314790124962,0.11890503853302585,-0.030778939739267486,0.009199707267498525,10.471982014461954,4.300693324265694,10.47197151184082,4.3235249519348145,[0.00480666],1,-60,-60,0.05266538,10.618233,14.832075
2519,-0.025642326802379507,0.11909348971580608,-0.039000600612727254,0.009422559139011355,10.471995819323691,4.302588581886766,10.471474647521973,4.325902938842773,[0.004806],1,-60,-60,0.052653544,10.618233,14.832075
2520,-0.02560808124199618,0.11927568568215544,0.0017122780191662912,0.009109798317467721,10.471208976254328,4.304465177898919,10.470961570739746,4.328284740447998,[0.00480541],1,-60,-60,0.052641872,10.618233,14.832075
2521,-0.025837829721354958,0.11946349684842085,-0.011487423967938781,0.009390558313270958,10.471230018358309,4.30641595200791,10.470449447631836,4.330670356750488,[0.00480477],1,-60,-60,0.052630085,10.618233,14.832075
2522,-0.026051604797571536,0.11965688210369559,-0.0106887538108289,0.009669262763736697,10.471228141325408,4.3083448222248535,10.469932556152344,4.333059787750244,[0.00480415],1,-60,-60,0.052618314,10.618233,14.832075
2523,-0.02573708191861784,0.11978803517614348,0.01572614394768479,0.006557653622394355,10.470420634827459,4.310283507184749,10.469411849975586,4.335453033447266,[0.00480355],1,-60,-60,0.05260675,10.618233,14.832075
2524,-0.025586046016771967,0.11985253176432276,0.007551795092293645,0.0032248294089640694,10.47028607804037,4.312560396466097,10.468896865844727,4.337848663330078,[0.00480287],1,-60,-60,0.05259498,10.618233,14.832075
2525,-0.02418525162782445,0.11990273155446654,0.07003971944737586,0.0025099895071889478,10.468879506096126,4.314851275376668,10.468384742736816,4.340245723724365,[0.00480208],1,-60,-60,0.052582983,10.618233,14.832075
2526,-0.023332143369034605,0.11997659574831711,0.042655412939492265,0.0036932096925283986,10.469180428323451,4.317164126515081,10.467901229858398,4.342643737792969,[0.00480141],1,-60,-60,0.0525712,10.618233,14.832075
2527,-0.022339786986794088,0.12006289924061117,0.049617819112025785,0.00431517461470321,10.46912623531767,4.319444665183937,10.467434883117676,4.345043182373047,[0.00480054],1,-60,-60,0.05255952,10.618233,14.832075
2528,-0.02103868116046933,0.12012079347816804,0.06505529131623788,0.0028947118778432923,10.468413288852897,4.32174263821139,10.466988563537598,4.347444534301758,[0.00479973],1,-60,-60,0.05254779,10.618233,14.832075
2529,-0.019957642391670312,0.12019235302117547,0.05405193843995093,0.0035779771503712254,10.468955426450119,4.324045348643949,10.466567993164062,4.349846839904785,[0.00479904],1,-60,-60,0.052535783,10.618233,14.832075
2530,-0.01871871000616516,0.12027630948744925,0.061946619275257575,0.004197823313688787,10.468420959982321,4.326293847022271,10.466168403625488,4.352250576019287,[0.00479813],1,-60,-60,0.052523818,10.618233,14.832075
2531,-0.017627947981577,0.12037657154004616,0.05453810122940794,0.005013102629845889,10.468526542458275,4.3287678677231725,10.46579360961914,4.354656219482422,[0.00479739],1,-60,-60,0.052512024,10.618233,14.832075
2532,-0.016501610003909456,0.12049474642752582,0.05631689888337732,0.0059087443739826995,10.468271339059864,4.331180056521362,10.46544075012207,4.3570637702941895,[0.00479643],1,-60,-60,0.052500214,10.618233,14.832075
2533,-0.015488882027668332,0.12063915249960726,0.05063639881205617,0.007220303604071887,10.468167814632178,4.333598403224414,10.465110778808594,4.359473705291748,[0.00479555],1,-60,-60,0.0524883,10.618233,14.832075
2534,-0.014361313056197894,0.12074357167349742,0.05637844857352192,0.0052209586945082265,10.468009924707584,4.3360381123718525,10.464800834655762,4.361886501312256,[0.00479464],1,-60,-60,0.052476387,10.618233,14.832075
2535,-0.013300236921649862,0.12086800777279702,0.053053806727401565,0.006221804964980038,10.468093994265072,4.338451940763434,10.464513778686523,4.3643012046813965,[0.00479374],1,-60,-60,0.052464243,10.618233,14.832075
2536,-0.012205457847047477,0.12101007518213489,0.05473895373011928,0.007103370466893466,10.468075882663978,4.3408267181009705,10.464247703552246,4.366718769073486,[0.00479281],1,-60,-60,0.052452214,10.618233,14.832075
2537,-0.011117271119171483,0.12116898688736935,0.054409336393799634,0.007945585261722954,10.468061477040973,4.343164823215147,10.464003562927246,4.369139194488525,[0.00479193],1,-60,-60,0.05244017,10.618233,14.832075
2538,-0.010034647097625046,0.12134368043105066,0.05413120107732183,0.008734677184065731,10.468060577828506,4.345464419770678,10.463781356811523,4.371562480926514,[0.00479106],1,-60,-60,0.052428402,10.618233,14.832075
2539,-0.008884254756510479,0.1214887760729928,0.05751961705572839,0.007254782097106727,10.467944926147535,4.347782301680809,10.463581085205078,4.373989582061768,[0.00479021],1,-60,-60,0.052416082,10.618233,14.832075
2540,-0.0077725971936048015,0.12164720288512879,0.05558287814528384,0.007921340606799276,10.467935238930291,4.350068243883243,10.463403701782227,4.376419544219971,[0.00478937],1,-60,-60,0.052404355,10.618233,14.832075
2541,-0.006490255251581096,0.12173453112096493,0.0641170971011853,0.004366411791806968,10.467766535273764,4.352385775150424,10.463248252868652,4.378852367401123,[0.00478855],1,-60,-60,0.05239209,10.618233,14.832075
2542,-0.005287473463020198,0.12184352484889611,0.06013908942804491,0.005449686396559628,10.467822812102892,4.354651339549264,10.463118553161621,4.381287097930908,[0.00478775],1,-60,-60,0.05237992,10.618233,14.832075
2543,-0.004069481360227491,0.12196405812918808,0.06089960513963533,0.006026664014598282,10.467860833838127,4.357077763613006,10.4630126953125,4.383723735809326,[0.0047869],1,-60,-60,0.052367914,10.618233,14.832075
2544,-0.0028409068718909993,0.12211166490084475,0.061428724416824565,0.007380338582834156,10.467863331177565,4.359480822655996,10.462931632995605,4.386163234710693,[0.00478596],1,-60,-60,0.052355792,10.618233,14.832075
2545,-0.0016204619409454382,0.12227443774840163,0.06102224654727806,0.008138642377844008,10.467952547885712,4.36183720148324,10.462874412536621,4.38860559463501,[0.00478505],1,-60,-60,0.052343726,10.618233,14.832075
2546,0.0002477869028707088,0.12243891343546716,0.09341244219080735,0.008223784353276642,10.467082975490253,4.364157353724977,10.462841987609863,4.391051292419434,[0.00478415],1,-60,-60,0.05233116,10.618233,14.832075
