sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3835,0.008398476157488581,0.11146241022692562,0.008607741622768117,0.00040779303969884495,16.10592100414499,2.0250403242579296,15.983800888061523,2.0105392932891846,[0.00524031],1,-60,-60,0.061977345,16.059086,14.388987
3836,0.008557502868735078,0.1114752582305489,0.007951335562324857,0.0006424001811637936,16.105813437653637,2.0272722318230763,15.983968734741211,2.012768507003784,[0.00523957],1,-60,-60,0.061966274,16.059086,14.388987
3837,0.00863205443762417,0.11149766728019882,0.0037275784444545934,0.0011204524824961481,16.105865084452603,2.0295732670391544,15.984139442443848,2.014997959136963,[0.0052388],1,-60,-60,0.06195509,16.059086,14.388987
3838,0.008783856978576018,0.11152448895017711,0.007590127047592432,0.001341083498914486,16.10583523368507,2.0318656782081916,15.984312057495117,2.0172278881073,[0.005238],1,-60,-60,0.061943837,16.059086,14.388987
3839,0.008949980821096866,0.11153931540891177,0.008306192126042333,0.0007413229367330132,16.105801598992116,2.034155848847945,15.984487533569336,2.019458293914795,[0.00523721],1,-60,-60,0.061932877,16.059086,14.388987
3840,0.009046730903274416,0.11155363125141844,0.004837504108877511,0.0007157921253337918,16.105708016534777,2.036480985528101,15.98466682434082,2.0216891765594482,[0.00523642],1,-60,-60,0.061921295,16.059086,14.388987
3841,0.009140264353275775,0.11156991524395221,0.00467667250006798,0.0008141996266886053,16.105424578171665,2.0388663729580685,15.984848022460938,2.0239202976226807,[0.00523559],1,-60,-60,0.06191055,16.059086,14.388987
3842,0.009207023804006618,0.11159192725681874,0.003337972536542111,0.0011006006433262883,16.105244011357286,2.041232889464368,15.985031127929688,2.026151657104492,[0.00523472],1,-60,-60,0.06189919,16.059086,14.388987
3843,0.009235338303386194,0.11162083821860802,0.0014157249689787932,0.001445548089463955,16.10512782177932,2.0435677035173967,15.985215187072754,2.028383493423462,[0.00523388],1,-60,-60,0.061888006,16.059086,14.388987
3844,0.009250613936893111,0.11165682400958826,0.0007637816753458537,0.0017992895490124283,16.105035052010066,2.0458899936101034,15.985400199890137,2.03061580657959,[0.00523305],1,-60,-60,0.061876863,16.059086,14.388987
3845,0.009254547253534107,0.11169774859021186,0.0001966658320498027,0.0020462290311797915,16.104959480771072,2.0481994484479173,15.98558521270752,2.032848834991455,[0.00523223],1,-60,-60,0.0618655,16.059086,14.388987
3846,0.009246027907980257,0.11174378164279529,-0.0004259672776925072,0.002301652629171258,16.104864259360625,2.0505053956920847,15.985770225524902,2.0350828170776367,[0.00523142],1,-60,-60,0.06185443,16.059086,14.388987
3847,0.009225995163495279,0.11179370170518564,-0.0010016372242489524,0.002496003119517809,16.10479786640019,2.0527952406017675,15.985955238342285,2.0373177528381348,[0.00523061],1,-60,-60,0.06184318,16.059086,14.388987
3848,0.009195996723474943,0.11184738173567052,-0.0014999220010167846,0.002684001524244195,16.104770264602053,2.0550698243940815,15.986139297485352,2.039553642272949,[0.00522981],1,-60,-60,0.061831817,16.059086,14.388987
3849,0.009129634583781078,0.11187663788285886,-0.0033181069846932587,0.001462807359416729,16.104782880986136,2.0573629694453075,15.986323356628418,2.04179048538208,[0.00522902],1,-60,-60,0.061820854,16.059086,14.388987
3850,0.009030347859880473,0.1119238058032222,-0.004964336195030228,0.0023583960181667862,16.104782030544243,2.059625864440818,15.986505508422852,2.0440280437469482,[0.00522822],1,-60,-60,0.061809603,16.059086,14.388987
3851,0.008943742447325528,0.11195659763740264,-0.004330270627747268,0.00163959170902217,16.105128987988223,2.061946339152996,15.986685752868652,2.046266555786133,[0.00522743],1,-60,-60,0.06179831,16.059086,14.388987
3852,0.00887801467627987,0.11199368191870303,-0.003286388552282915,0.0018542140650197325,16.10541852858057,2.0642584405767366,15.986865043640137,2.0485057830810547,[0.00522661],1,-60,-60,0.061786987,16.059086,14.388987
3853,0.00882833831849275,0.11203491003598014,-0.0024838178893560325,0.0020614058638557253,16.105663155064917,2.066562306780611,15.987042427062988,2.050745725631714,[0.00522578],1,-60,-60,0.06177592,16.059086,14.388987
3854,0.0088238302988163,0.11207983941077668,-0.00022540098382251017,0.0022464687398269234,16.10586309576081,2.0688581461480453,15.987218856811523,2.0529863834381104,[0.00522497],1,-60,-60,0.061764736,16.059086,14.388987
3855,0.008829166456251366,0.11212846362162349,0.00026680787175337173,0.002431210542340523,16.106034370857174,2.0711462548396185,15.987395286560059,2.0552279949188232,[0.00522416],1,-60,-60,0.061753266,16.059086,14.388987
3856,0.0088467262227693,0.11218221523821807,0.0008779883258966947,0.002687580829729086,16.106160749482456,2.0734088997750177,15.987571716308594,2.0574705600738525,[0.00522336],1,-60,-60,0.061742194,16.059086,14.388987
3857,0.008868666139054036,0.11223921972707852,0.0010969958142368341,0.002850224443022853,16.106270397348794,2.075663289234285,15.987749099731445,2.0597143173217773,[0.00522258],1,-60,-60,0.061730944,16.059086,14.388987
3858,0.008893269771052198,0.1123000866947093,0.0012301815999080645,0.0030433483815386353,16.106364050353818,2.0779133825025156,15.987926483154297,2.0619590282440186,[0.00522179],1,-60,-60,0.061719764,16.059086,14.388987
3859,0.008919798039358464,0.1123638225782481,0.0013264134153132545,0.003186794176940566,16.10644748952234,2.080158846631889,15.988104820251465,2.0642049312591553,[0.00522101],1,-60,-60,0.06170844,16.059086,14.388987
3860,0.008946476823653664,0.11243086587230276,0.0013339392147599938,0.003352164702732807,16.106527390261704,2.082377072835584,15.988283157348633,2.0664522647857666,[0.00522024],1,-60,-60,0.06169722,16.059086,14.388987
3861,0.008974113644492899,0.11249998092602094,0.0013818410419617067,0.0034557526859089194,16.10659958098165,2.084589362323527,15.988462448120117,2.0687007904052734,[0.00521948],1,-60,-60,0.061685897,16.059086,14.388987
3862,0.009079824489772998,0.11254973801627396,0.0052855422640050165,0.002487854512651211,16.106586422576925,2.0868174354008033,15.988641738891602,2.070950746536255,[0.00521873],1,-60,-60,0.061674535,16.059086,14.388987
3863,0.00910293408429261,0.1126229210963113,0.0011554797259805127,0.003659154001866227,16.10667677122035,2.089018315721546,15.988822937011719,2.0732016563415527,[0.00521797],1,-60,-60,0.061663467,16.059086,14.388987
3864,0.009207365309101259,0.11267643387057501,0.005221561240432493,0.0026756387131854353,16.106678099083183,2.0912354301589176,15.989005088806152,2.075453996658325,[0.00521722],1,-60,-60,0.061652105,16.059086,14.388987
3865,0.009304500373799054,0.11273266512886788,0.004856753234889766,0.002811562914644128,16.10666639644387,2.0934481645862206,15.989189147949219,2.077707529067993,[0.00521647],1,-60,-60,0.061640814,16.059086,14.388987
3866,0.009404130768032882,0.11278888372117375,0.004981519711691362,0.0028109296152933894,16.10647063149281,2.0957296422610625,15.989375114440918,2.0799622535705566,[0.00521571],1,-60,-60,0.061629564,16.059086,14.388987
3867,0.009481955621957422,0.112849788765928,0.003891242696226982,0.003045252237711793,16.106343692196788,2.0979800631220087,15.98956298828125,2.0822179317474365,[0.00521491],1,-60,-60,0.061618384,16.059086,14.388987
3868,0.009623431981797876,0.11290443064308488,0.0070738179920226685,0.00273209385784412,16.106106972539237,2.100220886470993,15.989752769470215,2.084475040435791,[0.00521414],1,-60,-60,0.06160673,16.059086,14.388987
3869,0.009724763353477283,0.11296554689317258,0.005066568583970366,0.003055812504385358,16.105980972380166,2.1024620977158293,15.989945411682129,2.086733102798462,[0.00521336],1,-60,-60,0.06159555,16.059086,14.388987
3870,0.009821392060710605,0.11302983097646187,0.004831435361666081,0.003214204164464718,16.10581172464208,2.1046833437329724,15.990139961242676,2.0889923572540283,[0.00521259],1,-60,-60,0.061584193,16.059086,14.388987
3871,0.009870256740103469,0.11309011750661124,0.002443233969643188,0.0030143265074684678,16.105698237660363,2.106918588692565,15.990336418151855,2.0912530422210693,[0.00521183],1,-60,-60,0.061572943,16.059086,14.388987
3872,0.009828676016275677,0.11314753803589223,-0.002079036191389605,0.0028710264640494643,16.10571404163511,2.109141620055084,15.990533828735352,2.093514919281006,[0.00521107],1,-60,-60,0.06156165,16.059086,14.388987
3873,0.009776702461229615,0.11320641558674491,-0.002598677752303047,0.0029438775426342545,16.105720574977113,2.111358083265145,15.990730285644531,2.095777988433838,[0.00521031],1,-60,-60,0.06155011,16.059086,14.388987
3874,0.009747639622253883,0.11325098383189991,-0.0014531419487866515,0.0022284122577502785,16.10565739563981,2.1135777863136127,15.990925788879395,2.0980420112609863,[0.00520956],1,-60,-60,0.061538752,16.059086,14.388987
3875,0.00973166479329684,0.11328727882197492,-0.0007987414478520805,0.0018147495037510453,16.105602836144044,2.115795662107189,15.991120338439941,2.100306987762451,[0.00520881],1,-60,-60,0.06152746,16.059086,14.388987
3876,0.009709526898530567,0.11332459644148977,-0.0011068947383137129,0.0018658809757425843,16.10557761865175,2.118005195113142,15.991314888000488,2.1025726795196533,[0.00520806],1,-60,-60,0.061516102,16.059086,14.388987
3877,0.009680310895299226,0.11335031200758587,-0.0014608001615670219,0.0012857783048048077,16.105467354664597,2.1202969857885137,15.991509437561035,2.1048390865325928,[0.00520731],1,-60,-60,0.06150474,16.059086,14.388987
3878,0.009637773636239398,0.11337952139306773,-0.0021268629529913596,0.0014604692740931569,16.10537739311667,2.1225746645985737,15.991703033447266,2.1071062088012695,[0.00520651],1,-60,-60,0.06149349,16.059086,14.388987
3879,0.009583519888372576,0.11341161127545385,-0.0027126873933411844,0.0016044941193058548,16.105309600094643,2.124845482820888,15.99189567565918,2.1093738079071045,[0.00520573],1,-60,-60,0.06148202,16.059086,14.388987
3880,0.009518997976100035,0.11344708437801339,-0.003226095613626967,0.001773655127976781,16.105254767659517,2.127103293959294,15.992087364196777,2.1116421222686768,[0.00520495],1,-60,-60,0.061470844,16.059086,14.388987
3881,0.009445145928901366,0.11348544275050537,-0.0036926023599335167,0.0019179186245992241,16.105214218056517,2.1293529099247053,15.992278099060059,2.1139111518859863,[0.00520417],1,-60,-60,0.061459262,16.059086,14.388987
3882,0.009361338754750433,0.11352659173330332,-0.004190358707546693,0.0020574491398974715,16.105169576218486,2.1315868163409277,15.992466926574707,2.116180896759033,[0.0052034],1,-60,-60,0.061447904,16.059086,14.388987
3883,0.009269211843355335,0.11357058281457577,-0.004606345569754922,0.0021995540636225996,16.105135014379357,2.1338237535136386,15.992653846740723,2.1184513568878174,[0.00520264],1,-60,-60,0.061436433,16.059086,14.388987
3884,0.009172194070504885,0.11361712172898544,-0.004850888642522477,0.002326945720483309,16.105166358855513,2.1360639752282395,15.992838859558105,2.120722770690918,[0.00520187],1,-60,-60,0.061425254,16.059086,14.388987
3885,0.009077077856516735,0.11366660128976784,-0.004755810699407448,0.002473978039120084,16.105081132748182,2.1382783294583305,15.993021965026855,2.122995138168335,[0.00520111],1,-60,-60,0.061413895,16.059086,14.388987
3886,0.008918711706144859,0.11371310832500578,-0.007918307518593792,0.0023253517618968544,16.10508674945868,2.1404461492246583,15.993203163146973,2.1252684593200684,[0.00520038],1,-60,-60,0.061402317,16.059086,14.388987
3887,0.008809438001324634,0.1137503991317437,-0.005463685241011262,0.0018645403368964253,16.105015125725004,2.142625435201694,15.99338150024414,2.127542734146118,[0.00519966],1,-60,-60,0.06139074,16.059086,14.388987
3888,0.008674468386696572,0.1137884909084921,-0.006748480731403106,0.0019045888374193964,16.105006108051384,2.1447679332385405,15.993557929992676,2.1298177242279053,[0.00519894],1,-60,-60,0.06137978,16.059086,14.388987
3889,0.008533380488650618,0.11382776365348783,-0.007054394902297645,0.001963637249787098,16.10500535476058,2.146907883176823,15.993731498718262,2.1320934295654297,[0.00519824],1,-60,-60,0.06136809,16.059086,14.388987
3890,0.00837676718659004,0.11386965856047547,-0.007830665103028878,0.0020947453493818102,16.105200789281298,2.148993089508508,15.993902206420898,2.1343700885772705,[0.00519756],1,-60,-60,0.0613568,16.059086,14.388987
3891,0.008240140186597454,0.11390996811895386,-0.00683134999962931,0.0020154779239192067,16.105384012489594,2.151075312813987,15.994070053100586,2.1366474628448486,[0.00519689],1,-60,-60,0.06134533,16.059086,14.388987
3892,0.008114982280338336,0.11394862744833584,-0.006257895312955952,0.0019329664690985737,16.10555196932728,2.153130807860066,15.994235038757324,2.138925552368164,[0.00519623],1,-60,-60,0.061333973,16.059086,14.388987
3893,0.0080125523567478,0.1139783246698955,-0.00512149617952673,0.0014848610779836235,16.10556280179935,2.1552253434828117,15.994397163391113,2.141204595565796,[0.00519558],1,-60,-60,0.061322466,16.059086,14.388987
3894,0.007905000798480796,0.11400686725635362,-0.005377577913350251,0.0014271293229057846,16.105573927688056,2.1573176118007495,15.99455738067627,2.143484115600586,[0.00519491],1,-60,-60,0.061311066,16.059086,14.388987
3895,0.007792758462808888,0.11403489845358601,-0.005612116783595411,0.0014015598616197167,16.105585235625767,2.1594128678015068,15.994715690612793,2.1457643508911133,[0.00519425],1,-60,-60,0.06129967,16.059086,14.388987
3896,0.00767645418850243,0.11406174744856865,-0.005815213715322898,0.0013424497491314469,16.105601632798425,2.1615057927018597,15.994871139526367,2.148045063018799,[0.00519359],1,-60,-60,0.06128809,16.059086,14.388987
3897,0.007545995091921395,0.11409649678775916,-0.006522954829051741,0.001737466959525591,16.105510114304707,2.163650737090279,15.995024681091309,2.1503262519836426,[0.00519291],1,-60,-60,0.061276622,16.059086,14.388987
3898,0.007350416282377591,0.11411623833397763,-0.00977894047719019,0.0009870773109241782,16.10559811314124,2.1659863583671495,15.9951753616333,2.1526081562042236,[0.0051922],1,-60,-60,0.061265334,16.059086,14.388987
3899,0.007156643076803629,0.11414090186878022,-0.00968866027869808,0.0012331767401292382,16.105674803480724,2.1683070859334066,15.995322227478027,2.154890537261963,[0.00519138],1,-60,-60,0.061254047,16.059086,14.388987
3900,0.0069642110352544475,0.11416953833255386,-0.009621602077459102,0.0014318231886818467,16.10573556594136,2.1706186537093117,15.995465278625488,2.1571733951568604,[0.00519057],1,-60,-60,0.061242577,16.059086,14.388987
3901,0.006810295862586099,0.11419240135539278,-0.007695758633417427,0.001143151141945964,16.105761645443636,2.1729282496424958,15.995604515075684,2.159456729888916,[0.00518977],1,-60,-60,0.06123122,16.059086,14.388987
3902,0.006613592098681874,0.11419416053418512,-0.00983518819521123,8.795893961632828e-05,16.105960588052767,2.175350881360714,15.99574089050293,2.16174054145813,[0.00518894],1,-60,-60,0.06121971,16.059086,14.388987
3903,0.00635609561925612,0.1141983732590172,-0.012874823971287697,0.00021063624160433392,16.106098848418696,2.177745827419926,15.99587345123291,2.1640243530273438,[0.00518807],1,-60,-60,0.06120809,16.059086,14.388987
3904,0.006102768015578658,0.11420842590724599,-0.012666380183873116,0.000502632411439663,16.106227489037337,2.1801298376566365,15.996000289916992,2.1663084030151367,[0.00518721],1,-60,-60,0.061196987,16.059086,14.388987
3905,0.0058533094767228245,0.11422289337838104,-0.012472926942791673,0.0007233735567524491,16.106344007583175,2.1825077779984667,15.996122360229492,2.1685924530029297,[0.00518636],1,-60,-60,0.06118548,16.059086,14.388987
3906,0.0056044402246590835,0.11424318889389336,-0.012443462603187072,0.0010147757756158171,16.106530463106537,2.1848494114282175,15.99623966217041,2.170876979827881,[0.00518552],1,-60,-60,0.06117415,16.059086,14.388987
3907,0.005363985676947959,0.11423995246305206,-0.012022727385556209,-0.0001618215420648994,16.10674465332886,2.1872150538882806,15.996352195739746,2.173161745071411,[0.00518469],1,-60,-60,0.061162643,16.059086,14.388987
3908,0.0051618298376235544,0.11423883615545559,-0.010107791966220248,-5.581537982379814e-05,16.106891692632416,2.189558203976844,15.996459007263184,2.1754465103149414,[0.00518386],1,-60,-60,0.061151136,16.059086,14.388987
3909,0.004960918328350271,0.11424146734554437,-0.010045575463664136,0.00013155950443888287,16.10700228575479,2.1918923984675303,15.996562004089355,2.1777312755584717,[0.00518304],1,-60,-60,0.0611397,16.059086,14.388987
3910,0.004827035169608461,0.11423448563356554,-0.006694157937090495,-0.00034908559894120117,16.107037405154188,2.1942060647460266,15.996661186218262,2.180016040802002,[0.00518223],1,-60,-60,0.06112819,16.059086,14.388987
