sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
597,0.21968110669135074,-0.11327518637296634,0.028107746931482325,0.008885519953764742,2.033874455335308,-1.0335955172522517,2.0273964405059814,-1.0428354740142822,[0.04118662],1,-60,-60,0.19488728,-16.921877,-17.631783
598,0.22018277878527004,-0.1131103837741557,0.025083604695964823,0.008240129940531915,2.0355236841912756,-1.0357144383924606,2.031790018081665,-1.0451009273529053,[0.04118511],1,-60,-60,0.19491814,-16.921877,-17.631783
599,0.2185271938568532,-0.11296808745847557,-0.08277924642084145,0.007114815784007078,2.0397364319849203,-1.0377669778863492,2.036193609237671,-1.0473631620407104,[0.0411839],1,-60,-60,0.1949495,-16.921877,-17.631783
600,0.21732522825210723,-0.11255981865889227,-0.06009828023729824,0.02041343997916556,2.0423969579476307,-1.0401941283816996,2.0405640602111816,-1.0496225357055664,[0.04118194],1,-60,-60,0.19498079,-16.921877,-17.631783
601,0.21487514897604357,-0.11211426463477438,-0.12250396380318307,0.022277701205894118,2.048288183714021,-1.0427096592939051,2.0449106693267822,-1.0518736839294434,[0.04118023],1,-60,-60,0.19501156,-16.921877,-17.631783
602,0.21261994828747915,-0.11181512221211051,-0.11276003442822002,0.01495712113319314,2.05383973099174,-1.0449102706952544,2.049208164215088,-1.0541160106658936,[0.04117604],1,-60,-60,0.19504236,-16.921877,-17.631783
603,0.21195589572625081,-0.1115285765000317,-0.03320262806141727,0.014327285603940254,2.055603229984399,-1.0471573134163918,2.0534605979919434,-1.0563522577285767,[0.04117377],1,-60,-60,0.19507255,-16.921877,-17.631783
604,0.20956236413338516,-0.11129835301425373,-0.11967657964328282,0.011511174288898474,2.0585117964853907,-1.0493400322484376,2.057699680328369,-1.0585827827453613,[0.04117292],1,-60,-60,0.1951023,-16.921877,-17.631783
605,0.20694348453358558,-0.11110029436827061,-0.1309439799899792,0.009902932299155509,2.0629128851776386,-1.051301897943631,2.0618908405303955,-1.060808777809143,[0.04117157],1,-60,-60,0.19513237,-16.921877,-17.631783
606,0.204988919710445,-0.11077582916838763,-0.0977282411570286,0.016223259994148975,2.065158631730583,-1.0534049833404424,2.0660297870635986,-1.0630308389663696,[0.04117042],1,-60,-60,0.19516148,-16.921877,-17.631783
607,0.2026075620682515,-0.11042148113328037,-0.11906788210967534,0.017717401755362516,2.068009193133321,-1.0555308700750174,2.070129632949829,-1.065246343612671,[0.04116965],1,-60,-60,0.19519064,-16.921877,-17.631783
608,0.19971245087034292,-0.11000496894147543,-0.14475555989542954,0.02082560959024704,2.072366592552271,-1.05772344858633,2.0741817951202393,-1.0674548149108887,[0.04116894],1,-60,-60,0.1952191,-16.921877,-17.631783
609,0.1964293249926597,-0.10958692635384976,-0.16415629388416164,0.020902129381283885,2.0792294531909192,-1.0597602012312564,2.0781760215759277,-1.069654941558838,[0.04116697],1,-60,-60,0.19524753,-16.921877,-17.631783
610,0.19382592128252799,-0.10907132549601554,-0.13017018550658577,0.025780042891710764,2.085127379357573,-1.0619358957956138,2.0821046829223633,-1.0718467235565186,[0.04116364],1,-60,-60,0.195275,-16.921877,-17.631783
611,0.19319601730262564,-0.10857310877055168,-0.03149519899511688,0.024910836273193127,2.0920203436014617,-1.0640215112107398,2.0859811305999756,-1.0740281343460083,[0.04115936],1,-60,-60,0.19530238,-16.921877,-17.631783
612,0.19375381397058408,-0.10805437263855308,0.027889833397921393,0.025936806599929696,2.0951883556169832,-1.066343352173135,2.0898449420928955,-1.0761996507644653,[0.04115373],1,-60,-60,0.19532968,-16.921877,-17.631783
613,0.19533174530035485,-0.10758748983736038,0.07889656648853816,0.02334414005963481,2.0964771576307157,-1.068660639666632,2.093719959259033,-1.0783607959747314,[0.04115149],1,-60,-60,0.195357,-16.921877,-17.631783
614,0.19575530730940519,-0.10699544310756207,0.021178100452516446,0.029602336489915615,2.10102872942457,-1.0710763197603228,2.0976266860961914,-1.080512523651123,[0.04114999],1,-60,-60,0.19538487,-16.921877,-17.631783
615,0.19608501903922862,-0.10638750940696806,0.01648558649117149,0.030396685029700166,2.105658033591453,-1.0734837129457446,2.101541757583618,-1.0826524496078491,[0.04114617],1,-60,-60,0.19541219,-16.921877,-17.631783
616,0.1977116496175815,-0.10583153511947782,0.08133152891764439,0.0277987143745122,2.110764935807083,-1.0758176424751582,2.1054635047912598,-1.084780216217041,[0.0411414],1,-60,-60,0.19544002,-16.921877,-17.631783
617,0.19819871865269326,-0.10527674852438391,0.02435345175558723,0.027739329754695063,2.116297732767407,-1.0782780716872367,2.109417676925659,-1.0868968963623047,[0.0411358],1,-60,-60,0.19546828,-16.921877,-17.631783
618,0.19921905674951196,-0.10472869984322639,0.05101690484093524,0.027402434057876235,2.1197912473778615,-1.0807630070230516,2.1133816242218018,-1.0890024900436401,[0.04113098],1,-60,-60,0.19549613,-16.921877,-17.631783
619,0.19988499072283067,-0.10428390478647084,0.033296698665935764,0.022239752837776905,2.1234612986061165,-1.0832194492431881,2.117366075515747,-1.091097116470337,[0.04112824],1,-60,-60,0.19552487,-16.921877,-17.631783
620,0.19959194415074782,-0.10391279691245468,-0.014652328604142895,0.018555393700808054,2.1283849645021746,-1.0855981406966748,2.121363878250122,-1.0931828022003174,[0.04112505],1,-60,-60,0.19555321,-16.921877,-17.631783
621,0.2000844946012878,-0.1034857710154483,0.02462752252699829,0.02135129485031939,2.1312968832987735,-1.0880601478020253,2.1253557205200195,-1.0952610969543457,[0.04112138],1,-60,-60,0.19558151,-16.921877,-17.631783
622,0.20047158784370844,-0.10296697154885802,0.01935466212103165,0.025939973329514032,2.133474079155121,-1.0906072461257281,2.12935733795166,-1.0973308086395264,[0.04111947],1,-60,-60,0.1956103,-16.921877,-17.631783
623,0.20066443420076233,-0.10246045294411484,0.00964231785269476,0.0253259302371589,2.135699775497187,-1.0931239886886033,2.133366823196411,-1.0993901491165161,[0.04111782],1,-60,-60,0.1956386,-16.921877,-17.631783
624,0.20040302534338955,-0.10201464071081313,-0.013070442868638565,0.022290611665084725,2.1374903654993886,-1.0956767312927695,2.1373801231384277,-1.101439356803894,[0.04111638],1,-60,-60,0.19566739,-16.921877,-17.631783
625,0.19997921883967157,-0.10157245014420364,-0.021190325185898473,0.02210952833047486,2.1387765794841016,-1.0982479478443565,2.141388177871704,-1.1034796237945557,[0.04111526],1,-60,-60,0.1956961,-16.921877,-17.631783
626,0.19856207865819234,-0.10113009554374908,-0.07085700907396131,0.02211773002272821,2.1423827650339717,-1.1007681453811529,2.145387649536133,-1.1055110692977905,[0.04111418],1,-60,-60,0.1957243,-16.921877,-17.631783
627,0.1967167958266602,-0.10073105048378234,-0.09226414157660656,0.019952252998336917,2.1477389152476007,-1.1032930309629592,2.1493589878082275,-1.1075336933135986,[0.04111245],1,-60,-60,0.19575296,-16.921877,-17.631783
628,0.19667843810192173,-0.10026162710445528,-0.0019178862369244598,0.023471168966352707,2.150782733069491,-1.1059828048782947,2.1532933712005615,-1.1095483303070068,[0.04110904],1,-60,-60,0.19578113,-16.921877,-17.631783
629,0.19523200558098344,-0.09989394036475456,-0.07232162604691439,0.018384336985036498,2.1551625256740863,-1.1084394580429944,2.157227039337158,-1.1115535497665405,[0.04110683],1,-60,-60,0.19580925,-16.921877,-17.631783
630,0.19203488842805674,-0.0995524594450853,-0.1598558576463347,0.017074045983463293,2.1602979151846284,-1.1108962453181448,2.1611316204071045,-1.113551378250122,[0.04110462],1,-60,-60,0.19583692,-16.921877,-17.631783
631,0.18759664584794356,-0.09924723488530614,-0.22191212900565915,0.015261227988958126,2.1652381586225147,-1.1135435441719892,2.1649723052978516,-1.1155424118041992,[0.04110305],1,-60,-60,0.1958644,-16.921877,-17.631783
632,0.18403549686607695,-0.09884880653317847,-0.17805744909333043,0.01992141760638333,2.1691653112263793,-1.1162034037733974,2.168724298477173,-1.1175273656845093,[0.04110152],1,-60,-60,0.19589093,-16.921877,-17.631783
633,0.18147948369607567,-0.09838032702134111,-0.12780065850006395,0.02342397559186793,2.1756567804457063,-1.1186202687422337,2.1724050045013428,-1.1195043325424194,[0.04109891],1,-60,-60,0.19591732,-16.921877,-17.631783
634,0.18007349591616295,-0.09791805570112953,-0.07029938899563604,0.023113566010579234,2.1801159659714813,-1.120893597111717,2.176034688949585,-1.121471881866455,[0.04109422],1,-60,-60,0.19594315,-16.921877,-17.631783
635,0.18069361648126706,-0.09746846625163923,0.03100602825520582,0.022479472474515205,2.1838380911701734,-1.1231123509096506,2.179636240005493,-1.1234302520751953,[0.04109134],1,-60,-60,0.1959685,-16.921877,-17.631783
636,0.18195969801622158,-0.09700254048683743,0.06330407674772687,0.02329628824008978,2.187893546031546,-1.1254217913119646,2.1832501888275146,-1.1253795623779297,[0.04108808],1,-60,-60,0.19599429,-16.921877,-17.631783
637,0.18383089959072113,-0.09661610498039405,0.09356007872497685,0.019321775322168833,2.191721850618478,-1.1278021537909808,2.186889410018921,-1.127319574356079,[0.04108392],1,-60,-60,0.19602016,-16.921877,-17.631783
638,0.18490274108552984,-0.09618987087987077,0.053592074740436146,0.021311705026164418,2.1972340606932903,-1.1301809185861202,2.190566062927246,-1.1292518377304077,[0.04107986],1,-60,-60,0.19604652,-16.921877,-17.631783
639,0.1847310371393816,-0.0958060972190742,-0.008585197307411363,0.019188683039828902,2.204760015554484,-1.1323981606146845,2.1942641735076904,-1.1311756372451782,[0.04107367],1,-60,-60,0.19607279,-16.921877,-17.631783
640,0.18684857929044044,-0.09550667412372602,0.1058771075529421,0.014971154767408734,2.2110862718743647,-1.134472734269366,2.1979587078094482,-1.1330918073654175,[0.04106372],1,-60,-60,0.19609912,-16.921877,-17.631783
641,0.19058625004794535,-0.09529636601660056,0.18688353787524647,0.010515405356272822,2.214427425371241,-1.1363783082670125,2.201695680618286,-1.1350018978118896,[0.04105585],1,-60,-60,0.196126,-16.921877,-17.631783
642,0.194421313463222,-0.09506257847807317,0.1917531707638318,0.011689376926369732,2.217830739294868,-1.1381931957766938,2.205507516860962,-1.1369078159332275,[0.041052],1,-60,-60,0.19615337,-16.921877,-17.631783
643,0.19921995972204073,-0.09486216231821343,0.23993231294093675,0.010020807992987102,2.220337524389606,-1.1400649727765995,2.2093958854675293,-1.138809084892273,[0.04104766],1,-60,-60,0.19618133,-16.921877,-17.631783
644,0.20353068843560793,-0.09461766372955933,0.21553643567835934,0.012224929432704812,2.2236010186222757,-1.141972290326521,2.2133803367614746,-1.1407063007354736,[0.04104443],1,-60,-60,0.19621032,-16.921877,-17.631783
645,0.20738419915782302,-0.0945381729654491,0.19267553611075527,0.003974538205511635,2.2259430788305963,-1.1437636447117256,2.2174508571624756,-1.1425986289978027,[0.04104064],1,-60,-60,0.19623944,-16.921877,-17.631783
646,0.21114595845730505,-0.09449362791795464,0.18808796497410185,0.002227252374723321,2.228638152204212,-1.1456722588955017,2.2215986251831055,-1.1444894075393677,[0.04103782],1,-60,-60,0.1962695,-16.921877,-17.631783
647,0.2157662451927082,-0.09429023182155105,0.23101433677015848,0.010169804820179706,2.230358760183435,-1.147710391527653,2.2258214950561523,-1.1463792324066162,[0.04103469],1,-60,-60,0.1963002,-16.921877,-17.631783
648,0.21803245424993759,-0.09399846247481945,0.11331045286146946,0.014588467336579924,2.2352182309457476,-1.1498027038505825,2.2301368713378906,-1.14826500415802,[0.04103227],1,-60,-60,0.19633146,-16.921877,-17.631783
649,0.21989289597999243,-0.09362009154666338,0.09302208650274224,0.01891854640780366,2.239281677486133,-1.1519542387432011,2.234497547149658,-1.1501449346542358,[0.04102733],1,-60,-60,0.19636326,-16.921877,-17.631783
650,0.22006510094355247,-0.09324941195064639,0.008610248178001711,0.01853397980084992,2.2461167614289934,-1.1541406444484892,2.2388954162597656,-1.15201735496521,[0.04102325],1,-60,-60,0.19639555,-16.921877,-17.631783
651,0.2225041181152211,-0.0929262157429639,0.12195085858343191,0.016159810384124285,2.250370079030972,-1.1562930380205216,2.2432966232299805,-1.153882384300232,[0.04101588],1,-60,-60,0.19642727,-16.921877,-17.631783
652,0.22464065118620521,-0.09260596595119751,0.10682665354920573,0.016012489588320022,2.254887735316288,-1.1584967227863672,2.247746706008911,-1.1557408571243286,[0.04101096],1,-60,-60,0.19646008,-16.921877,-17.631783
653,0.22746304917698593,-0.09221209920307047,0.14111989953903503,0.01969333740635193,2.259526240018886,-1.1609039865179511,2.252239465713501,-1.157593011856079,[0.04100594],1,-60,-60,0.19649294,-16.921877,-17.631783
654,0.23101490791661047,-0.09181072711723573,0.17759293698122747,0.020068604291736847,2.2631596215849186,-1.1634619945871236,2.256788730621338,-1.1594372987747192,[0.04099986],1,-60,-60,0.19652632,-16.921877,-17.631783
655,0.2344681840755494,-0.0914107852541656,0.1726638079469467,0.019997093153506285,2.267215982157495,-1.1660590402061644,2.261409044265747,-1.16127347946167,[0.04099519],1,-60,-60,0.19656068,-16.921877,-17.631783
656,0.2365211173248691,-0.09117546377846338,0.10264666246598608,0.011766073785111075,2.271823397449907,-1.1684459824791702,2.2660984992980957,-1.1631016731262207,[0.04099014],1,-60,-60,0.19659512,-16.921877,-17.631783
657,0.2368354835106039,-0.09118983052297153,0.015718309286739895,-0.0007183372254075948,2.2777213427086735,-1.170713953415543,2.27082896232605,-1.164925217628479,[0.04098491],1,-60,-60,0.1966296,-16.921877,-17.631783
658,0.2353620644977992,-0.09118930686306156,-0.07367095064023488,2.618299549794756e-05,2.28352693755528,-1.173054513263196,2.2755656242370605,-1.1667490005493164,[0.04097965],1,-60,-60,0.19666462,-16.921877,-17.631783
659,0.2350638894419627,-0.09127656055138686,-0.014908752791825464,-0.004362684416264528,2.2889292990637387,-1.1751692243597063,2.280272960662842,-1.1685727834701538,[0.04097488],1,-60,-60,0.19669947,-16.921877,-17.631783
660,0.234780808559267,-0.09126049636802236,-0.014154044134784272,0.000803209168225294,2.2925979372428174,-1.1774693743536773,2.2849743366241455,-1.1703983545303345,[0.04097116],1,-60,-60,0.196734,-16.921877,-17.631783
661,0.2336953537904629,-0.09129604849852513,-0.05427273844020419,-0.0017776065251382533,2.2973190907703156,-1.1798041881738754,2.289669990539551,-1.1722235679626465,[0.04096827],1,-60,-60,0.19676894,-16.921877,-17.631783
662,0.232359378436554,-0.09116255117883157,-0.06679876769544535,0.006674865984678036,2.3016969797515685,-1.1822799185501935,2.294343948364258,-1.1740494966506958,[0.04096506],1,-60,-60,0.19680326,-16.921877,-17.631783
663,0.2322966040416123,-0.09118037926285069,-0.003138719747084906,-0.0008914042009564582,2.3047569406533057,-1.1845673536627146,2.2989912033081055,-1.175872802734375,[0.04096217],1,-60,-60,0.19683728,-16.921877,-17.631783
664,0.23148272527318575,-0.09121333515006881,-0.0406939384213274,-0.0016477943609061185,2.3084069977828676,-1.1867895980576577,2.3036370277404785,-1.1776964664459229,[0.04096012],1,-60,-60,0.19687156,-16.921877,-17.631783
665,0.22936269340663792,-0.09129029153064948,-0.10600159332739167,-0.003847819029033417,2.3137852175475473,-1.1888339353936317,2.3082666397094727,-1.1795207262039185,[0.04095765],1,-60,-60,0.19690603,-16.921877,-17.631783
666,0.22695609825912022,-0.091032906008013,-0.12032975737588458,0.012869276131823426,2.318531880931687,-1.1909266020848008,2.3128538131713867,-1.1813465356826782,[0.04095482],1,-60,-60,0.1969394,-16.921877,-17.631783
667,0.22532870745225417,-0.09074260328944546,-0.08136954034330302,0.014515135928377276,2.3243431461357886,-1.1930816634303483,2.3173928260803223,-1.1831672191619873,[0.04095199],1,-60,-60,0.19697273,-16.921877,-17.631783
668,0.22412435127982924,-0.0904564262740041,-0.06021780862124615,0.014308850772067672,2.333248686356228,-1.1952002946964058,2.3218994140625,-1.1849820613861084,[0.04094532],1,-60,-60,0.19700605,-16.921877,-17.631783
669,0.2244592987398574,-0.09020526023062302,0.01674737300140805,0.012558302169054514,2.3385403317713553,-1.1973073964218202,2.3263819217681885,-1.186791181564331,[0.04093541],1,-60,-60,0.19703928,-16.921877,-17.631783
670,0.22567548206948693,-0.08991229568503513,0.060809166481476495,0.014648227279394632,2.341297057768088,-1.1993889228651824,2.330871105194092,-1.1885952949523926,[0.04093066],1,-60,-60,0.19707203,-16.921877,-17.631783
671,0.22665730627816635,-0.08960130366806879,0.049091210433971355,0.015549600848316913,2.3456633443327064,-1.2013618082019093,2.3353846073150635,-1.1903935670852661,[0.04092833],1,-60,-60,0.1971053,-16.921877,-17.631783
672,0.22764634339392167,-0.08933698150821327,0.04945185578776545,0.013216107992775505,2.3487754630239124,-1.2032977380767989,2.3399176597595215,-1.192185640335083,[0.04092462],1,-60,-60,0.1971386,-16.921877,-17.631783
673,0.22969871141658593,-0.08900187741242006,0.10261840113321341,0.016755204789660638,2.3498236510984043,-1.2054819295626658,2.344470500946045,-1.1939723491668701,[0.04092234],1,-60,-60,0.19717234,-16.921877,-17.631783
674,0.22899293996493278,-0.08880279186571896,-0.03528857258265816,0.00995427733505494,2.353958967801873,-1.2075012215391325,2.349064588546753,-1.1957523822784424,[0.04092127],1,-60,-60,0.19720617,-16.921877,-17.631783
675,0.22801051551964527,-0.08862034148410201,-0.04912122226437532,0.009122519080847269,2.3588729549280743,-1.2094082345465722,2.353644371032715,-1.1975284814834595,[0.04091853],1,-60,-60,0.19723997,-16.921877,-17.631783
676,0.22859760787283911,-0.08844978125588566,0.02935461765969194,0.008528011410817271,2.3616770363494197,-1.2113113174891623,2.3582046031951904,-1.1993008852005005,[0.04091528],1,-60,-60,0.19727375,-16.921877,-17.631783
677,0.22959009914062342,-0.08831429688962997,0.04962456338921584,0.006774218312784797,2.3651944782666305,-1.2132330857893976,2.362776517868042,-1.2010698318481445,[0.04091317],1,-60,-60,0.19730751,-16.921877,-17.631783
678,0.23001065395564643,-0.08838833687780605,0.021027740751151214,-0.003701999408804113,2.370589033429269,-1.2149865949504601,2.367368221282959,-1.2028361558914185,[0.04090988],1,-60,-60,0.19734126,-16.921877,-17.631783
