sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2910,0.09600766089832147,-0.08289394287361114,0.0015418127968587214,-0.0027628850075416267,9.16404363222864,-5.42044344212627,9.074216842651367,-5.414852142333984,[0.03716944],1,-60,-60,0.23922569,-16.49175,-15.300363
2911,0.09603904886276693,-0.08295525898310638,0.0015693982222728664,-0.0030658054747618735,9.165205702660387,-5.422340288117994,9.076136589050293,-5.416510105133057,[0.03716863],1,-60,-60,0.23924129,-16.49175,-15.300363
2912,0.09604183581315708,-0.08302425623840003,0.0001393475195072824,-0.0034498627646826208,9.166443742122283,-5.424248139781412,9.078057289123535,-5.418169021606445,[0.03716786],1,-60,-60,0.23925743,-16.49175,-15.300363
2913,0.09588780862653919,-0.08309751743070132,-0.007701359330894775,-0.0036630596150644124,9.168263443172691,-5.426160963077564,9.079977989196777,-5.419829368591309,[0.03716703],1,-60,-60,0.23927306,-16.49175,-15.300363
2914,0.09581015911346155,-0.08317835028717577,-0.0038824756538815564,-0.0040416428237222135,9.169871814092403,-5.428067089000251,9.08189582824707,-5.4214911460876465,[0.03716603],1,-60,-60,0.23928878,-16.49175,-15.300363
2915,0.09566728895475506,-0.08327036992964618,-0.007143507935325033,-0.004600982123520225,9.171675850413521,-5.429968359589111,9.08381175994873,-5.423154830932617,[0.03716507],1,-60,-60,0.23930444,-16.49175,-15.300363
2916,0.09553115092647174,-0.08336729213331177,-0.0068069014141656226,-0.004846110183279961,9.173667692821255,-5.4318611332564615,9.085724830627441,-5.424820423126221,[0.03716404],1,-60,-60,0.23932056,-16.49175,-15.300363
2917,0.09536436198028211,-0.0834675021338398,-0.00833944730948133,-0.005010500026401132,9.175301531920923,-5.433720892702695,9.087635040283203,-5.426487922668457,[0.03716298],1,-60,-60,0.23933628,-16.49175,-15.300363
2918,0.0951506805419919,-0.08358249754380717,-0.01068407191451115,-0.005749770498368889,9.177237787409467,-5.435556615877431,9.089542388916016,-5.428157329559326,[0.03716206],1,-60,-60,0.23935194,-16.49175,-15.300363
2919,0.09498881300696638,-0.08370013553967051,-0.008093376751276082,-0.005881899793166667,9.17943153799024,-5.437378231959883,9.091444969177246,-5.429829120635986,[0.03716102],1,-60,-60,0.23936753,-16.49175,-15.300363
2920,0.0947242247968822,-0.08384511090318024,-0.013229410504209227,-0.007248768175486475,9.18151641323675,-5.43916644185083,9.093344688415527,-5.4315032958984375,[0.03715988],1,-60,-60,0.23938335,-16.49175,-15.300363
2921,0.09449856531162339,-0.0839709168727631,-0.011282974262940115,-0.00629029847914353,9.183402395467056,-5.440975055622403,9.095239639282227,-5.433180332183838,[0.03715882],1,-60,-60,0.23939891,-16.49175,-15.300363
2922,0.09425181383106945,-0.08409997236417889,-0.012337574027696974,-0.006452774570789188,9.185325457490762,-5.442787221458275,9.097129821777344,-5.434859752655029,[0.03715782],1,-60,-60,0.23941413,-16.49175,-15.300363
2923,0.09405596484753886,-0.08422822540012471,-0.009792449176529772,-0.006412651797290891,9.187203896939536,-5.444599581591319,9.099015235900879,-5.436541557312012,[0.03715682],1,-60,-60,0.2394298,-16.49175,-15.300363
2924,0.0938169549113806,-0.08435166463690162,-0.011950496807912714,-0.006171961838845164,9.189169499799391,-5.446440646250267,9.100895881652832,-5.438226222991943,[0.03715581],1,-60,-60,0.23944546,-16.49175,-15.300363
2925,0.09349091512511194,-0.08447808247610279,-0.016301989313433296,-0.006320891960058361,9.191269859913518,-5.448304328194354,9.102771759033203,-5.439913272857666,[0.03715477],1,-60,-60,0.23946069,-16.49175,-15.300363
2926,0.09310460520820897,-0.08459846918439777,-0.01931549584514869,-0.006019335414748639,9.193442873898675,-5.45018656126922,9.104641914367676,-5.44160270690918,[0.03715364],1,-60,-60,0.23947594,-16.49175,-15.300363
2927,0.09279521551845364,-0.08472290416100346,-0.01546948448776675,-0.006221748830284923,9.195537670990234,-5.452063603734132,9.106504440307617,-5.443294525146484,[0.03715248],1,-60,-60,0.2394916,-16.49175,-15.300363
2928,0.09258040574561137,-0.08485005251333401,-0.010740488642113633,-0.006357417616527528,9.197470091408832,-5.453946082328912,9.108360290527344,-5.444989204406738,[0.03715136],1,-60,-60,0.23950629,-16.49175,-15.300363
2929,0.0924625613537134,-0.08498352179388799,-0.005892219594898052,-0.006673464027699083,9.199310762234745,-5.455806393583771,9.110212326049805,-5.446686267852783,[0.0371503],1,-60,-60,0.23952195,-16.49175,-15.300363
2930,0.09237751786116832,-0.08512315311903418,-0.004252174627254135,-0.006981566257309169,9.200962765384247,-5.457653595076408,9.112061500549316,-5.448385715484619,[0.0371493],1,-60,-60,0.23953715,-16.49175,-15.300363
2931,0.09223278879191611,-0.08524050539677315,-0.0072364534626103705,-0.005867613886948675,9.202750292848577,-5.459470678062644,9.113908767700195,-5.450088024139404,[0.03714836],1,-60,-60,0.23955232,-16.49175,-15.300363
2932,0.09207161407939538,-0.08535922457432658,-0.00805873562603665,-0.00593595887767151,9.204682095451062,-5.461290645005647,9.115753173828125,-5.4517927169799805,[0.03714738],1,-60,-60,0.23956715,-16.49175,-15.300363
2933,0.09185808453516046,-0.08547501973427185,-0.010676477211745805,-0.005789757997263223,9.206587370377747,-5.46310752077261,9.117594718933105,-5.453499794006348,[0.03714636],1,-60,-60,0.23958239,-16.49175,-15.300363
2934,0.09150078399630701,-0.08560857139729247,-0.017865026942672557,-0.0066775831510312855,9.2087101166926,-5.464913622068707,9.119431495666504,-5.455209255218506,[0.03714534],1,-60,-60,0.23959762,-16.49175,-15.300363
2935,0.0911863814930618,-0.08574152849233993,-0.015720125162260956,-0.00664785475237295,9.211077142632348,-5.466698692122009,9.121261596679688,-5.456921577453613,[0.03714422],1,-60,-60,0.23961282,-16.49175,-15.300363
2936,0.09078599473090407,-0.08586278449014113,-0.020019338107886142,-0.006062799890059978,9.213855392657933,-5.468522060953546,9.123085021972656,-5.458636283874512,[0.03714289],1,-60,-60,0.23962753,-16.49175,-15.300363
2937,0.09041450670800232,-0.08598966427465253,-0.018574401145087904,-0.0063439892255701125,9.216716394419564,-5.470292503538076,9.124900817871094,-5.460353374481201,[0.03714131],1,-60,-60,0.23964271,-16.49175,-15.300363
2938,0.09006245647222358,-0.08611988270623892,-0.01760251178893668,-0.006510921579319984,9.219309135232834,-5.472066877700854,9.126708984375,-5.46207332611084,[0.0371398],1,-60,-60,0.23965748,-16.49175,-15.300363
2939,0.08969928631940974,-0.08623643105468996,-0.018158507640691823,-0.005827417422551662,9.221692475382952,-5.473878340155352,9.128510475158691,-5.4637956619262695,[0.03713848],1,-60,-60,0.23967226,-16.49175,-15.300363
2940,0.08920219348910877,-0.08637117213305369,-0.02485464151504857,-0.006737053918186575,9.224005307894913,-5.4756780889001675,9.130304336547852,-5.46552038192749,[0.03713729],1,-60,-60,0.23968701,-16.49175,-15.300363
2941,0.0886832318217418,-0.08649924335154988,-0.025948083368348307,-0.006403560924809426,9.226271392437411,-5.477446404693183,9.132088661193848,-5.46724796295166,[0.03713616],1,-60,-60,0.23970169,-16.49175,-15.300363
2942,0.08819697036611586,-0.08662465195605815,-0.024313072781296796,-0.006270430225413293,9.228411172409324,-5.479163508105557,9.133862495422363,-5.468977928161621,[0.0371351],1,-60,-60,0.23971598,-16.49175,-15.300363
2943,0.08780115663528676,-0.08675345795546942,-0.019790686541455216,-0.006440299970563501,9.230805963403327,-5.480906714161392,9.135626792907715,-5.470710277557373,[0.03713405],1,-60,-60,0.23973075,-16.49175,-15.300363
2944,0.08722150785622915,-0.08687485669242502,-0.02898243895288033,-0.0060699368477799,9.23346847960238,-5.482634277606849,9.137382507324219,-5.472445487976074,[0.0371328],1,-60,-60,0.23974499,-16.49175,-15.300363
2945,0.08677567844770209,-0.08699590353845903,-0.022291470426353044,-0.006052342301700264,9.236106540900437,-5.484345831035171,9.139126777648926,-5.474183082580566,[0.03713146],1,-60,-60,0.23975922,-16.49175,-15.300363
2946,0.08639078940541339,-0.0871237536213948,-0.019244452114435262,-0.006392504146788269,9.238702478711275,-5.486076315457467,9.140862464904785,-5.47592306137085,[0.03713013],1,-60,-60,0.23977348,-16.49175,-15.300363
2947,0.08602749630870649,-0.08724096113900938,-0.018164654835345573,-0.005860375880729407,9.24129923655164,-5.48779786581872,9.142590522766113,-5.477665424346924,[0.03712877],1,-60,-60,0.23978765,-16.49175,-15.300363
2948,0.08566453664876435,-0.08733788608774827,-0.018147982997106737,-0.004846247436944395,9.244009367781473,-5.489547598699573,9.14431095123291,-5.479410171508789,[0.03712741],1,-60,-60,0.23980148,-16.49175,-15.300363
2949,0.0854130494324997,-0.08743482062910968,-0.012574360813232488,-0.004846727068070322,9.246445312057403,-5.491274378786329,9.146024703979492,-5.481156826019287,[0.03712601],1,-60,-60,0.23981571,-16.49175,-15.300363
2950,0.08508063645451301,-0.0875208267287007,-0.0166206488993339,-0.0043003049795515835,9.248966047665817,-5.493008992925752,9.147732734680176,-5.482905387878418,[0.03712476],1,-60,-60,0.23982942,-16.49175,-15.300363
2951,0.08482106113009621,-0.08760674565882706,-0.012978766220840043,-0.004295946506317705,9.251531053227154,-5.494739268382546,9.149434089660645,-5.484655857086182,[0.03712345],1,-60,-60,0.23984374,-16.49175,-15.300363
2952,0.08448134934449598,-0.08766921166532025,-0.01698558928001148,-0.0031233003246597946,9.253993636355517,-5.4965001327800564,9.151130676269531,-5.48640775680542,[0.03712212],1,-60,-60,0.2398575,-16.49175,-15.300363
2953,0.08411169289316575,-0.08773474061015346,-0.01848282256651146,-0.0032764472416602075,9.256774377436159,-5.498245461320039,9.152820587158203,-5.488161087036133,[0.03712079],1,-60,-60,0.23987126,-16.49175,-15.300363
2954,0.08390128392682498,-0.08780141671622456,-0.010520448317038245,-0.003333805303554982,9.259456458161367,-5.4999571476946585,9.154502868652344,-5.48991584777832,[0.03711931],1,-60,-60,0.23988503,-16.49175,-15.300363
2955,0.08368536293248297,-0.0878573206192004,-0.010796049717100686,-0.002795195148792118,9.262186808404294,-5.501681331952568,9.156181335449219,-5.491672039031982,[0.03711785],1,-60,-60,0.23989874,-16.49175,-15.300363
2956,0.083568057375887,-0.08791455405034408,-0.005865277829798288,-0.0028616715571843088,9.26493359160122,-5.503453487472143,9.157855033874512,-5.493429183959961,[0.03711632],1,-60,-60,0.23991247,-16.49175,-15.300363
2957,0.08359444688783668,-0.08795902669747643,0.001319475597483688,-0.0022236323566175997,9.267279110974414,-5.505258369317744,9.159526824951172,-5.495187282562256,[0.03711483],1,-60,-60,0.23992616,-16.49175,-15.300363
2958,0.08345468228711951,-0.0879810058345674,-0.006988230035858578,-0.0010989568545483053,9.269882989241523,-5.507100483344402,9.161198616027832,-5.496946334838867,[0.03711345],1,-60,-60,0.23994,-16.49175,-15.300363
2959,0.0834603676693584,-0.08801375885113426,0.0002842691119440133,-0.0016376508283428848,9.272378362375093,-5.508875072177034,9.162867546081543,-5.498705863952637,[0.03711198],1,-60,-60,0.23995323,-16.49175,-15.300363
2960,0.08354949726788591,-0.08805206739079491,0.004456479926375323,-0.0019154269830323756,9.27508753993061,-5.5106322533101775,9.164536476135254,-5.500466346740723,[0.03711051],1,-60,-60,0.23996708,-16.49175,-15.300363
2961,0.0835907360197959,-0.08806722345614158,0.00206193759549933,-0.0007578032673336565,9.277507920409334,-5.512515795475338,9.166207313537598,-5.502227306365967,[0.03710896],1,-60,-60,0.23998077,-16.49175,-15.300363
2962,0.08366733941817048,-0.08808325053626956,0.003830169918728643,-0.0008013540063984692,9.279712555589867,-5.514380464621354,9.167879104614258,-5.503988742828369,[0.03710757],1,-60,-60,0.2399945,-16.49175,-15.300363
2963,0.0836981793807715,-0.08810067479118058,0.00154199813005107,-0.0008712127455510199,9.282483953875271,-5.516251549648587,9.16955280303955,-5.5057501792907715,[0.03710626],1,-60,-60,0.24000773,-16.49175,-15.300363
2964,0.08365499491941565,-0.0881106956788926,-0.0021592230677924817,-0.0005010443856008351,9.285222552609412,-5.518132055469323,9.171226501464844,-5.507512092590332,[0.03710458],1,-60,-60,0.24002196,-16.49175,-15.300363
2965,0.08366734687162508,-0.08812113344288716,0.0006175976104714209,-0.0005218881997279823,9.287995908767698,-5.520040870818775,9.17289924621582,-5.509274482727051,[0.03710292],1,-60,-60,0.24003528,-16.49175,-15.300363
2966,0.08379944768443212,-0.08813124884587066,0.006605040640351945,-0.0005057701491750777,9.291109908730505,-5.5219183746376075,9.174572944641113,-5.5110368728637695,[0.03710111],1,-60,-60,0.24004903,-16.49175,-15.300363
2967,0.08397635750898164,-0.0881442453161935,0.008845491227475577,-0.0006498235161416233,9.293859517094461,-5.5237600353430025,9.176248550415039,-5.512799263000488,[0.03709912],1,-60,-60,0.24006289,-16.49175,-15.300363
2968,0.08429609549908466,-0.08815426841114002,0.015986899505151086,-0.000501154747325927,9.296870979140294,-5.525573327962775,9.17792797088623,-5.514562129974365,[0.03709733],1,-60,-60,0.24007659,-16.49175,-15.300363
2969,0.08471922434397104,-0.08817335116529192,0.021156442244318896,-0.0009541377075947821,9.299480375726489,-5.52734950237209,9.179614067077637,-5.516324996948242,[0.0370954],1,-60,-60,0.24009043,-16.49175,-15.300363
2970,0.08519090351430325,-0.08819318351537275,0.023583958516610437,-0.000991617504041642,9.302083971570028,-5.529125987726729,9.18130874633789,-5.518088340759277,[0.03709374],1,-60,-60,0.2401042,-16.49175,-15.300363
2971,0.0856147577290901,-0.08819043654567849,0.021192710739342147,0.00013734848471358418,9.304703656476704,-5.530925980943721,9.183012962341309,-5.519852161407471,[0.03709206],1,-60,-60,0.24011797,-16.49175,-15.300363
2972,0.0859064638875859,-0.0881817039471707,0.014585307924789959,0.0004366299253888428,9.307346544354004,-5.5327412180486135,9.184724807739258,-5.521615982055664,[0.03709039],1,-60,-60,0.24013223,-16.49175,-15.300363
2973,0.0862980337727274,-0.08817673287439445,0.019578494257075363,0.00024855363881215453,9.3098345400158,-5.534563748689834,9.186443328857422,-5.523379802703857,[0.03708873],1,-60,-60,0.24014606,-16.49175,-15.300363
2974,0.08661662016384046,-0.08818981114976393,0.01592931955565291,-0.0006539137684740126,9.312230028803242,-5.536373697745148,9.188169479370117,-5.525143146514893,[0.0370872],1,-60,-60,0.24016036,-16.49175,-15.300363
2975,0.08702866384865023,-0.0882138890944543,0.020602184240487986,-0.001203897234518081,9.314450467829374,-5.538174583401997,9.189901351928711,-5.526906967163086,[0.03708575],1,-60,-60,0.24017467,-16.49175,-15.300363
2976,0.08755363487063708,-0.08823473748486774,0.026248551099342876,-0.0010424195206724107,9.31692401239161,-5.540014028025325,9.191641807556152,-5.5286712646484375,[0.03708431],1,-60,-60,0.24018891,-16.49175,-15.300363
2977,0.08822279661104379,-0.08825830995190243,0.03345808702033537,-0.0011786233517341316,9.319210547380862,-5.541868218395393,9.193392753601074,-5.530436038970947,[0.03708273],1,-60,-60,0.24020329,-16.49175,-15.300363
2978,0.08902032707279407,-0.08828439573027479,0.039876523087514215,-0.0013042889186181128,9.321340213189615,-5.5437011537724175,9.195157051086426,-5.532201290130615,[0.03708123],1,-60,-60,0.24021764,-16.49175,-15.300363
2979,0.08990770178093929,-0.08830795128681983,0.04436873540726083,-0.0011777778272517025,9.323533235941795,-5.545503339089919,9.196937561035156,-5.533967018127441,[0.03707976],1,-60,-60,0.24023236,-16.49175,-15.300363
2980,0.0906879112958993,-0.08831763623250934,0.03901047574800032,-0.00048424728447571397,9.32583663182777,-5.547329290362541,9.198736190795898,-5.535733222961426,[0.03707824],1,-60,-60,0.24024685,-16.49175,-15.300363
2981,0.09150129475379776,-0.08834203532749141,0.04066917289492267,-0.0012199547491036355,9.32787113626,-5.54914461489534,9.200550079345703,-5.53749942779541,[0.03707671],1,-60,-60,0.2402621,-16.49175,-15.300363
2982,0.0922175443032754,-0.08834744178192976,0.03581247747388261,-0.0002703227219171822,9.330183463995127,-5.550971919496078,9.202380180358887,-5.539266109466553,[0.03707533],1,-60,-60,0.24027699,-16.49175,-15.300363
2983,0.09285225850780965,-0.08836158097341011,0.0317357102267124,-0.0007069595740176737,9.332353718005834,-5.552789848356042,9.204224586486816,-5.5410332679748535,[0.03707381],1,-60,-60,0.24029195,-16.49175,-15.300363
2984,0.0936113822417244,-0.08838011555807951,0.037956186695737415,-0.0009267292334698141,9.334335872097654,-5.554620311537292,9.20608139038086,-5.542800426483154,[0.03707246],1,-60,-60,0.24030733,-16.49175,-15.300363
2985,0.09441041414214826,-0.08840349383970077,0.0399515950211935,-0.0011689140810631216,9.33607602353186,-5.556435045727994,9.207953453063965,-5.544568061828613,[0.03707117],1,-60,-60,0.2403227,-16.49175,-15.300363
2986,0.095214616058656,-0.08843220019914495,0.040210095825386816,-0.0014353179722093046,9.337845844807816,-5.558260095247533,9.20984172821045,-5.5463361740112305,[0.03707],1,-60,-60,0.24033847,-16.49175,-15.300363
2987,0.09604689802599725,-0.0884634058279107,0.04161409836706298,-0.0015602814382873476,9.33942904871401,-5.560084963624831,9.211746215820312,-5.548104763031006,[0.03706882],1,-60,-60,0.24035402,-16.49175,-15.300363
2988,0.09691169770543613,-0.08849930287307413,0.04323998397194373,-0.0017948522581718862,9.341016168948045,-5.56198544142535,9.213666915893555,-5.5498738288879395,[0.03706773],1,-60,-60,0.24036999,-16.49175,-15.300363
2989,0.09782126008194585,-0.08853823064678633,0.04547811882548558,-0.0019463886856101453,9.342551460731556,-5.563860550464597,9.215604782104492,-5.5516438484191895,[0.0370666],1,-60,-60,0.24038589,-16.49175,-15.300363
