sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4820,0.018442601104111753,0.16200274678680396,0.0024832401710739305,0.01585591134153219,-7.985483572975994,10.626809709859117,-8.042479515075684,10.5973482131958,[0.00228606],1,-60,-60,0.025499642,-8.123518,15.683806
4821,0.018479397870231416,0.1623322433570156,0.0018398383059832213,0.016474828510581574,-7.9855546882948545,10.630334781869351,-8.042110443115234,10.600587844848633,[0.002284],1,-60,-60,0.025483413,-8.123518,15.683806
4822,0.018500440902527424,0.16267364103298132,0.001052151614800323,0.017069883798285446,-7.985603437578305,10.63382208362691,-8.041740417480469,10.60383415222168,[0.00228198],1,-60,-60,0.025467183,-8.123518,15.683806
4823,0.01853893245592621,0.16302636163102033,0.0019245776699392536,0.01763602990195068,-7.985811539424816,10.637265165257304,-8.041370391845703,10.607088088989258,[0.00227999],1,-60,-60,0.025450783,-8.123518,15.683806
4824,0.01855729839071307,0.16338788644510896,0.0009182967393428498,0.018076240704431257,-7.986012457296368,10.640685314931943,-8.040999412536621,10.61034870147705,[0.00227803],1,-60,-60,0.025434643,-8.123518,15.683806
4825,0.01846150326574479,0.1637611044565001,-0.004789756248413823,0.01866090056955727,-7.98607862890762,10.644084562002718,-8.040628433227539,10.613615989685059,[0.0022761],1,-60,-60,0.025418157,-8.123518,15.683806
4826,0.018345249145089948,0.16414327539752957,-0.005812706032742199,0.01910854705147358,-7.9860843248460185,10.647449679826423,-8.04025936126709,10.616890907287598,[0.00227418],1,-60,-60,0.02540193,-8.123518,15.683806
4827,0.0182471237732509,0.16453074032997572,-0.004906268591952312,0.019373246622308216,-7.986071513767314,10.65079487782441,-8.039892196655273,10.620173454284668,[0.0022723],1,-60,-60,0.025385618,-8.123518,15.683806
4828,0.018075866964464123,0.16491855602178654,-0.00856284043933897,0.019390784590541443,-7.985908426262398,10.654134272052943,-8.03952693939209,10.62346363067627,[0.00227043],1,-60,-60,0.02536922,-8.123518,15.683806
4829,0.017875828966610694,0.16531358623651793,-0.010001899892671418,0.01975151073656889,-7.985931748742445,10.657472456959113,-8.039165496826172,10.626762390136719,[0.00226857],1,-60,-60,0.025352823,-8.123518,15.683806
4830,0.01755648655104471,0.16571782186709422,-0.015967120778299204,0.020211781528814754,-7.9859458034751185,10.660954583589955,-8.03880786895752,10.6300687789917,[0.0022667],1,-60,-60,0.025336107,-8.123518,15.683806
4831,0.017137461143329116,0.1660912095794283,-0.020951270385779708,0.01866938561670395,-7.985843613072433,10.664451235127672,-8.038456916809082,10.633382797241211,[0.00226467],1,-60,-60,0.025319856,-8.123518,15.683806
4832,0.016584250167882484,0.16646495142717138,-0.027660548772331595,0.018687092387153825,-7.985734284009453,10.667957045757248,-8.038114547729492,10.636704444885254,[0.00226265],1,-60,-60,0.025303459,-8.123518,15.683806
4833,0.016031345378556577,0.16684801247043832,-0.02764523946629538,0.01915305216334673,-7.9856652858196355,10.671442054365798,-8.037782669067383,10.640033721923828,[0.00226062],1,-60,-60,0.025286486,-8.123518,15.683806
4834,0.015476014549730391,0.16723687451713157,-0.0277665414413093,0.0194431023346624,-7.985629715820181,10.674950608206018,-8.03746223449707,10.643370628356934,[0.0022586],1,-60,-60,0.02526966,-8.123518,15.683806
4835,0.014888738602951205,0.16764554769954154,-0.02936379733895933,0.020433659120499215,-7.98553095135307,10.678426972976922,-8.037152290344238,10.64671516418457,[0.00225656],1,-60,-60,0.02525292,-8.123518,15.683806
4836,0.014294334362662423,0.1680646790756709,-0.029720212014439085,0.020956568806468567,-7.985342683883431,10.681909597865342,-8.03685474395752,10.650068283081055,[0.00225454],1,-60,-60,0.025236178,-8.123518,15.683806
4837,0.013710260819778794,0.16849129849019115,-0.029203677144181484,0.02133097072601231,-7.985172899034154,10.685362858152985,-8.036568641662598,10.653429985046387,[0.00225252],1,-60,-60,0.025219353,-8.123518,15.683806
4838,0.013135445012696093,0.16892492681489055,-0.028740790354135015,0.02168141623496922,-7.985060450302484,10.688790110326408,-8.036293983459473,10.656800270080566,[0.00225053],1,-60,-60,0.025202671,-8.123518,15.683806
4839,0.012563795531091044,0.16936457305270047,-0.028582474080252496,0.02198231189049693,-7.984963757780719,10.692197891571595,-8.036031723022461,10.660179138183594,[0.00224856],1,-60,-60,0.02518576,-8.123518,15.683806
4840,0.0119923197650113,0.16981023525250016,-0.028573788303987158,0.02228310998998495,-7.984829313654558,10.69558894556485,-8.035780906677246,10.663566589355469,[0.0022466],1,-60,-60,0.025168588,-8.123518,15.683806
4841,0.011325275219424837,0.17026075064408538,-0.03335222727932319,0.022525769579260668,-7.984558374950069,10.698932844135015,-8.035541534423828,10.666962623596191,[0.00224467],1,-60,-60,0.02515191,-8.123518,15.683806
4842,0.01065652672052613,0.17067469063726273,-0.0334374249449354,0.020696999658866844,-7.984388174163399,10.702307770182415,-8.035314559936523,10.670368194580078,[0.00224279],1,-60,-60,0.02513448,-8.123518,15.683806
4843,0.010008085333908866,0.17109480865187104,-0.032422069330863224,0.021005900730415306,-7.98429674269741,10.705682256412729,-8.035101890563965,10.673781394958496,[0.00224089],1,-60,-60,0.02511754,-8.123518,15.683806
4844,0.00936279513601255,0.17151899192677045,-0.032264509894815774,0.021209163744970283,-7.984213771023718,10.709039428425058,-8.03490161895752,10.677203178405762,[0.00223898],1,-60,-60,0.025100285,-8.123518,15.683806
4845,0.008731005781313342,0.17196224772873572,-0.03158946773496041,0.02216279009826394,-7.984007541746763,10.712497750916555,-8.034714698791504,10.680633544921875,[0.00223704],1,-60,-60,0.025083175,-8.123518,15.683806
4846,0.008159428284977024,0.1724000279779484,-0.02857887481681587,0.02188901246063324,-7.9839287820958305,10.71595124729447,-8.034540176391602,10.684072494506836,[0.00223504],1,-60,-60,0.025066063,-8.123518,15.683806
4847,0.007590289887102471,0.17284419391489972,-0.028456919893727672,0.02220829684756609,-7.983891756340967,10.71937474344395,-8.034377098083496,10.687520027160645,[0.00223303],1,-60,-60,0.02504878,-8.123518,15.683806
4848,0.0070354693418838675,0.1732599759384011,-0.027741027260930196,0.020789101175068936,-7.983864900852353,10.722855862616598,-8.034225463867188,10.690977096557617,[0.00223104],1,-60,-60,0.025031812,-8.123518,15.683806
4849,0.006391829306618092,0.1736802750393708,-0.03218200176328878,0.021014955048485717,-7.983475514942114,10.72642761949919,-8.03408432006836,10.694442749023438,[0.002229],1,-60,-60,0.025014127,-8.123518,15.683806
4850,0.005797467068868286,0.1741119500872646,-0.029718111887490295,0.021583752394690237,-7.98328345610193,10.729950588815882,-8.033956527709961,10.697916030883789,[0.0022269],1,-60,-60,0.024996758,-8.123518,15.683806
4851,0.005221018683471129,0.17454905475973825,-0.028822419269857846,0.02185523362368258,-7.983170201106844,10.733454680456816,-8.03384017944336,10.701397895812988,[0.00222483],1,-60,-60,0.024979444,-8.123518,15.683806
4852,0.004664324830332929,0.17498988979356178,-0.027834692656909965,0.022041751691176614,-7.983028473019516,10.73698161883749,-8.033736228942871,10.704889297485352,[0.00222275],1,-60,-60,0.024962075,-8.123518,15.683806
4853,0.0041158716968116085,0.17543629885353035,-0.027422656676066026,0.022320452998428664,-7.9829268729298235,10.740481377500146,-8.033642768859863,10.708389282226562,[0.00222067],1,-60,-60,0.024944447,-8.123518,15.683806
4854,0.0035754790893057576,0.17588736030282412,-0.027019630375292536,0.02255307246468874,-7.983014288547423,10.744112829831465,-8.033560752868652,10.711897850036621,[0.00221855],1,-60,-60,0.024926962,-8.123518,15.683806
4855,0.002930061961928685,0.17634172350950572,-0.03227085636885363,0.022718160334079585,-7.98300445841582,10.747729491363316,-8.033489227294922,10.715415954589844,[0.00221632],1,-60,-60,0.024909565,-8.123518,15.683806
4856,0.0022710643722238036,0.17679695687415184,-0.03294987948524408,0.022761668232305965,-7.982972487527007,10.751349163395389,-8.033431053161621,10.718942642211914,[0.00221413],1,-60,-60,0.024891678,-8.123518,15.683806
4857,0.0015534074255729126,0.17725340900011538,-0.03588284733254454,0.02282260629817756,-7.982917929017134,10.754918447616546,-8.033385276794434,10.722478866577148,[0.00221193],1,-60,-60,0.024873704,-8.123518,15.683806
4858,0.0008384319450616418,0.1777166255128595,-0.035748774025563534,0.023160825637205562,-7.9828730317093175,10.758471098882183,-8.033353805541992,10.72602367401123,[0.00220979],1,-60,-60,0.024856133,-8.123518,15.683806
4859,0.00012257075362106075,0.17818425366338667,-0.03579305957202905,0.02338140752635809,-7.982873209818649,10.76199076060675,-8.033336639404297,10.729578018188477,[0.00220766],1,-60,-60,0.024838302,-8.123518,15.683806
4860,-0.0005669776900239198,0.17866269329088205,-0.03447742218224903,0.02392198137476953,-7.982657009904074,10.765560926790386,-8.033333778381348,10.733141899108887,[0.00220554],1,-60,-60,0.024820559,-8.123518,15.683806
4861,-0.0012016610051917963,0.17912259212062231,-0.03173416575839383,0.02299494148701342,-7.982544836611055,10.769138905606269,-8.033345222473145,10.736715316772461,[0.00220339],1,-60,-60,0.024802644,-8.123518,15.683806
4862,-0.0018198619921494141,0.1795892868996652,-0.030910049347880886,0.023334738952144107,-7.982502278654579,10.772702243332787,-8.033369064331055,10.740297317504883,[0.00220123],1,-60,-60,0.024784641,-8.123518,15.683806
4863,-0.002487074608669333,0.1800561618337469,-0.03336063082599594,0.023343746704085788,-7.9824776505985255,10.776251310636326,-8.033405303955078,10.743888854980469,[0.00219909],1,-60,-60,0.024766812,-8.123518,15.683806
4864,-0.0030678602158158144,0.1805184381344424,-0.02903928035732406,0.023113815034776053,-7.982561567666494,10.77979806523308,-8.033454895019531,10.747489929199219,[0.00219696],1,-60,-60,0.024748549,-8.123518,15.683806
4865,-0.0037014762889006096,0.18098418183290224,-0.03168080365423975,0.02328718492299231,-7.982528332529114,10.783334842338263,-8.033515930175781,10.751100540161133,[0.00219482],1,-60,-60,0.024730375,-8.123518,15.683806
4866,-0.00431082114050321,0.18144127757727066,-0.030467242580130005,0.022854787218420825,-7.9826013824159645,10.786918367180078,-8.033590316772461,10.754720687866211,[0.00219269],1,-60,-60,0.024712428,-8.123518,15.683806
4867,-0.004961828626790864,0.1819013948766605,-0.03255037431438268,0.023005864969491086,-7.982616903528765,10.7904885750404,-8.033676147460938,10.758349418640137,[0.00219052],1,-60,-60,0.024694484,-8.123518,15.683806
4868,-0.005577351698385316,0.18237161387345796,-0.03077615357972263,0.02351094983987423,-7.982690233067046,10.794044644725545,-8.033775329589844,10.761987686157227,[0.00218836],1,-60,-60,0.02467605,-8.123518,15.683806
4869,-0.0062978558382686765,0.1828145247787342,-0.036025206994168,0.022145545263811073,-7.9824846121183555,10.7976345719444,-8.033886909484863,10.76563549041748,[0.00218621],1,-60,-60,0.024657845,-8.123518,15.683806
4870,-0.007075143028683558,0.1832549260490686,-0.038864359520744074,0.022020063516720256,-7.982394852005314,10.801215795953794,-8.034012794494629,10.769291877746582,[0.00218406],1,-60,-60,0.02463964,-8.123518,15.683806
4871,-0.007842874585511143,0.18369834772889765,-0.03838657784137922,0.02217108399145218,-7.9822722693053265,10.804758110237344,-8.034153938293457,10.772956848144531,[0.00218192],1,-60,-60,0.024621034,-8.123518,15.683806
4872,-0.008513104926206213,0.1841524540116206,-0.033511517034753524,0.022705314136146626,-7.98228312789081,10.808263297579288,-8.034310340881348,10.776630401611328,[0.00217982],1,-60,-60,0.02460306,-8.123518,15.683806
4873,-0.009278183593745213,0.18460139071365295,-0.038253933376950044,0.02244683510161849,-7.98219620454995,10.811737103075757,-8.034481048583984,10.780313491821289,[0.00217775],1,-60,-60,0.024584193,-8.123518,15.683806
4874,-0.010035604035916437,0.1850157072079509,-0.03787102210856119,0.02071582471489819,-7.98213517326451,10.815232525034844,-8.034667015075684,10.784005165100098,[0.00217572],1,-60,-60,0.02456596,-8.123518,15.683806
4875,-0.010742189244018279,0.18541743968093388,-0.0353292604050921,0.02008662364914926,-7.982158303733854,10.818861517976075,-8.034867286682129,10.787705421447754,[0.00217365],1,-60,-60,0.024547411,-8.123518,15.683806
4876,-0.011448888508394591,0.18582382499027691,-0.035334963218815574,0.020319265467151126,-7.982175182418473,10.822475996022149,-8.03508186340332,10.791413307189941,[0.00217146],1,-60,-60,0.024528688,-8.123518,15.683806
4877,-0.012153015792040039,0.186204829277487,-0.03520636418227241,0.01905021436050447,-7.982260012713709,10.826122691775709,-8.035310745239258,10.795129776000977,[0.00216928],1,-60,-60,0.024509965,-8.123518,15.683806
4878,-0.012860156010807148,0.1865907726663335,-0.035357010938355415,0.019297169442324957,-7.98230753598375,10.829760083849578,-8.035553932189941,10.798853874206543,[0.00216707],1,-60,-60,0.02449156,-8.123518,15.683806
4879,-0.013578450746589059,0.18698323626780794,-0.035914736789095514,0.019623180073722324,-7.982297929924357,10.833343054321631,-8.035811424255371,10.80258560180664,[0.00216488],1,-60,-60,0.024472894,-8.123518,15.683806
4880,-0.014288479640618678,0.187384651387967,-0.03550144470148098,0.020070756007953605,-7.982003727917004,10.837064610947891,-8.036083221435547,10.80632495880127,[0.00216268],1,-60,-60,0.024453826,-8.123518,15.683806
4881,-0.015013333377449615,0.187774569167961,-0.036242686841546856,0.019495888999699673,-7.9817283904886835,10.84078511820644,-8.036369323730469,10.810072898864746,[0.00216041],1,-60,-60,0.024435077,-8.123518,15.683806
4882,-0.01570851753417253,0.18817043822027874,-0.03475920783614583,0.019793452615886054,-7.981531894973273,10.844488842333703,-8.036669731140137,10.813828468322754,[0.00215814],1,-60,-60,0.024416238,-8.123518,15.683806
4883,-0.016374261517947505,0.18857033602969925,-0.03328719918874867,0.01999489047102543,-7.981308544029275,10.84819841679655,-8.036983489990234,10.817591667175293,[0.00215587],1,-60,-60,0.024397401,-8.123518,15.683806
4884,-0.017013454939834336,0.1889751823983369,-0.0319596710943415,0.020242318431883177,-7.981166082932873,10.851898705507665,-8.037310600280762,10.82136344909668,[0.00215361],1,-60,-60,0.024378391,-8.123518,15.683806
4885,-0.017606577234867818,0.18937533241456725,-0.029656114751674068,0.020007500811516366,-7.981227705950118,10.855640584058165,-8.037651062011719,10.825142860412598,[0.00215133],1,-60,-60,0.024359468,-8.123518,15.683806
4886,-0.01811153772806927,0.1897830394010288,-0.025248024660072588,0.020385349323078117,-7.981331478851757,10.859357054499014,-8.038002967834473,10.828929901123047,[0.002149],1,-60,-60,0.024340287,-8.123518,15.683806
4887,-0.01862186722882905,0.19019417132625852,-0.02551647503798904,0.020556596261485538,-7.981426524416861,10.863049791348203,-8.038365364074707,10.832725524902344,[0.0021467],1,-60,-60,0.024321508,-8.123518,15.683806
4888,-0.01909402102941465,0.1905979057376516,-0.023607690029280093,0.020186720569654426,-7.981548916690485,10.866752192531749,-8.038738250732422,10.836529731750488,[0.00214442],1,-60,-60,0.02430224,-8.123518,15.683806
4889,-0.01957250414434691,0.19100590539688883,-0.023924155746612996,0.020399982961862406,-7.981640121554051,10.870440152394622,-8.039119720458984,10.840341567993164,[0.00214213],1,-60,-60,0.024283057,-8.123518,15.683806
4890,-0.020054843723451884,0.19141520127554204,-0.02411697895524867,0.02046479393266054,-7.981712781798819,10.874120376226529,-8.039510726928711,10.844161987304688,[0.00213987],1,-60,-60,0.02426402,-8.123518,15.683806
4891,-0.020539322861485177,0.1918282303979885,-0.02422395690166468,0.020651456122322998,-7.981819089192982,10.877783509125038,-8.039912223815918,10.847990036010742,[0.00213761],1,-60,-60,0.024244897,-8.123518,15.683806
4892,-0.021014523387976512,0.19224317409147432,-0.023760026324566752,0.02074718467429193,-7.981733454395112,10.881447052503972,-8.040323257446289,10.851826667785645,[0.00213536],1,-60,-60,0.024225457,-8.123518,15.683806
4893,-0.021471758884539102,0.19266179136357267,-0.022861774828129455,0.02093086360491725,-7.981723170544797,10.885083967507853,-8.040743827819824,10.855671882629395,[0.00213314],1,-60,-60,0.024206247,-8.123518,15.683806
4894,-0.02192173116929178,0.19307810112566756,-0.022498614237633774,0.020815488104744873,-7.981678254053918,10.888853878867849,-8.041172981262207,10.859524726867676,[0.00213087],1,-60,-60,0.024187038,-8.123518,15.683806
4895,-0.02236057109188403,0.19349942537530468,-0.021941996129612562,0.021066212481855473,-7.981648675116162,10.892607549591958,-8.041611671447754,10.863386154174805,[0.00212852],1,-60,-60,0.024167426,-8.123518,15.683806
4896,-0.022790371872016185,0.19392574514144315,-0.02149003900660773,0.021315988306923828,-7.981749469117062,10.896273598694279,-8.042058944702148,10.867256164550781,[0.00212619],1,-60,-60,0.02414813,-8.123518,15.683806
