sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1959,0.00021106159751751102,0.12559640811211464,-0.015273673354569084,-0.006275327598814329,-12.188673494278374,2.580197518037494,-12.335737228393555,2.578557014465332,[0.00578287],1,-60,-60,0.06580492,-12.692903,15.733205
1960,-0.00010353920115134492,0.1254745630315574,-0.015730039933442796,-0.006092254027862509,-12.188581468322992,2.5827624081148315,-12.335733413696289,2.581068992614746,[0.00578194],1,-60,-60,0.065792315,-12.692903,15.733205
1961,-0.0004020071020573281,0.12535694783652615,-0.01492339504529916,-0.005880759751562437,-12.188552351124782,2.585315021963652,-12.335735321044922,2.583578586578369,[0.00578101],1,-60,-60,0.06577998,-12.692903,15.733205
1962,-0.0006979123484457785,0.12524312195556375,-0.01479526231942252,-0.005691294048119744,-12.188529882532931,2.5878593870884288,-12.335742950439453,2.586085796356201,[0.00578009],1,-60,-60,0.06576771,-12.692903,15.733205
1963,-0.00099205961397148,0.12513293015116686,-0.01470736327628508,-0.00550959021984454,-12.188527113823694,2.5903939828722287,-12.3357572555542,2.588590621948242,[0.00577916],1,-60,-60,0.06575521,-12.692903,15.733205
1964,-0.0012957932826726717,0.12503320386999803,-0.015186683435059578,-0.004986314058442076,-12.188608438868142,2.592976134314995,-12.335777282714844,2.5910933017730713,[0.00577824],1,-60,-60,0.06574287,-12.692903,15.733205
1965,-0.001565685424190323,0.12492192646944203,-0.01349460707588257,-0.005563870027799567,-12.189044486746026,2.595643528781693,-12.335803031921387,2.5935940742492676,[0.00577724],1,-60,-60,0.06573045,-12.692903,15.733205
1966,-0.0018514512139342356,0.1248133880187288,-0.014288289487195627,-0.0054269225356620154,-12.189372165143324,2.59827869599485,-12.335834503173828,2.596092462539673,[0.00577618],1,-60,-60,0.06571768,-12.692903,15.733205
1967,-0.002164193547855308,0.124710270801379,-0.01563711669605361,-0.005155860867489537,-12.18966278639,2.600936812393229,-12.335871696472168,2.598588705062866,[0.00577515],1,-60,-60,0.06570553,-12.692903,15.733205
1968,-0.002510961895812879,0.1246108642711897,-0.01733841739787856,-0.00497032650946494,-12.189912550078772,2.603585338730227,-12.335914611816406,2.6010828018188477,[0.00577412],1,-60,-60,0.06569303,-12.692903,15.733205
1969,-0.0029093457828937544,0.12452807239137655,-0.019919194354043768,-0.004139593990657886,-12.190280295981394,2.606277481464531,-12.335965156555176,2.6035749912261963,[0.00577307],1,-60,-60,0.06568068,-12.692903,15.733205
1970,-0.0033359281355631325,0.12445170019723263,-0.021329117633468897,-0.0038186097071957192,-12.190582034803993,2.6089598825647045,-12.336023330688477,2.606065511703491,[0.00577198],1,-60,-60,0.06566805,-12.692903,15.733205
1971,-0.003788188456165517,0.12438474898751337,-0.022613016030119226,-0.003347560485963186,-12.19089482452564,2.611640946751322,-12.336090087890625,2.6085546016693115,[0.00577091],1,-60,-60,0.06565581,-12.692903,15.733205
1972,-0.004284967158823586,0.12432290899715552,-0.024838935132903472,-0.0030919995178919635,-12.191213320489807,2.6143021707403022,-12.336165428161621,2.6110422611236572,[0.00576982],1,-60,-60,0.06564358,-12.692903,15.733205
1973,-0.004815762197912451,0.1242810820905015,-0.026539751954443247,-0.0020913453327011666,-12.19166252917803,2.617019361860912,-12.336251258850098,2.6135287284851074,[0.00576875],1,-60,-60,0.06563091,-12.692903,15.733205
1974,-0.005363490817046904,0.1242443795721101,-0.027386430956722663,-0.0018351259195696912,-12.192029524900319,2.6197449705077815,-12.336347579956055,2.616014242172241,[0.0057676],1,-60,-60,0.06561868,-12.692903,15.733205
1975,-0.005942359577254041,0.12421561860895051,-0.028943438010356815,-0.0014380481579792104,-12.192359913067959,2.622473650190841,-12.336454391479492,2.6184990406036377,[0.00576645],1,-60,-60,0.0656063,-12.692903,15.733205
1976,-0.006549921451752122,0.12419507946392512,-0.030378093724904076,-0.0010269572512697778,-12.19263233781403,2.6251874007730294,-12.336573600769043,2.620983362197876,[0.00576531],1,-60,-60,0.06559388,-12.692903,15.733205
1977,-0.007180641987456457,0.12418248376005975,-0.03153602678521672,-0.0006297851932686171,-12.192831619570098,2.627883306516196,-12.33670425415039,2.623467206954956,[0.00576418],1,-60,-60,0.06558143,-12.692903,15.733205
1978,-0.00782986972403611,0.12417430611078996,-0.0324613868289827,-0.00040888246348913526,-12.192998778729999,2.6305782346034903,-12.336848258972168,2.625950813293457,[0.00576307],1,-60,-60,0.06556922,-12.692903,15.733205
1979,-0.008484593439018669,0.12417344542526731,-0.032736185749127955,-4.303427613194799e-05,-12.193174842556074,2.633250351341303,-12.337004661560059,2.628434181213379,[0.00576197],1,-60,-60,0.06555701,-12.692903,15.733205
1980,-0.009154367730477142,0.12417719717998804,-0.033488714572923683,0.00018758773603622103,-12.19334411012842,2.635895795000579,-12.337174415588379,2.630917549133301,[0.00576089],1,-60,-60,0.06554437,-12.692903,15.733205
1981,-0.009811108568793345,0.12416572050210559,-0.03283704191581016,-0.0005738338941227994,-12.193492093385613,2.6385472491829205,-12.337357521057129,2.6334011554718018,[0.00575982],1,-60,-60,0.06553224,-12.692903,15.733205
1982,-0.01050283386106917,0.12416209954876646,-0.03458626461379133,-0.0001810476669561467,-12.193575738791152,2.641176687132429,-12.337553977966309,2.6358845233917236,[0.00575876],1,-60,-60,0.06551962,-12.692903,15.733205
1983,-0.011214928850394315,0.12417322875197893,-0.035604749466257246,0.0005564601606238284,-12.193563033486681,2.643762702632557,-12.337763786315918,2.6383676528930664,[0.00575773],1,-60,-60,0.06550733,-12.692903,15.733205
1984,-0.011988715384443913,0.1241816356248,-0.03868932670247993,0.00042034364105347777,-12.193556811868076,2.6463259221500266,-12.337987899780273,2.6408510208129883,[0.00575673],1,-60,-60,0.0654948,-12.692903,15.733205
1985,-0.01268653304637803,0.12420489589128007,-0.03489088309670585,0.0011630133240032592,-12.19362815512086,2.648868873759966,-12.338227272033691,2.6433346271514893,[0.00575575],1,-60,-60,0.06548255,-12.692903,15.733205
1986,-0.013391622328764376,0.12421095509546828,-0.03525446411931732,0.00030296020941023016,-12.193648979633691,2.6515115015654374,-12.338480949401855,2.6458187103271484,[0.00575474],1,-60,-60,0.065470286,-12.692903,15.733205
1987,-0.014093758945805503,0.12422372338915919,-0.03510683085205635,0.0006384146845448413,-12.193677001254583,2.6541386326289285,-12.338748931884766,2.6483030319213867,[0.00575369],1,-60,-60,0.065458015,-12.692903,15.733205
1988,-0.014794772745216681,0.1242407710588577,-0.035050689970558935,0.0008523834849256673,-12.193706720863885,2.656727762704577,-12.339031219482422,2.650787591934204,[0.00575266],1,-60,-60,0.065445185,-12.692903,15.733205
1989,-0.015377558669418447,0.12426596440641331,-0.02913929621008826,0.0012596673777807155,-12.193870098388471,2.659313818950068,-12.339326858520508,2.6532723903656006,[0.00575164],1,-60,-60,0.06543318,-12.692903,15.733205
1990,-0.01597121929371246,0.1242976302968509,-0.029683031214700506,0.0015832945218789973,-12.19399216033362,2.661875922743093,-12.33963394165039,2.6557576656341553,[0.00575062],1,-60,-60,0.06542059,-12.692903,15.733205
1991,-0.01656775331182986,0.12433722079710605,-0.02982670090587014,0.0019795250127572217,-12.194092497448038,2.6644303331131596,-12.339953422546387,2.6582436561584473,[0.00574961],1,-60,-60,0.06540816,-12.692903,15.733205
1992,-0.017246905947836504,0.12437060283565186,-0.033957631800332067,0.0016691019272911944,-12.194123627159753,2.6669853758512545,-12.34028434753418,2.6607303619384766,[0.00574861],1,-60,-60,0.065395914,-12.692903,15.733205
1993,-0.017847694532837806,0.1244216617072834,-0.030039429250065197,0.002552943581576983,-12.19420596915752,2.669501317011054,-12.340629577636719,2.663217782974243,[0.00574762],1,-60,-60,0.06538362,-12.692903,15.733205
1994,-0.018404755201348356,0.12445082444478428,-0.027853033425527585,0.001458136875044147,-12.194337150933462,2.672041218306731,-12.340986251831055,2.665706157684326,[0.00574665],1,-60,-60,0.0653713,-12.692903,15.733205
1995,-0.01896547390557076,0.1244843724822658,-0.028035935211120133,0.0016774018740761676,-12.19444948081964,2.674571676224332,-12.341354370117188,2.6681952476501465,[0.00574566],1,-60,-60,0.06535849,-12.692903,15.733205
1996,-0.01953357810360229,0.12452257340267349,-0.028405209901576356,0.0019100460203844705,-12.194542398574596,2.677084388023104,-12.341733932495117,2.670685052871704,[0.00574468],1,-60,-60,0.06534643,-12.692903,15.733205
1997,-0.02010959059002326,0.12456692036289493,-0.028800624321048574,0.0022173480110723176,-12.194611879895275,2.6795774347128827,-12.342124938964844,2.673175573348999,[0.00574371],1,-60,-60,0.06533402,-12.692903,15.733205
1998,-0.020630440931590263,0.12459972934469075,-0.026042517078350258,0.0016404490897912183,-12.194729622257183,2.6820704627762098,-12.342527389526367,2.6756668090820312,[0.00574276],1,-60,-60,0.06532146,-12.692903,15.733205
1999,-0.0210817706937391,0.12464570552337133,-0.022566488107441884,0.0022988089340287843,-12.194905599673985,2.6845450133996565,-12.342940330505371,2.678158760070801,[0.00574181],1,-60,-60,0.06530884,-12.692903,15.733205
2000,-0.021538711271311944,0.12468483929837927,-0.022847028878642206,0.0019566887503970065,-12.195049914029552,2.6870200648418177,-12.343361854553223,2.6806516647338867,[0.00574086],1,-60,-60,0.06529662,-12.692903,15.733205
2001,-0.022002990884394873,0.12472749599194682,-0.023213980654146482,0.0021328346783775487,-12.195169238308337,2.68947333683991,-12.343792915344238,2.68314528465271,[0.00573992],1,-60,-60,0.065284,-12.692903,15.733205
2002,-0.022393881599896776,0.12475634755594908,-0.019544535775095184,0.0014425782001126208,-12.195335516233355,2.691927129912983,-12.344232559204102,2.6856398582458496,[0.005739],1,-60,-60,0.065271534,-12.692903,15.733205
2003,-0.02271239304483019,0.12479641725892177,-0.015925572246670683,0.002003485148634354,-12.19555614981091,2.6943756055998165,-12.344680786132812,2.6881349086761475,[0.00573807],1,-60,-60,0.06525924,-12.692903,15.733205
2004,-0.02304117787445063,0.12483973551282358,-0.016439241481021938,0.0021659126950908103,-12.195692566347317,2.6967955879381407,-12.345134735107422,2.6906309127807617,[0.00573715],1,-60,-60,0.065246776,-12.692903,15.733205
2005,-0.023371384186518837,0.12488481221084836,-0.01651031560341032,0.0022538349012393155,-12.19580627269188,2.6992019310573596,-12.345595359802246,2.6931276321411133,[0.00573625],1,-60,-60,0.06523442,-12.692903,15.733205
2006,-0.023672852676155903,0.12491711492103602,-0.015073424481853337,0.001615135509382526,-12.195950424575313,2.701591300822656,-12.346062660217285,2.6956253051757812,[0.00573537],1,-60,-60,0.065221906,-12.692903,15.733205
2007,-0.023972654468294094,0.12491240976852166,-0.014990089606909507,-0.00023525762571807718,-12.196075944375663,2.7039896049982417,-12.346535682678223,2.6981236934661865,[0.0057345],1,-60,-60,0.06520937,-12.692903,15.733205
2008,-0.02403867192499971,0.12490330853131125,-0.0033008728352807992,-0.0004550618605208001,-12.19642670193589,2.7063877117334414,-12.347015380859375,2.7006218433380127,[0.00573363],1,-60,-60,0.06519683,-12.692903,15.733205
2009,-0.02415204961194257,0.12491566706635238,-0.005668884347143077,0.000617926752056519,-12.196709653566542,2.708759385904159,-12.347496032714844,2.703119993209839,[0.00573276],1,-60,-60,0.06518466,-12.692903,15.733205
2010,-0.024197015624302102,0.12492025595899575,-0.0022483006179765397,0.0002294446321684518,-12.197014613455577,2.7111385146135945,-12.347979545593262,2.705618381500244,[0.0057319],1,-60,-60,0.065171935,-12.692903,15.733205
2011,-0.02420791592558247,0.12490760482281074,-0.0005450150640182727,-0.0006325568092506728,-12.197429185238617,2.7135438372361023,-12.34846305847168,2.7081167697906494,[0.00573103],1,-60,-60,0.06515966,-12.692903,15.733205
2012,-0.02423615585947642,0.1248922282735566,-0.0014119966946974927,-0.0007688274627071223,-12.197764970275058,2.7159427793676514,-12.348947525024414,2.7106149196624756,[0.00573014],1,-60,-60,0.06514715,-12.692903,15.733205
2013,-0.024213773684395874,0.12487803571469157,0.0011191087540272093,-0.0007096279432516894,-12.198144642752778,2.7183249236995835,-12.349431991577148,2.7131128311157227,[0.00572928],1,-60,-60,0.06513461,-12.692903,15.733205
2014,-0.024215065514957862,0.1248646277438729,-6.459152809945579e-05,-0.0006703985409330926,-12.198460022569817,2.7206993932350088,-12.349916458129883,2.7156105041503906,[0.00572841],1,-60,-60,0.065122016,-12.692903,15.733205
2015,-0.024233165803541692,0.12485179492528004,-0.000905014429191553,-0.0006416409296434722,-12.198728524003128,2.723070731663938,-12.350400924682617,2.7181077003479004,[0.00572756],1,-60,-60,0.06510948,-12.692903,15.733205
2016,-0.024247386923472593,0.12483345069801544,-0.0007110559965450847,-0.000917211363230308,-12.199103313090928,2.725503605602171,-12.350885391235352,2.720604658126831,[0.0057267],1,-60,-60,0.06509696,-12.692903,15.733205
2017,-0.02429202071036877,0.12481412720834668,-0.002231689344808885,-0.0009661744834374986,-12.199582772504256,2.7279533655828345,-12.351370811462402,2.7231013774871826,[0.00572579],1,-60,-60,0.06508477,-12.692903,15.733205
2018,-0.024190240031994013,0.12477593693939525,0.00508903391873794,-0.0019095134475719533,-12.200151096505762,2.730395644482087,-12.351856231689453,2.725597620010376,[0.00572487],1,-60,-60,0.06507223,-12.692903,15.733205
2019,-0.024136952728689647,0.12474331378617534,0.0026643651652182854,-0.0016311576609950862,-12.200675658590809,2.7328493197428543,-12.352339744567871,2.728093147277832,[0.00572395],1,-60,-60,0.06505977,-12.692903,15.733205
2020,-0.02416419290060543,0.12470872992419571,-0.001362008595789277,-0.0017291930989813409,-12.200945941353167,2.7353411508238423,-12.352822303771973,2.730587959289551,[0.00572303],1,-60,-60,0.06504734,-12.692903,15.733205
2021,-0.02413803976258529,0.12465761074655346,0.0013076569010070926,-0.0025559588821124635,-12.201239669782991,2.7378421617186177,-12.35330581665039,2.7330820560455322,[0.0057221],1,-60,-60,0.06503475,-12.692903,15.733205
2022,-0.024121235525786676,0.12460193530604555,0.0008402118399306602,-0.002783772025395592,-12.201431815891011,2.740298063073169,-12.353788375854492,2.7355751991271973,[0.00572119],1,-60,-60,0.06502256,-12.692903,15.733205
2023,-0.024075738022193045,0.1245403075082231,0.0022748751796815014,-0.003081389891121944,-12.201616685255614,2.7428371569121737,-12.354270935058594,2.738067150115967,[0.00572029],1,-60,-60,0.06501002,-12.692903,15.733205
2024,-0.024063050028320536,0.12448263771492746,0.0006343996936255536,-0.002883489664782246,-12.201811360675675,2.745366525880854,-12.354752540588379,2.740557909011841,[0.00571935],1,-60,-60,0.06499743,-12.692903,15.733205
2025,-0.023940023303710457,0.12443054885819035,0.006151336230503901,-0.0026044428368550143,-12.20208044072224,2.7478970794918496,-12.355234146118164,2.7430474758148193,[0.00571841],1,-60,-60,0.06498505,-12.692903,15.733205
2026,-0.023830354606891053,0.12438253242361495,0.005483434840970247,-0.0024008217287700973,-12.202306045845217,2.750418453754719,-12.355712890625,2.7455360889434814,[0.00571747],1,-60,-60,0.0649731,-12.692903,15.733205
2027,-0.02372023692062258,0.12433186639494122,0.005505884313423692,-0.0025333014336865745,-12.202622612691085,2.7530554060804207,-12.356189727783203,2.748023748397827,[0.00571652],1,-60,-60,0.06496043,-12.692903,15.733205
2028,-0.023553195931881536,0.12428945248032502,0.008352049437052145,-0.0021206957308095298,-12.202965340766424,2.7556787536459524,-12.356663703918457,2.7505104541778564,[0.0057155],1,-60,-60,0.06494797,-12.692903,15.733205
2029,-0.023406124439783665,0.12425332155185058,0.007353574604893609,-0.001806546423722466,-12.203251152663325,2.758296863686155,-12.357134819030762,2.7529962062835693,[0.00571448],1,-60,-60,0.06493546,-12.692903,15.733205
2030,-0.02326507950812645,0.12422333979243373,0.007052246582860633,-0.0014990879708420835,-12.203478153693323,2.7609029738678146,-12.357603073120117,2.755481243133545,[0.00571346],1,-60,-60,0.06492317,-12.692903,15.733205
2031,-0.023099235326519373,0.12418745133379158,0.008292209080353885,-0.001794422932107409,-12.203765455910071,2.7635173686294365,-12.358068466186523,2.7579658031463623,[0.00571245],1,-60,-60,0.064910576,-12.692903,15.733205
2032,-0.022949059237440655,0.124157639824798,0.00750880445393598,-0.0014905754496794543,-12.20400429760066,2.766120184490319,-12.358530044555664,2.7604496479034424,[0.00571144],1,-60,-60,0.06489828,-12.692903,15.733205
2033,-0.022812055716940675,0.1241351539781044,0.006850176024999044,-0.0011242923346799216,-12.204237170051966,2.7687090116533,-12.358988761901855,2.762932777404785,[0.00571044],1,-60,-60,0.06488591,-12.692903,15.733205
2034,-0.022591761002271844,0.12412337490443857,0.011014735733441583,-0.000588953683291038,-12.20451227721078,2.7712766656632084,-12.359444618225098,2.7654154300689697,[0.00570945],1,-60,-60,0.06487339,-12.692903,15.733205
