sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2398,-0.008452640246947567,0.08405672991764265,-0.06618411111304567,0.00452709427395348,16.839812181716468,-0.9725574455567312,16.746185302734375,-0.9609737992286682,[0.00612596],1,-60,-60,0.08101035,16.799658,15.243627
2399,-0.009765070045198172,0.08414827419725031,-0.06562148991253025,0.004577213980383021,16.83992028769825,-0.9708729329629477,16.746015548706055,-0.9592926502227783,[0.00612553],1,-60,-60,0.08100198,16.799658,15.243627
2400,-0.01106772637663994,0.08423420036423056,-0.06513281657208836,0.004296308349012179,16.839941869239908,-0.969155322794677,16.745820999145508,-0.9576097130775452,[0.00612511],1,-60,-60,0.08099353,16.799658,15.243627
2401,-0.012365398583619937,0.08432216952232,-0.06488361034899981,0.0043984579044717975,16.839890995878875,-0.9674462562304598,16.7455997467041,-0.9559250473976135,[0.00612465],1,-60,-60,0.080985226,16.799658,15.243627
2402,-0.013662010892541048,0.08441220800466442,-0.06483061544605562,0.004501924117221279,16.839856476262128,-0.9657414516311746,16.745351791381836,-0.9542385935783386,[0.00612418],1,-60,-60,0.08097724,16.799658,15.243627
2403,-0.014848130984107685,0.08450952976481847,-0.059306004578331795,0.004866088007702274,16.83971913761451,-0.9640579016756874,16.745079040527344,-0.9525503516197205,[0.00612371],1,-60,-60,0.08096893,16.799658,15.243627
2404,-0.016038790642254528,0.08460917268816491,-0.0595329829073421,0.004982146167321844,16.839622425236655,-0.9623683926527065,16.744781494140625,-0.9508601427078247,[0.00612324],1,-60,-60,0.080960505,16.799658,15.243627
2405,-0.017232247523388654,0.08471020910524192,-0.05967284405670625,0.005051820853850586,16.839541527982135,-0.9606828211451557,16.744461059570312,-0.9491679668426514,[0.00612276],1,-60,-60,0.08095237,16.799658,15.243627
2406,-0.0183939951162904,0.08480302942250535,-0.05808737964508737,0.00464101586317156,16.839505731154702,-0.9590021643432465,16.744115829467773,-0.9474737644195557,[0.0061223],1,-60,-60,0.08094402,16.799658,15.243627
2407,-0.019464610202114728,0.08489608296855283,-0.053530754291216454,0.004652677302374286,16.83938222960313,-0.9573226773989063,16.74374771118164,-0.9457777142524719,[0.00612185],1,-60,-60,0.080935724,16.799658,15.243627
2408,-0.02053875028203834,0.08499038183258097,-0.05370700399618045,0.004714943201406641,16.83927813132067,-0.955648409469859,16.743358612060547,-0.9440798163414001,[0.00612138],1,-60,-60,0.08092715,16.799658,15.243627
2409,-0.02162300422695353,0.08506853860396393,-0.0542126972457595,0.003907838569148225,16.839215956232863,-0.953964513062374,16.742948532104492,-0.9423800110816956,[0.00612092],1,-60,-60,0.08091897,16.799658,15.243627
2410,-0.022703863803327527,0.08514736497532328,-0.054042978818699794,0.003941318567967755,16.8391332489893,-0.9522856207674977,16.742515563964844,-0.9406786561012268,[0.00612047],1,-60,-60,0.080910526,16.799658,15.243627
2411,-0.02376470434961221,0.08522389752013612,-0.05304202731423402,0.0038266272406417556,16.839105364720297,-0.9506166198168557,16.742061614990234,-0.9389756917953491,[0.00612001],1,-60,-60,0.08090253,16.799658,15.243627
2412,-0.024573717401539175,0.08527145688973621,-0.04045065259634839,0.0023779684800047107,16.83882577205003,-0.9489200327423077,16.741586685180664,-0.937271237373352,[0.00611957],1,-60,-60,0.08089401,16.799658,15.243627
2413,-0.025398154166368845,0.08532176647119728,-0.04122183824148351,0.002515479073053939,16.838568110221956,-0.9472184385283526,16.7410945892334,-0.9355658292770386,[0.00611908],1,-60,-60,0.0808856,16.799658,15.243627
2414,-0.026235497510848523,0.08537314447755749,-0.04186716722398387,0.002568900318010492,16.838336169253296,-0.9455186820466679,16.74058723449707,-0.9338594079017639,[0.0061186],1,-60,-60,0.08087744,16.799658,15.243627
2415,-0.02710917317912618,0.08543310861448832,-0.04368378341388279,0.002998206846541507,16.83816431343365,-0.9438170864357289,16.740062713623047,-0.9321519732475281,[0.00611811],1,-60,-60,0.08086902,16.799658,15.243627
2416,-0.027933655235336807,0.08548320822461833,-0.04122410281053135,0.0025049805065009423,16.837958459421486,-0.9421075383777406,16.739521026611328,-0.930443286895752,[0.00611764],1,-60,-60,0.08086069,16.799658,15.243627
2417,-0.028676426740089488,0.08552902307336795,-0.037138575237634086,0.0022907424374807306,16.83781330891287,-0.9403974814683806,16.738962173461914,-0.9287336468696594,[0.00611716],1,-60,-60,0.08085241,16.799658,15.243627
2418,-0.02942351415401504,0.0855775819709514,-0.03735437069627778,0.002427944879173083,16.837693685548572,-0.9386950172827255,16.738388061523438,-0.9270230531692505,[0.00611669],1,-60,-60,0.080844134,16.799658,15.243627
2419,-0.030033411667670866,0.08563037504047301,-0.03049487568279119,0.002639653476080639,16.837491013632814,-0.9370108374039319,16.7377986907959,-0.9253115057945251,[0.00611623],1,-60,-60,0.080835834,16.799658,15.243627
2420,-0.03057823559327858,0.08567090361148516,-0.027241196280385793,0.0020264285506073065,16.837216723913286,-0.9353157169296082,16.737197875976562,-0.9235988855361938,[0.00611577],1,-60,-60,0.080827445,16.799658,15.243627
2421,-0.03106665674133183,0.08571438025849588,-0.024421057402662427,0.0021738323505360313,16.836924472153612,-0.9336264210630816,16.73658561706543,-0.9218854904174805,[0.00611529],1,-60,-60,0.080819234,16.799658,15.243627
2422,-0.03146699162785467,0.08575780896800539,-0.02001674432614209,0.0021714354754749365,16.8365786154165,-0.9319391938968238,16.735963821411133,-0.9201712012290955,[0.00611482],1,-60,-60,0.08081082,16.799658,15.243627
2423,-0.03173552137746129,0.08580353308032486,-0.013426487480330707,0.002286205615973813,16.83610749509461,-0.9302550623303887,16.735334396362305,-0.9184560179710388,[0.00611435],1,-60,-60,0.0808025,16.799658,15.243627
2424,-0.03203500252572554,0.08585199644749524,-0.01497405741321245,0.0024231683585185237,16.835600525401958,-0.9285483274486523,16.734699249267578,-0.9167399406433105,[0.00611385],1,-60,-60,0.080794185,16.799658,15.243627
2425,-0.03236286436273532,0.08590240750353574,-0.016393091850488872,0.0025205528020251222,16.835184465772898,-0.9268484395340693,16.734058380126953,-0.9150229096412659,[0.00611335],1,-60,-60,0.080785945,16.799658,15.243627
2426,-0.03262301147109725,0.08595319795711008,-0.013007355418096722,0.0025395226787168212,16.83470815649997,-0.9251420351554316,16.73341178894043,-0.91330486536026,[0.00611286],1,-60,-60,0.080777735,16.799658,15.243627
2427,-0.03281428831232689,0.08601279564189086,-0.009563842061481864,0.0029798842390391655,16.834095909055748,-0.9234484403039005,16.732759475708008,-0.911585807800293,[0.00611235],1,-60,-60,0.0807692,16.799658,15.243627
2428,-0.03297759166814445,0.086071249001311,-0.008165167790878058,0.0029226679710063763,16.833384005206597,-0.921743396820375,16.73210334777832,-0.9098655581474304,[0.00611183],1,-60,-60,0.080761075,16.799658,15.243627
2429,-0.033185911938335276,0.08613078757737627,-0.010416013509541244,0.002976928803263945,16.83246778944084,-0.9200616926298153,16.731443405151367,-0.9081441164016724,[0.00611126],1,-60,-60,0.08075279,16.799658,15.243627
2430,-0.033449644385988235,0.08619188788826693,-0.013186622382647784,0.00305501554453258,16.831799436388962,-0.9183950815693152,16.73077964782715,-0.9064214825630188,[0.00611069],1,-60,-60,0.08074422,16.799658,15.243627
2431,-0.03373737117932479,0.0862535515352282,-0.014386339666828007,0.0030831823480639287,16.831220114049927,-0.9167304720374432,16.73011016845703,-0.9046976566314697,[0.00611017],1,-60,-60,0.080736086,16.799658,15.243627
2432,-0.03408451945015146,0.08631670687690063,-0.017357413541333244,0.0031577670836213656,16.830806951154216,-0.9150656065082785,16.729434967041016,-0.9029725790023804,[0.00610966],1,-60,-60,0.08072777,16.799658,15.243627
2433,-0.03435843542645217,0.08637750497128752,-0.013695798815035687,0.003039904719344122,16.83045255392716,-0.913394287379333,16.7287540435791,-0.9012462496757507,[0.00610919],1,-60,-60,0.0807192,16.799658,15.243627
2434,-0.034643771828478984,0.08643881498575398,-0.014266820101340727,0.0030655007233235665,16.830190619976918,-0.91172753056685,16.72806739807129,-0.8995187282562256,[0.00610872],1,-60,-60,0.08071087,16.799658,15.243627
2435,-0.03485426646563384,0.08649985965477741,-0.010524731857742609,0.00305223345117156,16.829887534694706,-0.9100585452158612,16.727375030517578,-0.8977899551391602,[0.00610827],1,-60,-60,0.080702595,16.799658,15.243627
2436,-0.035112858598243986,0.08657117369186823,-0.012929606630507351,0.003565701854540748,16.829465706453618,-0.908349268871234,16.7266788482666,-0.8960599303245544,[0.0061078],1,-60,-60,0.080694176,16.799658,15.243627
2437,-0.03532902680712142,0.08664711645337762,-0.010808410443871708,0.0037971380754697748,16.829043781063945,-0.9066465199337017,16.725976943969727,-0.8943285346031189,[0.0061073],1,-60,-60,0.080685705,16.799658,15.243627
2438,-0.03556251586558234,0.08672366299829706,-0.01167445292304592,0.003827327245971901,16.82869885454346,-0.9049507050419834,16.725271224975586,-0.8925955891609192,[0.00610681],1,-60,-60,0.08067757,16.799658,15.243627
2439,-0.03580377743375039,0.08680045622961176,-0.012063078408402816,0.0038396615657347866,16.828491002495127,-0.90326189509301,16.724559783935547,-0.8908610939979553,[0.00610634],1,-60,-60,0.08066889,16.799658,15.243627
2440,-0.036049634809031665,0.08687792766166683,-0.012292868764063769,0.0038735716027531453,16.82834564956937,-0.9015781787800279,16.723844528198242,-0.8891251087188721,[0.00610588],1,-60,-60,0.08066043,16.799658,15.243627
2441,-0.03624292197581327,0.08695608350638383,-0.009664358339080081,0.003907792235850138,16.828166572609177,-0.8998973053292048,16.72312355041504,-0.8873875737190247,[0.00610542],1,-60,-60,0.08065229,16.799658,15.243627
2442,-0.03636794150723404,0.08703389485720879,-0.006250976571038791,0.003890567541247947,16.827971884063288,-0.8982203257380661,16.72239875793457,-0.8856484293937683,[0.00610497],1,-60,-60,0.080643795,16.799658,15.243627
2443,-0.036407187174243065,0.08710843125410964,-0.0019622833504513437,0.003726819845041973,16.8277135550008,-0.896554877666631,16.72167205810547,-0.8839077353477478,[0.00610453],1,-60,-60,0.08063536,16.799658,15.243627
2444,-0.03639189748711374,0.08716579148529933,0.0007644843564662551,0.0028680115594852396,16.82747663075787,-0.8948735231876981,16.720943450927734,-0.8821655511856079,[0.00610408],1,-60,-60,0.08062697,16.799658,15.243627
2445,-0.036296210183145376,0.08719802302689447,0.004784365198418072,0.0016115770797568985,16.827217836878106,-0.8931722047616404,16.72021484375,-0.8804222345352173,[0.00610364],1,-60,-60,0.08061843,16.799658,15.243627
2446,-0.0361975641360425,0.08723190734708157,0.004932302355143747,0.0016942160093549319,16.82702127408919,-0.8914443547016617,16.7194881439209,-0.8786782622337341,[0.00610319],1,-60,-60,0.08061023,16.799658,15.243627
2447,-0.036035816071200766,0.08726518657535041,0.008087403242086566,0.001663961413441939,16.82655242747495,-0.8897248432383549,16.71876335144043,-0.8769336342811584,[0.00610273],1,-60,-60,0.08060177,16.799658,15.243627
2448,-0.03582659378223865,0.08730570258514933,0.01046111444810549,0.0020258004899460502,16.826012618940865,-0.8880016247619551,16.718042373657227,-0.8751883506774902,[0.00610225],1,-60,-60,0.0805933,16.799658,15.243627
2449,-0.03553524858856234,0.08734292060941687,0.014567259683815337,0.0018609012133765646,16.8253321312215,-0.8862726572313022,16.71732521057129,-0.8734422326087952,[0.00610176],1,-60,-60,0.08058474,16.799658,15.243627
2450,-0.035283333069975234,0.0873816079952802,0.012595775929355568,0.0019343692931670375,16.824851359632873,-0.8845375066500765,16.71661376953125,-0.8716953992843628,[0.00610127],1,-60,-60,0.080576316,16.799658,15.243627
2451,-0.03483447914843736,0.08740510777073712,0.022442696076893753,0.0011749887728456088,16.82425099371102,-0.882789018016183,16.71590805053711,-0.8699477910995483,[0.0061008],1,-60,-60,0.08056793,16.799658,15.243627
2452,-0.03434466047260116,0.08742889027244462,0.02449093379181022,0.0011891250853750535,16.823530767039472,-0.8810541486943748,16.715211868286133,-0.8681997060775757,[0.00610032],1,-60,-60,0.08055947,16.799658,15.243627
2453,-0.03390530313792624,0.08745477617317181,0.021967866733746177,0.0012942950363594719,16.82291542114325,-0.879326812258796,16.71452522277832,-0.8664511442184448,[0.00609985],1,-60,-60,0.08055106,16.799658,15.243627
2454,-0.03342947807853875,0.08747748438963288,0.023791252969374455,0.001135410823053462,16.82244581669437,-0.8776322136743602,16.71384620666504,-0.864702045917511,[0.00609939],1,-60,-60,0.080542594,16.799658,15.243627
2455,-0.03284183880337196,0.08748589188020549,0.02938196375833968,0.00042037452863041835,16.821912053375115,-0.8759253679652375,16.713176727294922,-0.862952470779419,[0.00609896],1,-60,-60,0.08053407,16.799658,15.243627
2456,-0.03228313605296421,0.08749675653267776,0.027935137520387343,0.0005432326236132212,16.821474035749986,-0.8742136670387026,16.712520599365234,-0.8612027764320374,[0.00609853],1,-60,-60,0.08052551,16.799658,15.243627
2457,-0.03174599731425133,0.08750843762908506,0.02685693693564417,0.0005840548203650542,16.821106948379736,-0.8725051972194251,16.71187400817871,-0.8594528436660767,[0.0060981],1,-60,-60,0.08051723,16.799658,15.243627
2458,-0.031055714457162372,0.08751667766785876,0.03451414285444798,0.0004120019386846252,16.820663264675375,-0.8707960129593175,16.711238861083984,-0.8577026724815369,[0.00609767],1,-60,-60,0.0805089,16.799658,15.243627
2459,-0.030233165006209223,0.08751499947045877,0.04112747254765736,-8.390986999984307e-05,16.82014727535642,-0.8690781197853994,16.710617065429688,-0.8559523224830627,[0.00609725],1,-60,-60,0.080500275,16.799658,15.243627
2460,-0.029434238130355655,0.08751281666386139,0.03994634379267836,-0.000109140329868751,16.819751676214935,-0.8673739270650458,16.710012435913086,-0.8542020320892334,[0.00609684],1,-60,-60,0.080491684,16.799658,15.243627
2461,-0.02859216586427465,0.08749473282582575,0.042103613304050214,-0.0009041919017818145,16.81901386617318,-0.8656444322894004,16.709423065185547,-0.8524518013000488,[0.00609643],1,-60,-60,0.0804832,16.799658,15.243627
2462,-0.027776905271499574,0.08747768707485637,0.04076302963875378,-0.0008522875484686665,16.81790492105864,-0.8639605993282657,16.708850860595703,-0.8507019281387329,[0.006096],1,-60,-60,0.08047473,16.799658,15.243627
2463,-0.027022983073604793,0.0874658258546332,0.03769610989473904,-0.0005930610111590795,16.817154334668146,-0.8622760646155712,16.708295822143555,-0.8489523530006409,[0.00609556],1,-60,-60,0.08046624,16.799658,15.243627
2464,-0.026188007946547034,0.08744024922613325,0.041748756352887995,-0.0012788314249974064,16.81653855163239,-0.8605701921385389,16.70775604248047,-0.8472030162811279,[0.00609515],1,-60,-60,0.080457695,16.799658,15.243627
2465,-0.025306271222448235,0.08741387362996637,0.04408683620494003,-0.0013187798083436064,16.81589248769086,-0.8588557979435336,16.707231521606445,-0.845454216003418,[0.00609474],1,-60,-60,0.08044933,16.799658,15.243627
2466,-0.024456498255123055,0.08737377091181306,0.042488648366258985,-0.0020051359076660447,16.815345099937247,-0.857130247435407,16.70672607421875,-0.843705952167511,[0.00609434],1,-60,-60,0.08044057,16.799658,15.243627
2467,-0.02358490365714488,0.08732126902124937,0.04357972989890868,-0.0026250945281844906,16.814670378967264,-0.8554088797297936,16.70623779296875,-0.8419584631919861,[0.00609392],1,-60,-60,0.08043215,16.799658,15.243627
2468,-0.022766020284165054,0.08726928047801712,0.04094416864899131,-0.002599427161612766,16.814184414527688,-0.8537385386059668,16.705766677856445,-0.8402120471000671,[0.00609354],1,-60,-60,0.08042367,16.799658,15.243627
2469,-0.021916723629547052,0.08721626135417855,0.04246483273090007,-0.002650956191928344,16.813717375465046,-0.8520671283238244,16.705310821533203,-0.8384666442871094,[0.00609316],1,-60,-60,0.08041509,16.799658,15.243627
2470,-0.021093268393466362,0.08716417686376635,0.04117276180403451,-0.0026042245206099324,16.81332534212487,-0.8503498330589991,16.704872131347656,-0.8367223143577576,[0.00609278],1,-60,-60,0.08040663,16.799658,15.243627
2471,-0.020295304923668028,0.08711306993143798,0.039898173489916644,-0.002555346616418319,16.812975169697154,-0.8486372088425469,16.704450607299805,-0.8349790573120117,[0.00609238],1,-60,-60,0.080398135,16.799658,15.243627
2472,-0.019540498609029556,0.08706467433058142,0.0377403157319236,-0.002419780042828279,16.812631044026773,-0.8469257215381276,16.704044342041016,-0.833236813545227,[0.00609198],1,-60,-60,0.08038952,16.799658,15.243627
2473,-0.018805049168790902,0.08701726089087052,0.03677247201193268,-0.002370671985545414,16.812363614487538,-0.8452169910649445,16.70365333557129,-0.8314955234527588,[0.00609158],1,-60,-60,0.08038114,16.799658,15.243627
2474,-0.018019620392225308,0.08696056683800171,0.03927143882827977,-0.0028347026434403233,16.81206938844042,-0.8435009315487605,16.703277587890625,-0.8297551870346069,[0.00609117],1,-60,-60,0.08037275,16.799658,15.243627
2475,-0.017284548996774448,0.08690481374922447,0.03675356977254296,-0.002787654438861864,16.8116176845935,-0.8417860168608513,16.702917098999023,-0.8280159831047058,[0.00609077],1,-60,-60,0.08036408,16.799658,15.243627
