sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3835,0.012588880200724614,-0.0014348991775889222,0.0033169950262390557,-0.0007497412450447882,-12.678439091621271,-8.574860828492774,-12.75523853302002,-8.589909553527832,[0.00031879],1,-60,-60,0.0010193121,-12.767347,-8.789843
3836,0.012652228044851907,-0.0014485041296395497,0.0031673922063646387,-0.0006802476025313808,-12.678361742305583,-8.574882164878318,-12.754986763000488,-8.589938163757324,[0.00031879],1,-60,-60,0.001019241,-12.767347,-8.789843
3837,0.01271864087841166,-0.0014617369724103258,0.0033206416779876236,-0.0006616421385388094,-12.678304866093981,-8.574904656816898,-12.75473403930664,-8.589966773986816,[0.00031879],1,-60,-60,0.0010197549,-12.767347,-8.789843
3838,0.012785454785747132,-0.0014747128674300614,0.003340695366773616,-0.0006487947509867809,-12.67825728250989,-8.57492761505705,-12.75447940826416,-8.589996337890625,[0.00031878],1,-60,-60,0.0010199816,-12.767347,-8.789843
3839,0.012851460997904521,-0.0014874956728319732,0.0033003106078695055,-0.000639140270095595,-12.678215934399645,-8.574950895867687,-12.754223823547363,-8.590025901794434,[0.00031878],1,-60,-60,0.00102033,-12.767347,-8.789843
3840,0.012915959962991363,-0.0015001071880399097,0.0032249482543420527,-0.0006305757603968232,-12.678178941997771,-8.574974445223006,-12.753966331481934,-8.590055465698242,[0.00031878],1,-60,-60,0.0010207745,-12.767347,-8.789843
3841,0.012978672075488046,-0.0015125671246780613,0.00313560562483417,-0.0006229968319075851,-12.678145700224718,-8.574998132655992,-12.753707885742188,-8.59008502960205,[0.00031878],1,-60,-60,0.0010210755,-12.767347,-8.789843
3842,0.01303918047948471,-0.0015248643787256144,0.0030254201998332064,-0.0006148627023776498,-12.678115024972954,-8.575022039748319,-12.753448486328125,-8.590115547180176,[0.00031878],1,-60,-60,0.0010215536,-12.767347,-8.789843
3843,0.013097310675944553,-0.001537005504437947,0.0029065098229921205,-0.0006070562856166362,-12.678086510711523,-8.575046155344126,-12.753188133239746,-8.5901460647583,[0.00031878],1,-60,-60,0.0010214562,-12.767347,-8.789843
3844,0.013152775167480538,-0.0015490004572895843,0.0027732245767992936,-0.0005997476425818604,-12.678059414759787,-8.575070457651918,-12.752925872802734,-8.590176582336426,[0.00031878],1,-60,-60,0.0010222727,-12.767347,-8.789843
3845,0.013135273599346672,-0.001567960876305041,-0.0008750784066933193,-0.0009480209507728432,-12.677962281074883,-8.575087688625672,-12.752662658691406,-8.59020709991455,[0.00031878],1,-60,-60,0.0010226513,-12.767347,-8.789843
3846,0.013121334648706831,-0.0015864533438163918,-0.0006969475319920093,-0.0009246233755675348,-12.677883458988958,-8.575105781471166,-12.752400398254395,-8.590238571166992,[0.00031878],1,-60,-60,0.001023035,-12.767347,-8.789843
3847,0.013109149036359465,-0.0016045408723450593,-0.000609280617368313,-0.0009043764264333731,-12.677817972452772,-8.575124577427005,-12.752138137817383,-8.590270042419434,[0.00031878],1,-60,-60,0.0010229007,-12.767347,-8.789843
3848,0.012984419454422347,-0.0016221275602585948,-0.006236479096855874,-0.0008793343956767785,-12.67764570605084,-8.57514398928538,-12.751875877380371,-8.590302467346191,[0.00031878],1,-60,-60,0.0010237613,-12.767347,-8.789843
3849,0.012871514921490213,-0.001639792179717223,-0.005645226646606716,-0.0008832309729314147,-12.677512746263687,-8.57516337748234,-12.751616477966309,-8.59033489227295,[0.00031878],1,-60,-60,0.0010236928,-12.767347,-8.789843
3850,0.012764769272328773,-0.0016569542917843493,-0.005337282458071968,-0.0008581056033563073,-12.677404917219405,-8.575183788198729,-12.751358985900879,-8.590367317199707,[0.00031878],1,-60,-60,0.0010245086,-12.767347,-8.789843
3851,0.012662673977261672,-0.0016736546727818124,-0.005104764753355084,-0.0008350190498731536,-12.677318125420584,-8.575205092204442,-12.751103401184082,-8.590400695800781,[0.00031878],1,-60,-60,0.0010249726,-12.767347,-8.789843
3852,0.012441217322801346,-0.001699125423565637,-0.01107283272301629,-0.0012735375391912385,-12.677125785131807,-8.575218212343998,-12.750849723815918,-8.590434074401855,[0.00031878],1,-60,-60,0.0010253864,-12.767347,-8.789843
3853,0.01212312722647837,-0.0017267458812377655,-0.0159045048161488,-0.0013810228836064198,-12.676870103935812,-8.575230136541677,-12.750600814819336,-8.590468406677246,[0.00031878],1,-60,-60,0.0010254822,-12.767347,-8.789843
3854,0.01182300523786878,-0.0017533741033641847,-0.01500609943047948,-0.0013314111063209566,-12.676671069649615,-8.575244208602044,-12.750358581542969,-8.590502738952637,[0.00031878],1,-60,-60,0.0010259053,-12.767347,-8.789843
3855,0.011531910290928659,-0.0017792702977978835,-0.014554747347006014,-0.001294809721684942,-12.676502340439924,-8.575259662561393,-12.7501220703125,-8.590538024902344,[0.00031879],1,-60,-60,0.0010263874,-12.767347,-8.789843
3856,0.011251502695448177,-0.001804413827740281,-0.01402037977402415,-0.0012571764971198718,-12.676370274416854,-8.575276630916733,-12.74989128112793,-8.59057331085205,[0.00031879],1,-60,-60,0.001026513,-12.767347,-8.789843
3857,0.010960321314497175,-0.0018582646462666518,-0.01455906904755011,-0.002692540926318543,-12.676247113714794,-8.57526485790072,-12.749666213989258,-8.590609550476074,[0.00031879],1,-60,-60,0.0010270035,-12.767347,-8.789843
3858,0.010675902420719719,-0.0019108490949022226,-0.014220944688872805,-0.002629222431778544,-12.67614955370243,-8.575255008497834,-12.749446868896484,-8.590646743774414,[0.0003188],1,-60,-60,0.0010271361,-12.767347,-8.789843
3859,0.010395973511654825,-0.0019622546731491086,-0.013996445453244633,-0.0025702789123442926,-12.676071205055791,-8.575246851861039,-12.74923324584961,-8.59068489074707,[0.0003188],1,-60,-60,0.0010276348,-12.767347,-8.789843
3860,0.01011902379494884,-0.0020125390761224836,-0.013847485835299267,-0.0025142201486687554,-12.676007830257163,-8.57524024073814,-12.749025344848633,-8.590723991394043,[0.0003188],1,-60,-60,0.0010279188,-12.767347,-8.789843
3861,0.009849175542750142,-0.00206133526387497,-0.013492412609934945,-0.0024398093876243365,-12.675961740059734,-8.575235505944192,-12.748823165893555,-8.590764045715332,[0.0003188],1,-60,-60,0.0010281145,-12.767347,-8.789843
3862,0.009579583441366845,-0.002109119264410073,-0.01347960506916479,-0.002389200026755134,-12.675922877838616,-8.575232041994695,-12.748625755310059,-8.590805053710938,[0.0003188],1,-60,-60,0.0010282601,-12.767347,-8.789843
3863,0.009309745712094605,-0.00215593207133701,-0.01349188646361199,-0.002340640346346845,-12.675889710691422,-8.575229733655988,-12.748434066772461,-8.59084701538086,[0.00031881],1,-60,-60,0.0010284616,-12.767347,-8.789843
3864,0.009037739584726546,-0.002201831082645857,-0.013600306368402926,-0.0022949505654423774,-12.675863349593214,-8.575228657951698,-12.748248100280762,-8.590889930725098,[0.00031881],1,-60,-60,0.001028771,-12.767347,-8.789843
3865,0.008764553214524108,-0.002246786953117845,-0.01365931851012192,-0.002247793523599384,-12.675839794400758,-8.575228672398259,-12.748066902160645,-8.590933799743652,[0.00031881],1,-60,-60,0.0010289779,-12.767347,-8.789843
3866,0.008490052525233546,-0.0022908075172192394,-0.013725034464528107,-0.0022010282050697327,-12.675818495024373,-8.575229758433613,-12.747891426086426,-8.590978622436523,[0.00031881],1,-60,-60,0.0010292921,-12.767347,-8.789843
3867,0.008214110291460906,-0.0023339069369694384,-0.013797111688631958,-0.002154970987509941,-12.675798900304812,-8.575231876670193,-12.747721672058105,-8.591024398803711,[0.00031881],1,-60,-60,0.0010291893,-12.767347,-8.789843
3868,0.00785079969452297,-0.0023886872762256713,-0.01816552984689679,-0.0027390169628116467,-12.675693013846626,-8.575222154212758,-12.747557640075684,-8.591071128845215,[0.00031881],1,-60,-60,0.0010294035,-12.767347,-8.789843
3869,0.00749310397473962,-0.0024422107438626423,-0.01788478598916754,-0.0026761733818485567,-12.675613107839467,-8.575214936666532,-12.747400283813477,-8.591118812561035,[0.00031881],1,-60,-60,0.001029776,-12.767347,-8.789843
3870,0.007139649931026065,-0.002494448012823515,-0.017672702185677736,-0.0026118634480436498,-12.675549663118886,-8.575209424852153,-12.7472505569458,-8.591167449951172,[0.00031882],1,-60,-60,0.0010296786,-12.767347,-8.789843
3871,0.0067905396620206145,-0.002545456206806133,-0.01745551345027252,-0.0025504096991308955,-12.675501729222901,-8.575205480272222,-12.74710750579834,-8.591217041015625,[0.00031882],1,-60,-60,0.0010296858,-12.767347,-8.789843
3872,0.006442814865220748,-0.002595278047982607,-0.017386239839993323,-0.0024910920588236962,-12.675462459100686,-8.575202978896902,-12.74697208404541,-8.591267585754395,[0.00031882],1,-60,-60,0.0010300119,-12.767347,-8.789843
3873,0.006096051904397223,-0.0026439499711199627,-0.017338148041176282,-0.002433596156867779,-12.675430043323445,-8.575201839186581,-12.746843338012695,-8.59131908416748,[0.00031883],1,-60,-60,0.0010300218,-12.767347,-8.789843
3874,0.005749814977919664,-0.002691494523819106,-0.017311846323877944,-0.0023772276349571797,-12.675403100856215,-8.575202007532885,-12.746721267700195,-8.591371536254883,[0.00031883],1,-60,-60,0.0010300329,-12.767347,-8.789843
3875,0.0054037035778999555,-0.002737935219083422,-0.017305570000985426,-0.0023220347632157967,-12.67538030659614,-8.575203426035165,-12.74660587310791,-8.591424942016602,[0.00031883],1,-60,-60,0.001029994,-12.767347,-8.789843
3876,0.005057456834445725,-0.002783290985443973,-0.017312337172711523,-0.0022677883180275415,-12.675360683811391,-8.575206048009028,-12.746498107910156,-8.591479301452637,[0.00031883],1,-60,-60,0.001029637,-12.767347,-8.789843
3877,0.00471098341620816,-0.0028275766818432082,-0.017323670911878253,-0.002214284819961776,-12.675343794751257,-8.575209837613107,-12.746397018432617,-8.591534614562988,[0.00031883],1,-60,-60,0.0010297528,-12.767347,-8.789843
3878,0.004364217457617338,-0.0028708003247174966,-0.017338297929541113,-0.002161182143714413,-12.675329260196463,-8.575214778685,-12.746302604675293,-8.591590881347656,[0.00031883],1,-60,-60,0.0010302403,-12.767347,-8.789843
3879,0.0040170467893092575,-0.0029129760003389687,-0.017358533415404054,-0.0021087837810735977,-12.675316541764346,-8.575220835715077,-12.746214866638184,-8.59164810180664,[0.00031883],1,-60,-60,0.0010299359,-12.767347,-8.789843
3880,0.0036693672341591775,-0.002954113275373164,-0.017383977757504,-0.00205686375170977,-12.675305061029007,-8.575227985751331,-12.746134757995605,-8.591706275939941,[0.00031883],1,-60,-60,0.0010300034,-12.767347,-8.789843
3881,0.0033212922409354873,-0.0029942159983105334,-0.01740374966118452,-0.0020051361468684803,-12.675294948653914,-8.575236222281779,-12.746061325073242,-8.591765403747559,[0.00031883],1,-60,-60,0.0010297506,-12.767347,-8.789843
3882,0.0029728111932702415,-0.0030332971510783615,-0.01742405238326228,-0.0019540576383914043,-12.675285948242504,-8.575245510239943,-12.745994567871094,-8.591825485229492,[0.00031883],1,-60,-60,0.0010294981,-12.767347,-8.789843
3883,0.0026239526745264596,-0.0030713629299912917,-0.017442925937189102,-0.0019032889456465085,-12.675277873046412,-8.575255834445448,-12.745935440063477,-8.591886520385742,[0.00031883],1,-60,-60,0.0010296683,-12.767347,-8.789843
3884,0.0022746957282090774,-0.003108437748542844,-0.017462847315869112,-0.0018537409275776184,-12.675270413541398,-8.575267161396146,-12.745882987976074,-8.591947555541992,[0.00031883],1,-60,-60,0.0010294667,-12.767347,-8.789843
3885,0.001925187723227988,-0.0031445239327111485,-0.017475400249054474,-0.0018043092084152335,-12.675263781229546,-8.575279485676907,-12.745837211608887,-8.592009544372559,[0.00031883],1,-60,-60,0.001029215,-12.767347,-8.789843
3886,0.0015763189498041142,-0.003179609848021702,-0.01744343867119369,-0.001754295765527658,-12.675259729526601,-8.575292831971415,-12.74579906463623,-8.592072486877441,[0.00031884],1,-60,-60,0.0010290642,-12.767347,-8.789843
3887,0.0012271890743802728,-0.0032137212829784936,-0.017456493771192072,-0.0017055717478395849,-12.675256013369676,-8.575307136140287,-12.745767593383789,-8.59213638305664,[0.00031884],1,-60,-60,0.0010288632,-12.767347,-8.789843
3888,0.0008779414170005807,-0.003246875614205397,-0.017462382868984605,-0.0016577165613451683,-12.675252820209721,-8.575322383646158,-12.745742797851562,-8.59220027923584,[0.00031884],1,-60,-60,0.0010281989,-12.767347,-8.789843
3889,0.0005285800946155873,-0.003279081921770096,-0.01746806611924967,-0.0016103153782349722,-12.675249860786494,-8.575338545228766,-12.745725631713867,-8.592265129089355,[0.00031884],1,-60,-60,0.0010280984,-12.767347,-8.789843
3890,0.00017924677194812514,-0.0033103372636755102,-0.01746666613337311,-0.0015627670952707007,-12.675247313411205,-8.575355628869834,-12.745715141296387,-8.592330932617188,[0.00031884],1,-60,-60,0.0010275249,-12.767347,-8.789843
3891,-0.00016994140671997547,-0.0033406623319083583,-0.01745940893340503,-0.0015162534116424098,-12.675245286518816,-8.575373607411853,-12.745711326599121,-8.59239673614502,[0.00031884],1,-60,-60,0.0010275249,-12.767347,-8.789843
3892,-0.0005189631865089027,-0.0033700633796085134,-0.01745108898944636,-0.0014700523850077474,-12.675243545437525,-8.575392459267055,-12.745715141296387,-8.592463493347168,[0.00031884],1,-60,-60,0.0010270018,-12.767347,-8.789843
3893,-0.0008676785015192976,-0.0033985387944601474,-0.01743576575051975,-0.0014237707425817092,-12.675242266543023,-8.575412186043428,-12.745725631713867,-8.592531204223633,[0.00031884],1,-60,-60,0.0010268607,-12.767347,-8.789843
3894,-0.0012159725521659979,-0.0034261046691352734,-0.017414702532335014,-0.0013782937337563084,-12.675241550860449,-8.575432773332755,-12.745742797851562,-8.592598915100098,[0.00031884],1,-60,-60,0.0010263375,-12.767347,-8.789843
3895,-0.0015638052366135512,-0.0034527681914432794,-0.01739163422237766,-0.001333176115400292,-12.675241229173054,-8.575454194987065,-12.745767593383789,-8.592667579650879,[0.00031884],1,-60,-60,0.0010259146,-12.767347,-8.789843
3896,-0.0019109666963724734,-0.0034785433255111573,-0.017358072987946116,-0.0012887567033939007,-12.675241702190789,-8.575476441507595,-12.74579906463623,-8.59273624420166,[0.00031883],1,-60,-60,0.0010255419,-12.767347,-8.789843
3897,-0.0022575468942601204,-0.0035034355076433983,-0.017329009894382352,-0.0012446091066120601,-12.675242433969032,-8.575499490697217,-12.745837211608887,-8.592805862426758,[0.00031883],1,-60,-60,0.0010250689,-12.767347,-8.789843
3898,-0.0026033190697175752,-0.0035274586805393,-0.01728860877287275,-0.0012011586447950862,-12.675243875308155,-8.575523332016706,-12.745882034301758,-8.592875480651855,[0.00031883],1,-60,-60,0.0010247467,-12.767347,-8.789843
3899,-0.002948219873576225,-0.0035506124122980185,-0.017245040192932493,-0.0011576865879359133,-12.67524593408379,-8.575547960129148,-12.74593448638916,-8.59294605255127,[0.00031883],1,-60,-60,0.0010243743,-12.767347,-8.789843
3900,-0.0032922873296540485,-0.00357291983984631,-0.01720337280389117,-0.0011153713774145757,-12.675248232570851,-8.575573335305995,-12.745993614196777,-8.593016624450684,[0.00031883],1,-60,-60,0.0010234886,-12.767347,-8.789843
3901,-0.00363525842501176,-0.0035943721460332187,-0.01714855476788557,-0.0010726153093454371,-12.675251335348406,-8.57559947661935,-12.74605941772461,-8.593088150024414,[0.00031883],1,-60,-60,0.0010231668,-12.767347,-8.789843
3902,-0.0039771437619838005,-0.0036149931410662394,-0.017094266848602047,-0.0010310497516510253,-12.675254960792103,-8.575626340919149,-12.746131896972656,-8.593159675598145,[0.00031883],1,-60,-60,0.0010228453,-12.767347,-8.789843
3903,-0.004317917741568497,-0.003634779853116864,-0.017038698979234823,-0.0009893356025312272,-12.675258930512285,-8.575653928345451,-12.746211051940918,-8.593232154846191,[0.00031883],1,-60,-60,0.0010222027,-12.767347,-8.789843
3904,-0.004658201784488231,-0.0036537612240891124,-0.0170142021459867,-0.0009490685486124306,-12.675261747507506,-8.575682191731863,-12.746297836303711,-8.593304634094238,[0.00031883],1,-60,-60,0.0010213687,-12.767347,-8.789843
3905,-0.004996977109998259,-0.0036719175600029917,-0.016938766275501393,-0.0009078167956939609,-12.675265533660507,-8.575711167289006,-12.746391296386719,-8.593378067016602,[0.00031883],1,-60,-60,0.0010207273,-12.767347,-8.789843
3906,-0.005334258869102517,-0.003689265275127841,-0.01686408795521288,-0.0008673857562424558,-12.67526999540732,-8.575740833174455,-12.746491432189941,-8.593451499938965,[0.00031883],1,-60,-60,0.0010200358,-12.767347,-8.789843
3907,-0.005669912007076481,-0.003705822841119154,-0.01678265689869818,-0.0008278782995656542,-12.675275311460695,-8.575771160009714,-12.746598243713379,-8.593524932861328,[0.00031883],1,-60,-60,0.0010194466,-12.767347,-8.789843
3908,-0.006003818496264306,-0.003721581436824198,-0.01669532445939126,-0.0007879297852522171,-12.67528161046775,-8.575802163374425,-12.746711730957031,-8.593599319458008,[0.00031883],1,-60,-60,0.0010192287,-12.767347,-8.789843
3909,-0.006335976433975792,-0.003736562179545796,-0.01660789688557429,-0.0007490371360798775,-12.675288656255901,-8.575833805371763,-12.746831893920898,-8.593673706054688,[0.00031883],1,-60,-60,0.0010181288,-12.767347,-8.789843
3910,-0.006666373274413649,-0.0037507796190163877,-0.016519842021892828,-0.0007108719735295921,-12.675296237044762,-8.575866066822305,-12.74695873260498,-8.593748092651367,[0.00031883],1,-60,-60,0.0010175422,-12.767347,-8.789843
3911,-0.006994893180485496,-0.0037642316227255567,-0.016425995303592344,-0.0006726001854584496,-12.67530446328064,-8.575898940628354,-12.747092247009277,-8.593823432922363,[0.00031883],1,-60,-60,0.0010170077,-12.767347,-8.789843
