sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2425,-0.0048537300002865335,0.00058004392768705,0.6288972210219086,0.004247171131900096,6.772015542917508,-2.4061511184293716,6.714484214782715,-2.37506365776062,[0.00011501],1,-60,-60,0.00069145457,6.769071,-2.278847
2426,0.007731310507635298,0.0006666373703104428,0.6292520253960916,0.004329672131169637,6.772010573655827,-2.4060854706434123,6.714386940002441,-2.375051975250244,[0.00011499],1,-60,-60,0.00069226295,6.769071,-2.278847
2427,0.020308154181260592,0.0007564667043515521,0.6288421836812645,0.004491466702055469,6.7720248189885766,-2.4060279879261737,6.714541435241699,-2.3750386238098145,[0.00011499],1,-60,-60,0.0006909923,6.769071,-2.278847
2428,0.032882400710146475,0.0008475816480799907,0.628712326444294,0.004555747186421932,6.772030204690601,-2.4059729238100056,6.714947700500488,-2.375023603439331,[0.00011496],1,-60,-60,0.0006886336,6.769071,-2.278847
2429,0.04532279574660414,0.000961739587916845,0.6220197518228829,0.005707896991842709,6.772167487895423,-2.4059423546053234,6.71560525894165,-2.375006675720215,[0.00011495],1,-60,-60,0.0006847084,6.769071,-2.278847
2430,0.05779958943867306,0.0010750639807344158,0.6238396846034462,0.005666219640878545,6.772152193663352,-2.4059090269614183,6.7165117263793945,-2.3749873638153076,[0.00011469],1,-60,-60,0.00067921163,6.769071,-2.278847
2431,0.07008138893991776,0.0011959530922051435,0.6140899750622353,0.006044455573536389,6.7723469230564675,-2.405883825614475,6.717667579650879,-2.3749659061431885,[0.00011472],1,-60,-60,0.00067220954,6.769071,-2.278847
2432,0.08238236287019751,0.0013153990415665177,0.6150486965139876,0.00597229746806871,6.77242582034669,-2.4058548197365974,6.719069004058838,-2.3749420642852783,[0.00011435],1,-60,-60,0.0006637561,6.769071,-2.278847
2433,0.09464890036400539,0.0014357657069752952,0.6133268746903937,0.00601833327043888,6.7724779519609015,-2.4058280436850703,6.72071647644043,-2.374915838241577,[0.0001142],1,-60,-60,0.0006543318,6.769071,-2.278847
2434,0.10684611886098358,0.0015580018876380022,0.6098609248489097,0.006111809033135351,6.772551862367983,-2.405802271348258,6.722609519958496,-2.374887228012085,[0.0001141],1,-60,-60,0.00064352,6.769071,-2.278847
2435,0.11851573221831137,0.0017037594041037344,0.5834806678663895,0.007287875823286605,6.773104381359737,-2.4058020812649454,6.724746227264404,-2.3748559951782227,[0.00011396],1,-60,-60,0.0006315196,6.769071,-2.278847
2436,0.13001746069659212,0.00180248782127327,0.575086423914037,0.004936420858476787,6.773375937501989,-2.4057593852871912,6.727116584777832,-2.374821901321411,[0.00011295],1,-60,-60,0.0006188181,6.769071,-2.278847
2437,0.14099297175824552,0.0018855245723210948,0.5487755530826703,0.004151837552391235,6.77395284113809,-2.4057051263503206,6.729716777801514,-2.374785900115967,[0.00011247],1,-60,-60,0.00060509884,6.769071,-2.278847
2438,0.1512371746215978,0.002209710542587561,0.5122101431676143,0.01620929851332331,6.774799538213848,-2.4059044739683566,6.732536792755127,-2.3747482299804688,[0.00011147],1,-60,-60,0.00059049076,6.769071,-2.278847
2439,0.1601950946172912,0.0025080984863816973,0.4478959997846701,0.014919397189706807,6.776146914596758,-2.4060918011223373,6.735561370849609,-2.374704122543335,[0.0001101],1,-60,-60,0.00057565543,6.769071,-2.278847
2440,0.16969101753495144,0.0028196007765417435,0.4747961458830119,0.015575114508002308,6.775815337624955,-2.406316287945182,6.738765239715576,-2.3746540546417236,[0.0001081],1,-60,-60,0.00056105683,6.769071,-2.278847
2441,0.1774339596960383,0.002992179754077106,0.38714710805434294,0.008628948876768128,6.777568409180823,-2.4063910140598717,6.742158889770508,-2.3745975494384766,[0.00010857],1,-60,-60,0.00054618693,6.769071,-2.278847
2442,0.1833661093495214,0.003132858427301048,0.2966074826741547,0.007033933661197089,6.779652166607413,-2.406454510279681,6.7457075119018555,-2.374537706375122,[0.00010625],1,-60,-60,0.0005323661,6.769071,-2.278847
2443,0.1891937157744872,0.003417850679891998,0.2913803212482904,0.014249612629547492,6.780125712617156,-2.406648757815227,6.749374866485596,-2.3744750022888184,[0.00010396],1,-60,-60,0.00051915395,6.769071,-2.278847
2444,0.19307490893856843,0.003645729024077066,0.19405965820406124,0.011393917209253424,6.782238143836004,-2.4067928628560447,6.7531585693359375,-2.374406576156616,[0.00010352],1,-60,-60,0.0005073094,6.769071,-2.278847
2445,0.19626137336215868,0.0038050542150113026,0.1593232211795126,0.007966259546711818,6.783202922078637,-2.406868940166995,6.757019996643066,-2.374333620071411,[0.0001019],1,-60,-60,0.00049693586,6.769071,-2.278847
2446,0.1981784597127011,0.004007337231298908,0.09585431752712026,0.010114150814380274,6.784720314424341,-2.4069957856613735,6.7609453201293945,-2.3742575645446777,[0.00010134],1,-60,-60,0.0004884425,6.769071,-2.278847
2447,0.19924898373356378,0.004161968215069151,0.05352620104313388,0.0077315491885121546,6.786425337884431,-2.4071963692754332,6.764908790588379,-2.3741774559020996,[0.00010062],1,-60,-60,0.00048205067,6.769071,-2.278847
2448,0.19832669084334748,0.0042044965028367005,-0.046114644510815594,0.002126414388377462,6.788460717992713,-2.4072950295508315,6.768893718719482,-2.374094247817993,[0.00010012],1,-60,-60,0.0004775164,6.769071,-2.278847
2449,0.1957900449948543,0.004197835655142902,-0.126832292424659,-0.00033304238468989666,6.7905337503085335,-2.4072907320573984,6.772860050201416,-2.3740100860595703,[0.00010006],1,-60,-60,0.00047580447,6.769071,-2.278847
2450,0.1928073471946305,0.004173351535075315,-0.14913489001119018,-0.0012242060033793578,6.791071280070902,-2.4072787586478706,6.77677583694458,-2.3739261627197266,[0.00010054],1,-60,-60,0.00047641378,6.769071,-2.278847
2451,0.18743158652066322,0.004176569416178565,-0.2687880336983639,0.0001608940551625082,6.794474726940827,-2.4073169728030814,6.780632019042969,-2.373842716217041,[0.00010069],1,-60,-60,0.00047902061,6.769071,-2.278847
2452,0.1827741185991223,0.004136117685076694,-0.23287339607704638,-0.002022586555093575,6.7945167710400725,-2.4073258301027716,6.7843804359436035,-2.3737592697143555,[0.0001024],1,-60,-60,0.00048391553,6.769071,-2.278847
2453,0.17800748477693257,0.004094979207058351,-0.2383316911094866,-0.0020569239009171625,6.79463449052637,-2.407333993558958,6.788035869598389,-2.3736765384674072,[0.00010243],1,-60,-60,0.00049032946,6.769071,-2.278847
2454,0.1732228382525397,0.0040523333295199564,-0.23923232621964274,-0.002132293876919711,6.794669216205513,-2.407340978380952,6.791595935821533,-2.3735945224761963,[0.00010252],1,-60,-60,0.0004983132,6.769071,-2.278847
2455,0.1670966835086626,0.004010646427069559,-0.30630773719385473,-0.0020843451225198706,6.796042617000786,-2.4073489760362543,6.795060157775879,-2.3735134601593018,[0.00010254],1,-60,-60,0.0005077541,6.769071,-2.278847
2456,0.15847964042904344,0.0037002298672187623,-0.43085215398095755,-0.015520827992539843,6.7988829522488246,-2.4070957732933573,6.798402309417725,-2.3734333515167236,[0.00010365],1,-60,-60,0.00051845744,6.769071,-2.278847
2457,0.15049254192840159,0.0033988420684917383,-0.39935492503209247,-0.015069389936351207,6.7985394991679655,-2.406872501817369,6.801571846008301,-2.373359441757202,[0.00010673],1,-60,-60,0.0005294845,6.769071,-2.278847
2458,0.14184098310982954,0.0030535887232970003,-0.4325779409286028,-0.017262667259736908,6.799169567120408,-2.4066132398606976,6.804581642150879,-2.373291492462158,[0.0001063],1,-60,-60,0.0005411463,6.769071,-2.278847
2459,0.1332083320659047,0.0027392280347526563,-0.4316325521962412,-0.015718034427217198,6.799246307562136,-2.406385608907393,6.807418346405029,-2.373230457305908,[0.0001071],1,-60,-60,0.00055285747,6.769071,-2.278847
2460,0.1238694994259466,0.0026421127956886,-0.46694163199790495,-0.0048557619532028085,6.799979798828282,-2.4063838056256452,6.81008243560791,-2.373175621032715,[0.00010721],1,-60,-60,0.0005647587,6.769071,-2.278847
2461,0.11351627566499962,0.0024770483974954865,-0.5176611880473487,-0.008253219909655662,6.801050927240432,-2.406314841843831,6.812559604644775,-2.3731226921081543,[0.00010821],1,-60,-60,0.000576203,6.769071,-2.278847
2462,0.1029835265655901,0.0023094733367043036,-0.5266374549704764,-0.00837875303955915,6.801372627274397,-2.406265813458284,6.8148298263549805,-2.373073101043701,[0.00010982],1,-60,-60,0.00058733654,6.769071,-2.278847
2463,0.09161947127827892,0.0020629697462207722,-0.5682027643655587,-0.012325179524176555,6.802287429001446,-2.40613659354245,6.81688928604126,-2.3730268478393555,[0.00011033],1,-60,-60,0.00059786433,6.769071,-2.278847
2464,0.07998859266356609,0.0018083482886274097,-0.5815439307356414,-0.012731072879668126,6.80260299805159,-2.4060060301938018,6.818721771240234,-2.372985601425171,[0.00011185],1,-60,-60,0.0006072383,6.769071,-2.278847
2465,0.06791929459062976,0.0015486596836030834,-0.6034649036468167,-0.012984430251216317,6.803137896245609,-2.4058675931967253,6.820321559906006,-2.3729493618011475,[0.0001124],1,-60,-60,0.0006157157,6.769071,-2.278847
2466,0.05539411124894562,0.0012956748269464839,-0.626259167084207,-0.012649242832829977,6.8045316148905854,-2.405739325165322,6.821680068969727,-2.3729183673858643,[0.00011329],1,-60,-60,0.0006230859,6.769071,-2.278847
2467,0.04279703915730812,0.0009906192373629345,-0.629853604581875,-0.01525277947917747,6.805769921991306,-2.4055458318991976,6.822787761688232,-2.372892379760742,[0.00011566],1,-60,-60,0.00062920124,6.769071,-2.278847
2468,0.030112914910384547,0.0006428832861219817,-0.6342062123461787,-0.01738679756204764,6.806015216524976,-2.405269240706965,6.823643684387207,-2.3728725910186768,[0.00011792],1,-60,-60,0.0006340109,6.769071,-2.278847
2469,0.017500195302117504,0.0003018570041320238,-0.6306359804133521,-0.017051314099497894,6.805984255029763,-2.4050030783776117,6.824245929718018,-2.3728597164154053,[0.00011839],1,-60,-60,0.0006373977,6.769071,-2.278847
2470,0.004869157733611388,-3.18579398812176e-05,-0.6315518784253058,-0.01668574720066207,6.80599973919707,-2.404749421061987,6.824595928192139,-2.3728537559509277,[0.00011833],1,-60,-60,0.0006391896,6.769071,-2.278847
2471,-0.007759087231412935,-0.0003586065756113051,-0.6314122482512161,-0.016337431786504375,6.806000848176701,-2.4045074002872378,6.824693202972412,-2.372854471206665,[0.00011837],1,-60,-60,0.00063974655,6.769071,-2.278847
2472,-0.020384457162249223,-0.0006785453346917522,-0.6312684965418143,-0.01599693795402235,6.805999283762141,-2.40427673732598,6.824538230895996,-2.372861623764038,[0.00011837],1,-60,-60,0.0006389693,6.769071,-2.278847
2473,-0.03299489124390925,-0.0009908958447812574,-0.6305217040830016,-0.01561752550447526,6.805967579955542,-2.4040601209937984,6.824130535125732,-2.372875213623047,[0.00011837],1,-60,-60,0.0006366134,6.769071,-2.278847
2474,-0.04560463379672067,-0.0012966610084523297,-0.6304871276405706,-0.015288258183553616,6.805964784285699,-2.40385468325372,6.823470592498779,-2.3728950023651123,[0.00011832],1,-60,-60,0.0006330547,6.769071,-2.278847
2475,-0.058197988702703415,-0.0015962364206846056,-0.6296677452991375,-0.01497877061161379,6.80594886713525,-2.403659359065622,6.822558403015137,-2.3729209899902344,[0.00011831],1,-60,-60,0.00062810135,6.769071,-2.278847
2476,-0.07074639074473149,-0.0019034255658038478,-0.6274201021014036,-0.015359457255962106,6.805957521456641,-2.403487395168903,6.821394443511963,-2.372952938079834,[0.00011829],1,-60,-60,0.0006215874,6.769071,-2.278847
2477,-0.08281211505090562,-0.0021437527150488843,-0.6032862153087066,-0.012016357462251825,6.805466881748636,-2.4033866911934263,6.819979667663574,-2.3729910850524902,[0.00011831],1,-60,-60,0.000614077,6.769071,-2.278847
2478,-0.09445322463784814,-0.0023792281910007605,-0.582055479347126,-0.011773773797593812,6.8050394355660515,-2.4032940392874105,6.818323612213135,-2.3730340003967285,[0.00011739],1,-60,-60,0.0006052659,6.769071,-2.278847
2479,-0.10480696436398881,-0.0025646414288011963,-0.5176869863070337,-0.009270661890021792,6.803599215170017,-2.403259522661082,6.816434383392334,-2.373081684112549,[0.00011661],1,-60,-60,0.0005956449,6.769071,-2.278847
2480,-0.1152433944147638,-0.002684742290137497,-0.5218215025387494,-0.006005043066815041,6.802492734102181,-2.4033098629636322,6.814338207244873,-2.3731329441070557,[0.00011415],1,-60,-60,0.00058508315,6.769071,-2.278847
2481,-0.12460664617514931,-0.0027677132470974547,-0.46816258801927546,-0.0041485478479978966,6.800360747437573,-2.403397879873645,6.812033176422119,-2.3731865882873535,[0.00011227],1,-60,-60,0.0005742191,6.769071,-2.278847
2482,-0.13346214027413633,-0.0027790618996718845,-0.44277470494935045,-0.0005674326287214981,6.7995165667372035,-2.403551731394381,6.80954122543335,-2.373241901397705,[0.00010883],1,-60,-60,0.00056250684,6.769071,-2.278847
2483,-0.1419222799017211,-0.0030013796783747897,-0.4230069813792383,-0.011115888935145257,6.798991203540119,-2.4034914289234246,6.8068718910217285,-2.3732974529266357,[0.00010762],1,-60,-60,0.0005508803,6.769071,-2.278847
2484,-0.15038172831813465,-0.0032588955567269735,-0.42297242082067754,-0.01287579391760918,6.7990614672809,-2.403392587272955,6.804033279418945,-2.3733575344085693,[0.00010693],1,-60,-60,0.0005390782,6.769071,-2.278847
2485,-0.15828854910750886,-0.003461656429675735,-0.39534103946871113,-0.010138043647438089,6.798510103653008,-2.4033514498526154,6.801025867462158,-2.373422622680664,[0.00010702],1,-60,-60,0.00052772736,6.769071,-2.278847
2486,-0.1654436075183879,-0.0036497868204780387,-0.3577529205439518,-0.009406519540115177,6.79760816558619,-2.4033216828932007,6.797860145568848,-2.3734917640686035,[0.00010633],1,-60,-60,0.0005168552,6.769071,-2.278847
2487,-0.16991559601375622,-0.003574165491667714,-0.2235994247684161,0.003781066440516234,6.794837379645379,-2.403562090195245,6.794551372528076,-2.3735647201538086,[0.00010529],1,-60,-60,0.00050654274,6.769071,-2.278847
2488,-0.17456109191119348,-0.0035147776653953328,-0.23227479487186287,0.002969391313619063,6.794529190366212,-2.403758917334252,6.7911529541015625,-2.373636245727539,[0.00010272],1,-60,-60,0.00049728964,6.769071,-2.278847
2489,-0.1792950955943254,-0.003471167899019499,-0.23670018415659655,0.0021804883187916957,6.794584148118794,-2.403912278353581,6.787661552429199,-2.373706579208374,[0.00010249],1,-60,-60,0.00048973225,6.769071,-2.278847
2490,-0.18388049362990225,-0.003431290982662088,-0.2292699017788422,0.001993845817870543,6.794441481563901,-2.4040593843485647,6.784075736999512,-2.3737759590148926,[0.00010252],1,-60,-60,0.0004834098,6.769071,-2.278847
2491,-0.18784490283921168,-0.0033442335402879314,-0.19822046046547115,0.004352872118707829,6.793788300106009,-2.404251395865921,6.780397891998291,-2.373844623565674,[0.00010242],1,-60,-60,0.0004786507,6.769071,-2.278847
2492,-0.1898638675400654,-0.003279416587984319,-0.10094823504268646,0.00324084761518062,6.791568407766228,-2.404414641084494,6.776640892028809,-2.3739116191864014,[0.00010198],1,-60,-60,0.00047641498,6.769071,-2.278847
2493,-0.19151348008508842,-0.003196475337313523,-0.0824806272511509,0.004147062533539803,6.790985044884202,-2.4045707224970636,6.772843837738037,-2.3739771842956543,[0.00010087],1,-60,-60,0.00047559984,6.769071,-2.278847
2494,-0.19093683593453542,-0.00309090548185905,0.0288322075276497,0.005278492772723631,6.788355155010414,-2.404754222875689,6.769013404846191,-2.3740410804748535,[0.00010069],1,-60,-60,0.0004773701,6.769071,-2.278847
2495,-0.18971910470223344,-0.002938057735560307,0.06088656161509931,0.00764238731493716,6.7867122364469665,-2.4049570980525994,6.765194892883301,-2.374102830886841,[0.00010006],1,-60,-60,0.00048122657,6.769071,-2.278847
2496,-0.18658905033591147,-0.0026177677829682193,0.15650271831609786,0.016014497629604385,6.784348914609929,-2.4053916634104633,6.7614006996154785,-2.3741614818573,[0.00010011],1,-60,-60,0.00048726343,6.769071,-2.278847
2497,-0.18288906249948375,-0.002366519008006556,0.18499939182138547,0.01256243874808316,6.783685595181943,-2.405718654491701,6.757668972015381,-2.374213933944702,[0.00010079],1,-60,-60,0.0004947556,6.769071,-2.278847
2498,-0.1774803941972386,-0.002102071052505661,0.27043341511225805,0.013222397775044747,6.781190041837455,-2.4059426099950167,6.754011154174805,-2.3742613792419434,[0.0001011],1,-60,-60,0.0005043001,6.769071,-2.278847
2499,-0.1715093757655176,-0.0018443831478966645,0.2985509215860489,0.012884395230449819,6.780223596003545,-2.4061305056923254,6.750461578369141,-2.3743033409118652,[0.00010262],1,-60,-60,0.0005148422,6.769071,-2.278847
2500,-0.16467943303571508,-0.0016421088267558482,0.34149713649012625,0.010113716057040811,6.779236627952834,-2.406257357516787,6.747031211853027,-2.374340295791626,[0.00010343],1,-60,-60,0.0005265179,6.769071,-2.278847
2501,-0.1566608051336751,-0.0015112506735357203,0.40093139510199904,0.006542907661006403,6.777919537830805,-2.406327216321423,6.743737697601318,-2.374373197555542,[0.00010437],1,-60,-60,0.00053911225,6.769071,-2.278847
2502,-0.1473577882619828,-0.0012368930004067915,0.4651508435846168,0.013717883656446439,6.776287685358604,-2.406531079282339,6.740604400634766,-2.374403476715088,[0.00010583],1,-60,-60,0.0005518889,6.769071,-2.278847
2503,-0.13778449152201738,-0.0009403146892211114,0.47866483699827,0.014828915559284006,6.7757756329730014,-2.4067348103592474,6.737657070159912,-2.3744282722473145,[0.00010791],1,-60,-60,0.00056473166,6.769071,-2.278847
2504,-0.1284286302817052,-0.000652481240315286,0.467793062015609,0.01439167244529127,6.775920465274886,-2.406919709759003,6.734901428222656,-2.3744471073150635,[0.00010864],1,-60,-60,0.00057774875,6.769071,-2.278847
2505,-0.11706838813073568,-0.0004650327615468444,0.5680121075484763,0.009372423938422081,6.773902465042831,-2.407000799127908,6.732332706451416,-2.374460220336914,[0.00010843],1,-60,-60,0.0005900332,6.769071,-2.278847
