sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2836,-0.004568759738167313,0.0032367708194008878,-0.028583030211709826,0.0001579387287620193,4.462653969419218,3.875781416991913,4.319766521453857,3.875422716140747,[0.000301],1,-60,-60,0.0004856359,4.262761,3.915497
2837,-0.005138494226130658,0.0032397461804724364,-0.02848672439816724,0.0001487680535774416,4.462653462388484,3.8758338582526903,4.319674968719482,3.8754875659942627,[0.000301],1,-60,-60,0.0004847772,4.262761,3.915497
2838,-0.0056137305165168076,0.0032440937840213587,-0.023761814519307478,0.0002173801774461026,4.462556594923594,3.8758847661090385,4.3195719718933105,3.8755524158477783,[0.000301],1,-60,-60,0.00048418323,4.262761,3.915497
2839,-0.006100589555327955,0.0032482492592883568,-0.024342951940557356,0.0002077737633499055,4.46248977108095,3.875935704451649,4.319459915161133,3.875617265701294,[0.00030099],1,-60,-60,0.00048305988,4.262761,3.915497
2840,-0.006590186641690349,0.0032521941370553826,-0.02447985431811972,0.00019724388835129503,4.462434303549312,3.8759867150918126,4.319337844848633,3.8756821155548096,[0.00030099],1,-60,-60,0.0004821022,4.262761,3.915497
2841,-0.00708148859238764,0.003255925838723058,-0.024565097534864577,0.00018658508338376123,4.462387743747026,3.8760378001795743,4.319206237792969,3.8757472038269043,[0.00030098],1,-60,-60,0.00048124354,4.262761,3.915497
2842,-0.007573598318371308,0.003259444704442401,-0.024605486299183355,0.0001759432859671506,4.462347995732639,3.8760889628108544,4.319064617156982,3.875812292098999,[0.00030098],1,-60,-60,0.00047992234,4.262761,3.915497
2843,-0.008065821709001025,0.0032627516936211826,-0.0246111695314859,0.00016534945893909025,4.462313538358071,3.8761402040297526,4.318912982940674,3.8758773803710938,[0.00030097],1,-60,-60,0.00047857873,4.262761,3.915497
2844,-0.008484890628456395,0.003273560238828693,-0.020953445972768492,0.0005404272603755089,4.462208852825793,3.8761836522978683,4.318751811981201,3.8759427070617676,[0.00030097],1,-60,-60,0.0004772578,4.262761,3.915497
2845,-0.008908720510822714,0.0032839884819553184,-0.021191494118316,0.0005214121563312801,4.462122528303521,3.8762273588588414,4.318582057952881,3.8760082721710205,[0.00030096],1,-60,-60,0.00047603616,4.262761,3.915497
2846,-0.009335520480123545,0.003293929789112851,-0.021339998465041532,0.000497065357876636,4.462051420588036,3.8762708832407498,4.318403720855713,3.8760738372802734,[0.00030095],1,-60,-60,0.0004745941,4.262761,3.915497
2847,-0.009691275378188518,0.0033119273153555035,-0.017787744903248637,0.0008998763121326192,4.461916977858859,3.876306062175672,4.318216800689697,3.8761396408081055,[0.00030095],1,-60,-60,0.0004730751,4.262761,3.915497
2848,-0.009983644799138556,0.003328836112993783,-0.014618471047501913,0.0008454398819139897,4.461735189178366,3.8763422392992197,4.318023204803467,3.8762059211730957,[0.00030094],1,-60,-60,0.00047175467,4.262761,3.915497
2849,-0.01028596348094555,0.003345228120390245,-0.015115934090349725,0.0008196003698230925,4.461586756034162,3.8763787917639547,4.31782341003418,3.876272439956665,[0.00030092],1,-60,-60,0.00046997293,4.262761,3.915497
2850,-0.010538421886703541,0.0033637345704731407,-0.012622920287899575,0.0009253225041447877,4.461387130008884,3.8764121643951057,4.317617893218994,3.8763394355773926,[0.00030091],1,-60,-60,0.00046845424,4.262761,3.915497
2851,-0.010801975733757298,0.0033816307118489266,-0.013177692352687842,0.000894807068789305,4.461224094570721,3.876446017144872,4.317407131195068,3.876406669616699,[0.0003009],1,-60,-60,0.00046687218,4.262761,3.915497
2852,-0.01099907388910746,0.0033842346297545435,-0.009854907767508081,0.00013019589528084907,4.461020370347764,3.876496573295981,4.317191123962402,3.876474380493164,[0.00030089],1,-60,-60,0.00046535375,4.262761,3.915497
2853,-0.011207422470635487,0.0033865795520908494,-0.010417429076401419,0.00011724611681529495,4.460853936804565,3.8765472055499686,4.316971302032471,3.876542091369629,[0.00030088],1,-60,-60,0.0004635738,4.262761,3.915497
2854,-0.011331426523140587,0.003387034487466123,-0.006200202625255002,2.2746768763681757e-05,4.460619709569951,3.876599646261411,4.316747188568115,3.8766098022460938,[0.00030087],1,-60,-60,0.00046179447,4.262761,3.915497
2855,-0.011477387987600332,0.0033855425677960073,-0.007298073222987256,-7.459598350578744e-05,4.460455828854688,3.876657691479295,4.316520690917969,3.8766775131225586,[0.00030086],1,-60,-60,0.0004598936,4.262761,3.915497
2856,-0.01158057133907628,0.0033858275292344177,-0.0051591675737974185,1.4248071920519578e-05,4.460229652001512,3.8767127970356796,4.316291332244873,3.8767452239990234,[0.00030085],1,-60,-60,0.00045811545,4.262761,3.915497
2857,-0.01168950039408133,0.0033852777806644796,-0.005446452750252462,-2.7487428496897337e-05,4.460063289748145,3.8767660019555024,4.316059589385986,3.8768129348754883,[0.00030084],1,-60,-60,0.00045647577,4.262761,3.915497
2858,-0.011764637774436105,0.0033736021326215694,-0.003756869017738751,-0.0005837824021455162,4.459883269489151,3.8768303822550934,4.315825939178467,3.876880645751953,[0.00030083],1,-60,-60,0.00045443897,4.262761,3.915497
2859,-0.011848756250243208,0.0033619562381521305,-0.004205923790355115,-0.0005822947234719322,4.4597348009401365,3.8768945228555367,4.315590858459473,3.876948118209839,[0.00030082],1,-60,-60,0.00045266267,4.262761,3.915497
2860,-0.011939446318289509,0.003350338671750548,-0.004534503402314982,-0.0005808783200791368,4.4596115295271055,3.876958430538025,4.315353870391846,3.8770153522491455,[0.00030082],1,-60,-60,0.00045094543,4.262761,3.915497
2861,-0.012020555455990116,0.0033386886778610705,-0.004055456885030395,-0.0005824996944738814,4.459462939134905,3.8770223019207606,4.315114974975586,3.877082347869873,[0.00030081],1,-60,-60,0.0004490698,4.262761,3.915497
2862,-0.012104494043349472,0.003326817595413856,-0.004196929367967783,-0.0005935541223607288,4.45932774004083,3.877086745157385,4.314874649047852,3.8771491050720215,[0.00030081],1,-60,-60,0.00044719473,4.262761,3.915497
2863,-0.012194071264883657,0.003314968606411937,-0.004478861076709251,-0.0005924494500959554,4.459215383546475,3.8771510053745715,4.314632415771484,3.877215623855591,[0.0003008],1,-60,-60,0.00044549844,4.262761,3.915497
2864,-0.012292536145186642,0.0033030901385767055,-0.0049232440151492085,-0.0005939233917615638,4.459142948492595,3.8772153515499213,4.314388751983643,3.877281904220581,[0.0003008],1,-60,-60,0.00044362454,4.262761,3.915497
2865,-0.012328914471245466,0.0032880375457283,-0.001818916302941176,-0.0007526296424202883,4.459015348452308,3.8772826955653272,4.31414270401001,3.877347946166992,[0.0003008],1,-60,-60,0.0004415505,4.262761,3.915497
2866,-0.01236207033533982,0.0032735811772975714,-0.0016577932047177057,-0.0007228184215364308,4.45890011461503,3.8773502584124344,4.313896179199219,3.877413749694824,[0.00030079],1,-60,-60,0.00043960082,4.262761,3.915497
2867,-0.012401145914474537,0.003259183974771374,-0.0019537789567358743,-0.0007198601263098681,4.4588056372658365,3.877417566440954,4.313648700714111,3.877479314804077,[0.00030079],1,-60,-60,0.00043798427,4.262761,3.915497
2868,-0.012446987032755982,0.0032446019285792566,-0.002292055914072222,-0.000729102309605878,4.458727430274816,3.877484704117478,4.313400745391846,3.877544403076172,[0.00030079],1,-60,-60,0.00043585786,4.262761,3.915497
2869,-0.012493779749523124,0.003230154823461205,-0.002339635838357168,-0.0007223552559025848,4.458659763585242,3.877551502909,4.313151836395264,3.8776092529296875,[0.00030079],1,-60,-60,0.0004339873,4.262761,3.915497
2870,-0.01254346448190854,0.0032158672926082795,-0.0024842366192707743,-0.0007143765426462778,4.458598534801208,3.8776179921958374,4.312901973724365,3.877673864364624,[0.00030078],1,-60,-60,0.00043211738,4.262761,3.915497
2871,-0.012517649171126688,0.0032013860615027873,0.0012907655390925754,-0.0007240615552746021,4.458467808500213,3.877684482268478,4.31265115737915,3.8777382373809814,[0.00030078],1,-60,-60,0.00043012525,4.262761,3.915497
2872,-0.012496483981171973,0.0031870564139147312,0.0010582594977357473,-0.0007164823794028052,4.458357402573679,3.8777505812729487,4.312400817871094,3.8778023719787598,[0.00030078],1,-60,-60,0.00042835734,4.262761,3.915497
2873,-0.012412774937507318,0.0031713307174253053,0.004185452183232741,-0.000786284824471295,4.458196668942914,3.877817894307327,4.312150955200195,3.87786602973938,[0.00030078],1,-60,-60,0.0004265902,4.262761,3.915497
2874,-0.012335843471934378,0.0031558072858636726,0.003846573278647014,-0.0007761715780816303,4.4580617124292665,3.877884717182269,4.3119025230407715,3.877929449081421,[0.00030078],1,-60,-60,0.00042462168,4.262761,3.915497
2875,-0.012264186958634323,0.003140452442314497,0.0035828256650027868,-0.0007677421774587856,4.457948690061098,3.877951148305101,4.3116559982299805,3.877992630004883,[0.00030077],1,-60,-60,0.00042258334,4.262761,3.915497
2876,-0.012194487160757415,0.0031252742812806237,0.0034849898938453805,-0.0007589080516936519,4.457849885714463,3.8780172463127656,4.311410903930664,3.8780553340911865,[0.00030077],1,-60,-60,0.00042071767,4.262761,3.915497
2877,-0.012127405471290896,0.003110258399130841,0.003354084473325969,-0.0007507941074891278,4.4577658593470595,3.8780829744907805,4.311167240142822,3.878117799758911,[0.00030077],1,-60,-60,0.00041885267,4.262761,3.915497
2878,-0.011976813119453549,0.003094573932728351,0.007529617591867321,-0.0007842233201245108,4.457606942697534,3.878149182881998,4.310924530029297,3.8781800270080566,[0.00030077],1,-60,-60,0.00041688688,4.262761,3.915497
2879,-0.011740002911465151,0.0030827010465712436,0.011840510399419912,-0.0005936443078553566,4.457379478247244,3.878211270461861,4.310685157775879,3.878242015838623,[0.00030077],1,-60,-60,0.0004152047,4.262761,3.915497
2880,-0.011525391202831753,0.003072324424572186,0.010730585431669937,-0.0005188310999528767,4.457195451831435,3.878272831648019,4.310450553894043,3.8783037662506104,[0.00030077],1,-60,-60,0.00041369168,4.262761,3.915497
2881,-0.011322566851414589,0.0030618249430811617,0.010141217570858174,-0.0005249740745512099,4.457045861940937,3.8783345189920055,4.310220241546631,3.8783652782440186,[0.00030077],1,-60,-60,0.00041158134,4.262761,3.915497
2882,-0.011123779871834029,0.003051513598645512,0.00993934897902804,-0.0005155672217824758,4.456913477463754,3.878395679207415,4.309993743896484,3.8784265518188477,[0.00030077],1,-60,-60,0.00041004753,4.262761,3.915497
2883,-0.010930536120579601,0.0030413000222709583,0.009662187562721414,-0.0005106788187276834,4.456802940831917,3.8784565251378353,4.3097710609436035,3.8784875869750977,[0.00030077],1,-60,-60,0.0004082882,4.262761,3.915497
2884,-0.01071449453100608,0.0030320790004564756,0.010802079478676063,-0.0004610510907241405,4.456669528523857,3.8785157151039584,4.3095526695251465,3.8785483837127686,[0.00030078],1,-60,-60,0.00040663173,4.262761,3.915497
2885,-0.01050412173226891,0.003022927880513022,0.01051863993685842,-0.00045755599717267614,4.456557973876411,3.8785746165565342,4.309338569641113,3.8786089420318604,[0.00030078],1,-60,-60,0.00040511996,4.262761,3.915497
2886,-0.01029904422181512,0.00301378925375259,0.010253875522689526,-0.00045693133802160446,4.4564669868040845,3.878633371227579,4.309128284454346,3.878669500350952,[0.00030078],1,-60,-60,0.00040322004,4.262761,3.915497
2887,-0.01009612674745372,0.0030046659377170057,0.010145873718069964,-0.00045616580177920696,4.456382111601638,3.8786924498679127,4.308922290802002,3.878729820251465,[0.00030078],1,-60,-60,0.00040170894,4.262761,3.915497
2888,-0.009894675094643713,0.002995646519955086,0.010072582640500372,-0.0004509708880959806,4.456312694825979,3.878751403601882,4.308720588684082,3.8787899017333984,[0.00030078],1,-60,-60,0.00040030017,4.262761,3.915497
2889,-0.009634174250210945,0.002986082728650514,0.013025042221638472,-0.0004781895652286039,4.456191432283017,3.8788107304615096,4.308522701263428,3.878849744796753,[0.00030078],1,-60,-60,0.00039885257,4.262761,3.915497
2890,-0.00938137912277649,0.0029764032257547355,0.012639756371722655,-0.00048397514478892845,4.456092204024539,3.8788699727926996,4.308330059051514,3.8789093494415283,[0.00030078],1,-60,-60,0.0003970777,4.262761,3.915497
2891,-0.009132292052098333,0.002966803207384443,0.012454353533907891,-0.00048000091851463367,4.4560087996350966,3.8789289406274747,4.30814266204834,3.8789689540863037,[0.00030079],1,-60,-60,0.00039567004,4.262761,3.915497
2892,-0.008887238448686883,0.0029572326554783345,0.01225268017057246,-0.00047852759530542244,4.455940506565607,3.878987722390548,4.307960033416748,3.8790283203125,[0.00030079],1,-60,-60,0.0003945865,4.262761,3.915497
2893,-0.00864379786286906,0.002947735603840853,0.012172029290891118,-0.00047485258187407453,4.4558821925265555,3.879046251081263,4.307782173156738,3.879087448120117,[0.00030079],1,-60,-60,0.0003932815,4.262761,3.915497
2894,-0.008356275327160415,0.002925665125410275,0.01437612678543232,-0.0011035239215289039,4.455785908360635,3.8791174335281084,4.3076090812683105,3.8791463375091553,[0.00030079],1,-60,-60,0.00039187414,4.262761,3.915497
2895,-0.008073830573858938,0.00290443294046993,0.014122237665073811,-0.001061609247017259,4.4557094175642895,3.8791863361846026,4.3074421882629395,3.879204750061035,[0.00030079],1,-60,-60,0.00039022558,4.262761,3.915497
2896,-0.007711824934478482,0.0028837590553278704,0.018100281969022802,-0.0010336942571029795,4.455561792269659,3.8792522047813236,4.307280540466309,3.879262924194336,[0.0003008],1,-60,-60,0.00038902447,4.262761,3.915497
2897,-0.007354440522951958,0.0028633327441023784,0.017869220576326228,-0.001021315561274605,4.455432028970758,3.8793176179904094,4.307126522064209,3.8793206214904785,[0.0003008],1,-60,-60,0.00038792662,4.262761,3.915497
2898,-0.007005272600357227,0.002843171319207001,0.017458396129736542,-0.0010080712447688711,4.455328362159857,3.8793825381369516,4.306979656219482,3.879377841949463,[0.0003008],1,-60,-60,0.00038662352,4.262761,3.915497
2899,-0.006659566319516753,0.002823256552767204,0.017285314042023714,-0.0009957383219898475,4.455237534481935,3.8794470039363205,4.306839466094971,3.879434823989868,[0.00030081],1,-60,-60,0.0003857663,4.262761,3.915497
2900,-0.0063178301300238614,0.002803510387582107,0.017086809474644582,-0.0009873082592548599,4.455161383349118,3.8795112660889117,4.306706428527832,3.8794913291931152,[0.00030081],1,-60,-60,0.0003848062,4.262761,3.915497
2901,-0.005896318680875535,0.002783043483352528,0.021075572457416314,-0.0010233452114789543,4.455008517589672,3.879576309301001,4.306580066680908,3.879547357559204,[0.00030081],1,-60,-60,0.0003836064,4.262761,3.915497
2902,-0.0054950511191384065,0.0027633551409301862,0.02006337808685643,-0.000984417121117076,4.45493391918259,3.879640005333158,4.306462287902832,3.8796029090881348,[0.00030082],1,-60,-60,0.00038285222,4.262761,3.915497
2903,-0.005097185763749533,0.0027439136158703397,0.019893267769443668,-0.0009720762529923377,4.4548718273826715,3.879703266961542,4.306352615356445,3.8796582221984863,[0.00030082],1,-60,-60,0.000381768,4.262761,3.915497
2904,-0.004701963567893114,0.002724719312570712,0.019761109792820974,-0.0009597151649813895,4.454820001566045,3.879766095255718,4.30625057220459,3.8797130584716797,[0.00030083],1,-60,-60,0.0003809808,4.262761,3.915497
2905,-0.004308785928277129,0.002705764403701621,0.019658881980799237,-0.0009477454434545507,4.454776603538416,3.8798285073869465,4.306156635284424,3.879767656326294,[0.00030083],1,-60,-60,0.00038002068,4.262761,3.915497
2906,-0.003917152026478118,0.0026870482352999965,0.019581695089950557,-0.00093580842008123,4.454740052114143,3.879890508237395,4.306070327758789,3.87982177734375,[0.00030083],1,-60,-60,0.00037926665,4.262761,3.915497
2907,-0.0035267089081205223,0.0026685716716040838,0.019522155917879758,-0.0009238281847956387,4.454709152973887,3.8799520982800004,4.305992126464844,3.879875421524048,[0.00030083],1,-60,-60,0.00037861578,4.262761,3.915497
2908,-0.0031371955369835797,0.0026503309816483375,0.019475668556847126,-0.0009120344977873174,4.454682975895562,3.880013282331447,4.30592155456543,3.8799288272857666,[0.00030083],1,-60,-60,0.00037820343,4.262761,3.915497
2909,-0.002748404889990635,0.0026323251210418016,0.019439532349647237,-0.0009002930303267931,4.4546607275705945,3.880074066896441,4.305858612060547,3.879981756210327,[0.00030083],1,-60,-60,0.00037755253,4.262761,3.915497
2910,-0.002360206969062187,0.0026145502421125707,0.019409896046422404,-0.0008887439464615454,4.454641805202268,3.8801344575629173,4.3058037757873535,3.8800344467163086,[0.00030084],1,-60,-60,0.0003772433,4.262761,3.915497
2911,-0.001895072976424242,0.002600796225362799,0.02325669963189725,-0.0006877008374885918,4.454546685407845,3.8801905885090946,4.305756568908691,3.880086660385132,[0.00030084],1,-60,-60,0.00037672807,4.262761,3.915497
2912,-0.001427660981719992,0.002587704205868547,0.023370599735212494,-0.0006546009747125936,4.454455664742422,3.8802455743359587,4.305718898773193,3.880138635635376,[0.00030084],1,-60,-60,0.00037628316,4.262761,3.915497
