sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2243,1.0,-0.010477014650218424,0.370008941841661,-0.02841142993474932,16.738852184367715,-3.7621046151971314,16.523387908935547,-3.7452328205108643,[0.005614],1,-60,-60,0.037112556,17.823494,-11.005334
2244,1.0,-0.010977804922253798,0.36528743254893925,-0.025039513601768704,16.758117595789372,-3.7622281713474877,16.54338836669922,-3.7454423904418945,[0.00554265],1,-60,-60,0.037073594,17.823494,-11.005334
2245,1.0,-0.011440927566668197,0.3554731831973186,-0.023156132220719883,16.775988541645347,-3.7622807297366307,16.56338882446289,-3.745661973953247,[0.00546742],1,-60,-60,0.03703538,17.823494,-11.005334
2246,1.0,-0.01196912747479897,0.3689536118035903,-0.026409995406538656,16.79466908807808,-3.76232437103954,16.583389282226562,-3.7458908557891846,[0.0053984],1,-60,-60,0.036998034,17.823494,-11.005334
2247,1.0,-0.012546711025256318,0.37566827806585934,-0.028879177522867394,16.81262483271712,-3.762464946833461,16.603389739990234,-3.7461302280426025,[0.00532563],1,-60,-60,0.036961436,17.823494,-11.005334
2248,1.0,-0.013152606092221195,0.385261215371429,-0.03029475334824383,16.829375527900993,-3.762685987835539,16.623390197753906,-3.7463810443878174,[0.00525762],1,-60,-60,0.03692548,17.823494,-11.005334
2249,1.0,-0.013727070338368012,0.3824105282401433,-0.028723212307340873,16.847367497262894,-3.763035151524491,16.643390655517578,-3.7466440200805664,[0.00519463],1,-60,-60,0.03689018,17.823494,-11.005334
2250,1.0,-0.014276915884833815,0.38556867475563195,-0.027492277323290182,16.865198847008287,-3.7634848002335275,16.66339111328125,-3.7469186782836914,[0.0051252],1,-60,-60,0.036855724,17.823494,-11.005334
2251,1.0,-0.014816598367301285,0.37953988659137394,-0.026984124123373476,16.883475223658024,-3.763950566440144,16.683391571044922,-3.747204303741455,[0.00505505],1,-60,-60,0.03682217,17.823494,-11.005334
2252,1.0,-0.015384623872336906,0.38445123108976986,-0.028401275251781044,16.90173252495879,-3.764531171035742,16.703392028808594,-3.7475006580352783,[0.00498321],1,-60,-60,0.03678936,17.823494,-11.005334
2253,1.0,-0.015924775906691738,0.39109348329657223,-0.027007601717741636,16.91941527101153,-3.7651189151501967,16.723392486572266,-3.7478084564208984,[0.00491293],1,-60,-60,0.036756903,17.823494,-11.005334
2254,1.0,-0.0164758497471436,0.3896256686275592,-0.027553692022593168,16.936238765818416,-3.7657150249278857,16.743392944335938,-3.748126983642578,[0.00484604],1,-60,-60,0.036725536,17.823494,-11.005334
2255,1.0,-0.017025338504513148,0.3933751304721227,-0.027474437868477253,16.952310549197136,-3.7663570670692934,16.76339340209961,-3.7484564781188965,[0.00478402],1,-60,-60,0.036695033,17.823494,-11.005334
2256,1.0,-0.01757046179208797,0.39116927432769444,-0.027256164378741232,16.96841488229984,-3.767026308602908,16.78339385986328,-3.7487969398498535,[0.00472629],1,-60,-60,0.03666509,17.823494,-11.005334
2257,1.0,-0.018125367277548012,0.3544263579969993,-0.027745274273001996,16.985428366911947,-3.7676937984351753,16.803394317626953,-3.749148368835449,[0.00466779],1,-60,-60,0.036636017,17.823494,-11.005334
2258,1.0,-0.01863016939197647,0.3287017923867097,-0.02524010572142288,17.001889465478598,-3.768329217243263,16.823394775390625,-3.7495107650756836,[0.00460742],1,-60,-60,0.036607735,17.823494,-11.005334
2259,1.0,-0.019131352930539525,0.3444935745646944,-0.025059176928152738,17.017375386421918,-3.7689056441586217,16.843395233154297,-3.7498834133148193,[0.00455128],1,-60,-60,0.036580347,17.823494,-11.005334
2260,1.0,-0.01964997797443599,0.3367055031558266,-0.025931252194823173,17.032707464983105,-3.7695039236268713,16.86339569091797,-3.7502660751342773,[0.00450003],1,-60,-60,0.036553394,17.823494,-11.005334
2261,1.0,-0.02017505234567094,0.3053512713959208,-0.02625371856174752,17.048456966047524,-3.7702228153639226,16.88339614868164,-3.7506589889526367,[0.00444997],1,-60,-60,0.036527336,17.823494,-11.005334
2262,1.0,-0.020713877289594767,0.3032653062691679,-0.026941247196191398,17.064492362653255,-3.770864917808467,16.903396606445312,-3.7510623931884766,[0.00439842],1,-60,-60,0.036502395,17.823494,-11.005334
2263,1.0,-0.02121954996362061,0.30592571674787905,-0.025283633701292274,17.0802127468487,-3.7714655589943504,16.923397064208984,-3.751476764678955,[0.00434575],1,-60,-60,0.036478017,17.823494,-11.005334
2264,1.0,-0.021701669992648623,0.2934104624291649,-0.024106001451400516,17.096248475005268,-3.7721465131899095,16.943397521972656,-3.751901149749756,[0.00429448],1,-60,-60,0.036454305,17.823494,-11.005334
2265,1.0,-0.022213236397232924,0.27987105688953307,-0.025578320229215024,17.11274139127636,-3.7728382784107453,16.963397979736328,-3.7523350715637207,[0.00424096],1,-60,-60,0.03643161,17.823494,-11.005334
2266,1.0,-0.022720043329022395,0.2756120675330749,-0.025340346589473484,17.128080230308115,-3.773641217469958,16.9833984375,-3.752779245376587,[0.00418748],1,-60,-60,0.036409467,17.823494,-11.005334
2267,1.0,-0.02325325029536058,0.2646412170579424,-0.02666034831690922,17.142717859809636,-3.774431068478407,17.003398895263672,-3.7532336711883545,[0.00414066],1,-60,-60,0.03638814,17.823494,-11.005334
2268,1.0,-0.023819700151611563,0.25969181313121226,-0.02832249281254917,17.156997540136217,-3.775192888540005,17.023399353027344,-3.7536988258361816,[0.00409674],1,-60,-60,0.03636781,17.823494,-11.005334
2269,1.0,-0.02443792835788796,0.24557317803555634,-0.030911410313819943,17.171146117252647,-3.7759057712673894,17.043399810791016,-3.7541751861572266,[0.00405505],1,-60,-60,0.036348063,17.823494,-11.005334
2270,1.0,-0.024985638844441074,0.2345495057379594,-0.02738552432765573,17.18488436761254,-3.776752788892736,17.063400268554688,-3.7546639442443848,[0.00401484],1,-60,-60,0.03632908,17.823494,-11.005334
2271,1.0,-0.025465339777051357,0.18224755219125655,-0.023985046630514262,17.19902791372442,-3.777658559468364,17.08340072631836,-3.7551636695861816,[0.00397713],1,-60,-60,0.036311127,17.823494,-11.005334
2272,1.0,-0.02593984446869823,0.1434984115039697,-0.023725234582343546,17.213170318034827,-3.7786227961469194,17.10340118408203,-3.7556729316711426,[0.00394018],1,-60,-60,0.036293764,17.823494,-11.005334
2273,1.0,-0.026447671166110614,0.14042665633314755,-0.025391334870619175,17.22769622328633,-3.7796233154067522,17.123401641845703,-3.7561917304992676,[0.00390406],1,-60,-60,0.036277197,17.823494,-11.005334
2274,1.0,-0.02694936519750141,0.1454812792217126,-0.025084701569539902,17.242108801481663,-3.7806985131164765,17.143402099609375,-3.756720781326294,[0.00386595],1,-60,-60,0.03626161,17.823494,-11.005334
2275,1.0,-0.02739902436701837,0.119179874760448,-0.022482958475848136,17.25569889145845,-3.7818120374276987,17.163402557373047,-3.7572598457336426,[0.0038295],1,-60,-60,0.036246624,17.823494,-11.005334
2276,1.0,-0.027896355965599157,0.0978318090637913,-0.02486657992903929,17.267604283159017,-3.782881707155866,17.18340301513672,-3.757807731628418,[0.00379976],1,-60,-60,0.03623247,17.823494,-11.005334
2277,1.0,-0.02842202568478993,0.056589099680422805,-0.026283485959538666,17.28107093750441,-3.7839044660495347,17.20340347290039,-3.7583656311035156,[0.00377388],1,-60,-60,0.03621931,17.823494,-11.005334
2278,1.0,-0.028973506586548552,0.05094160056614783,-0.027574045087931154,17.293514005010366,-3.7849227196702486,17.223403930664062,-3.7589340209960938,[0.00374558],1,-60,-60,0.036206707,17.823494,-11.005334
2279,1.0,-0.02953589693109703,0.02123373384529259,-0.028119517227423785,17.30659889067465,-3.7860269447255632,17.243404388427734,-3.7595133781433105,[0.00372012],1,-60,-60,0.036194943,17.823494,-11.005334
2280,0.99997995374928,-0.03007677535107601,-0.0010023125360021368,-0.027043920998949034,17.319287403588532,-3.7873608142535886,17.263404846191406,-3.760104179382324,[0.00369414],1,-60,-60,0.036184207,17.823494,-11.005334
2281,0.9994206589128589,-0.03064025623128569,-0.027964741821051575,-0.028174044010484067,17.33212397164607,-3.7887243366267285,17.283405303955078,-3.7607057094573975,[0.00367033],1,-60,-60,0.03617416,17.823494,-11.005334
2282,0.998190423535707,-0.031155588452670288,-0.061511768857599236,-0.02576661106922984,17.34474485470855,-3.790201263239396,17.303394317626953,-3.7613184452056885,[0.00364756],1,-60,-60,0.036164787,17.823494,-11.005334
2283,0.9966865112714004,-0.031699130481406115,-0.0751956132153282,-0.027177101436791418,17.356879760613083,-3.7916005588767803,17.3233585357666,-3.76194167137146,[0.00362666],1,-60,-60,0.03615628,17.823494,-11.005334
2284,0.9942862469991087,-0.03226329112115732,-0.12001321361458395,-0.02820803198756039,17.369702824493288,-3.7929974060671157,17.343292236328125,-3.762575626373291,[0.00360695],1,-60,-60,0.036148604,17.823494,-11.005334
2285,0.9915604128252017,-0.03281251467627467,-0.136291708695353,-0.02746117775586754,17.3826950230723,-3.794471539177721,17.363178253173828,-3.76322078704834,[0.00358711],1,-60,-60,0.036141623,17.823494,-11.005334
2286,0.9882645933658932,-0.03342040892027821,-0.16479097296542022,-0.03039471220017731,17.395625546676456,-3.7958888818675405,17.38300895690918,-3.7638771533966064,[0.00356782],1,-60,-60,0.036135744,17.823494,-11.005334
2287,0.9848013072437607,-0.03405319246206513,-0.17316430610662792,-0.03163917708934605,17.408256413516938,-3.797275890682613,17.402774810791016,-3.7645456790924072,[0.00354955],1,-60,-60,0.036130317,17.823494,-11.005334
2288,0.9807420381528209,-0.03471868024239907,-0.20296345454698894,-0.03327438901669666,17.421340467510163,-3.7986171703951186,17.422470092773438,-3.7652268409729004,[0.003532],1,-60,-60,0.03612574,17.823494,-11.005334
2289,0.9763490070792613,-0.035338696068806394,-0.21965155367797706,-0.03100079132036626,17.434377502751886,-3.799987040662927,17.44208526611328,-3.765921115875244,[0.00351436],1,-60,-60,0.036122013,17.823494,-11.005334
2290,0.9715415784195647,-0.03599928934039294,-0.24037143298482988,-0.03302966357932746,17.44722567788267,-3.80123982144778,17.461612701416016,-3.766627788543701,[0.00349794],1,-60,-60,0.03611898,17.823494,-11.005334
2291,0.9662589180900248,-0.03664962429871107,-0.2641330164769897,-0.03251674791590631,17.460893456925987,-3.8025456210298216,17.481042861938477,-3.767347812652588,[0.00348236],1,-60,-60,0.036116805,17.823494,-11.005334
2292,0.960825115990301,-0.03724871361885985,-0.2716901049861917,-0.029954466007438896,17.47515780768299,-3.8038960830008364,17.500368118286133,-3.768080711364746,[0.0034646],1,-60,-60,0.036115456,17.823494,-11.005334
2293,0.9547265594365306,-0.03783023203455255,-0.3049278276885161,-0.029075920784634945,17.48925196948403,-3.8053458451458937,17.51958465576172,-3.7688257694244385,[0.00344632],1,-60,-60,0.03611462,17.823494,-11.005334
2294,0.9479630315795655,-0.03840884125929247,-0.3381763928482542,-0.028930461236996052,17.503890073960065,-3.806887958401603,17.538679122924805,-3.7695822715759277,[0.00342946],1,-60,-60,0.036114667,17.823494,-11.005334
2295,0.941413178401999,-0.0390116077203626,-0.32749265887832735,-0.03013832305350661,17.517627324079513,-3.808412463374225,17.55763816833496,-3.770350456237793,[0.00341381],1,-60,-60,0.036115255,17.823494,-11.005334
2296,0.9346361678440006,-0.03958105387882338,-0.33885052789992187,-0.028472307923038898,17.53108221302682,-3.809975142444273,17.576465606689453,-3.7711308002471924,[0.00339873],1,-60,-60,0.036116216,17.823494,-11.005334
2297,0.9275741602660854,-0.040196318635293805,-0.3531003788957605,-0.030763237823521195,17.54431972942257,-3.8115426368012777,17.595157623291016,-3.7719223499298096,[0.00338552],1,-60,-60,0.03611835,17.823494,-11.005334
2298,0.9198749529771156,-0.04082598145948819,-0.3849603644484887,-0.03148314120971918,17.558259625089704,-3.813179053801832,17.61370849609375,-3.77272629737854,[0.003373],1,-60,-60,0.03612093,17.823494,-11.005334
2299,0.9117413842899258,-0.041446843962889626,-0.4066784343594918,-0.031043125170072017,17.572416786206304,-3.814839794154068,17.63210678100586,-3.773542881011963,[0.00335985],1,-60,-60,0.036124066,17.823494,-11.005334
2300,0.9035302856806082,-0.04207093224871155,-0.410554930465878,-0.031204414291096327,17.5858051628893,-3.8165010770017034,17.650341033935547,-3.774371862411499,[0.00334779],1,-60,-60,0.036127713,17.823494,-11.005334
2301,0.895155001048115,-0.042702831453147745,-0.4187642316246638,-0.03159496022180974,17.599199177799164,-3.818073967674536,17.668411254882812,-3.7752132415771484,[0.00333735],1,-60,-60,0.036132183,17.823494,-11.005334
2302,0.8861915196946938,-0.043291924080180844,-0.4481740676710615,-0.029454631351654825,17.61336424118781,-3.819650609598284,17.68631362915039,-3.7760672569274902,[0.00332722],1,-60,-60,0.036137242,17.823494,-11.005334
2303,0.8769801944051868,-0.0439389051736131,-0.46056626447534654,-0.032349054671612976,17.62710129014158,-3.821157857745675,17.704036712646484,-3.776933193206787,[0.00331694],1,-60,-60,0.03614267,17.823494,-11.005334
2304,0.8675270909766549,-0.044568638755040094,-0.4726551714265952,-0.0314866790713495,17.64103702279681,-3.8227374108673757,17.721576690673828,-3.7778120040893555,[0.00330766],1,-60,-60,0.036148563,17.823494,-11.005334
2305,0.8576678126276237,-0.04524137709465745,-0.49296391745156143,-0.03363691698086768,17.65509714941436,-3.824396378912752,17.738927841186523,-3.778703451156616,[0.00329829],1,-60,-60,0.036155008,17.823494,-11.005334
2306,0.8477510798341245,-0.04593609388102291,-0.4958366396749625,-0.034735839318273065,17.668923443285166,-3.826226210657296,17.756080627441406,-3.7796082496643066,[0.00328967],1,-60,-60,0.036161877,17.823494,-11.005334
2307,0.8376872576039749,-0.04668282513096952,-0.5031911115074763,-0.037336562497330306,17.68265888291353,-3.8279304008165127,17.773035049438477,-3.780526876449585,[0.00328167],1,-60,-60,0.03616922,17.823494,-11.005334
2308,0.8276618519271141,-0.04746161352606092,-0.5012702838430414,-0.038939419754569826,17.69598747334385,-3.8295936822823933,17.7897891998291,-3.7814605236053467,[0.00327447],1,-60,-60,0.036176946,17.823494,-11.005334
2309,0.8172296519071095,-0.04823916282440646,-0.5216100010002265,-0.03887746491727739,17.70948966416472,-3.8312320253744474,17.80634307861328,-3.78240966796875,[0.00326792],1,-60,-60,0.036184724,17.823494,-11.005334
2310,0.8063933764470856,-0.04902583634356657,-0.5418137730011949,-0.03933367595800519,17.723528134738444,-3.8328597107602036,17.82268714904785,-3.783374547958374,[0.00326188],1,-60,-60,0.036193166,17.823494,-11.005334
2311,0.7956261543650179,-0.049828937093747895,-0.5383611041033873,-0.04015503750906646,17.736896781352698,-3.8344633823426193,17.838815689086914,-3.7843551635742188,[0.00325552],1,-60,-60,0.03620172,17.823494,-11.005334
2312,0.7846269896553713,-0.050648178374280775,-0.549958235482336,-0.04096206402664393,17.749455177327036,-3.836007434262683,17.85472869873047,-3.7853517532348633,[0.00325111],1,-60,-60,0.036210533,17.823494,-11.005334
2313,0.7732280255615478,-0.05146369094656134,-0.5699482046911726,-0.04077562861402839,17.762057206695317,-3.837677469330629,17.870420455932617,-3.786364793777466,[0.00324846],1,-60,-60,0.036219843,17.823494,-11.005334
2314,0.7617119275746518,-0.0522452329435279,-0.5758048993448028,-0.039077099848327634,17.774977584471344,-3.839529037911234,17.88588523864746,-3.7873940467834473,[0.00324542],1,-60,-60,0.036229305,17.823494,-11.005334
2315,0.7498381498258095,-0.05301749996416644,-0.5936888874421129,-0.03861335103192687,17.78803150645399,-3.8413644320962703,17.901119232177734,-3.7884390354156494,[0.00324276],1,-60,-60,0.03623896,17.823494,-11.005334
2316,0.7381228006639867,-0.053761996133066224,-0.5857674580911407,-0.03722480844498932,17.800187756409287,-3.8432488904500133,17.91611671447754,-3.789499282836914,[0.00324133],1,-60,-60,0.036248732,17.823494,-11.005334
2317,0.7263726050249534,-0.0545139306799089,-0.5875097819516668,-0.03759672734213382,17.81203916585946,-3.845115174160128,17.930879592895508,-3.790574550628662,[0.00324063],1,-60,-60,0.03625872,17.823494,-11.005334
2318,0.7143887455624645,-0.05530488611060233,-0.5991929731244454,-0.03954777153467148,17.824087176573812,-3.8469689379844567,17.94540786743164,-3.7916648387908936,[0.00324023],1,-60,-60,0.036268953,17.823494,-11.005334
2319,0.7019184337812476,-0.05612853974138003,-0.6235155890608439,-0.041182681538884935,17.837273853001534,-3.848753408149605,17.95969581604004,-3.7927708625793457,[0.00323963],1,-60,-60,0.036279004,17.823494,-11.005334
2320,0.6892697470911663,-0.05698327522698916,-0.6324343345040688,-0.0427367742804563,17.850228820097982,-3.8506746515331542,17.97373390197754,-3.793893337249756,[0.00323823],1,-60,-60,0.036289096,17.823494,-11.005334
2321,0.6762397294602125,-0.05787211941003503,-0.6515008815476904,-0.0444422091522938,17.8634676924994,-3.8524869389066225,17.987520217895508,-3.7950329780578613,[0.00323745],1,-60,-60,0.03629934,17.823494,-11.005334
2322,0.6626768761817949,-0.058728408283490956,-0.6781426639208803,-0.04281444367279619,17.877525928532123,-3.854318258206149,18.00104522705078,-3.7961905002593994,[0.00323604],1,-60,-60,0.036309574,17.823494,-11.005334
2323,0.6496769752318506,-0.059597082913655564,-0.6499950474972138,-0.04343373150823027,17.89101390178257,-3.8561621141552678,18.014299392700195,-3.7973649501800537,[0.00323483],1,-60,-60,0.03632016,17.823494,-11.005334
2324,0.6365393808283262,-0.06049022455899346,-0.6568797201762209,-0.04465708226689458,17.904075029407977,-3.8580709760708487,18.027292251586914,-3.7985568046569824,[0.0032347],1,-60,-60,0.036329933,17.823494,-11.005334
2325,0.6236582515208284,-0.06142414732044442,-0.6440564653748879,-0.04669613807254791,17.915783617747365,-3.8599314228331423,18.040023803710938,-3.7997665405273438,[0.0032359],1,-60,-60,0.036340248,17.823494,-11.005334
