sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3018,-0.00196336018468652,-0.005441147947936286,0.0054538658555358666,0.0015476224361918867,-1.7354822644297272,-6.413347012421582,-1.870365023612976,-6.442480564117432,[0.00033681],1,-60,-60,0.0022470606,-1.8864548,-6.8870716
3019,-0.0018540246408341953,-0.005410457597541125,0.0054667771926162345,0.001534517519758083,-1.7354850589165451,-6.413461372590973,-1.8704042434692383,-6.442589282989502,[0.00033681],1,-60,-60,0.0022466346,-1.8864548,-6.8870716
3020,-0.0017444225581635475,-0.0053800247553640185,0.005480104133532393,0.0015216421088553034,-1.7354872440844318,-6.413575179154577,-1.8704413175582886,-6.442697525024414,[0.00033681],1,-60,-60,0.0022457023,-1.8864548,-6.8870716
3021,-0.0016345571932113057,-0.005349845637761489,0.005493268247612093,0.0015089558801264502,-1.7354888768234176,-6.413688440770784,-1.870476245880127,-6.442805290222168,[0.00033681],1,-60,-60,0.0022449307,-1.8864548,-6.8870716
3022,-0.001415076967265021,-0.005318985295239571,0.010974011297314235,0.0015430171260959469,-1.7356004501627993,-6.413802033268439,-1.8705089092254639,-6.4429121017456055,[0.0003368],1,-60,-60,0.0022445046,-1.8864548,-6.8870716
3023,-0.0012046077741352246,-0.005288367386315684,0.01052345965648982,0.0015308954461943358,-1.7356794860527387,-6.4139139554754365,-1.8705371618270874,-6.443018436431885,[0.0003368],1,-60,-60,0.0022439987,-1.8864548,-6.8870716
3024,-0.001001389512381321,-0.005258111387307024,0.010160913087695178,0.0015127999504329637,-1.735737363479764,-6.414025457037496,-1.8705612421035767,-6.443124294281006,[0.0003368],1,-60,-60,0.0022434122,-1.8864548,-6.8870716
3025,-0.0008013594156194426,-0.005227788338457201,0.010001504838093922,0.0015161524424911477,-1.7357833813432606,-6.414136845349276,-1.8705812692642212,-6.443229675292969,[0.0003368],1,-60,-60,0.002242906,-1.8864548,-6.8870716
3026,-0.0005992857862716062,-0.005197616363662262,0.010103681467391823,0.001508598739746958,-1.735829739488743,-6.414247837325092,-1.870597243309021,-6.443334102630615,[0.0003368],1,-60,-60,0.0022423195,-1.8864548,-6.8870716
3027,-0.00040313758628296453,-0.005167725230062813,0.009807409999432082,0.0014945566799724475,-1.7358503543757777,-6.414358204216114,-1.8706092834472656,-6.4434380531311035,[0.0003368],1,-60,-60,0.0022416636,-1.8864548,-6.8870716
3028,-0.0002089977924850484,-0.005138132745419596,0.009706989689895806,0.0014796242321608588,-1.7358650110520628,-6.414467921087635,-1.870617389678955,-6.443541526794434,[0.0003368],1,-60,-60,0.0022411575,-1.8864548,-6.8870716
3029,-1.6346958765991494e-05,-0.005108824320273441,0.009632541685952845,0.001465421257307753,-1.7358753095570663,-6.414577025832841,-1.8706215620040894,-6.4436445236206055,[0.0003368],1,-60,-60,0.0022409274,-1.8864548,-6.8870716
3030,0.00017513399117238923,-0.005079800554163256,0.009574047496919036,0.0014511883055092767,-1.7358822606295305,-6.4146855309809325,-1.870621919631958,-6.443746566772461,[0.0003368],1,-60,-60,0.0022401805,-1.8864548,-6.8870716
3031,0.0003657145744980017,-0.005051050274856124,0.009529029166280623,0.0014375139653566293,-1.735886762702883,-6.414793466341507,-1.870618462562561,-6.443848133087158,[0.0003368],1,-60,-60,0.002239594,-1.8864548,-6.8870716
3032,0.0005497316235483129,-0.005023401758740391,0.009200852452515562,0.0013824258057866246,-1.7358829564464102,-6.4148999337048735,-1.8706111907958984,-6.443949222564697,[0.0003368],1,-60,-60,0.0022393533,-1.8864548,-6.8870716
3033,0.0007337013598838827,-0.00499598623508561,0.009198486816778484,0.001370776182739064,-1.7358793318153474,-6.415005913266214,-1.8706002235412598,-6.444049835205078,[0.0003368],1,-60,-60,0.0022386867,-1.8864548,-6.8870716
3034,0.0009175657211583134,-0.004968802049484538,0.009193218063721531,0.0013592092800536193,-1.7358758684879447,-6.4151114096384845,-1.870585560798645,-6.444149971008301,[0.0003368],1,-60,-60,0.0022381002,-1.8864548,-6.8870716
3035,0.001101214156135102,-0.004941858279130855,0.009182421748839431,0.001347188517684117,-1.735872374589242,-6.415216413646704,-1.8705672025680542,-6.444249153137207,[0.0003368],1,-60,-60,0.002237779,-1.8864548,-6.8870716
3036,0.0012845703144165998,-0.0049151551545269,0.0091678079140749,0.0013351562301977538,-1.7358687643038664,-6.415320924403204,-1.8705451488494873,-6.444347858428955,[0.00033679],1,-60,-60,0.0022371926,-1.8864548,-6.8870716
3037,0.001467608027880276,-0.004888689060103814,0.009151885673183813,0.0013233047211542726,-1.7358651064189488,-6.415424952632748,-1.8705193996429443,-6.444446086883545,[0.00033679],1,-60,-60,0.0022372173,-1.8864548,-6.8870716
3038,0.0015409477516610524,-0.00486340342795799,0.0036669861890388233,0.0012642816072911955,-1.7357497471950936,-6.415527529978135,-1.8704900741577148,-6.444543838500977,[0.00033679],1,-60,-60,0.0022364703,-1.8864548,-6.8870716
3039,0.0017411305447435142,-0.004836432654779371,0.01000913965412309,0.00134853865893092,-1.7357948051123984,-6.415631953292177,-1.8704591989517212,-6.44464111328125,[0.00033679],1,-60,-60,0.0022360694,-1.8864548,-6.8870716
3040,0.0019303847875346933,-0.004810643666792628,0.00946271213955896,0.0012894493993371725,-1.7358203401856898,-6.415734689915553,-1.8704243898391724,-6.444737911224365,[0.00033679],1,-60,-60,0.0022357486,-1.8864548,-6.8870716
3041,0.00200540658032982,-0.004786020826509655,0.0037510896397563442,0.001231142014148645,-1.7357131188439396,-6.415835990876076,-1.870385766029358,-6.444834232330322,[0.00033679],1,-60,-60,0.002234932,-1.8864548,-6.8870716
3042,0.0020970139534310745,-0.004760668679596591,0.004580368655062728,0.0012676073456532322,-1.7356524268218507,-6.4159381380086415,-1.8703457117080688,-6.444930076599121,[0.00033678],1,-60,-60,0.0022348077,-1.8864548,-6.8870716
3043,0.0021871071638095868,-0.004735657973001678,0.004504660518925618,0.0012505353297456168,-1.7355936668793746,-6.416039707059099,-1.870303750038147,-6.445025444030762,[0.00033678],1,-60,-60,0.0022340503,-1.8864548,-6.8870716
3044,0.0022817474536310995,-0.004710796415825342,0.004732014491075631,0.0012430778588168323,-1.7355490607481059,-6.416141084686387,-1.8702600002288818,-6.445120334625244,[0.00033678],1,-60,-60,0.0022337404,-1.8864548,-6.8870716
3045,0.0023795644557235546,-0.004686113592256759,0.004890850104622757,0.0012341411784291267,-1.735514858446784,-6.416242190636694,-1.8702143430709839,-6.445214748382568,[0.00033678],1,-60,-60,0.0022334198,-1.8864548,-6.8870716
3046,0.002482365214405364,-0.0046636036995236895,0.005140037934090458,0.0011254946366534568,-1.735493866999839,-6.416339074574353,-1.8701667785644531,-6.445308685302734,[0.00033677],1,-60,-60,0.002233019,-1.8864548,-6.8870716
3047,0.002586006356232433,-0.0046412398896841,0.0051820570913534425,0.001118190491979476,-1.7354768817933817,-6.416435642262513,-1.8701171875,-6.445402145385742,[0.00033677],1,-60,-60,0.0022326186,-1.8864548,-6.8870716
3048,0.0026900787974728233,-0.0046190280396744745,0.0052036220620195195,0.0011105925004812889,-1.7354628419091185,-6.416531881674018,-1.870065450668335,-6.445495128631592,[0.00033677],1,-60,-60,0.002232058,-1.8864548,-6.8870716
3049,0.002794279715535497,-0.004596977093683988,0.0052100459031336754,0.0011025472995243035,-1.7354509791441686,-6.416627771082858,-1.8700116872787476,-6.445587635040283,[0.00033677],1,-60,-60,0.0022320042,-1.8864548,-6.8870716
3050,0.002898341967779503,-0.004575093607204933,0.0052031126122003,0.0010941743239527568,-1.7354406121869559,-6.416723295362317,-1.8699557781219482,-6.445679664611816,[0.00033677],1,-60,-60,0.0022315239,-1.8864548,-6.8870716
3051,0.0030020901692474396,-0.004553381764349494,0.0051874100733968476,0.0010855921427719295,-1.7354313254784373,-6.4168184458394535,-1.8698978424072266,-6.445771217346191,[0.00033677],1,-60,-60,0.0022311343,-1.8864548,-6.8870716
3052,0.0031053790621030416,-0.0045318453340637155,0.005164444642780097,0.0010768215142888948,-1.7354227898542902,-6.4169132147944765,-1.869837760925293,-6.445862293243408,[0.00033677],1,-60,-60,0.0022307239,-1.8864548,-6.8870716
3053,0.0032081055790961427,-0.004510486895383534,0.005136325849655066,0.001067921934009064,-1.7354147882326814,-6.417007598611235,-1.869775652885437,-6.445952892303467,[0.00033677],1,-60,-60,0.0022302545,-1.8864548,-6.8870716
3054,0.0033101850996391574,-0.00448930813051035,0.005103976027150736,0.0010589382436592132,-1.7354071582397026,-6.417101595288841,-1.8697115182876587,-6.446043014526367,[0.00033676],1,-60,-60,0.0022302014,-1.8864548,-6.8870716
3055,0.0034115213381382585,-0.004468311501919258,0.005066811924955061,0.0010498314295546152,-1.7353996933641227,-6.4171952010001405,-1.869645357131958,-6.446132659912109,[0.00033676],1,-60,-60,0.002229642,-1.8864548,-6.8870716
3056,0.003512073614668951,-0.0044474980339195705,0.005027613826534605,0.001040673399984371,-1.7353923551361348,-6.417288416480005,-1.869577169418335,-6.446221828460693,[0.00033676],1,-60,-60,0.0022293222,-1.8864548,-6.8870716
3057,0.0036117865895345332,-0.004426859648743145,0.004985648743279114,0.00103191925882129,-1.7353850569804834,-6.417381250423205,-1.8695069551467896,-6.446310997009277,[0.00033676],1,-60,-60,0.0022290407,-1.8864548,-6.8870716
3058,0.0037106133373649625,-0.0044063976519878156,0.004941337391521472,0.0010230998377664946,-1.7353777358087044,-6.41747370261146,-1.8694347143173218,-6.446399688720703,[0.00033676],1,-60,-60,0.0022285616,-1.8864548,-6.8870716
3059,0.003808505081795674,-0.0043861316818997395,0.0048945872215355735,0.0010132985044037923,-1.7353703798623954,-6.417565747178742,-1.8693604469299316,-6.446487903594971,[0.00033676],1,-60,-60,0.0022280826,-1.8864548,-6.8870716
3060,0.003905444670711562,-0.004366045218271636,0.004846979445794375,0.0010043231814051978,-1.7353629576498477,-6.41765740718256,-1.8692842721939087,-6.44657564163208,[0.00033676],1,-60,-60,0.002227951,-1.8864548,-6.8870716
3061,0.004001403278723972,-0.004346137831530966,0.004797930400620487,0.0009953693370334804,-1.735355456788291,-6.417748688079882,-1.869206190109253,-6.446662902832031,[0.00033676],1,-60,-60,0.0022274724,-1.8864548,-6.8870716
3062,0.004096341141351205,-0.0043264140596924955,0.004746893131361674,0.0009861885919235647,-1.7353478281859296,-6.417839579342399,-1.8691262006759644,-6.446749687194824,[0.00033676],1,-60,-60,0.0022273413,-1.8864548,-6.8870716
3063,0.004190249467217386,-0.004306872525271927,0.0046954162933090515,0.0009770767210284248,-1.7353401176117202,-6.417930088806315,-1.869044303894043,-6.446835994720459,[0.00033675],1,-60,-60,0.0022271308,-1.8864548,-6.8870716
3064,0.004283108083438992,-0.004287506762707807,0.004642930811080248,0.0009682881282060407,-1.7353323427980811,-6.41802022097545,-1.8689604997634888,-6.446922302246094,[0.00033675],1,-60,-60,0.0022265038,-1.8864548,-6.8870716
3065,0.0043105598299711285,-0.004268199100265946,0.0013725873266068334,0.0009653831220930442,-1.7352587912048492,-6.418110100334161,-1.8688747882843018,-6.44700813293457,[0.00033675],1,-60,-60,0.0022263736,-1.8864548,-6.8870716
3066,0.004343143519829243,-0.004248958662870308,0.001629184492905722,0.0009620218697818927,-1.7352025103484792,-6.418199955376622,-1.8687885999679565,-6.447093486785889,[0.00033675],1,-60,-60,0.0022259755,-1.8864548,-6.8870716
3067,0.004381296204434949,-0.004230080594502823,0.0019076342302852822,0.0009439034183742478,-1.7351655786317295,-6.418288865519571,-1.868701696395874,-6.447178363800049,[0.00033675],1,-60,-60,0.0022256968,-1.8864548,-6.8870716
3068,0.004421101760619353,-0.0042113318340175,0.001990277809220231,0.0009374380242661573,-1.7351375031050864,-6.418377637477533,-1.8686140775680542,-6.447262763977051,[0.00033675],1,-60,-60,0.0022254882,-1.8864548,-6.8870716
3069,0.004461701594679442,-0.004192724446261735,0.002029991703004441,0.0009303693877882324,-1.7351146722269348,-6.418466146547871,-1.8685256242752075,-6.447347164154053,[0.00033675],1,-60,-60,0.0022252796,-1.8864548,-6.8870716
3070,0.004502569426487401,-0.004174271743909656,0.0020433915903979027,0.0009226351176039316,-1.73509563970061,-6.418554360127018,-1.868436336517334,-6.4474310874938965,[0.00033674],1,-60,-60,0.0022248821,-1.8864548,-6.8870716
3071,0.0045433473048310195,-0.004155982896850645,0.0020388939171809284,0.000914442352950573,-1.7350794396609288,-6.418642257340252,-1.8683463335037231,-6.447514533996582,[0.00033674],1,-60,-60,0.0022246742,-1.8864548,-6.8870716
3072,0.0045837367047909545,-0.0041378670384487745,0.0020194699979967368,0.0009057929200935178,-1.7350652614616209,-6.4187298158722115,-1.8682554960250854,-6.447597503662109,[0.00033674],1,-60,-60,0.0022241182,-1.8864548,-6.8870716
3073,0.004612121226524454,-0.004114141989344233,0.0014192260866749962,0.001186252455227077,-1.7350161425704371,-6.418835475225933,-1.868163824081421,-6.447680473327637,[0.00033674],1,-60,-60,0.0022238316,-1.8864548,-6.8870716
3074,0.004521010954495966,-0.004101275796643194,-0.004555513601424366,0.0006433096350519918,-1.7348537049103996,-6.418929986226431,-1.8680715560913086,-6.447762966156006,[0.00033674],1,-60,-60,0.0022237836,-1.8864548,-6.8870716
3075,0.004457513114344539,-0.004093613767550295,-0.0031748920075713727,0.0003831014546449296,-1.7347678005091964,-6.419020146080584,-1.867981195449829,-6.447844982147217,[0.00033674],1,-60,-60,0.0022235771,-1.8864548,-6.8870716
3076,0.004360190677726382,-0.004076868981433535,-0.0048661218309078436,0.0008372393058380112,-1.7346528009795819,-6.419119385202066,-1.8678920269012451,-6.447926998138428,[0.00033674],1,-60,-60,0.0022229527,-1.8864548,-6.8870716
3077,0.004249449142712836,-0.0040617972816885135,-0.005537076750677272,0.000753584987251088,-1.7345095564517194,-6.4192148039874155,-1.867804765701294,-6.4480085372924805,[0.00033673],1,-60,-60,0.002222826,-1.8864548,-6.8870716
3078,0.004149538897827699,-0.004047086142168582,-0.004995512244256872,0.0007355569759965874,-1.734405922171625,-6.41931090104481,-1.8677197694778442,-6.448089599609375,[0.00033673],1,-60,-60,0.0022227,-1.8864548,-6.8870716
3079,0.004059023394879847,-0.004032485734137908,-0.004525775147392608,0.0007300204015336931,-1.734331930113747,-6.419407284411136,-1.867636799812317,-6.4481706619262695,[0.00033673],1,-60,-60,0.0022221454,-1.8864548,-6.8870716
3080,0.003973571256592595,-0.004020450172616138,-0.004272606914362598,0.0006017780760885216,-1.7342777668884608,-6.419515108420455,-1.8675556182861328,-6.448251247406006,[0.00033673],1,-60,-60,0.0022219506,-1.8864548,-6.8870716
3081,0.0037809145188247325,-0.0040101876691237244,-0.009632836888393115,0.0005131251746206544,-1.7341192326050603,-6.4196238145596,-1.8674761056900024,-6.448331832885742,[0.00033673],1,-60,-60,0.0022218253,-1.8864548,-6.8870716
3082,0.0036018221455467367,-0.004000329089836186,-0.008954618663899794,0.0004929289643769152,-1.7340012831402944,-6.419732439848303,-1.8674005270004272,-6.44841194152832,[0.00033673],1,-60,-60,0.0022214295,-1.8864548,-6.8870716
3083,0.0034464202121167373,-0.003993144941273812,-0.007770096671499971,0.00035920742811867967,-1.7339375519870899,-6.419839892500022,-1.8673285245895386,-6.448492050170898,[0.00033673],1,-60,-60,0.0022208756,-1.8864548,-6.8870716
3084,0.003295709643206851,-0.003986517856906602,-0.007535528445494322,0.00033135421836050227,-1.7338893227818133,-6.41994675166643,-1.8672596216201782,-6.448571681976318,[0.00033673],1,-60,-60,0.0022208302,-1.8864548,-6.8870716
3085,0.003148184422474759,-0.003980467383740205,-0.007376261036604603,0.00030252365831984207,-1.7338522448947131,-6.420052932291583,-1.8671936988830566,-6.448651313781738,[0.00033673],1,-60,-60,0.0022204348,-1.8864548,-6.8870716
3086,0.0030028282236790912,-0.003975014144021288,-0.007267809939783376,0.00027266198594588786,-1.7338234256033118,-6.420158370790887,-1.8671307563781738,-6.448730945587158,[0.00033673],1,-60,-60,0.00222039,-1.8864548,-6.8870716
3087,0.0028589040828992038,-0.0039701447654128695,-0.007196207038994373,0.00024346893042093143,-1.733800653807755,-6.420263049403729,-1.8670706748962402,-6.448810577392578,[0.00033673],1,-60,-60,0.0022199948,-1.8864548,-6.8870716
3088,0.0027158895404671055,-0.0039658505496531415,-0.007150727121604916,0.0002147107879864052,-1.7337823685095444,-6.42036696341529,-1.8670134544372559,-6.448890209197998,[0.00033672],1,-60,-60,0.0022195207,-1.8864548,-6.8870716
3089,0.002573395144967111,-0.003962135565021044,-0.007124719774999733,0.00018574923160485923,-1.7337673731210614,-6.4204700880509336,-1.8669590950012207,-6.44896936416626,[0.00033672],1,-60,-60,0.0022192146,-1.8864548,-6.8870716
3090,0.00243116090496959,-0.003958987151059291,-0.007111711999876036,0.00015742069808766246,-1.733754842183096,-6.420572430652101,-1.8669075965881348,-6.4490485191345215,[0.00033672],1,-60,-60,0.0022191603,-1.8864548,-6.8870716
3091,0.0022890129600667305,-0.003956394669881292,-0.007107397245142977,0.00012962405889993533,-1.7337441944348555,-6.420673991764488,-1.866858959197998,-6.449127674102783,[0.00033672],1,-60,-60,0.0022187657,-1.8864548,-6.8870716
3092,0.0021468140731832814,-0.003954345938332581,-0.0071099443441724475,0.00010243657743558288,-1.7337349398142194,-6.420774777943734,-1.8668131828308105,-6.449206829071045,[0.00033672],1,-60,-60,0.0022183117,-1.8864548,-6.8870716
3093,0.0020044771794100764,-0.003952827047547062,-0.007116844688660251,7.594453927595168e-05,-1.7337267303812567,-6.420874799761805,-1.8667702674865723,-6.449285984039307,[0.00033672],1,-60,-60,0.0022180749,-1.8864548,-6.8870716
3094,0.0018251078325264298,-0.003941606335070419,-0.00896846734418233,0.0005610356238321401,-1.7336597093237813,-6.420990620354132,-1.8667302131652832,-6.449365139007568,[0.00033672],1,-60,-60,0.0022176015,-1.8864548,-6.8870716
3095,0.001651309509145636,-0.003931112978539631,-0.008689916169039691,0.0005246678265393712,-1.733609488641612,-6.421105699810141,-1.8666937351226807,-6.449443817138672,[0.00033672],1,-60,-60,0.002217444,-1.8864548,-6.8870716
3096,0.0014815172282738327,-0.003921365476494856,-0.008489614043590166,0.0004873751022387296,-1.7335715644696919,-6.4212199495814275,-1.866660714149475,-6.449522495269775,[0.00033672],1,-60,-60,0.0022170495,-1.8864548,-6.8870716
3097,0.0013146128899028493,-0.003912380616171021,-0.00834521691854917,0.0004492430161917582,-1.7335426960473868,-6.421333302729181,-1.866631031036377,-6.449600696563721,[0.00033671],1,-60,-60,0.002216734,-1.8864548,-6.8870716
