sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2203,-0.03321618280079759,-0.0035024298117741085,-0.08628848492139696,-0.001582428386200263,-7.047381132086457,-3.9126055668264144,-7.006535053253174,-3.911527156829834,[0.00031169],1,-60,-60,0.00017276421,-7.026738,-3.9066734
2204,-0.034948402604218366,-0.0035341669877834094,-0.08661099017103879,-0.001586858800465052,-7.047543662194812,-3.9126501148336956,-7.007199287414551,-3.91159725189209,[0.00031163],1,-60,-60,0.0001671911,-7.026738,-3.9066734
2205,-0.03656393040733759,-0.0035576714745774907,-0.08077639015596105,-0.001175224339704073,-7.04776709573548,-3.912702086114905,-7.007898330688477,-3.911667823791504,[0.00031159],1,-60,-60,0.00016143777,-7.026738,-3.9066734
2206,-0.038186593845698676,-0.0035814260139158606,-0.08113317191805436,-0.0011877269669184898,-7.047946207227369,-3.912752465631229,-7.00862979888916,-3.911738872528076,[0.00031152],1,-60,-60,0.00015510131,-7.026738,-3.9066734
2207,-0.0397170553968955,-0.003604904754079088,-0.07652307755984111,-0.0011739370081613743,-7.048180685264242,-3.9128009322146227,-7.009393692016602,-3.9118103981018066,[0.00031147],1,-60,-60,0.00014859432,-7.026738,-3.9066734
2208,-0.04117558001558348,-0.003616831957870035,-0.07292623093439943,-0.0005963601895473403,-7.0484562145741165,-3.9128603029555507,-7.010188102722168,-3.9118824005126953,[0.00031141],1,-60,-60,0.00014191434,-7.026738,-3.9066734
2209,-0.04254227292163717,-0.0036198844888758134,-0.0683346453026843,-0.00015262655028891459,-7.048804119871647,-3.9129303792822157,-7.011011600494385,-3.911954641342163,[0.00031134],1,-60,-60,0.0001352517,-7.026738,-3.9066734
2210,-0.04383476508981869,-0.003622697820446719,-0.06462460840907625,-0.00014066657854527875,-7.04916846650508,-3.912998555776312,-7.011862277984619,-3.91202712059021,[0.00031125],1,-60,-60,0.0001280417,-7.026738,-3.9066734
2211,-0.04492727009143903,-0.003632880688342029,-0.05462525008101693,-0.0005091433947654878,-7.049648951420977,-3.9130709010303235,-7.012739181518555,-3.912099599838257,[0.00031116],1,-60,-60,0.00012076883,-7.026738,-3.9066734
2212,-0.045870990759917844,-0.0036354800204662203,-0.0471860334239409,-0.0001299666062095639,-7.0502010459042594,-3.9131482240215973,-7.013637542724609,-3.912172317504883,[0.00031105],1,-60,-60,0.00011352186,-7.026738,-3.9066734
2213,-0.04677548356159616,-0.0036509506940500974,-0.0452246400839158,-0.0007735336791938607,-7.050715807390816,-3.9132100839585746,-7.014554977416992,-3.912245035171509,[0.00031092],1,-60,-60,0.00010585785,-7.026738,-3.9066734
2214,-0.0476966937856788,-0.0036667839517394345,-0.046060511204132126,-0.0007916628844668594,-7.051146138752529,-3.9132701546066073,-7.015490531921387,-3.912317991256714,[0.00031081],1,-60,-60,9.826498e-05,-7.026738,-3.9066734
2215,-0.04857483278948177,-0.003684759727561813,-0.043906950190148564,-0.0008987887911189318,-7.051538481175385,-3.9133208046030177,-7.016444683074951,-3.912391424179077,[0.00031073],1,-60,-60,9.0425805e-05,-7.026738,-3.9066734
2216,-0.04940726408727198,-0.003695549137182697,-0.04162156488951041,-0.0005394704810441908,-7.051915493330171,-3.913376540573836,-7.017416000366211,-3.9124650955200195,[0.00031065],1,-60,-60,8.288407e-05,-7.026738,-3.9066734
2217,-0.05014107033897756,-0.003711296889418863,-0.03669031258527866,-0.000787387611808299,-7.052325612547293,-3.913424648849059,-7.018404006958008,-3.912539005279541,[0.00031059],1,-60,-60,7.5047814e-05,-7.026738,-3.9066734
2218,-0.0508475303748902,-0.003723636086742717,-0.03532300179563208,-0.0006169598661927012,-7.0527811966624085,-3.9134821751383697,-7.019406795501709,-3.9126131534576416,[0.00031051],1,-60,-60,6.718594e-05,-7.026738,-3.9066734
2219,-0.05139887308298978,-0.003720129698335713,-0.027567135404979126,0.0001753194203502062,-7.053343482084756,-3.913552592700171,-7.020423889160156,-3.9126875400543213,[0.00031043],1,-60,-60,5.9719452e-05,-7.026738,-3.9066734
2220,-0.05196016189127033,-0.003721028669651732,-0.02806444041402756,-4.4948565800950746e-05,-7.0538538311977845,-3.9136087768408743,-7.021451950073242,-3.912761926651001,[0.00031034],1,-60,-60,5.2498126e-05,-7.026738,-3.9066734
2221,-0.052408404545403874,-0.0037144116819626464,-0.022412132706676857,0.00033084938445426815,-7.0543953368926395,-3.9136699215075623,-7.022490978240967,-3.9128363132476807,[0.00031026],1,-60,-60,4.5668363e-05,-7.026738,-3.9066734
2222,-0.05280737176612559,-0.0037090977338083936,-0.01994836103608577,0.0002656974077126506,-7.0548905288471815,-3.9137267140492895,-7.023539066314697,-3.9129106998443604,[0.00031018],1,-60,-60,3.9871007e-05,-7.026738,-3.9066734
2223,-0.0532562301129566,-0.0037066898657712403,-0.022442917341550128,0.00012039340185765468,-7.055186712185105,-3.9137731297585105,-7.024595260620117,-3.912984848022461,[0.00031012],1,-60,-60,3.542101e-05,-7.026738,-3.9066734
2224,-0.053623891257698356,-0.00370126333214097,-0.018383057237087996,0.00027132668151352846,-7.055526480459093,-3.913822906854648,-7.025660514831543,-3.9130589962005615,[0.00031009],1,-60,-60,3.257556e-05,-7.026738,-3.9066734
2225,-0.05388448575366068,-0.003695235958079993,-0.013029724798116149,0.00030136870304886543,-7.055920053712043,-3.913871504896406,-7.026732921600342,-3.913132905960083,[0.00031005],1,-60,-60,3.2488195e-05,-7.026738,-3.9066734
2226,-0.05416076106110734,-0.003689978470265432,-0.013813765372333364,0.00026287439072802954,-7.056234472084043,-3.913916568758168,-7.027810573577881,-3.9132068157196045,[0.00031001],1,-60,-60,3.4551984e-05,-7.026738,-3.9066734
2227,-0.05432410559887115,-0.0036778116997037975,-0.008167226888190271,0.0006083385280817311,-7.0566109950616465,-3.9139680329051316,-7.028893947601318,-3.913280725479126,[0.00030999],1,-60,-60,3.9060647e-05,-7.026738,-3.9066734
2228,-0.05428403003357301,-0.003646605837138795,0.0020037782649069413,0.0015602931282501231,-7.05710355143151,-3.9140441375882347,-7.029980659484863,-3.9133543968200684,[0.00030996],1,-60,-60,4.5146182e-05,-7.026738,-3.9066734
2229,-0.05427948408922032,-0.003616361094814183,0.00022729721763425914,0.001512237116230608,-7.057457223041865,-3.9141172890183498,-7.031066417694092,-3.9134273529052734,[0.00030993],1,-60,-60,5.2164247e-05,-7.026738,-3.9066734
2230,-0.05417410885324455,-0.0035836294875115893,0.005268761798788546,0.0016365803651297028,-7.057859148919533,-3.91419138127344,-7.03215217590332,-3.913499593734741,[0.00030991],1,-60,-60,5.9818954e-05,-7.026738,-3.9066734
2231,-0.05410144342454271,-0.0035533346024885218,0.003633271435091956,0.0015147442511533882,-7.058120122647097,-3.9142573869273747,-7.033235549926758,-3.913571357727051,[0.0003099],1,-60,-60,6.793894e-05,-7.026738,-3.9066734
2232,-0.05403611484943679,-0.0035229165324471437,0.003266428755296147,0.0015209035020689043,-7.0583225701286665,-3.9143235595427086,-7.034317493438721,-3.913642406463623,[0.00030989],1,-60,-60,7.590403e-05,-7.026738,-3.9066734
2233,-0.05398539609657758,-0.0034930124139327203,0.002535937642960562,0.0014952059257211658,-7.058440889874191,-3.9143878955972014,-7.035398006439209,-3.913712978363037,[0.00030989],1,-60,-60,8.451333e-05,-7.026738,-3.9066734
2234,-0.053815117356794076,-0.0034598856404954316,0.008513936989174908,0.0016563386718644324,-7.058644318736924,-3.91445474200259,-7.036477565765381,-3.913782835006714,[0.00030989],1,-60,-60,9.327287e-05,-7.026738,-3.9066734
2235,-0.05353789193189198,-0.003429365878177978,0.013861271245104945,0.0015259881158726785,-7.058916815864222,-3.914501032081489,-7.037553787231445,-3.9138519763946533,[0.00030988],1,-60,-60,0.00010209884,-7.026738,-3.9066734
2236,-0.05289650737440309,-0.003395398051843531,0.03206922787444455,0.0016983913167223363,-7.059513230591847,-3.914549022642632,-7.0386247634887695,-3.9139206409454346,[0.00030989],1,-60,-60,0.00011056788,-7.026738,-3.9066734
2237,-0.05228921802821799,-0.0033622297695773706,0.030364467309254906,0.0016584141133080266,-7.059981168700915,-3.914593591266339,-7.039682865142822,-3.9139885902404785,[0.00030989],1,-60,-60,0.00011955688,-7.026738,-3.9066734
2238,-0.05153506235069028,-0.0032954623806289783,0.03770778387638529,0.003338369447419609,-7.060518647880826,-3.914670092147162,-7.040728569030762,-3.914055824279785,[0.00030991],1,-60,-60,0.00012809453,-7.026738,-3.9066734
2239,-0.05081805247405111,-0.0032303911809639795,0.035850493831958374,0.003253559983249943,-7.060940851794157,-3.9147424905738717,-7.041759490966797,-3.914121627807617,[0.00030993],1,-60,-60,0.00013662035,-7.026738,-3.9066734
2240,-0.05012609846398402,-0.0031643401490418365,0.034597700503354645,0.0033025515961071505,-7.06126375305962,-3.9148170368050614,-7.042775630950928,-3.9141862392425537,[0.00030995],1,-60,-60,0.00014519441,-7.026738,-3.9066734
2241,-0.04944398433151957,-0.0030993487279237708,0.03410570662322243,0.0032495710559032887,-7.061526328662012,-3.9148886666141607,-7.043777942657471,-3.9142494201660156,[0.00030997],1,-60,-60,0.00015366373,-7.026738,-3.9066734
2242,-0.04856651616788906,-0.003019806454885784,0.04387340818152552,0.003977113651899344,-7.061930968122624,-3.9149735148373566,-7.044766902923584,-3.914311408996582,[0.00030999],1,-60,-60,0.00016179279,-7.026738,-3.9066734
2243,-0.04771048409646948,-0.0029411292981557746,0.04280160357097884,0.003933857836500465,-7.0622342378940175,-3.9150557586096966,-7.045738220214844,-3.9143717288970947,[0.00031002],1,-60,-60,0.00017035741,-7.026738,-3.9066734
2244,-0.04686586214365445,-0.0028633931792955447,0.042231097640751614,0.0038868059430114954,-7.062473818836452,-3.9151355404380865,-7.046692371368408,-3.914430618286133,[0.00031005],1,-60,-60,0.00017828481,-7.026738,-3.9066734
2245,-0.04593662386318112,-0.002784003198016708,0.046461914023666395,0.003969499063941839,-7.062758486428947,-3.915215331441459,-7.0476298332214355,-3.914487838745117,[0.00031007],1,-60,-60,0.00018593382,-7.026738,-3.9066734
2246,-0.044906373780381835,-0.0026980223707141157,0.05151250413996422,0.004299041365129597,-7.063100254019673,-3.915300128500121,-7.048548698425293,-3.914543628692627,[0.0003101],1,-60,-60,0.00019389633,-7.026738,-3.9066734
2247,-0.0438015087173245,-0.0026086166966114797,0.0552432531528666,0.004470283705131806,-7.06346933599184,-3.9153850636637344,-7.049447059631348,-3.914597511291504,[0.00031014],1,-60,-60,0.00020144582,-7.026738,-3.9066734
2248,-0.04253859097872475,-0.0025210212771252737,0.06314588692998768,0.004379770974310304,-7.063931923536302,-3.9154654082146862,-7.050323009490967,-3.914649724960327,[0.00031018],1,-60,-60,0.00020887917,-7.026738,-3.9066734
2249,-0.041268909878381346,-0.0024522570358066695,0.06348405501717025,0.003438212065930202,-7.064314502264324,-3.9155237990478327,-7.051173686981201,-3.9147000312805176,[0.00031024],1,-60,-60,0.0002162555,-7.026738,-3.9066734
2250,-0.0397174220164062,-0.0023772651607759506,0.07757439309875735,0.00374959375153594,-7.064928607697084,-3.915586437439515,-7.051999092102051,-3.9147491455078125,[0.0003103],1,-60,-60,0.00022310641,-7.026738,-3.9066734
2251,-0.03823410302623426,-0.00228559985392616,0.0741659495085969,0.00458326534248954,-7.065366609111379,-3.9156635718525195,-7.052793502807617,-3.9147965908050537,[0.00031039],1,-60,-60,0.00022997447,-7.026738,-3.9066734
2252,-0.03668857816309821,-0.002193284864742909,0.0772762431568026,0.004615749459162544,-7.065787726753342,-3.915741496027067,-7.053558349609375,-3.914842367172241,[0.00031046],1,-60,-60,0.00023670487,-7.026738,-3.9066734
2253,-0.0351314847689174,-0.0021207419769279476,0.07785466970904054,0.0036271443907480716,-7.066174716632531,-3.915796789681508,-7.05429220199585,-3.914886236190796,[0.00031054],1,-60,-60,0.00024297324,-7.026738,-3.9066734
2254,-0.03350668960253199,-0.002038933341900647,0.08123975831927055,0.004090431751365031,-7.066565850489724,-3.9158593899107927,-7.054995059967041,-3.914928674697876,[0.00031061],1,-60,-60,0.00024871572,-7.026738,-3.9066734
2255,-0.031905578519863524,-0.001958041530501705,0.08005555413342336,0.004044590569947104,-7.066863651651374,-3.9159189671688637,-7.055665016174316,-3.9149694442749023,[0.00031069],1,-60,-60,0.0002543304,-7.026738,-3.9066734
2256,-0.030325443374563405,-0.0018794859734316014,0.07900675726500594,0.003927777853505177,-7.067057784968938,-3.915971401746674,-7.056303024291992,-3.915008544921875,[0.00031075],1,-60,-60,0.0002599472,-7.026738,-3.9066734
2257,-0.028750985370279637,-0.001801898948910948,0.07872290021418848,0.003879351226032668,-7.067210921583182,-3.916020572966545,-7.056909561157227,-3.915046215057373,[0.00031079],1,-60,-60,0.00026490484,-7.026738,-3.9066734
2258,-0.027081827407132664,-0.0017222685042906413,0.08345789815734861,0.003981522231015333,-7.0674347767655945,-3.9160708408405753,-7.0574846267700195,-3.9150822162628174,[0.00031082],1,-60,-60,0.00026993008,-7.026738,-3.9066734
2259,-0.025423380888760335,-0.0016435645716000543,0.08292232591861648,0.003935196634529348,-7.067613354435025,-3.9161188023051636,-7.058026313781738,-3.915116548538208,[0.00031087],1,-60,-60,0.00027437296,-7.026738,-3.9066734
2260,-0.023770892093575753,-0.0015656683814540336,0.08262443975922906,0.0038948095073010336,-7.067764896290328,-3.9161651983256434,-7.058534622192383,-3.915149450302124,[0.00031091],1,-60,-60,0.0002786723,-7.026738,-3.9066734
2261,-0.022015146359353935,-0.0014838833159455497,0.08778728671109093,0.004089253275424198,-7.067996277141219,-3.916214592037022,-7.059010028839111,-3.9151806831359863,[0.00031095],1,-60,-60,0.00028303912,-7.026738,-3.9066734
2262,-0.020153956244817094,-0.0014240406471798814,0.09305950572684196,0.0029921334382834175,-7.068276312742682,-3.9162285534519015,-7.059450149536133,-3.915210247039795,[0.00031101],1,-60,-60,0.0002868009,-7.026738,-3.9066734
2263,-0.01832060424824715,-0.0013642619698793531,0.09166759982849726,0.002988933865026411,-7.068442620484575,-3.91624144436787,-7.0598530769348145,-3.915238618850708,[0.00031107],1,-60,-60,0.00029005678,-7.026738,-3.9066734
2264,-0.01649634193322993,-0.0013046306493469636,0.0912131157508611,0.0029815660266194755,-7.068571417332578,-3.916253227606603,-7.0602192878723145,-3.9152657985687256,[0.00031112],1,-60,-60,0.00029310075,-7.026738,-3.9066734
2265,-0.01462357758155133,-0.0012319975226682252,0.09363821758392987,0.0036316563339369168,-7.068727785214151,-3.9162775298616452,-7.060549259185791,-3.9152917861938477,[0.00031115],1,-60,-60,0.0002961449,-7.026738,-3.9066734
2266,-0.01276009513567726,-0.001159951904537538,0.09317412229370348,0.003602280906534361,-7.068849720041044,-3.9162993909128545,-7.0608415603637695,-3.915316343307495,[0.00031119],1,-60,-60,0.00029866133,-7.026738,-3.9066734
2267,-0.010903536529194865,-0.0010882135476594518,0.09282793032411973,0.0035869178439043026,-7.068943903572517,-3.9163201984872558,-7.061096668243408,-3.915339469909668,[0.00031123],1,-60,-60,0.00030098634,-7.026738,-3.9066734
2268,-0.009064599272692361,-0.0010178014368374894,0.09194686282512521,0.0035206055410981207,-7.069018460623056,-3.916339412876141,-7.061314582824707,-3.915361166000366,[0.00031125],1,-60,-60,0.00030282914,-7.026738,-3.9066734
2269,-0.007229293134205476,-0.0009475812292884617,0.09176530692434426,0.0035110103774513846,-7.0690774544730175,-3.916357956652746,-7.061495780944824,-3.91538143157959,[0.00031127],1,-60,-60,0.00030416605,-7.026738,-3.9066734
2270,-0.005396896891493383,-0.0008775241347393054,0.09161981213560466,0.003502854727457816,-7.069123536164852,-3.9163759587106597,-7.06164026260376,-3.915400266647339,[0.00031129],1,-60,-60,0.00030541376,-7.026738,-3.9066734
2271,-0.0035669241498454754,-0.0008076137143279444,0.09149863708239536,0.0034955210205680487,-7.069159267959776,-3.916393501109951,-7.061748027801514,-3.9154179096221924,[0.0003113],1,-60,-60,0.00030648004,-7.026738,-3.9066734
2272,-0.0017405303159786158,-0.0007127360658250288,0.09131969169334297,0.0047438824251457845,-7.0691852380280125,-3.9164362671151594,-7.061819553375244,-3.9154341220855713,[0.00031131],1,-60,-60,0.0003071431,-7.026738,-3.9066734
2273,8.392516727315203e-05,-0.0006185415451226979,0.0912227741625884,0.004709726035116546,-7.069204647168817,-3.916478059884639,-7.061854362487793,-3.9154484272003174,[0.00031132],1,-60,-60,0.0003071431,-7.026738,-3.9066734
2274,0.0019063499545835625,-0.0005250310385781083,0.09112123936552052,0.0046755253272294794,-7.069218481181679,-3.9165189172206283,-7.06185245513916,-3.9154608249664307,[0.00031132],1,-60,-60,0.0003071431,-7.026738,-3.9066734
2275,0.0037266268744587036,-0.0004322075114350261,0.09101384599375706,0.004641176357154109,-7.069227668450594,-3.9165588718212803,-7.061814308166504,-3.915471315383911,[0.00031133],1,-60,-60,0.00030692946,-7.026738,-3.9066734
2276,0.00554588757798672,-0.0003651906505273834,0.09096303517640081,0.0033508430453821347,-7.069233984400626,-3.9165723115918354,-7.061739921569824,-3.915479898452759,[0.00031133],1,-60,-60,0.0003064124,-7.026738,-3.9066734
2277,0.007362347492298684,-0.00029832610568058924,0.09082299571559815,0.003343227242339708,-7.069236359483739,-3.9165855218495835,-7.061628818511963,-3.915487289428711,[0.00031133],1,-60,-60,0.00030561432,-7.026738,-3.9066734
2278,0.009175667883537133,-0.00023162799951018285,0.09066601956192244,0.0033349053085203195,-7.069235085305536,-3.9165985092438405,-7.061481475830078,-3.9154932498931885,[0.00031133],1,-60,-60,0.00030435607,-7.026738,-3.9066734
2279,0.010983973219972428,-0.00014000449858480321,0.09041526682176482,0.0045811750462689815,-7.0692287408610355,-3.9166368914300165,-7.06129789352417,-3.9154977798461914,[0.00031133],1,-60,-60,0.00030250257,-7.026738,-3.9066734
2280,0.012790170913258295,-7.415916302301381e-05,0.09030988466429335,0.00329226677808947,-7.069221567097429,-3.916649030488543,-7.061078071594238,-3.9155006408691406,[0.00031133],1,-60,-60,0.00030058183,-7.026738,-3.9066734
2281,0.014591975513139802,-8.525880134529565e-06,0.09009022999407534,0.0032816641444242123,-7.0692109392225575,-3.9166609495466673,-7.060822486877441,-3.9155020713806152,[0.00031133],1,-60,-60,0.00029866133,-7.026738,-3.9066734
2282,0.016333440638290883,4.399685503591203e-05,0.08707325625755402,0.0026261367585220796,-7.069140146490554,-3.9166593673888883,-7.060530662536621,-3.9155023097991943,[0.00031133],1,-60,-60,0.0002960676,-7.026738,-3.9066734
2283,0.018075387089938773,9.670683386735649e-05,0.08709732258239455,0.002635498941572223,-7.069081762791484,-3.9166583677840663,-7.060204029083252,-3.915501356124878,[0.00031131],1,-60,-60,0.0002934185,-7.026738,-3.9066734
