sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4295,-0.003205926803638328,0.13715039707577992,-0.0724021438787048,0.01767618850431063,-12.627077812356717,8.650162507673713,-12.629708290100098,8.648463249206543,[0.00361362],1,-60,-60,0.035502993,-12.692903,15.733205
4296,-0.0012887309113011947,0.13759012606105947,0.09585979461685668,0.021986449263977192,-12.630546340048156,8.65288747487216,-12.629772186279297,8.651206016540527,[0.00361227],1,-60,-60,0.03548928,-12.692903,15.733205
4297,-0.0053714116243108595,0.13792452091715454,-0.20413403565048327,0.01671974280475297,-12.623427826706163,8.655827210411417,-12.62979793548584,8.65395736694336,[0.0036113],1,-60,-60,0.035475295,-12.692903,15.733205
4298,-0.004765695012676496,0.13833465136739556,0.030285830581718187,0.02050652251205065,-12.625006531392998,8.65872817010245,-12.629905700683594,8.656715393066406,[0.003611],1,-60,-60,0.035461582,-12.692903,15.733205
4299,-0.005000060257628171,0.1387522342422522,-0.011718262247583766,0.02087914374283173,-12.627725578173838,8.661484449995669,-12.630001068115234,8.6594820022583,[0.00360891],1,-60,-60,0.035447635,-12.692903,15.733205
4300,-0.006737193251477742,0.13916973055067552,-0.08685664969247853,0.020874815421166204,-12.627025747175637,8.664163895310821,-12.630101203918457,8.662257194519043,[0.00360684],1,-60,-60,0.035433844,-12.692903,15.733205
4301,-0.0056097978351906125,0.13963549306596684,0.05636977081435646,0.023288125764565848,-12.630016147594276,8.66675111524387,-12.63023567199707,8.665040969848633,[0.00360575],1,-60,-60,0.035419818,-12.692903,15.733205
4302,-0.006633516614488734,0.14005474814913266,-0.051185938964906086,0.02096275415829041,-12.626920673500123,8.669372765241178,-12.630348205566406,8.66783332824707,[0.00360449],1,-60,-60,0.03540622,-12.692903,15.733205
4303,-0.008201226204188594,0.14047000607497062,-0.07838547948499297,0.02076289629189887,-12.626279026006657,8.672033434860396,-12.630480766296387,8.670634269714355,[0.00360335],1,-60,-60,0.035391767,-12.692903,15.733205
4304,-0.0068742387349425595,0.14093831629767062,0.06634937346230174,0.02341551113499918,-12.628742209372419,8.674740226600306,-12.630644798278809,8.673443794250488,[0.0036022],1,-60,-60,0.03537801,-12.692903,15.733205
4305,-0.006980837562612998,0.14141702880213922,-0.005329941383521941,0.02393562522343018,-12.62886338958792,8.677241975335392,-12.630782127380371,8.676262855529785,[0.00360076],1,-60,-60,0.035363905,-12.692903,15.733205
4306,-0.00714220321591656,0.14190125921591112,-0.008068282665178117,0.024211520688595556,-12.62879374580966,8.67971129937655,-12.630921363830566,8.679091453552246,[0.00359965],1,-60,-60,0.0353498,-12.692903,15.733205
4307,-0.007215724108364463,0.14239600454094722,-0.003676044622395125,0.024737266251804613,-12.627831009084318,8.682286198610427,-12.631064414978027,8.681929588317871,[0.00359854],1,-60,-60,0.03533554,-12.692903,15.733205
4308,-0.007017179971973086,0.1427702203847735,0.009927206819568823,0.018710792191313885,-12.627634505594457,8.685257597021746,-12.631208419799805,8.68477725982666,[0.00359719],1,-60,-60,0.035321433,-12.692903,15.733205
4309,-0.006473950649881055,0.14309752950589025,0.027161466104601573,0.016365456055837058,-12.628310341241146,8.688244084488588,-12.631348609924316,8.68763256072998,[0.0035957],1,-60,-60,0.0353069,-12.692903,15.733205
4310,-0.005907634087964788,0.14334632025963454,0.028315828095813345,0.012439537687214397,-12.628089019183378,8.691332226512941,-12.631478309631348,8.690494537353516,[0.00359424],1,-60,-60,0.03529307,-12.692903,15.733205
4311,-0.005506389632222715,0.1435097697581983,0.02006222278710368,0.008172474928187512,-12.628281859970727,8.694476443935173,-12.631596565246582,8.693361282348633,[0.0035927],1,-60,-60,0.035278615,-12.692903,15.733205
4312,-0.00518925597118598,0.14368745948626435,0.01585668305183674,0.008884486403303526,-12.628597601519274,8.697724219538259,-12.631706237792969,8.696231842041016,[0.00359109],1,-60,-60,0.03526408,-12.692903,15.733205
4313,-0.004951977758715622,0.1438945324182765,0.011863910623517882,0.010353646600606226,-12.627755722000572,8.701065762327971,-12.631810188293457,8.699105262756348,[0.00358942],1,-60,-60,0.035249703,-12.692903,15.733205
4314,-0.00416144905299634,0.14409238501931265,0.03952643528596411,0.009892630051808737,-12.62850488841518,8.70437222312762,-12.631909370422363,8.701983451843262,[0.00358758],1,-60,-60,0.035235092,-12.692903,15.733205
4315,-0.0038703496449105272,0.14422001550706734,0.014554970404290657,0.006381524387734316,-12.628104714238859,8.707739330489176,-12.63199234008789,8.704865455627441,[0.00358589],1,-60,-60,0.035220716,-12.692903,15.733205
4316,-0.003222149699894339,0.1442078215028965,0.0324099972508094,-0.0006097002085425629,-12.628581010211335,8.711213035402807,-12.63206958770752,8.70775032043457,[0.00358411],1,-60,-60,0.03520634,-12.692903,15.733205
4317,-0.0028536709231591086,0.14422922621323375,0.018423938836761522,0.0010702355168632494,-12.628565866787127,8.714664316862809,-12.632134437561035,8.710634231567383,[0.00358233],1,-60,-60,0.035192043,-12.692903,15.733205
4318,-0.0024755001261752563,0.14427116366198842,0.018908539849192607,0.0020968724377326,-12.627562199656992,8.71812163911386,-12.63219165802002,8.713519096374512,[0.00358054],1,-60,-60,0.03517724,-12.692903,15.733205
4319,-0.0015118362336230227,0.14434833868289895,0.04818319462761167,0.0038587510455272422,-12.627216153512151,8.72159402690454,-12.632241249084473,8.716404914855957,[0.00357848],1,-60,-60,0.03516302,-12.692903,15.733205
4320,-0.0002586538664695801,0.14446663966073225,0.06265911835767213,0.0059150488916657196,-12.626055899974332,8.725080690007644,-12.632271766662598,8.719291687011719,[0.00357658],1,-60,-60,0.035148527,-12.692903,15.733205
4321,0.0017279300816303823,0.1446206487661089,0.09932919740499813,0.007700455268832229,-12.626587769390923,8.728470115583377,-12.63227653503418,8.72218132019043,[0.00357436],1,-60,-60,0.035134196,-12.692903,15.733205
4322,0.0034080265643075115,0.14481166218119193,0.08400482413385646,0.009550670754151724,-12.626670735804097,8.732111079744982,-12.632242202758789,8.72507381439209,[0.00357265],1,-60,-60,0.03511986,-12.692903,15.733205
4323,0.00509116284024882,0.14504218979238026,0.08415681379706541,0.011526380559416793,-12.626695652726582,8.735687549119802,-12.632174491882324,8.727970123291016,[0.00357058],1,-60,-60,0.035105255,-12.692903,15.733205
4324,0.006792226708161002,0.145309234901652,0.08505319339560913,0.013352255463587426,-12.626702998752123,8.739194493867444,-12.632072448730469,8.730871200561523,[0.00356856],1,-60,-60,0.03509073,-12.692903,15.733205
4325,0.008511555005673278,0.14560433383571358,0.08596641487561385,0.01475494670307853,-12.626663566463364,8.74261992740071,-12.631937026977539,8.733777046203613,[0.00356659],1,-60,-60,0.03507609,-12.692903,15.733205
4326,0.010337740934220938,0.14594447281936532,0.09130929642738295,0.01700694918258705,-12.626751070381985,8.745985981669264,-12.631766319274902,8.736689567565918,[0.00356468],1,-60,-60,0.03506137,-12.692903,15.733205
4327,0.01214164606745809,0.14631643649237552,0.09019525666185757,0.01859818365051069,-12.626771253157173,8.749295192431646,-12.631559371948242,8.739608764648438,[0.00356284],1,-60,-60,0.035047043,-12.692903,15.733205
4328,0.013910403797772211,0.14667991221251261,0.08843788651570605,0.018173786006855153,-12.626790067573936,8.752584482669818,-12.631316184997559,8.742534637451172,[0.00356103],1,-60,-60,0.035032365,-12.692903,15.733205
4329,0.013170469787864058,0.14703900059772926,-0.03699670049540771,0.017954419260831855,-12.624269106119797,8.755848553856822,-12.631037712097168,8.745468139648438,[0.00355924],1,-60,-60,0.035017498,-12.692903,15.733205
4330,0.012978442440060555,0.14741845658390096,-0.009601367390175142,0.01897279930858531,-12.623454343280216,8.75902831753342,-12.63077449798584,8.748409271240234,[0.00355699],1,-60,-60,0.035002586,-12.692903,15.733205
4331,0.013315583135542661,0.14783589787444318,0.016857034774105273,0.020872064527111434,-12.622947969226558,8.76221123210712,-12.630515098571777,8.751358032226562,[0.00355527],1,-60,-60,0.034988146,-12.692903,15.733205
4332,0.013667668322001399,0.14829217335125625,0.017604259322936855,0.022813773840653084,-12.620086658265834,8.765483079604792,-12.6302490234375,8.754314422607422,[0.00355348],1,-60,-60,0.03497304,-12.692903,15.733205
4333,0.015350895311699142,0.14878844786605033,0.08416134948488718,0.02481372573970475,-12.620165362110171,8.768758642613875,-12.629975318908691,8.757280349731445,[0.00355078],1,-60,-60,0.034958445,-12.692903,15.733205
4334,0.01481614312635825,0.14928652503485002,-0.026737609267044604,0.024903858439984106,-12.617893894523192,8.771963861199083,-12.629668235778809,8.760255813598633,[0.00354896],1,-60,-60,0.034943417,-12.692903,15.733205
4335,0.014530877007331052,0.14982731460338575,-0.01426330595135994,0.027039478426786445,-12.617977794398072,8.775384879564854,-12.629371643066406,8.7632417678833,[0.00354675],1,-60,-60,0.03492847,-12.692903,15.733205
4336,0.014266449839617489,0.15039409787392335,-0.013221358385678172,0.02833916352687993,-12.618066815164681,8.7786408561617,-12.629080772399902,8.76623821258545,[0.00354472],1,-60,-60,0.034913447,-12.692903,15.733205
4337,0.013951887462445977,0.15099565395405581,-0.015728118858575613,0.03007780400662341,-12.618312944687247,8.781816693149494,-12.628795623779297,8.769246101379395,[0.00354286],1,-60,-60,0.03489885,-12.692903,15.733205
4338,0.013535035692021306,0.15162320257203693,-0.02084258852123355,0.03137743089905598,-12.618239008836142,8.784935470564278,-12.62851619720459,8.772266387939453,[0.00354105],1,-60,-60,0.0348834,-12.692903,15.733205
4339,0.013190616624760575,0.15227831189347446,-0.01722095336303653,0.03275546607187607,-12.618377076345539,8.787987392289551,-12.62824535369873,8.775299072265625,[0.00353931],1,-60,-60,0.034868058,-12.692903,15.733205
4340,0.011447689022733111,0.15292900538152074,-0.08714638010137321,0.03253467440231361,-12.617080637370279,8.79099948949738,-12.627981185913086,8.778345108032227,[0.00353761],1,-60,-60,0.034852955,-12.692903,15.733205
4341,0.010438758399666579,0.1536160165710185,-0.050446531153326646,0.03435055947488763,-12.617992958403235,8.793921292187633,-12.627752304077148,8.781403541564941,[0.00353621],1,-60,-60,0.03483789,-12.692903,15.733205
4342,0.008955967228955029,0.15431239898437574,-0.07413955853557752,0.03481912066786208,-12.61752085463381,8.796821033708738,-12.627543449401855,8.784476280212402,[0.00353443],1,-60,-60,0.034822393,-12.692903,15.733205
4343,0.0077645970962256965,0.1550324080502792,-0.05956850663646662,0.03600045329517343,-12.617887404718246,8.799646733688178,-12.627364158630371,8.787562370300293,[0.00353297],1,-60,-60,0.03480682,-12.692903,15.733205
4344,0.005845944462903372,0.1556763251328271,-0.09593263166611621,0.03219585412739434,-12.617190672928743,8.802461003079998,-12.627208709716797,8.79066276550293,[0.0035314],1,-60,-60,0.03479136,-12.692903,15.733205
4345,0.004477922565396551,0.15632330290457097,-0.06840109487534107,0.03234888858719387,-12.61764371057511,8.805230983193951,-12.627091407775879,8.793776512145996,[0.0035301],1,-60,-60,0.03477574,-12.692903,15.733205
4346,0.002879600105782726,0.15697909240813765,-0.07991612298069128,0.032789475178333305,-12.617453369923211,8.807962777918192,-12.627001762390137,8.796902656555176,[0.00352858],1,-60,-60,0.034760047,-12.692903,15.733205
4347,0.00141748071005365,0.15765830392008462,-0.07310596978645378,0.033960575597348,-12.617594749986935,8.810820902125897,-12.626944541931152,8.800042152404785,[0.00352718],1,-60,-60,0.034744352,-12.692903,15.733205
4348,-0.00011743122416079895,0.1583627043642269,-0.07674559671072245,0.03522002220711329,-12.617574890140574,8.813714927887531,-12.62691593170166,8.803194999694824,[0.00352562],1,-60,-60,0.03472869,-12.692903,15.733205
4349,-0.0016076077218437658,0.1590841982423677,-0.07450882488414834,0.036074693907039546,-12.617682868181916,8.816550952974694,-12.626917839050293,8.80636215209961,[0.00352407],1,-60,-60,0.034712795,-12.692903,15.733205
4350,-0.003126418576385407,0.15981897702725345,-0.07594054272708206,0.036738939244287394,-12.617698498874276,8.819318430159228,-12.62695026397705,8.80954360961914,[0.00352254],1,-60,-60,0.034697056,-12.692903,15.733205
4351,-0.004623860181774563,0.16057051468247263,-0.0748720802694578,0.03757688276095905,-12.617838133159282,8.821992034684854,-12.627013206481934,8.812740325927734,[0.0035211],1,-60,-60,0.034680925,-12.692903,15.733205
4352,-0.006190680191459722,0.161332064944782,-0.07834100048425796,0.03807751311546781,-12.61793425004366,8.824632799612345,-12.627105712890625,8.815951347351074,[0.00351969],1,-60,-60,0.03466479,-12.692903,15.733205
4353,-0.007244715215086631,0.16205671483764092,-0.05270175118134546,0.03623249464294531,-12.618850028553467,8.827329165196034,-12.627229690551758,8.819177627563477,[0.00351831],1,-60,-60,0.034648966,-12.692903,15.733205
4354,-0.009368097829387256,0.16282570956175788,-0.1061691307150312,0.03844973620584824,-12.618033062728543,8.82993544441274,-12.627374649047852,8.822419166564941,[0.00351673],1,-60,-60,0.03463244,-12.692903,15.733205
4355,-0.010217126430539184,0.16351372800455974,-0.04245143005759644,0.034400922140093826,-12.619180764948439,8.832594039743753,-12.627561569213867,8.825675964355469,[0.00351559],1,-60,-60,0.034616105,-12.692903,15.733205
4356,-0.011710374867212766,0.16419530539715252,-0.0746624218336791,0.034078869629638575,-12.618444283496544,8.835236571390169,-12.627765655517578,8.828946113586426,[0.00351402],1,-60,-60,0.034599774,-12.692903,15.733205
4357,-0.012870175052409836,0.1648297611038157,-0.05799000925985354,0.031722785333158754,-12.618908146690998,8.837876727232697,-12.628000259399414,8.832229614257812,[0.00351284],1,-60,-60,0.034583203,-12.692903,15.733205
4358,-0.013705111552661168,0.16552475826331883,-0.041746825012566546,0.03474985797515728,-12.619185801628234,8.840426107762369,-12.628257751464844,8.835526466369629,[0.00351146],1,-60,-60,0.03456683,-12.692903,15.733205
4359,-0.014692054695223378,0.16618270074719074,-0.04934715712811055,0.03289712419359603,-12.61938280845429,8.843083037190127,-12.628531455993652,8.838836669921875,[0.00351015],1,-60,-60,0.034549948,-12.692903,15.733205
4360,-0.015758756947434466,0.16683800254506476,-0.05333511261055435,0.03276508989370086,-12.619538550356125,8.845897504487994,-12.628825187683105,8.84216022491455,[0.00350874],1,-60,-60,0.03453357,-12.692903,15.733205
4361,-0.01612042907570954,0.16751534952127767,-0.018083606413753728,0.033867348810645126,-12.620426513753088,8.848689765563222,-12.62913990020752,8.845497131347656,[0.00350724],1,-60,-60,0.034516957,-12.692903,15.733205
4362,-0.017527997460094317,0.16812800845661569,-0.07037841921923871,0.030632946766900204,-12.620038349388821,8.85153781262784,-12.629462242126465,8.848847389221191,[0.00350563],1,-60,-60,0.034500267,-12.692903,15.733205
4363,-0.018692334933623746,0.16876207266320817,-0.05821687367647144,0.0317032103296242,-12.620455656320743,8.85439241573772,-12.629813194274902,8.85221004486084,[0.00350422],1,-60,-60,0.034483578,-12.692903,15.733205
4364,-0.02006387858502764,0.1694013404810181,-0.06857718257019485,0.03196339089049616,-12.620169823148942,8.857204278592008,-12.630187034606934,8.855585098266602,[0.00350265],1,-60,-60,0.034466654,-12.692903,15.733205
4365,-0.02082908639601074,0.16996044615176797,-0.03826039054915498,0.027955283537494324,-12.620914453207703,8.860045232936727,-12.63058853149414,8.858973503112793,[0.00350126],1,-60,-60,0.03444957,-12.692903,15.733205
4366,-0.01937062454392221,0.17054959460773772,0.07292309260442664,0.029457422798486732,-12.623071262180062,8.862835396906348,-12.63100528717041,8.862372398376465,[0.00349969],1,-60,-60,0.03443233,-12.692903,15.733205
4367,-0.020268720426144304,0.17114662134022693,-0.04490479411110471,0.0298513366244606,-12.620577655299755,8.86570832937582,-12.631392478942871,8.86578369140625,[0.00349835],1,-60,-60,0.034415327,-12.692903,15.733205
4368,-0.018229099010320646,0.1716254223110269,0.10198107079118301,0.023940048539998315,-12.624262723173203,8.868549292335274,-12.631797790527344,8.869206428527832,[0.00349688],1,-60,-60,0.034398437,-12.692903,15.733205
4369,-0.017582845291516117,0.17196500904367495,0.032312685940226515,0.01697933663240292,-12.623275564667026,8.871585897995146,-12.632162094116211,8.872638702392578,[0.00349575],1,-60,-60,0.034381162,-12.692903,15.733205
4370,-0.015390039947932928,0.17233847891674542,0.10964026717915942,0.01867349365352311,-12.623594339504095,8.874556620731937,-12.632513999938965,8.876077651977539,[0.00349398],1,-60,-60,0.03436373,-12.692903,15.733205
4371,-0.010684268000377722,0.17275387703457054,0.2352885973777603,0.020769905891256712,-12.626221187678354,8.877457753416138,-12.632822036743164,8.879524230957031,[0.00349259],1,-60,-60,0.034346614,-12.692903,15.733205
