sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4861,-0.00580244976413327,0.19466418072325464,-0.026504741860890135,-0.004621055355642056,-8.452327223373914,11.102871692826625,-8.543457984924316,11.103443145751953,[0.00132558],1,-60,-60,0.014565618,-8.609285,14.007942
4862,-0.006355119907416919,0.1945814430984907,-0.027633507164182447,-0.004136881238196111,-8.45254238358325,11.106692985020231,-8.543574333190918,11.107336044311523,[0.00132346],1,-60,-60,0.01454585,-8.609285,14.007942
4863,-0.00694162994836064,0.1945039036227373,-0.02932550204718609,-0.003876973787669158,-8.452613489756232,11.11049287402409,-8.543701171875,11.111227989196777,[0.00132131],1,-60,-60,0.014526488,-8.609285,14.007942
4864,-0.00752660837563384,0.19443076471134157,-0.029248921363659974,-0.00365694556978724,-8.452704159705945,11.11426660683344,-8.543840408325195,11.115118026733398,[0.0013192],1,-60,-60,0.014506634,-8.609285,14.007942
4865,-0.008069358536659492,0.19434309484878862,-0.027137508051282566,-0.004383493127647853,-8.452977714495546,11.118091428739604,-8.543991088867188,11.119007110595703,[0.00131709],1,-60,-60,0.014487336,-8.609285,14.007942
4866,-0.008650025022193985,0.19426067546160505,-0.02903332427672467,-0.0041209693591781615,-8.453106215750495,11.121881136059415,-8.54415225982666,11.122894287109375,[0.00131492],1,-60,-60,0.014467651,-8.609285,14.007942
4867,-0.009123189107086217,0.1941586325862337,-0.023658204244611625,-0.005102143768567657,-8.453327375816343,11.125695555790912,-8.54432487487793,11.126779556274414,[0.00131281],1,-60,-60,0.0144482665,-8.609285,14.007942
4868,-0.009574051531477052,0.19404540714841426,-0.022543121219541717,-0.005661271890971875,-8.453629020691778,11.12953643649223,-8.544507026672363,11.13066291809082,[0.00131067],1,-60,-60,0.014428965,-8.609285,14.007942
4869,-0.010054155474509243,0.19394002290184936,-0.024005197151609536,-0.005269212328244066,-8.45384511367888,11.133356049511235,-8.544698715209961,11.134543418884277,[0.00130851],1,-60,-60,0.014409257,-8.609285,14.007942
4870,-0.010550753098428359,0.19383810108444288,-0.02482988119595575,-0.005096090870324588,-8.454027051036292,11.13713596956211,-8.544899940490723,11.138422012329102,[0.00130638],1,-60,-60,0.014389955,-8.609285,14.007942
4871,-0.011062862863164482,0.1937389841079513,-0.025605488236806195,-0.004955848824579334,-8.454157855029962,11.14090498568828,-8.545110702514648,11.142298698425293,[0.00130429],1,-60,-60,0.014370568,-8.609285,14.007942
4872,-0.011582842218818442,0.19364247785681038,-0.025998967782697946,-0.004825312557045436,-8.45427119274541,11.144665525382038,-8.545331954956055,11.146173477172852,[0.00130221],1,-60,-60,0.01435118,-8.609285,14.007942
4873,-0.012107420137281806,0.19354871266961446,-0.02622889592316824,-0.004688259359795666,-8.454382358631165,11.148418001219284,-8.545563697814941,11.150046348571777,[0.00130014],1,-60,-60,0.014331624,-8.609285,14.007942
4874,-0.012667471176501422,0.19345655473563475,-0.02800255196098078,-0.004607896698985314,-8.454380369949376,11.152163178281512,-8.545805931091309,11.15391731262207,[0.00129808],1,-60,-60,0.014312146,-8.609285,14.007942
4875,-0.01315782620976337,0.19335515965565,-0.024517751663097442,-0.005069753999237037,-8.454556852012047,11.155917947733428,-8.546059608459473,11.15778636932373,[0.00129603],1,-60,-60,0.014292676,-8.609285,14.007942
4876,-0.013687718541896756,0.1932535361920869,-0.026494616606669297,-0.005081173178155041,-8.45460918728395,11.15967527669261,-8.5463228225708,11.161653518676758,[0.00129397],1,-60,-60,0.0142732635,-8.609285,14.007942
4877,-0.014083949063488617,0.19312658556943196,-0.019811526079593023,-0.006347531132746553,-8.45487831546825,11.163449538726013,-8.54659652709961,11.165518760681152,[0.00129191],1,-60,-60,0.0142537905,-8.609285,14.007942
4878,-0.01451838341454335,0.1929856284280182,-0.021721717552736663,-0.007047857070688224,-8.454971787170962,11.167234076739874,-8.54687786102295,11.169381141662598,[0.00128983],1,-60,-60,0.014234464,-8.609285,14.007942
4879,-0.014843132181859474,0.19281596582006577,-0.016237438365806156,-0.008483130397621608,-8.455172159418453,11.171035235369231,-8.547167778015137,11.173240661621094,[0.00128777],1,-60,-60,0.014215052,-8.609285,14.007942
4880,-0.01529435602076832,0.1926534179717597,-0.02256119194544226,-0.008127392415303802,-8.45520269814051,11.174808438256036,-8.547464370727539,11.17709732055664,[0.00128569],1,-60,-60,0.014195898,-8.609285,14.007942
4881,-0.01563477442893658,0.1924934158843981,-0.017020920408413076,-0.00800010436807952,-8.455383705092117,11.178553438134145,-8.547770500183105,11.180950164794922,[0.00128366],1,-60,-60,0.014176486,-8.609285,14.007942
4882,-0.015985108438508762,0.19233576535859775,-0.017516700478608982,-0.007882526290018177,-8.455531803818758,11.182288767158639,-8.548083305358887,11.184800148010254,[0.00128164],1,-60,-60,0.014157394,-8.609285,14.007942
4883,-0.016342361969919367,0.1921802941695315,-0.01786267657053031,-0.007773559453312373,-8.45565411348116,11.186014670965847,-8.548402786254883,11.188647270202637,[0.00127964],1,-60,-60,0.014137663,-8.609285,14.007942
4884,-0.016717291333680478,0.1920262000060844,-0.018746468188055587,-0.007704708172354913,-8.455623383583315,11.18972875512543,-8.54872989654541,11.192490577697754,[0.00127764],1,-60,-60,0.01411883,-8.609285,14.007942
4885,-0.0169240736656417,0.1918675615426101,-0.010339116598061082,-0.007931923173714495,-8.455773739064625,11.193443747091692,-8.549064636230469,11.196331024169922,[0.00127567],1,-60,-60,0.01409948,-8.609285,14.007942
4886,-0.017139216825308393,0.19171387307258972,-0.010757157983334764,-0.0076844235010185,-8.455834256889375,11.197126580955114,-8.549403190612793,11.20016860961914,[0.00127369],1,-60,-60,0.014080069,-8.609285,14.007942
4887,-0.017372818779631996,0.19156318419700444,-0.011680097716180171,-0.007534443779263711,-8.45579484983,11.200875472830262,-8.549745559692383,11.20400333404541,[0.00127173],1,-60,-60,0.0140605755,-8.609285,14.007942
4888,-0.017592339785788353,0.1914151269037389,-0.010976050307817786,-0.007402864663276887,-8.45578830342538,11.204637505201276,-8.550092697143555,11.207834243774414,[0.00126972],1,-60,-60,0.014041571,-8.609285,14.007942
4889,-0.017709248649435395,0.19126729434792386,-0.005845443182352028,-0.007391627790752864,-8.455910705798033,11.208388004539188,-8.550444602966309,11.211662292480469,[0.00126769],1,-60,-60,0.014022394,-8.609285,14.007942
4890,-0.017671704005807115,0.19109812213252972,0.0018772321814140014,-0.008458610769707775,-8.456168496323244,11.212143651064139,-8.550798416137695,11.215487480163574,[0.00126567],1,-60,-60,0.0140031325,-8.609285,14.007942
4891,-0.017711661967160255,0.1909142220564464,-0.0019978980676569336,-0.009195003804165935,-8.456350768651191,11.215920902177345,-8.551152229309082,11.21930980682373,[0.00126365],1,-60,-60,0.013984129,-8.609285,14.007942
4892,-0.017597633899186477,0.1907336354631021,0.0057014033986888535,-0.00902932966721437,-8.456628170530621,11.219743375287976,-8.551506042480469,11.223128318786621,[0.0012616],1,-60,-60,0.0139646325,-8.609285,14.007942
4893,-0.017494810847265983,0.19055663727426425,0.005141152596024767,-0.008849909441892123,-8.457115048015567,11.22359133008274,-8.551857948303223,11.226943016052246,[0.0012595],1,-60,-60,0.013945864,-8.609285,14.007942
4894,-0.01742272183262743,0.19038684517522103,0.0036044507319275,-0.008489604952160335,-8.457519604355639,11.227437410590824,-8.552207946777344,11.230753898620605,[0.00125736],1,-60,-60,0.013926689,-8.609285,14.007942
4895,-0.01739902703048814,0.1902257364205271,0.0011847401069644548,-0.00805543773469708,-8.457948862571811,11.231313861528065,-8.552556037902832,11.234561920166016,[0.00125521],1,-60,-60,0.013907369,-8.609285,14.007942
4896,-0.017552377016491517,0.1900695478942176,-0.007667499300168856,-0.007809426315475321,-8.458230520304369,11.23521500951017,-8.55290412902832,11.23836612701416,[0.00125301],1,-60,-60,0.013888194,-8.609285,14.007942
4897,-0.017613650381127298,0.18992991227625414,-0.003063668231789052,-0.006981780898172474,-8.458568584840123,11.239103202562433,-8.553255081176758,11.242167472839355,[0.00125081],1,-60,-60,0.013869192,-8.609285,14.007942
4898,-0.017726184540334214,0.18980025848051316,-0.0056267079603458114,-0.006482689787048912,-8.45872180132983,11.24296178630891,-8.553606986999512,11.245965957641602,[0.00124862],1,-60,-60,0.013850104,-8.609285,14.007942
4899,-0.01784084441566905,0.1896777548439896,-0.005732993766741856,-0.00612518182617805,-8.458878855392413,11.246797866042357,-8.553961753845215,11.249761581420898,[0.00124646],1,-60,-60,0.013831017,-8.609285,14.007942
4900,-0.017963569337571823,0.1895611064511191,-0.006136246095138631,-0.0058324196435251,-8.459035649965244,11.250624618347388,-8.55431842803955,11.253555297851562,[0.00124433],1,-60,-60,0.0138118435,-8.609285,14.007942
4901,-0.018014749224594777,0.1894345373587267,-0.002558994351147703,-0.006328454619620061,-8.459234948514222,11.254450699401673,-8.554677963256836,11.257346153259277,[0.00124221],1,-60,-60,0.013792927,-8.609285,14.007942
4902,-0.018065274901746885,0.1892961948821581,-0.002526283857605449,-0.006917123828429794,-8.459470779297135,11.258298279571932,-8.555038452148438,11.26113510131836,[0.00124008],1,-60,-60,0.0137739265,-8.609285,14.007942
4903,-0.01813195407209663,0.18916387300090906,-0.00333395851748719,-0.006616094062451339,-8.459645989071305,11.262123917549502,-8.555399894714355,11.264921188354492,[0.00123794],1,-60,-60,0.013755075,-8.609285,14.007942
4904,-0.01830789135639919,0.18902154400271642,-0.008796864215128153,-0.007116449909631228,-8.45986255354046,11.266019659204062,-8.55576229095459,11.268704414367676,[0.00123579],1,-60,-60,0.013736075,-8.609285,14.007942
4905,-0.018382659238805568,0.18889404247947555,-0.003738394120318844,-0.006375076162044024,-8.460164500513656,11.269862654240455,-8.55612850189209,11.27248477935791,[0.00123361],1,-60,-60,0.013716988,-8.609285,14.007942
4906,-0.01839273970315902,0.18877086268413637,-0.0005040232176725112,-0.0061589897669591664,-8.460475324475283,11.273693783761587,-8.556496620178223,11.276262283325195,[0.00123146],1,-60,-60,0.013697903,-8.609285,14.007942
4907,-0.018431787762938835,0.18865390555317577,-0.001952402988990798,-0.005847856548029995,-8.460726142624935,11.277517583774056,-8.556864738464355,11.280037879943848,[0.00122932],1,-60,-60,0.013678989,-8.609285,14.007942
4908,-0.018619744982916596,0.18853327468527784,-0.009397860998888063,-0.006031543394897199,-8.460779507095594,11.281343816633921,-8.557233810424805,11.28381061553955,[0.0012272],1,-60,-60,0.013659904,-8.609285,14.007942
4909,-0.01868438166958243,0.1884187637196256,-0.003231834333291772,-0.005725548282612181,-8.461012188058248,11.285167571244415,-8.557605743408203,11.287581443786621,[0.00122507],1,-60,-60,0.01364114,-8.609285,14.007942
4910,-0.018825137184394984,0.18831040984392947,-0.007037775740627694,-0.005417693784806943,-8.461295331046585,11.288978515978556,-8.557979583740234,11.291349411010742,[0.00122294],1,-60,-60,0.013622462,-8.609285,14.007942
4911,-0.01887914585649072,0.18821745655581443,-0.0027004336047866673,-0.004647664405752039,-8.461613879077504,11.292760755953964,-8.558356285095215,11.29511547088623,[0.00122082],1,-60,-60,0.013603124,-8.609285,14.007942
4912,-0.018948176076028753,0.18809995611920347,-0.0034515109769017727,-0.0058750218305476665,-8.461750648628822,11.296554980653923,-8.558733940124512,11.298879623413086,[0.00121871],1,-60,-60,0.013584447,-8.609285,14.007942
4913,-0.019028367837482286,0.1879871200068165,-0.004009588072676706,-0.005641805619347906,-8.461905559907336,11.300343083072107,-8.559112548828125,11.302641868591309,[0.00121662],1,-60,-60,0.013565449,-8.609285,14.007942
4914,-0.01911273531903192,0.18787903024954591,-0.0042183740774817124,-0.005404487863529539,-8.46199538249175,11.304110230965193,-8.559493064880371,11.306401252746582,[0.00121454],1,-60,-60,0.013546687,-8.609285,14.007942
4915,-0.019081018983025055,0.18773846460820284,0.0015858168003433093,-0.007028282067153668,-8.462225327432407,11.307901656807985,-8.55987548828125,11.310158729553223,[0.00121248],1,-60,-60,0.0135276895,-8.609285,14.007942
4916,-0.019043402084335536,0.18760103897679944,0.0018808449344760447,-0.00687128157017014,-8.462393047408568,11.311664821201589,-8.560256958007812,11.313913345336914,[0.00121041],1,-60,-60,0.013508929,-8.609285,14.007942
4917,-0.019001357066363776,0.18746493884093715,0.002102250898587954,-0.0068050067931153535,-8.462686603223574,11.315480582037594,-8.560637474060059,11.317665100097656,[0.00120837],1,-60,-60,0.013490167,-8.609285,14.007942
4918,-0.019072350353818032,0.187325654936944,-0.0035496643727128685,-0.006964195199657297,-8.462854004556448,11.31928326268087,-8.561017036437988,11.32141399383545,[0.00120626],1,-60,-60,0.013471493,-8.609285,14.007942
4919,-0.018965286668181428,0.1872101423152363,0.005353184281830181,-0.005775631085384703,-8.463083801926132,11.32305711120705,-8.56139850616455,11.32516098022461,[0.00120418],1,-60,-60,0.013452497,-8.609285,14.007942
4920,-0.018895010937285982,0.1870994106333088,0.0035137865447723016,-0.005536584096375918,-8.463288557181386,11.326796719658773,-8.56177806854248,11.32890510559082,[0.00120211],1,-60,-60,0.013433738,-8.609285,14.007942
4921,-0.01895065070823933,0.186979863713129,-0.0027819885476674244,-0.0059773460089900254,-8.463219822810515,11.33051874497312,-8.562155723571777,11.332647323608398,[0.00120009],1,-60,-60,0.013414742,-8.609285,14.007942
4922,-0.019085637713615718,0.18685583841193384,-0.0067493502688193985,-0.006201265059758043,-8.463115904171445,11.334232752065759,-8.56253433227539,11.336386680603027,[0.00119809],1,-60,-60,0.01339639,-8.609285,14.007942
4923,-0.01920088491989248,0.1867415834808272,-0.005762360313838144,-0.00571274655533216,-8.463062024930423,11.337963423313226,-8.562915802001953,11.340124130249023,[0.00119609],1,-60,-60,0.013377225,-8.609285,14.007942
4924,-0.01932571607654666,0.18661640921628497,-0.006241557832709077,-0.006258713227111912,-8.463012231226912,11.341699220094483,-8.563300132751465,11.34385871887207,[0.00119408],1,-60,-60,0.013358402,-8.609285,14.007942
4925,-0.019435633067142254,0.18649579545678271,-0.005495849529779662,-0.006030687975112414,-8.462993587831534,11.345422915968697,-8.56368637084961,11.347591400146484,[0.00119207],1,-60,-60,0.0133395605,-8.609285,14.007942
4926,-0.01918924972596927,0.18638041831922655,0.012319167058649327,-0.005768856877807593,-8.463378745217142,11.349143220897417,-8.564075469970703,11.35132122039795,[0.00119006],1,-60,-60,0.013320889,-8.609285,14.007942
4927,-0.01918096469516116,0.18625015683084903,0.00041425154040553025,-0.006513074418876386,-8.46352890207936,11.352808113762762,-8.564458847045898,11.355049133300781,[0.00118808],1,-60,-60,0.013302389,-8.609285,14.007942
4928,-0.01916113755522077,0.18611030567690215,0.0009913569970194658,-0.006992557697344637,-8.46370771762895,11.356493593513619,-8.564842224121094,11.358774185180664,[0.00118614],1,-60,-60,0.013283547,-8.609285,14.007942
4929,-0.019063454669076812,0.18597325245811328,0.004884144307197857,-0.006852660939443922,-8.463876152395187,11.360199296701353,-8.565225601196289,11.362496376037598,[0.00118417],1,-60,-60,0.013264876,-8.609285,14.007942
4930,-0.01889170676728157,0.18584327015696056,0.00858739508976214,-0.006499115057636118,-8.464099476796491,11.363887718267392,-8.565607070922852,11.366215705871582,[0.0011822],1,-60,-60,0.013246206,-8.609285,14.007942
4931,-0.018736638601340595,0.18571330725525706,0.007753408297048736,-0.006498145085174656,-8.464271852032198,11.367532965115856,-8.565984725952148,11.369932174682617,[0.00118025],1,-60,-60,0.013227707,-8.609285,14.007942
4932,-0.0185882737731123,0.18558618687112322,0.007418241411414783,-0.006356019206691599,-8.46445334324244,11.371176848740902,-8.566359519958496,11.37364673614502,[0.00117833],1,-60,-60,0.013209123,-8.609285,14.007942
4933,-0.018439197210346387,0.18547106875765812,0.007453828138295648,-0.005755905673254347,-8.464393989163455,11.374860007635903,-8.566731452941895,11.377358436584473,[0.00117638],1,-60,-60,0.01319071,-8.609285,14.007942
4934,-0.017964801664057298,0.18533124752244895,0.023719777314454404,-0.006991061760459161,-8.464680629821032,11.378559911710795,-8.567100524902344,11.381068229675293,[0.00117442],1,-60,-60,0.013172127,-8.609285,14.007942
4935,-0.017625838970971593,0.18518612345757185,0.01694813465428524,-0.0072562032438554525,-8.464654861933468,11.382245934655543,-8.567460060119629,11.384775161743164,[0.00117247],1,-60,-60,0.013153051,-8.609285,14.007942
4936,-0.017166090231276604,0.18502466608555518,0.022987436984749365,-0.008072868600834227,-8.464749957884578,11.385946586116802,-8.5678129196167,11.388479232788086,[0.00117052],1,-60,-60,0.01313464,-8.609285,14.007942
4937,-0.01670500841740307,0.18486682511825814,0.0230540906936767,-0.00789204836485169,-8.464866588458335,11.389617543754753,-8.568156242370605,11.392179489135742,[0.00116858],1,-60,-60,0.013115736,-8.609285,14.007942
