sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2856,0.019268493912555477,0.11300424916295898,0.0852422670567421,-0.014481807216043308,-8.524267141417226,5.810968964272206,-8.529227256774902,5.836468696594238,[0.00410578],1,-60,-60,0.040933948,-8.609285,14.007942
2857,0.020545168258530176,0.11268934042573593,0.06383371729873488,-0.015745436861152484,-8.524263340937864,5.8133752848068525,-8.528841972351074,5.838728904724121,[0.00410492],1,-60,-60,0.04092255,-8.609285,14.007942
2858,0.02144297601767068,0.11235466439946296,0.04489038795702527,-0.016733801313648655,-8.523733098949265,5.81580184833615,-8.528430938720703,5.840982913970947,[0.00410417],1,-60,-60,0.040911403,-8.609285,14.007942
2859,0.022586245853084,0.11203246640533936,0.05716349177066604,-0.01610989970617993,-8.522937990799505,5.818264917382066,-8.52800178527832,5.8432297706604,[0.00410323],1,-60,-60,0.04089994,-8.609285,14.007942
2860,0.023853449924714203,0.11169699100627414,0.06336020358151018,-0.016773769953260853,-8.522959917259755,5.82071947739928,-8.527549743652344,5.845470428466797,[0.00410226],1,-60,-60,0.040889047,-8.609285,14.007942
2861,0.024838399415092062,0.11146275613595637,0.049247474518892886,-0.011711743515888884,-8.52305963531387,5.823281766059836,-8.52707290649414,5.8477044105529785,[0.00410148],1,-60,-60,0.040877655,-8.609285,14.007942
2862,0.02533561093201644,0.11117084958552342,0.024860575846219035,-0.01459532752164705,-8.522664805823183,5.825901777860736,-8.526576042175293,5.849933624267578,[0.00410061],1,-60,-60,0.0408662,-8.609285,14.007942
2863,0.025298824869463093,0.11089072864753208,-0.0018393031276673355,-0.014006046899567082,-8.522076468630871,5.8284919780260225,-8.526069641113281,5.852157115936279,[0.00409966],1,-60,-60,0.040855393,-8.609285,14.007942
2864,0.025564885072168014,0.11063242483026416,0.01330301013524604,-0.012915190863395765,-8.522493300617384,5.831282587167834,-8.52556324005127,5.854374885559082,[0.00409873],1,-60,-60,0.040843837,-8.609285,14.007942
2865,0.025624238360404266,0.1103879626271234,0.0029676644118126205,-0.012223110157037809,-8.52252559719625,5.834069644478177,-8.525052070617676,5.8565874099731445,[0.00409767],1,-60,-60,0.040833056,-8.609285,14.007942
2866,0.025378585121298616,0.11008432689308366,-0.012282661955282492,-0.015181786701987221,-8.522254786315784,5.836905579692711,-8.524539947509766,5.858795166015625,[0.00409661],1,-60,-60,0.040821977,-8.609285,14.007942
2867,0.024730467902639535,0.10979366609835298,-0.032405860932954056,-0.014533039736534192,-8.521911401512511,5.839710391038125,-8.524032592773438,5.860996723175049,[0.00409555],1,-60,-60,0.040811196,-8.609285,14.007942
2868,0.02370587896520721,0.1094610657619248,-0.051229446871616346,-0.0166300168214093,-8.521483707918264,5.842796250158017,-8.523537635803223,5.863192558288574,[0.00409443],1,-60,-60,0.040799975,-8.609285,14.007942
2869,0.02249910041989853,0.10915534640317193,-0.060338927265433995,-0.015285967937643363,-8.52122694795969,5.845840056338375,-8.523063659667969,5.865381717681885,[0.00409321],1,-60,-60,0.040789086,-8.609285,14.007942
2870,0.02147959725634866,0.1088822943432203,-0.05097515817749354,-0.013652602997581198,-8.519542600326417,5.848924152697464,-8.522613525390625,5.867564678192139,[0.00409195],1,-60,-60,0.040777966,-8.609285,14.007942
2871,0.02121172081484776,0.10864523343508582,-0.013393822075045136,-0.01185304540672405,-8.52002692310623,5.851946419947808,-8.522184371948242,5.869742393493652,[0.00409067],1,-60,-60,0.04076699,-8.609285,14.007942
2872,0.020263863872047132,0.10841441629509947,-0.047392847140031336,-0.011540856999317839,-8.51951300551434,5.854971946827163,-8.521759986877441,5.871915340423584,[0.00408937],1,-60,-60,0.04075618,-8.609285,14.007942
2873,0.019874350356502254,0.10814110952773692,-0.01947567577724385,-0.013665338368127777,-8.519292408258366,5.858150761020397,-8.521354675292969,5.874083518981934,[0.00408808],1,-60,-60,0.040745065,-8.609285,14.007942
2874,0.01905385295084745,0.10787675525927601,-0.04102487028274027,-0.013217713423046007,-8.519189789003462,5.861264592180987,-8.520956993103027,5.876246452331543,[0.00408673],1,-60,-60,0.040734667,-8.609285,14.007942
2875,0.01749916479642099,0.10761418580300845,-0.0777344077213229,-0.013128472813377812,-8.518524338243765,5.864282895023962,-8.520575523376465,5.878404140472412,[0.00408544],1,-60,-60,0.04072369,-8.609285,14.007942
2876,0.01595580044736909,0.10746114732743967,-0.07716821745259494,-0.0076519237784395955,-8.518665923329422,5.867152410470908,-8.520225524902344,5.880556583404541,[0.00408434],1,-60,-60,0.040713128,-8.609285,14.007942
2877,0.014653489908776752,0.10725907695814817,-0.06511552692961686,-0.010103518464575245,-8.51895826371026,5.8700611760421,-8.519906044006348,5.8827056884765625,[0.00408314],1,-60,-60,0.040702086,-8.609285,14.007942
2878,0.013224171060392852,0.1070821272737337,-0.07146594241919502,-0.008847484220723345,-8.518879498696947,5.872909883647253,-8.519613265991211,5.884850978851318,[0.00408191],1,-60,-60,0.040691603,-8.609285,14.007942
2879,0.011218022616052,0.10692835920937319,-0.10030742221704259,-0.0076884032180259965,-8.51833841436735,5.87571342653132,-8.519349098205566,5.886992454528809,[0.00408079],1,-60,-60,0.040680617,-8.609285,14.007942
2880,0.010072693044172245,0.10680448059262722,-0.05726647859398781,-0.006193930837298467,-8.51899859419052,5.878492909395163,-8.519124984741211,5.88913106918335,[0.00407982],1,-60,-60,0.040669877,-8.609285,14.007942
2881,0.008644374781404911,0.1067007560059435,-0.0714159131383667,-0.005186229334185555,-8.518838782641865,5.881248505930444,-8.51892375946045,5.8912672996521,[0.00407856],1,-60,-60,0.040658996,-8.609285,14.007942
2882,0.006687302682231182,0.10661866440819699,-0.09785360495868645,-0.004104579887325599,-8.518323172138366,5.883962640916025,-8.51875114440918,5.893401145935059,[0.0040775],1,-60,-60,0.040648416,-8.609285,14.007942
2883,0.004961820434958388,0.1065612429540622,-0.08627411236363969,-0.0028710727067391417,-8.517810339828316,5.8867436471907695,-8.518617630004883,5.895533561706543,[0.00407648],1,-60,-60,0.040638085,-8.609285,14.007942
2884,0.0034130041423266607,0.10653469020994612,-0.07744081463158636,-0.0013276372058044217,-8.517349788504248,5.889499268406098,-8.518518447875977,5.897665023803711,[0.00407545],1,-60,-60,0.04062711,-8.609285,14.007942
2885,0.002059512068643305,0.10653298380170304,-0.06767460368416778,-8.532041215403297e-05,-8.517466444893103,5.892213218291317,-8.518449783325195,5.8997955322265625,[0.00407442],1,-60,-60,0.040616527,-8.609285,14.007942
2886,0.0006602407447470042,0.10655324429879305,-0.06996356619481503,0.0010130248545010545,-8.517616032789988,5.894933109316071,-8.51840877532959,5.901926040649414,[0.00407329],1,-60,-60,0.04060602,-8.609285,14.007942
2887,-0.0005607373106037658,0.10653427847158559,-0.06104890276753849,-0.0009482913603733323,-8.518102307068943,5.897757097524618,-8.51839542388916,5.904057025909424,[0.00407215],1,-60,-60,0.040595036,-8.609285,14.007942
2888,-0.001984019179375703,0.10654148260849046,-0.07116409343859686,0.0003602068452437379,-8.5179799119868,5.900541728506823,-8.518406867980957,5.906187534332275,[0.00407085],1,-60,-60,0.04058436,-8.609285,14.007942
2889,-0.0033451360681025864,0.1065745183181068,-0.06805584443634416,0.001651785480817125,-8.518045394251999,5.903287946390947,-8.518446922302246,5.908318519592285,[0.00406972],1,-60,-60,0.04057377,-8.609285,14.007942
2890,-0.00472912751534562,0.10663262730828113,-0.06919957236215168,0.0029054495087166288,-8.518045927442756,5.905993794235428,-8.518513679504395,5.910449981689453,[0.00406857],1,-60,-60,0.040563278,-8.609285,14.007942
2891,-0.006522470745461926,0.106685517194687,-0.08966716150581533,0.0026444943202932336,-8.517592584293482,5.9086954036308725,-8.518608093261719,5.9125823974609375,[0.00406745],1,-60,-60,0.04055245,-8.609285,14.007942
2892,-0.00807897342595464,0.10676512283283021,-0.07782513402463564,0.003980281907161043,-8.516636443660275,5.911396782058318,-8.518738746643066,5.9147162437438965,[0.00406636],1,-60,-60,0.040541764,-8.609285,14.007942
2893,-0.009083009472484884,0.10687081677672243,-0.05020180232651228,0.005284697194610999,-8.515997140480351,5.914054150139009,-8.518899917602539,5.91685152053833,[0.00406538],1,-60,-60,0.04053116,-8.609285,14.007942
2894,-0.00975749575938874,0.10700155216391043,-0.03372431434519285,0.006536769359399841,-8.51415033154018,5.9167728663003345,-8.519081115722656,5.9189887046813965,[0.00406427],1,-60,-60,0.040520553,-8.609285,14.007942
2895,-0.009488986483492392,0.10716364318449881,0.01342546379481746,0.008104551029418872,-8.513947257787834,5.919486668338095,-8.51927661895752,5.921128749847412,[0.00406306],1,-60,-60,0.040509887,-8.609285,14.007942
2896,-0.008756598160867208,0.10731118855765974,0.036619416131259186,0.007377268658046887,-8.514384397612332,5.9221980542922665,-8.519466400146484,5.923272132873535,[0.00406188],1,-60,-60,0.040499195,-8.609285,14.007942
2897,-0.008247603608817081,0.10748208488860175,0.0254497276025063,0.008544816547100709,-8.514248023800349,5.9248775410512735,-8.519641876220703,5.925418376922607,[0.00406075],1,-60,-60,0.040488444,-8.609285,14.007942
2898,-0.007656074318590918,0.10767571681059028,0.02957646451130813,0.009681596099426315,-8.514135922350135,5.92754070987462,-8.519806861877441,5.927567958831787,[0.0040596],1,-60,-60,0.04047792,-8.609285,14.007942
2899,-0.006930995516553758,0.10789024871011381,0.036253940101858007,0.010726594976176784,-8.514244545463328,5.930177260800292,-8.519960403442383,5.929721355438232,[0.00405845],1,-60,-60,0.04046707,-8.609285,14.007942
2900,-0.005793172111862468,0.10816940550218507,0.05689117023456447,0.013957839603563116,-8.514705895542022,5.93273336082234,-8.520098686218262,5.931879043579102,[0.00405734],1,-60,-60,0.04045649,-8.609285,14.007942
2901,-0.004929227924155093,0.10846299832036012,0.04319720938536875,0.014679640908752845,-8.514559460433986,5.935252732043182,-8.520214080810547,5.934042453765869,[0.00405632],1,-60,-60,0.040445633,-8.609285,14.007942
2902,-0.003941204128453073,0.10877786182902101,0.049401189785100996,0.0157431754330446,-8.514615115125082,5.9377365567768265,-8.520312309265137,5.936211585998535,[0.00405524],1,-60,-60,0.040434558,-8.609285,14.007942
2903,-0.0030314659879324426,0.10909958378338588,0.04548690702603153,0.016086097718243764,-8.514489730337402,5.940184206613367,-8.520391464233398,5.938386917114258,[0.00405421],1,-60,-60,0.040423546,-8.609285,14.007942
2904,-0.0020498811218253015,0.10944826564967089,0.04907924330535707,0.017434093314250276,-8.514481603887646,5.942587054478963,-8.520452499389648,5.940568923950195,[0.00405317],1,-60,-60,0.040412884,-8.609285,14.007942
2905,-0.0015054376733602843,0.10976945106910053,0.027222172423250868,0.016059270971481965,-8.514072176934235,5.9449930124962975,-8.520493507385254,5.942758083343506,[0.00405218],1,-60,-60,0.040401712,-8.609285,14.007942
2906,-0.0007340014848322702,0.11012259593560858,0.038571809426400705,0.017657243325402305,-8.514318733468201,5.947549719042172,-8.520524024963379,5.944953441619873,[0.00405114],1,-60,-60,0.040390868,-8.609285,14.007942
2907,-7.768203821267926e-05,0.1104956490794345,0.03281597233097955,0.018652657191296385,-8.514296449732967,5.9500699752522905,-8.520538330078125,5.947155952453613,[0.00405005],1,-60,-60,0.040380046,-8.609285,14.007942
2908,0.0006411693420610114,0.11089280816234323,0.03594256901368453,0.01985795414543645,-8.513298821065575,5.952646732241874,-8.520540237426758,5.949366092681885,[0.00404894],1,-60,-60,0.040368807,-8.609285,14.007942
2909,0.001897637134373617,0.1113185298143114,0.06282338961563028,0.02128608259840803,-8.512911829207326,5.95529137659355,-8.520527839660645,5.9515838623046875,[0.00404744],1,-60,-60,0.040357802,-8.609285,14.007942
2910,0.0034293459958617584,0.11177159132055722,0.07658544307440707,0.02265307531229155,-8.513020335381327,5.957893545185243,-8.520489692687988,5.953810214996338,[0.00404614],1,-60,-60,0.040346466,-8.609285,14.007942
2911,0.004938365235803594,0.1120869599459863,0.07545096199709178,0.015768431271453665,-8.513346815894067,5.960617704461356,-8.520421028137207,5.956045627593994,[0.00404497],1,-60,-60,0.04033548,-8.609285,14.007942
2912,0.006275495473950805,0.11243667154304578,0.06685651190736053,0.017485579852973387,-8.513253363741853,5.96332407407931,-8.5203218460083,5.958287239074707,[0.0040438],1,-60,-60,0.04032431,-8.609285,14.007942
2913,0.007785001615737492,0.112791000856291,0.07547530708933436,0.017716465662260816,-8.51344747664308,5.966007342706462,-8.520195960998535,5.960536003112793,[0.00404254],1,-60,-60,0.0403129,-8.609285,14.007942
2914,0.009105713583350798,0.113121268212162,0.0660355983806653,0.01651336779355006,-8.513268564032217,5.968701655655195,-8.520040512084961,5.962791919708252,[0.00404137],1,-60,-60,0.040301677,-8.609285,14.007942
2915,0.010552516716839655,0.11347791120542271,0.07234015667444282,0.017832149663036034,-8.513402309477272,5.971350522623425,-8.519858360290527,5.965054512023926,[0.00404011],1,-60,-60,0.04029037,-8.609285,14.007942
2916,0.012043251336144358,0.11381738715760521,0.07453673096523517,0.01697379760912554,-8.513416672626875,5.973977184300338,-8.519647598266602,5.967324256896973,[0.00403895],1,-60,-60,0.04027888,-8.609285,14.007942
2917,0.013538098295842538,0.11417389968654307,0.07474234798490897,0.017825626446892784,-8.513701996714474,5.976691932096173,-8.51940631866455,5.969600677490234,[0.00403778],1,-60,-60,0.04026773,-8.609285,14.007942
2918,0.014079510342587191,0.11454539744716358,0.027070602337232685,0.018574888031025694,-8.512779288058766,5.979362324024578,-8.519135475158691,5.971884250640869,[0.00403659],1,-60,-60,0.04025626,-8.609285,14.007942
2919,0.01581487713137978,0.11491962410399965,0.08676833943962947,0.018711332841803596,-8.514088419214488,5.981945310398032,-8.518854141235352,5.974174976348877,[0.0040353],1,-60,-60,0.04024469,-8.609285,14.007942
2920,0.01602895366585887,0.11530453167569223,0.010703826723954535,0.01924537858462827,-8.512873851293364,5.984514019363587,-8.518537521362305,5.976473331451416,[0.00403432],1,-60,-60,0.04023338,-8.609285,14.007942
2921,0.016889637193733795,0.11571195086932194,0.04303417639374629,0.020370959681486056,-8.514048569784165,5.986966359806274,-8.518217086791992,5.978779315948486,[0.00403305],1,-60,-60,0.04022142,-8.609285,14.007942
2922,0.017133778576464528,0.11612597768485985,0.012207069136536575,0.02070134077689545,-8.512959726452493,5.989448479753946,-8.517879486083984,5.981093406677246,[0.00403212],1,-60,-60,0.040209692,-8.609285,14.007942
2923,0.017391294994682376,0.11655547834581258,0.012875820910892344,0.021475033047636316,-8.513466392242947,5.991838474902352,-8.517537117004395,5.9834160804748535,[0.00403094],1,-60,-60,0.04019821,-8.609285,14.007942
2924,0.017391063529457435,0.11699484222971451,-1.1573261247121991e-05,0.021968194195096657,-8.512988038076685,5.994229424656396,-8.517189025878906,5.985747337341309,[0.00402993],1,-60,-60,0.040186837,-8.609285,14.007942
2925,0.017667213455100247,0.11741219392272316,0.013807496282140619,0.020867584650432036,-8.51362749352785,5.996815723744248,-8.516840934753418,5.988087177276611,[0.00402887],1,-60,-60,0.04017511,-8.609285,14.007942
2926,0.017611758399995844,0.11784434769351694,-0.0027727527552201536,0.021607688539688752,-8.513345966675217,5.999378679231768,-8.516487121582031,5.990435600280762,[0.0040277],1,-60,-60,0.04016332,-8.609285,14.007942
2927,0.017629190844882778,0.11834691954183174,0.0008716222443467814,0.02512859241574006,-8.513463191098083,6.001735879718353,-8.516135215759277,5.99279260635376,[0.00402657],1,-60,-60,0.04015118,-8.609285,14.007942
2928,0.016667959525807026,0.1188327380891221,-0.04806156595378752,0.02429092736451821,-8.512300030786093,6.00403530118524,-8.515782356262207,5.99515962600708,[0.00402558],1,-60,-60,0.040139638,-8.609285,14.007942
2929,0.016006280658783286,0.1193192662576482,-0.03308394335118692,0.024326408426304624,-8.511799608989634,6.00631267964377,-8.515448570251465,5.9975361824035645,[0.00402464],1,-60,-60,0.04012774,-8.609285,14.007942
2930,0.015636206272640327,0.11981770966009182,-0.018503719307148003,0.024922170122181342,-8.511938081420624,6.008563680951511,-8.515128135681152,5.999922752380371,[0.00402372],1,-60,-60,0.0401157,-8.609285,14.007942
2931,0.015161727413693205,0.12033099427449517,-0.023723942947356136,0.025664230720167325,-8.5120667105287,6.010809276164537,-8.514815330505371,6.0023193359375,[0.00402278],1,-60,-60,0.04010372,-8.609285,14.007942
2932,0.014333674421850053,0.12080079250422361,-0.04140264959215756,0.023489911486421988,-8.511752017300125,6.013104192358469,-8.514512062072754,6.004725933074951,[0.00402184],1,-60,-60,0.040091593,-8.609285,14.007942
2933,0.01324626288528936,0.12119592294304742,-0.0543705768280347,0.01975652194118993,-8.511444522380145,6.015459550456171,-8.514225006103516,6.007142066955566,[0.00402092],1,-60,-60,0.040079363,-8.609285,14.007942
2934,0.012330867480129262,0.12160229235918425,-0.04576977025800488,0.020318470806842015,-8.511589412205751,6.017772326157456,-8.513959884643555,6.009565830230713,[0.00402],1,-60,-60,0.040067397,-8.609285,14.007942
2935,0.011050979709344409,0.12197469896956566,-0.06399438853924266,0.018620330519070194,-8.511260907608914,6.0200989671564,-8.513712882995605,6.011997699737549,[0.00401904],1,-60,-60,0.040054996,-8.609285,14.007942
