sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4270,0.008129627362016566,0.16037456945160974,-0.029535306695009922,-0.003769673813621921,14.324765609499906,7.22562480677243,14.227527618408203,7.24600076675415,[0.00147264],1,-60,-60,0.017527685,14.240909,10.741018
4271,0.0075519820830970905,0.16029785165326266,-0.02888226394597382,-0.003835889917354507,14.325081826401316,7.228752272728343,14.227689743041992,7.249208450317383,[0.00147121],1,-60,-60,0.017511802,14.240909,10.741018
4272,0.0069832109631346555,0.160222299437714,-0.02843855599812173,-0.0037776107774334378,14.325411406355585,7.231880502135937,14.227840423583984,7.252414226531982,[0.0014698],1,-60,-60,0.017495621,14.240909,10.741018
4273,0.006424506430882974,0.16014747099484758,-0.027935226612584074,-0.0037414221433209605,14.325715179390414,7.235004356655736,14.22797966003418,7.255618572235107,[0.00146838],1,-60,-60,0.017479504,14.240909,10.741018
4274,0.0059455420168666425,0.1600595746387395,-0.02394822070081659,-0.004394817805405182,14.326171347706719,7.2381588260768694,14.228108406066895,7.258821487426758,[0.00146696],1,-60,-60,0.017463386,14.240909,10.741018
4275,0.005429624114252664,0.15996996862584148,-0.02579589513069891,-0.004480300644900126,14.326803107290203,7.241326875810955,14.228227615356445,7.262022495269775,[0.00146551],1,-60,-60,0.017447397,14.240909,10.741018
4276,0.005001453131237116,0.15988416592479063,-0.02140854915077739,-0.00429013505254261,14.327322946289229,7.244490746933479,14.228336334228516,7.265222072601318,[0.00146404],1,-60,-60,0.017431216,14.240909,10.741018
4277,0.004554334206504808,0.1597936500050806,-0.02235594623661541,-0.004525795985500736,14.327852075463767,7.247638303379972,14.228436470031738,7.2684197425842285,[0.00146258],1,-60,-60,0.017415289,14.240909,10.741018
4278,0.004126149207084513,0.15970214255744813,-0.021409249971014788,-0.0045753723816233105,14.32824761502971,7.2507804160131855,14.228528022766113,7.271615505218506,[0.00146115],1,-60,-60,0.017399035,14.240909,10.741018
4279,0.003708212719344619,0.15961362472512938,-0.020896824386994695,-0.004425891615937871,14.328558912190516,7.2539266059766305,14.22861099243164,7.27480936050415,[0.00145972],1,-60,-60,0.017383127,14.240909,10.741018
4280,0.003294513979530524,0.15952627584699677,-0.020684936990704728,-0.004367443906630797,14.32870568896297,7.257097716269527,14.22868537902832,7.27800178527832,[0.00145829],1,-60,-60,0.017367246,14.240909,10.741018
4281,0.002880779170757268,0.15944130796953196,-0.02068674043866281,-0.004248393873240275,14.328852830071725,7.260261907999848,14.228751182556152,7.281192302703857,[0.00145683],1,-60,-60,0.017351339,14.240909,10.741018
4282,0.002466757509392341,0.15935858808124487,-0.020701083068246362,-0.004135994414355082,14.328998667474394,7.2634192461273415,14.228808403015137,7.284380912780762,[0.00145538],1,-60,-60,0.017335193,14.240909,10.741018
4283,0.0020431649462796207,0.15927620619320315,-0.02117962815563601,-0.004119094402085466,14.329143631674839,7.266563868209232,14.22885799407959,7.287568092346191,[0.00145394],1,-60,-60,0.01731924,14.240909,10.741018
4284,0.001620417602350148,0.15919611459035388,-0.021137367196473633,-0.004004580142463965,14.329292994730082,7.269705903542672,14.228899002075195,7.2907538414001465,[0.00145251],1,-60,-60,0.01730333,14.240909,10.741018
4285,0.0012430124962838993,0.15910124713576315,-0.018870255303312433,-0.004743372729535622,14.329379254627298,7.272856425785903,14.228931427001953,7.293937683105469,[0.00145108],1,-60,-60,0.017287422,14.240909,10.741018
4286,0.0008701951259655692,0.1590056954151938,-0.01864086851591651,-0.00477758602846734,14.329604044406466,7.275961799606193,14.22895622253418,7.297119617462158,[0.00144966],1,-60,-60,0.017271323,14.240909,10.741018
4287,0.0005187432789273492,0.15889744534880682,-0.017572592351911,-0.005412503319348616,14.32980309113455,7.279083455739055,14.228973388671875,7.300299644470215,[0.00144827],1,-60,-60,0.017255234,14.240909,10.741018
4288,0.00022267717754347754,0.15877362711731127,-0.014803305069193584,-0.006190911574776692,14.329994306167379,7.282205069729571,14.228983879089355,7.303477764129639,[0.00144687],1,-60,-60,0.017239388,14.240909,10.741018
4289,-7.616521302450624e-05,0.15864936430035828,-0.01494211952839919,-0.006213140847648901,14.330161837230577,7.285319026385878,14.228988647460938,7.306653022766113,[0.00144548],1,-60,-60,0.017223451,14.240909,10.741018
4290,-0.00037331527464116846,0.15852768097685344,-0.014857503080833112,-0.0060841661752419895,14.330332999622357,7.288426004642133,14.228986740112305,7.309825897216797,[0.00144409],1,-60,-60,0.017207544,14.240909,10.741018
4291,-0.0006671530159257878,0.15840750953913316,-0.014691887064230968,-0.006008571886013669,14.3304878868029,7.291528957955052,14.228979110717773,7.3129963874816895,[0.00144271],1,-60,-60,0.017191717,14.240909,10.741018
4292,-0.0009579621480025758,0.15828877043362313,-0.014540456603839402,-0.005936955275501532,14.330642535914109,7.294623150316511,14.228965759277344,7.316164493560791,[0.00144133],1,-60,-60,0.0171757,14.240909,10.741018
4293,-0.0012458153160696207,0.1581710148420048,-0.014392658403352243,-0.0058877795809166855,14.330799960264727,7.297706235957776,14.228946685791016,7.319330215454102,[0.00143996],1,-60,-60,0.017160092,14.240909,10.741018
4294,-0.0015280906311289579,0.15805397844561825,-0.014113765752966856,-0.00585181981932692,14.330958809160535,7.300779994869117,14.228921890258789,7.322493553161621,[0.0014386],1,-60,-60,0.017144155,14.240909,10.741018
4295,-0.0018067945773179695,0.15793768683255124,-0.013935197309450587,-0.005814580653350276,14.331111755057378,7.303848962824304,14.228891372680664,7.32565450668335,[0.00143725],1,-60,-60,0.017128281,14.240909,10.741018
4296,-0.002081745783930824,0.15782197374775436,-0.013747560330642727,-0.005785654239844007,14.331291434816109,7.306894118956734,14.22885513305664,7.328813076019287,[0.0014359],1,-60,-60,0.017112456,14.240909,10.741018
4297,-0.0023605691544866937,0.15770894321190512,-0.01394116852779348,-0.005651526792462391,14.331480354327965,7.309932950244729,14.228813171386719,7.331969738006592,[0.00143457],1,-60,-60,0.017096473,14.240909,10.741018
4298,-0.0025596306387427425,0.15757897694756554,-0.009953074212802449,-0.006498313216980023,14.331594712976681,7.312985332043354,14.228765487670898,7.3351240158081055,[0.00143325],1,-60,-60,0.017080756,14.240909,10.741018
4299,-0.0027544656082784335,0.15744621510897064,-0.00974174847678455,-0.006638091929744405,14.331731145476539,7.316009721777846,14.228713989257812,7.33827543258667,[0.00143193],1,-60,-60,0.017065011,14.240909,10.741018
4300,-0.0029454230741913353,0.15731336626622083,-0.009547873295645104,-0.006642442137490434,14.331859530054231,7.319030255138387,14.228658676147461,7.341424465179443,[0.00143062],1,-60,-60,0.017049292,14.240909,10.741018
4301,-0.003080203457807311,0.1571712458092175,-0.006739019180798778,-0.007106022850166482,14.331930713032222,7.322056411824633,14.228599548339844,7.344570636749268,[0.00142932],1,-60,-60,0.017033547,14.240909,10.741018
4302,-0.003207650965738917,0.1570269323576345,-0.00637237539658031,-0.007215672579150123,14.3320339936935,7.325073274377246,14.228537559509277,7.347713947296143,[0.00142802],1,-60,-60,0.01701772,14.240909,10.741018
4303,-0.003321656518363607,0.1568828893621272,-0.005700277631234485,-0.007202149775366706,14.332049449439097,7.328083958070238,14.228473663330078,7.350854396820068,[0.00142673],1,-60,-60,0.017002083,14.240909,10.741018
4304,-0.0034436158449903864,0.15673995182323286,-0.0060979663313389665,-0.007146876944716496,14.332066758078241,7.331089311571304,14.22840690612793,7.353991985321045,[0.00142544],1,-60,-60,0.016986256,14.240909,10.741018
4305,-0.0035393770163704907,0.15659355713112252,-0.004788058569005216,-0.0073197346055167145,14.331928191016146,7.3341439839578015,14.228338241577148,7.357126712799072,[0.00142413],1,-60,-60,0.016970465,14.240909,10.741018
4306,-0.00365556147088169,0.1564407187904131,-0.005809222725559948,-0.007641917035471124,14.331832955213855,7.337202961615731,14.228267669677734,7.36025857925415,[0.0014228],1,-60,-60,0.016954938,14.240909,10.741018
4307,-0.0037828263910216543,0.15628932982977364,-0.006363246006998224,-0.00756944803197257,14.331768300967184,7.3402558034877075,14.228194236755371,7.363387584686279,[0.00142147],1,-60,-60,0.01693941,14.240909,10.741018
4308,-0.00390920605574875,0.15613991793191834,-0.006318983236354825,-0.007470594892765803,14.331753741404015,7.34330826049063,14.228118896484375,7.366513252258301,[0.00142014],1,-60,-60,0.016923428,14.240909,10.741018
4309,-0.004044046404387682,0.15599299875618688,-0.006742017431946579,-0.007345958786572737,14.331762438551692,7.346351918590699,14.22804069519043,7.369636058807373,[0.00141882],1,-60,-60,0.0169079,14.240909,10.741018
4310,-0.004195457776324343,0.15584861381628307,-0.007570568596833027,-0.007219246995191497,14.331718865657336,7.349397555518408,14.227959632873535,7.372756004333496,[0.0014175],1,-60,-60,0.016892264,14.240909,10.741018
4311,-0.00437715043712954,0.15570286623503726,-0.00908463304025986,-0.007287379062290711,14.331715495836903,7.352432972112183,14.227875709533691,7.37587308883667,[0.00141618],1,-60,-60,0.016876627,14.240909,10.741018
4312,-0.004413463382393825,0.15552992470982155,-0.0018156472632142595,-0.00864707626078598,14.331571183722332,7.355493751879294,14.227787971496582,7.3789873123168945,[0.00141487],1,-60,-60,0.016861208,14.240909,10.741018
4313,-0.004476661345236135,0.1553440767021626,-0.0031598981421154804,-0.009292400382946653,14.331501317401631,7.358560776397098,14.227699279785156,7.3820977210998535,[0.00141355],1,-60,-60,0.01684568,14.240909,10.741018
4314,-0.00451496988835002,0.15514715109210975,-0.0019154271556942604,-0.009846280502642912,14.331279014937678,7.361696909939383,14.227609634399414,7.385204792022705,[0.00141223],1,-60,-60,0.016830234,14.240909,10.741018
4315,-0.0045653364621614225,0.1549536006323202,-0.002518328690570115,-0.009677522989477438,14.331179616188962,7.36481594556335,14.227519035339355,7.388307571411133,[0.00141085],1,-60,-60,0.016814707,14.240909,10.741018
4316,-0.004633680904237832,0.15476840511857026,-0.0034172221038204498,-0.009259775687496585,14.3310452119496,7.367980219017227,14.22742748260498,7.391406536102295,[0.00140947],1,-60,-60,0.01679918,14.240909,10.741018
4317,-0.0045912742276868635,0.15457590877623678,0.002120333827548393,-0.009624817116673512,14.330833288944774,7.371144837060456,14.227334976196289,7.394501686096191,[0.00140806],1,-60,-60,0.016783653,14.240909,10.741018
4318,-0.0045697908926439195,0.15438811922643672,0.001074166752147221,-0.009389477490003628,14.330679463006305,7.374298229174201,14.227243423461914,7.397593021392822,[0.00140666],1,-60,-60,0.016768126,14.240909,10.741018
4319,-0.004565742262533359,0.15420787574108052,0.00020243150552801126,-0.009012174267809314,14.330551481967774,7.377458734031279,14.227151870727539,7.400681018829346,[0.00140525],1,-60,-60,0.016752489,14.240909,10.741018
4320,-0.004576284571958791,0.15403257187424477,-0.0005271154712715997,-0.00876519334178738,14.330457782440277,7.38061124208707,14.227060317993164,7.4037652015686035,[0.00140384],1,-60,-60,0.016736962,14.240909,10.741018
4321,-0.00453232428011459,0.15383677738805507,0.002198014592210029,-0.009789724309484882,14.33033499512581,7.383780341188867,14.226968765258789,7.406846046447754,[0.00140244],1,-60,-60,0.01672195,14.240909,10.741018
4322,-0.004519011958977312,0.15364774820134205,0.0006656160568638825,-0.009451459335650725,14.330252874455397,7.386935112824176,14.22687816619873,7.4099225997924805,[0.00140103],1,-60,-60,0.016706377,14.240909,10.741018
4323,-0.004518955008853691,0.15346348163063755,2.847506181069548e-06,-0.009213328535224719,14.33020215619959,7.390075934877132,14.226787567138672,7.412995338439941,[0.00139964],1,-60,-60,0.01669085,14.240909,10.741018
4324,-0.004475487775624156,0.1532606391652867,0.002173361661476747,-0.010142123267542047,14.33002267527823,7.393248711771776,14.226696968078613,7.416064739227295,[0.00139825],1,-60,-60,0.01667573,14.240909,10.741018
4325,-0.004472922983063636,0.15306674709172016,0.00012823962802599453,-0.00969460367832653,14.329837791856477,7.396430467780192,14.226607322692871,7.419129848480225,[0.00139683],1,-60,-60,0.016660202,14.240909,10.741018
4326,-0.004477628523511026,0.15287933376364393,-0.00023527702236947334,-0.009370666403810901,14.329665904139034,7.399608937616904,14.226517677307129,7.422191143035889,[0.0013954],1,-60,-60,0.016645001,14.240909,10.741018
4327,-0.004602125955151433,0.15269586151330672,-0.0062248715820203415,-0.009173612516860885,14.329722269469272,7.402779723111053,14.226428031921387,7.425248622894287,[0.00139398],1,-60,-60,0.016629538,14.240909,10.741018
4328,-0.004716191873245048,0.1525179561784667,-0.005703295904680772,-0.008895266742001695,14.329726350170091,7.405946692510952,14.226335525512695,7.428302764892578,[0.00139257],1,-60,-60,0.016614573,14.240909,10.741018
4329,-0.004836817245497951,0.15234551715765934,-0.006031268612645135,-0.008621951040368003,14.32974915824721,7.4091032571750475,14.226241111755371,7.4313530921936035,[0.00139115],1,-60,-60,0.016599,14.240909,10.741018
4330,-0.004958458912159909,0.15217669670689662,-0.0060820833330978985,-0.008441022538136167,14.329858285140432,7.412239602826048,14.226144790649414,7.4344000816345215,[0.00138975],1,-60,-60,0.01658369,14.240909,10.741018
4331,-0.005078877567763112,0.1520123947026464,-0.0060209327801601376,-0.008215100212510151,14.329968020929442,7.4153673260598225,14.226045608520508,7.437443733215332,[0.00138836],1,-60,-60,0.016568571,14.240909,10.741018
4332,-0.00519505451266296,0.15186299042766638,-0.005808847244992421,-0.007470213749002141,14.330120345357642,7.4186455384488,14.225943565368652,7.440484046936035,[0.00138689],1,-60,-60,0.01655337,14.240909,10.741018
4333,-0.0052270617768590275,0.15172324710634216,-0.0016003632098033904,-0.006987166066210193,14.3301797947735,7.42191823903795,14.225839614868164,7.443521499633789,[0.00138536],1,-60,-60,0.016538033,14.240909,10.741018
4334,-0.005177605352102414,0.15157250996905947,0.002472821237830658,-0.0075368568641351885,14.330178353550224,7.425185101631541,14.22573471069336,7.446556091308594,[0.00138383],1,-60,-60,0.016522914,14.240909,10.741018
4335,-0.005127373585440846,0.15142244268553856,0.0025115883330784072,-0.007503364176045579,14.3302411860208,7.4284415636802805,14.225630760192871,7.449587345123291,[0.00138231],1,-60,-60,0.016507903,14.240909,10.741018
4336,-0.005055365546737089,0.15126520820891035,0.003600401935187847,-0.007861723831410927,14.3304267061325,7.431717313186709,14.2255277633667,7.452615737915039,[0.00138079],1,-60,-60,0.016492594,14.240909,10.741018
4337,-0.004893535623275493,0.1511069652449756,0.008091496173079804,-0.00791214819673769,14.330572994295295,7.435002900253494,14.22542667388916,7.455641269683838,[0.00137926],1,-60,-60,0.016477475,14.240909,10.741018
4338,-0.004724871682410007,0.1509570434154144,0.008433197043274276,-0.007496091478060407,14.330732893548344,7.438276726811637,14.22532844543457,7.458663463592529,[0.00137772],1,-60,-60,0.016462466,14.240909,10.741018
4339,-0.0045053993552494195,0.15080165977942178,0.010973616358029403,-0.007769181799631042,14.330879418965566,7.441581113788743,14.225234031677246,7.4616827964782715,[0.00137617],1,-60,-60,0.016447265,14.240909,10.741018
4340,-0.004363499841404614,0.1506528134644528,0.0070949756922402685,-0.007442315748448891,14.331016492229907,7.444865162776296,14.225144386291504,7.464698791503906,[0.00137461],1,-60,-60,0.016432064,14.240909,10.741018
4341,-0.004225465907925336,0.15051391955588278,0.006901696673963897,-0.006944695428501291,14.33111278002653,7.4481557310218705,14.225056648254395,7.467711925506592,[0.00137306],1,-60,-60,0.016417272,14.240909,10.741018
4342,-0.004090713019656373,0.15037840013633705,0.006737644413448152,-0.006775970977287216,14.331193538943268,7.451394364762564,14.224971771240234,7.470722198486328,[0.00137152],1,-60,-60,0.016402071,14.240909,10.741018
4343,-0.003926583750761647,0.1502367442137207,0.0082064634447363,-0.00708279613081686,14.331227622020748,7.454630944471319,14.224889755249023,7.473729610443115,[0.00137001],1,-60,-60,0.01638717,14.240909,10.741018
4344,-0.0037403737322443753,0.1500972119580316,0.009310500925863607,-0.006976612784455938,14.330926867431486,7.457975035592426,14.224811553955078,7.476734161376953,[0.0013685],1,-60,-60,0.01637197,14.240909,10.741018
