sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2367,0.015150252141736363,0.03151778104654553,0.012559300938079332,-0.002577376384579111,-2.9860689056129956,5.254372537303425,-3.0759036540985107,5.24873161315918,[0.00033299],1,-60,-60,0.0005955813,-3.0933187,5.36559
2368,0.015397982423728994,0.031467133535020224,0.01238651409963154,-0.002532375576265622,-2.9860451982893608,5.255017841634981,-3.0756006240844727,5.249361991882324,[0.00033293],1,-60,-60,0.0005929577,-3.0933187,5.36559
2369,0.015641032853621825,0.03141678504323394,0.012152521494641633,-0.0025174245893140323,-2.9860202981197688,5.255662009054504,-3.0752925872802734,5.249991416931152,[0.00033287],1,-60,-60,0.00059053797,-3.0933187,5.36559
2370,0.015880506570198807,0.03136730815179802,0.011973685828849057,-0.00247384457179578,-2.985996328981713,5.256304078378889,-3.074979782104492,5.250619888305664,[0.00033281],1,-60,-60,0.000588156,-3.0933187,5.36559
2371,0.016140939616698123,0.031320749748242484,0.013021652324965771,-0.002327920177776832,-2.9860518381754844,5.256937468184333,-3.074662208557129,5.251247406005859,[0.00033276],1,-60,-60,0.00058536266,-3.0933187,5.36559
2372,0.016387309994527643,0.03127531553951015,0.01231851889147606,-0.0022717104366165586,-2.9860686837290302,5.257565067608084,-3.0743393898010254,5.251873970031738,[0.0003327],1,-60,-60,0.0005828861,-3.0933187,5.36559
2373,0.016519278040537873,0.03122997983443823,0.006598402300511452,-0.0022667852535960265,-2.9859661939352407,5.258191436405468,-3.0740115642547607,5.252499580383301,[0.00033265],1,-60,-60,0.00058023713,-3.0933187,5.36559
2374,0.016657400389521404,0.03118528153934206,0.006906117449176463,-0.0022349147548084147,-2.9858931944271205,5.258815850647807,-3.073681116104126,5.253124237060547,[0.00033259],1,-60,-60,0.0005779021,-3.0933187,5.36559
2375,0.01679909160408204,0.03114118551076429,0.0070845607280318745,-0.0022048014288884588,-2.985836322271865,5.259438464876439,-3.073348045349121,5.253747940063477,[0.00033254],1,-60,-60,0.0005755079,-3.0933187,5.36559
2376,0.01694041905845143,0.031097648226836857,0.007066372718469438,-0.0021768641963717528,-2.985790211770876,5.260059308136988,-3.073012113571167,5.25437068939209,[0.00033248],1,-60,-60,0.00057302864,-3.0933187,5.36559
2377,0.01697519615158729,0.031053489494638445,0.0017388546567929097,-0.00220793660992058,-2.9856926044720637,5.260679526363674,-3.0726733207702637,5.254992485046387,[0.00033243],1,-60,-60,0.00057074986,-3.0933187,5.36559
2378,0.017012854064970957,0.03100985054986707,0.0018828956691834264,-0.0021819472385686822,-2.9856146426589873,5.261298065997835,-3.072333812713623,5.255613327026367,[0.00033237],1,-60,-60,0.00056829146,-3.0933187,5.36559
2379,0.017052732805727718,0.030966738095716966,0.0019939370378381227,-0.0021556227075052448,-2.985555330671417,5.261914849972527,-3.071993589401245,5.2562336921691895,[0.00033232],1,-60,-60,0.0005661807,-3.0933187,5.36559
2380,0.017090168811935657,0.030924721371679727,0.0018718003103970204,-0.0021008362018619664,-2.985481427722192,5.262520455107733,-3.07165265083313,5.256853103637695,[0.00033226],1,-60,-60,0.0005637873,-3.0933187,5.36559
2381,0.017059742162001502,0.030884579788812365,-0.0015213324967078279,-0.0020070791433681734,-2.9854134380164794,5.263119819275744,-3.0713107585906982,5.257471561431885,[0.00033221],1,-60,-60,0.0005615055,-3.0933187,5.36559
2382,0.01704223785202362,0.030844582542317617,-0.000875215498894022,-0.001999862324737478,-2.9853612440509494,5.263717920686759,-3.070969581604004,5.258089065551758,[0.00033216],1,-60,-60,0.0005592693,-3.0933187,5.36559
2383,0.01702318930917261,0.03080476603643077,-0.0009524271425505049,-0.0019908252943423577,-2.9853164673384924,5.264314680469397,-3.0706286430358887,5.258706092834473,[0.00033211],1,-60,-60,0.0005571103,-3.0933187,5.36559
2384,0.017001783452024483,0.030765081696858793,-0.0010702928574062298,-0.0019842169785988517,-2.985276850131271,5.264910205492924,-3.0702881813049316,5.259322166442871,[0.00033206],1,-60,-60,0.00055492047,-3.0933187,5.36559
2385,0.016977577446954113,0.030725519898382878,-0.001210300253518426,-0.0019780899237957783,-2.9852411728369077,5.265504514907661,-3.069948196411133,5.259937286376953,[0.00033201],1,-60,-60,0.0005526454,-3.0933187,5.36559
2386,0.016950334086756582,0.03068507010595098,-0.001362168009876541,-0.002022489621595014,-2.9852088547903293,5.266101004839584,-3.069608688354492,5.260551929473877,[0.00033196],1,-60,-60,0.0005504387,-3.0933187,5.36559
2387,0.016919610015247482,0.030644787808391662,-0.0015362035754549197,-0.002014114877965767,-2.9851785656336176,5.266696238068107,-3.0692696571350098,5.261165618896484,[0.00033191],1,-60,-60,0.0005483011,-3.0933187,5.36559
2388,0.016793570790580813,0.030598474497505627,-0.006301961233333486,-0.002315665544301737,-2.9850565338036574,5.267296516387432,-3.0689313411712646,5.261778354644775,[0.00033186],1,-60,-60,0.00054637925,-3.0933187,5.36559
2389,0.016592794410104146,0.030554373424651962,-0.010038819023833412,-0.002205053642683197,-2.98487868518518,5.267893419302709,-3.0685954093933105,5.26239013671875,[0.00033182],1,-60,-60,0.000544478,-3.0933187,5.36559
2390,0.01640368101482568,0.030510392253759015,-0.009455669763923424,-0.0021990585446474142,-2.9847454466851957,5.268489349975425,-3.068263530731201,5.263001441955566,[0.00033177],1,-60,-60,0.00054232206,-3.0933187,5.36559
2391,0.01622084332245538,0.03046663813698145,-0.00914188461851495,-0.0021877058388781734,-2.98464088874411,5.269083935061644,-3.0679354667663574,5.263611793518066,[0.00033172],1,-60,-60,0.0005404448,-3.0933187,5.36559
2392,0.016041656605207663,0.03042309953406842,-0.008959335862385842,-0.0021769301456515677,-2.9845576413261767,5.269677198542922,-3.0676109790802,5.26422119140625,[0.00033167],1,-60,-60,0.0005382066,-3.0933187,5.36559
2393,0.01585943773317797,0.03037926919435889,-0.009110943601484678,-0.0021915169854764827,-2.984482699261065,5.270270944623917,-3.0672900676727295,5.264829635620117,[0.00033162],1,-60,-60,0.0005363948,-3.0933187,5.36559
2394,0.01567813627245573,0.030335674177745055,-0.009065073036111926,-0.0021797508306917734,-2.984422724746622,5.2708633582733455,-3.0669729709625244,5.265437126159668,[0.00033158],1,-60,-60,0.00053437887,-3.0933187,5.36559
2395,0.015496196271656004,0.03029311480929649,-0.00909700003998637,-0.002127968422428239,-2.984371778942517,5.271452102162584,-3.066659450531006,5.266043663024902,[0.00033153],1,-60,-60,0.00053232844,-3.0933187,5.36559
2396,0.015222373763888753,0.030249512283894397,-0.01369112538836248,-0.0021801262701046653,-2.984235754187324,5.2720408292880165,-3.066349506378174,5.2666497230529785,[0.00033148],1,-60,-60,0.0005303578,-3.0933187,5.36559
2397,0.014906709846719535,0.0302037609377065,-0.015783195858460886,-0.0022875673093949445,-2.9840754172854247,5.272627975609794,-3.066045045852661,5.267254829406738,[0.00033144],1,-60,-60,0.0005285028,-3.0933187,5.36559
2398,0.014600550187309862,0.030158180521807333,-0.015307982970483636,-0.002279020794958342,-2.983951670635946,5.273213842003315,-3.065747022628784,5.267858982086182,[0.0003314],1,-60,-60,0.0005265756,-3.0933187,5.36559
2399,0.014283837536602163,0.030111749766488026,-0.015835632535385002,-0.0023215377659653313,-2.9838017271484603,5.273801678609743,-3.0654549598693848,5.268462181091309,[0.00033135],1,-60,-60,0.0005246704,-3.0933187,5.36559
2400,0.01397226945999182,0.030065664879925715,-0.015578403830517118,-0.002304244328115601,-2.98367864614724,5.274387702338572,-3.065169334411621,5.269064426422119,[0.00033131],1,-60,-60,0.00052265375,-3.0933187,5.36559
2401,0.0136711223790586,0.030020682920271463,-0.015057354046660976,-0.0022490979827125557,-2.9835957948106113,5.274969550249807,-3.064889907836914,5.269665718078613,[0.00033126],1,-60,-60,0.00052067847,-3.0933187,5.36559
2402,0.013363860841642915,0.029976820784045084,-0.015363076870784198,-0.002193106811319012,-2.9835106676272005,5.275543912772264,-3.0646164417266846,5.270266056060791,[0.00033122],1,-60,-60,0.00051894924,-3.0933187,5.36559
2403,0.013062713865337966,0.029933231055015167,-0.015057348815247451,-0.0021794864514959045,-2.9834491249001474,5.276116666609596,-3.0643491744995117,5.270865440368652,[0.00033118],1,-60,-60,0.0005171414,-3.0933187,5.36559
2404,0.012762711051266704,0.029890943863260726,-0.015000140703563147,-0.0021143595877219923,-2.9833999336131853,5.276684168427892,-3.0640878677368164,5.271463871002197,[0.00033114],1,-60,-60,0.0005149975,-3.0933187,5.36559
2405,0.012422570188697248,0.02983767902563599,-0.017007043128472787,-0.0026632418812368996,-2.9833183265380683,5.27726185676147,-3.0638325214385986,5.272061824798584,[0.00033109],1,-60,-60,0.00051320286,-3.0933187,5.36559
2406,0.012081190478365212,0.02976842495566856,-0.017068985516601742,-0.003462703498371411,-2.983249347323948,5.277854912383191,-3.063584089279175,5.272658348083496,[0.00033105],1,-60,-60,0.00051133806,-3.0933187,5.36559
2407,0.011741770176724797,0.029699611871596823,-0.016971015082020813,-0.003440654203586746,-2.983194173024316,5.278446452393837,-3.063342571258545,5.273253917694092,[0.00033101],1,-60,-60,0.0005094686,-3.0933187,5.36559
2408,0.011316188929291,0.029624327016476708,-0.02127906237168986,-0.0037642427560058422,-2.9830857024006434,5.2790576099578175,-3.06310772895813,5.273848056793213,[0.00033096],1,-60,-60,0.0005077526,-3.0933187,5.36559
2409,0.010896660844508571,0.02954992938347899,-0.020976404239121393,-0.0037198816498857923,-2.98300191252369,5.279666714828636,-3.0628814697265625,5.274440765380859,[0.00033092],1,-60,-60,0.00050582265,-3.0933187,5.36559
2410,0.010408296664856377,0.02947248119291074,-0.024418208982609713,-0.0038724095284123905,-2.982834223892354,5.280278204874776,-3.0626635551452637,5.275031566619873,[0.00033088],1,-60,-60,0.00050389196,-3.0933187,5.36559
2411,0.009939265527495874,0.029396402476099717,-0.023451556868025136,-0.0038039358405512758,-2.9827279797262634,5.280886227257724,-3.062455415725708,5.275620937347412,[0.00033084],1,-60,-60,0.0005021135,-3.0933187,5.36559
2412,0.009362954060159606,0.029305747453886248,-0.028815573366813396,-0.004532751110673416,-2.982533572527103,5.281507769184827,-3.0622565746307373,5.276208877563477,[0.00033079],1,-60,-60,0.00050020317,-3.0933187,5.36559
2413,0.008801600589432494,0.029216327259468777,-0.028067673536355642,-0.004471009720873553,-2.9823872027717186,5.282126861500728,-3.0620694160461426,5.276794910430908,[0.00033076],1,-60,-60,0.00049832335,-3.0933187,5.36559
2414,0.008284826467756145,0.029132937606895972,-0.025838706083817442,-0.004169482628640253,-2.982327524014039,5.2827390163365635,-3.0618934631347656,5.277379035949707,[0.00033072],1,-60,-60,0.00049624377,-3.0933187,5.36559
2415,0.007745573239378584,0.029044447435858125,-0.026962661418878042,-0.004424508551892359,-2.9822314765786757,5.283356921856466,-3.06172776222229,5.277961730957031,[0.00033067],1,-60,-60,0.00049437437,-3.0933187,5.36559
2416,0.0072048863795957895,0.028959489228850395,-0.02703434298913976,-0.004247910350386519,-2.982157067164593,5.28396480250376,-3.061572790145874,5.278542518615723,[0.00033063],1,-60,-60,0.0004924188,-3.0933187,5.36559
2417,0.0066699320653548265,0.028876441897859727,-0.026747715712048148,-0.004152366549533326,-2.982104715943791,5.2845672921903315,-3.0614287853240967,5.2791218757629395,[0.00033059],1,-60,-60,0.000490388,-3.0933187,5.36559
2418,0.006078497723698772,0.02881125270517699,-0.029571717082802706,-0.0032594596341368742,-2.982003753482644,5.285150403964508,-3.0612952709198,5.279699325561523,[0.00033055],1,-60,-60,0.0004882953,-3.0933187,5.36559
2419,0.0055533722937069555,0.028729886923660918,-0.026256271499590866,-0.004068289075803477,-2.9819876410545874,5.285748885820794,-3.061173677444458,5.280275344848633,[0.00033051],1,-60,-60,0.00048634576,-3.0933187,5.36559
2420,0.0050111054443395895,0.028656540382485066,-0.027113342468368273,-0.00366732705879258,-2.9819215552850835,5.286323036583781,-3.0610625743865967,5.280849933624268,[0.00033047],1,-60,-60,0.00048432316,-3.0933187,5.36559
2421,0.004433912562586668,0.028574049535359185,-0.028859644087646075,-0.004124542356294114,-2.9818367202604747,5.286913807845849,-3.060962438583374,5.281423091888428,[0.00033043],1,-60,-60,0.0004822588,-3.0933187,5.36559
2422,0.0038630548077974235,0.02849246576382469,-0.02854288773946223,-0.004079188576724846,-2.981782827846331,5.287502525017771,-3.0608737468719482,5.281994342803955,[0.00033039],1,-60,-60,0.00048022048,-3.0933187,5.36559
2423,0.0032959081172087945,0.028411760934954906,-0.028357334529431455,-0.0040352414434892125,-2.9817419872632343,5.288089239496912,-3.0607964992523193,5.282564163208008,[0.00033035],1,-60,-60,0.00047795594,-3.0933187,5.36559
2424,0.0027314653019816417,0.02833192040020989,-0.02822214076135765,-0.003992026737250853,-2.981711019667131,5.288673975439451,-3.0607306957244873,5.283132553100586,[0.00033031],1,-60,-60,0.00047591867,-3.0933187,5.36559
2425,0.0022124680827606638,0.028258814745617963,-0.0259498609610489,-0.0036552827295963652,-2.981731864661782,5.289250752008229,-3.060676097869873,5.283699035644531,[0.00033027],1,-60,-60,0.0004737437,-3.0933187,5.36559
2426,0.0016407829813049359,0.02818185010005876,-0.02858425507278639,-0.003848232277960051,-2.9817213026616116,5.289835607683926,-3.06063175201416,5.284264087677002,[0.00033022],1,-60,-60,0.00047138616,-3.0933187,5.36559
2427,0.0010694558944713873,0.02810575749722815,-0.028566354341677425,-0.0038046301415306516,-2.9817129386736667,5.290418588083412,-3.060598850250244,5.284827709197998,[0.00033018],1,-60,-60,0.00046920692,-3.0933187,5.36559
2428,0.0004995501941702953,0.028030586928193622,-0.028495285015054606,-0.0037585284517263062,-2.981709319453188,5.290999517594173,-3.060577392578125,5.2853899002075195,[0.00033013],1,-60,-60,0.0004670499,-3.0933187,5.36559
2429,-6.388305736334296e-05,0.02795692637647775,-0.02817166257668191,-0.0036830275857937522,-2.9817249666528767,5.2915766595324385,-3.0605673789978027,5.285950660705566,[0.00033009],1,-60,-60,0.00046458124,-3.0933187,5.36559
2430,-0.0006298071049111529,0.027884110265417657,-0.0282962023773905,-0.0036408055530046113,-2.9817337691345926,5.292151869092777,-3.0605685710906982,5.286509990692139,[0.00033005],1,-60,-60,0.00046220087,-3.0933187,5.36559
2431,-0.0011963064118050413,0.027812132767262337,-0.02832496534469442,-0.003598874907766003,-2.9817406273949416,5.292725145343866,-3.0605812072753906,5.287067890167236,[0.00033],1,-60,-60,0.00045988764,-3.0933187,5.36559
2432,-0.0017167410125143777,0.0277462961272748,-0.026021730035466817,-0.003291831999376882,-2.9817933923303315,5.2932910773015465,-3.060605049133301,5.287624359130859,[0.00032996],1,-60,-60,0.00045757726,-3.0933187,5.36559
2433,-0.0023029266756533404,0.027676780345186523,-0.02930928315694814,-0.003475789104413707,-2.9817592158513833,5.293859029065061,-3.0606393814086914,5.288179397583008,[0.00032991],1,-60,-60,0.0004548559,-3.0933187,5.36559
2434,-0.0028849327705513603,0.027608039678429883,-0.029100304744900996,-0.003437033337831963,-2.9817351310474294,5.294425118299841,-3.060685396194458,5.288733005523682,[0.00032987],1,-60,-60,0.0004526707,-3.0933187,5.36559
2435,-0.003446751360002169,0.027545163788577007,-0.028090929472540438,-0.003143794492643792,-2.981737105035876,5.2949840215660515,-3.0607430934906006,5.289285182952881,[0.00032983],1,-60,-60,0.00045011725,-3.0933187,5.36559
2436,-0.0039766717080210595,0.02748310682812629,-0.026496017400944538,-0.003102848022535909,-2.981771381621087,5.295541042745754,-3.060811996459961,5.2898359298706055,[0.00032979],1,-60,-60,0.000447583,-3.0933187,5.36559
2437,-0.004509327717731936,0.027421667502180606,-0.02663280048554384,-0.0030719662972842343,-2.981795429970674,5.296096407160803,-3.060891628265381,5.290385723114014,[0.00032975],1,-60,-60,0.00044479888,-3.0933187,5.36559
2438,-0.005051325435361606,0.027367083928088357,-0.027099885881483488,-0.0027291787046124227,-2.9818223201637863,5.296655337959237,-3.0609817504882812,5.290934085845947,[0.0003297],1,-60,-60,0.00044220523,-3.0933187,5.36559
2439,-0.005577917631801598,0.02731843303130048,-0.02632960982199961,-0.002432544839393813,-2.9818616912471896,5.297207034069288,-3.0610828399658203,5.2914814949035645,[0.00032966],1,-60,-60,0.0004395601,-3.0933187,5.36559
2440,-0.0061060994203076015,0.02727037204703705,-0.02640908942530018,-0.002403049213171471,-2.981892876187061,5.297757074753463,-3.06119441986084,5.292027950286865,[0.00032962],1,-60,-60,0.0004367995,-3.0933187,5.36559
2441,-0.006632284939029319,0.02722288718124658,-0.026309275936085896,-0.0023742432895232923,-2.9819162803997585,5.298305458090908,-3.06131649017334,5.29257345199585,[0.00032957],1,-60,-60,0.00043407598,-3.0933187,5.36559
2442,-0.007158134507397563,0.027175965308101544,-0.026292478418412202,-0.002346093657251913,-2.98193611738688,5.298852210973564,-3.0614490509033203,5.293118000030518,[0.00032953],1,-60,-60,0.0004313694,-3.0933187,5.36559
2443,-0.007683112385484606,0.027129592050309688,-0.026248893904352144,-0.002318662889592815,-2.981953508424425,5.299397349990613,-3.0615921020507812,5.293661594390869,[0.00032949],1,-60,-60,0.00042830835,-3.0933187,5.36559
2444,-0.008207973119853705,0.02708386822121141,-0.02624303671845496,-0.002286191454913933,-2.981965115399447,5.299940488876018,-3.0617458820343018,5.294204235076904,[0.00032944],1,-60,-60,0.00042560388,-3.0933187,5.36559
2445,-0.008730747588046029,0.027038656175986796,-0.026138723409616205,-0.002260602261230815,-2.9819769193892114,5.300482057784393,-3.0619101524353027,5.294745922088623,[0.0003294],1,-60,-60,0.00042269516,-3.0933187,5.36559
2446,-0.009251229747820389,0.026993941735249643,-0.026024107988718015,-0.0022357220368576236,-2.981989150102976,5.30102207580785,-3.062084674835205,5.295286655426025,[0.00032936],1,-60,-60,0.00041968375,-3.0933187,5.36559
