sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2831,0.048962253437639144,-0.09467706657596912,0.029917895357357338,0.013083637488307431,9.062585774372565,-5.252577147679403,8.97102165222168,-5.266067981719971,[0.04758132],1,-60,-60,0.22640933,-17.29267,17.989185
2832,0.04955134927426085,-0.0944119269348453,0.02945479183108546,0.013256982056191191,9.064056361006806,-5.254425677470863,8.972001075744629,-5.267961502075195,[0.04758045],1,-60,-60,0.2264213,-17.29267,17.989185
2833,0.05019723936871712,-0.09414468778297354,0.032294504722813144,0.013361957593588158,9.06533844806836,-5.25626202870626,8.972991943359375,-5.26984977722168,[0.04757958],1,-60,-60,0.22643304,-17.29267,17.989185
2834,0.050947748534526605,-0.09387725432345227,0.03752545829047449,0.013371672976063564,9.06659173409571,-5.258080093073659,8.97399616241455,-5.271732807159424,[0.04757878],1,-60,-60,0.226445,-17.29267,17.989185
2835,0.05176401875520211,-0.09360935693548576,0.040813511033775285,0.013394869398325682,9.067637109925272,-5.259881955338642,8.975014686584473,-5.2736101150512695,[0.047578],1,-60,-60,0.22645712,-17.29267,17.989185
2836,0.05261986209443391,-0.09334060058230584,0.04279216696158983,0.01343781765899621,9.06868193243281,-5.261727772071026,8.97605037689209,-5.275482177734375,[0.04757728],1,-60,-60,0.22646925,-17.29267,17.989185
2837,0.0534634445021217,-0.09305135356378791,0.042179120384389535,0.014462350925896317,9.069787172280485,-5.263592464616522,8.977103233337402,-5.27734899520874,[0.04757654],1,-60,-60,0.2264815,-17.29267,17.989185
2838,0.05434490403291389,-0.09276436208281716,0.044072976539609954,0.014349574048537761,9.07073697654414,-5.265458941226825,8.978172302246094,-5.279210090637207,[0.04757579],1,-60,-60,0.22649373,-17.29267,17.989185
2839,0.05517347036467951,-0.09248614565731308,0.04142831658828072,0.013910821275203489,9.07184715589392,-5.267353173810989,8.979259490966797,-5.281065464019775,[0.04757507],1,-60,-60,0.22650592,-17.29267,17.989185
2840,0.05596329871579625,-0.09220931212621558,0.03949141755583696,0.013841676554875448,9.072948480694322,-5.269248773227446,8.980362892150879,-5.282915115356445,[0.04757429],1,-60,-60,0.22651856,-17.29267,17.989185
2841,0.05666676110078667,-0.0919389454490743,0.03517311924952082,0.013518333857064135,9.07410217935103,-5.271159406052902,8.98148250579834,-5.284759521484375,[0.04757351],1,-60,-60,0.22653134,-17.29267,17.989185
2842,0.05741954715471335,-0.09167027521965843,0.0376393026963342,0.013433511470793746,9.075056636269437,-5.2730348645709455,8.98261547088623,-5.286598205566406,[0.04757273],1,-60,-60,0.22654386,-17.29267,17.989185
2843,0.05816094043504533,-0.09140278432954851,0.037069664016598836,0.013374544505495578,9.076446056977147,-5.274891355773434,8.983763694763184,-5.288431644439697,[0.04757201],1,-60,-60,0.22655654,-17.29267,17.989185
2844,0.05887933660429523,-0.09113546231674313,0.035919808462494984,0.013366100640268996,9.077877380565042,-5.276757687330246,8.9849271774292,-5.290259838104248,[0.04757112],1,-60,-60,0.22656932,-17.29267,17.989185
2845,0.05969133024758746,-0.09087180605274675,0.040599682164611295,0.013182813199819066,9.079656959307613,-5.278655798523687,8.986104965209961,-5.2920823097229,[0.04757015],1,-60,-60,0.22658223,-17.29267,17.989185
2846,0.06056766779176512,-0.0905916505411738,0.04381687720888294,0.014007775578647852,9.08147265171283,-5.28057062998414,8.987298965454102,-5.2938995361328125,[0.04756896],1,-60,-60,0.2265952,-17.29267,17.989185
2847,0.061419323508889345,-0.09030860692961191,0.04258278585621156,0.014152180578093976,9.083148447942222,-5.282475538086146,8.988510131835938,-5.295711517333984,[0.04756781],1,-60,-60,0.22660826,-17.29267,17.989185
2848,0.06235876911916391,-0.09002955611329576,0.04697228051372804,0.013952540815807879,9.084559960436309,-5.284374805982225,8.989738464355469,-5.297517776489258,[0.04756675],1,-60,-60,0.22662133,-17.29267,17.989185
2849,0.06324201840165158,-0.08975636895513212,0.044162464124383405,0.013659357908181846,9.08622139392537,-5.286304400069639,8.990985870361328,-5.299318313598633,[0.04756579],1,-60,-60,0.22663455,-17.29267,17.989185
2850,0.06414416766740003,-0.08948632310610315,0.045107463287422433,0.013502292451448739,9.087907092558453,-5.288192723994143,8.992250442504883,-5.301113605499268,[0.04756467],1,-60,-60,0.2266479,-17.29267,17.989185
2851,0.06506222657233564,-0.08922783860936812,0.04590294524678029,0.012924224836751819,9.089513767656172,-5.290100318030454,8.99353313446045,-5.302903175354004,[0.04756356],1,-60,-60,0.22666137,-17.29267,17.989185
2852,0.0659566694883685,-0.08896520546055449,0.04472214580164291,0.01313165744068101,9.091371709859231,-5.292015043087304,8.994833946228027,-5.3046875,[0.04756245],1,-60,-60,0.22667497,-17.29267,17.989185
2853,0.06684702710204844,-0.08870852896187038,0.044517880683997646,0.01283382493420504,9.093041701620677,-5.293911921326071,8.996152877807617,-5.306466579437256,[0.04756122],1,-60,-60,0.2266886,-17.29267,17.989185
2854,0.06780219983324029,-0.08845503405784307,0.04775863655959256,0.012674745201366022,9.094709069962846,-5.2958423654781654,8.997489929199219,-5.30824089050293,[0.04756009],1,-60,-60,0.22670256,-17.29267,17.989185
2855,0.06871500972963955,-0.08819269683910584,0.04564049481996335,0.013116860936861485,9.09632297619828,-5.297766286414117,8.998846054077148,-5.310009956359863,[0.047559],1,-60,-60,0.22671635,-17.29267,17.989185
2856,0.06956267363289922,-0.08792992851696958,0.04238319516298361,0.013138416106812656,9.097741061152192,-5.299701494863257,9.00022029876709,-5.311773777008057,[0.04755793],1,-60,-60,0.22673008,-17.29267,17.989185
2857,0.07027776302493263,-0.08768251008936254,0.03575446960167028,0.012370921380352229,9.099183635233203,-5.301607363042422,9.001611709594727,-5.31353235244751,[0.04755697],1,-60,-60,0.22674447,-17.29267,17.989185
2858,0.07090789302033924,-0.08743610719800976,0.031506499770330265,0.012320144567638636,9.100657320144819,-5.303490041405894,9.00301742553711,-5.315286159515381,[0.04755605],1,-60,-60,0.22675838,-17.29267,17.989185
2859,0.07155558825776068,-0.08718025272828576,0.03238476187107153,0.012792723486199975,9.101980448962422,-5.305373015231453,9.004435539245605,-5.317034721374512,[0.04755512],1,-60,-60,0.22677265,-17.29267,17.989185
2860,0.07219881169163243,-0.08690754013950987,0.032161171693587676,0.01363562943879515,9.103313031751895,-5.30727636127267,9.005867004394531,-5.3187785148620605,[0.04755427],1,-60,-60,0.22678705,-17.29267,17.989185
2861,0.0726991809224998,-0.08663625348242981,0.025018461543368176,0.013564332854002714,9.104758009809302,-5.309199842158705,9.00731086730957,-5.320516586303711,[0.04755343],1,-60,-60,0.22680123,-17.29267,17.989185
2862,0.07318026896813506,-0.08636437100474773,0.024054402281763032,0.013594123884104192,9.10593033747864,-5.311127752880566,9.00876522064209,-5.322249412536621,[0.04755258],1,-60,-60,0.22681579,-17.29267,17.989185
2863,0.07369289054375229,-0.08609807584318382,0.02563107878086157,0.013314758078195155,9.10730409741518,-5.313050300697796,9.010229110717773,-5.323976516723633,[0.04755178],1,-60,-60,0.22683018,-17.29267,17.989185
2864,0.07419179236414464,-0.08584001838578893,0.024945091019617394,0.012902872869744897,9.108607913862215,-5.314964091172442,9.011702537536621,-5.325698375701904,[0.04755093],1,-60,-60,0.22684464,-17.29267,17.989185
2865,0.07471592354544526,-0.08557890596683188,0.026206559065030888,0.01305562094785273,9.110046072426485,-5.316893995041028,9.01318645477295,-5.3274149894714355,[0.04755009],1,-60,-60,0.22685908,-17.29267,17.989185
2866,0.07523078393904115,-0.08532389598782225,0.025743019679794088,0.012750498950481415,9.111463841894874,-5.318834255216643,9.014680862426758,-5.329126358032227,[0.04754919],1,-60,-60,0.22687376,-17.29267,17.989185
2867,0.07585513122219681,-0.08507084110635384,0.031217364157782868,0.012652744073420763,9.1128883487836,-5.320812528720126,9.016185760498047,-5.3308329582214355,[0.0475483],1,-60,-60,0.2268886,-17.29267,17.989185
2868,0.07653669607490855,-0.08482446215930446,0.03407824263558723,0.012318947352468967,9.114193803077796,-5.322777689900249,9.01770305633545,-5.332534313201904,[0.04754736],1,-60,-60,0.22690316,-17.29267,17.989185
2869,0.07714851314623929,-0.08458277840982242,0.03059085356653668,0.012084187474101782,9.115455067629227,-5.32476044842042,9.019233703613281,-5.334230899810791,[0.04754647],1,-60,-60,0.22691788,-17.29267,17.989185
2870,0.07774435369545217,-0.08434796726680412,0.02979202746064402,0.011740557150915265,9.11703467546613,-5.326729077380151,9.020776748657227,-5.335922718048096,[0.04754557],1,-60,-60,0.22693284,-17.29267,17.989185
2871,0.07836295307919472,-0.08412738466053321,0.030929969187127426,0.011029130313545465,9.118597814376699,-5.328724005725235,9.022331237792969,-5.337609767913818,[0.04754454],1,-60,-60,0.22694756,-17.29267,17.989185
2872,0.07895089247394908,-0.08392336622229829,0.029396969737717882,0.010200921911746264,9.120187517168233,-5.3307287422940135,9.023898124694824,-5.339292526245117,[0.04754349],1,-60,-60,0.2269624,-17.29267,17.989185
2873,0.07944890441794969,-0.08373507823911547,0.02490059720003046,0.009414399159140885,9.121712994441623,-5.332711075665429,9.025477409362793,-5.340970993041992,[0.04754245],1,-60,-60,0.22697751,-17.29267,17.989185
2874,0.07999917594963309,-0.08356146723730541,0.02751357658416964,0.008680550090502948,9.12313806815655,-5.334711016854271,9.027066230773926,-5.342645645141602,[0.04754142],1,-60,-60,0.22699262,-17.29267,17.989185
2875,0.08045298194585458,-0.08337823586538486,0.02269029981107451,0.009161568596027792,9.12467910713167,-5.336700448067859,9.028666496276855,-5.3443169593811035,[0.04754047],1,-60,-60,0.22700775,-17.29267,17.989185
2876,0.08096688669771512,-0.08320287192007578,0.025695237593026832,0.008768197265453637,9.12618461556849,-5.338687996845692,9.030275344848633,-5.34598445892334,[0.04753945],1,-60,-60,0.22702286,-17.29267,17.989185
2877,0.08156748620749542,-0.08303438969887844,0.03002997548901476,0.008424111059866846,9.127935439959401,-5.34065578924492,9.03189468383789,-5.347648620605469,[0.04753842],1,-60,-60,0.22703825,-17.29267,17.989185
2878,0.08223057002774996,-0.08286621966399303,0.0331541910127271,0.008408501744270325,9.129592814977514,-5.342635739594698,9.033526420593262,-5.34930944442749,[0.04753728],1,-60,-60,0.22705363,-17.29267,17.989185
2879,0.08296813038716183,-0.08270703037269464,0.036878017970593646,0.007959464564919472,9.131030338146957,-5.344593340298161,9.035171508789062,-5.350966930389404,[0.04753617],1,-60,-60,0.22706886,-17.29267,17.989185
2880,0.083628386295313,-0.08254107736516794,0.03301279540755786,0.008297650376334786,9.132583546597743,-5.346582346595824,9.03683090209961,-5.352621078491211,[0.04753516],1,-60,-60,0.22708453,-17.29267,17.989185
2881,0.08434433047616013,-0.08236780237872204,0.03579720904235728,0.008663749322295189,9.1341672023118,-5.348589588655159,9.038503646850586,-5.35427188873291,[0.0475341],1,-60,-60,0.22710003,-17.29267,17.989185
2882,0.08516123928842691,-0.08219542819075337,0.040845440613338724,0.008618709398433566,9.135442303406307,-5.350587989902124,9.040190696716309,-5.355919361114502,[0.04753303],1,-60,-60,0.22711581,-17.29267,17.989185
2883,0.08601494628775955,-0.0820169070456182,0.0426853499666322,0.008926057256758213,9.136822150583612,-5.352574243675917,9.04189395904541,-5.357563495635986,[0.04753206],1,-60,-60,0.22713147,-17.29267,17.989185
2884,0.08691058111973662,-0.08183147563599101,0.04478174159885384,0.009271570481359959,9.138152339408407,-5.354636863805354,9.043614387512207,-5.359203815460205,[0.04753106],1,-60,-60,0.22714727,-17.29267,17.989185
2885,0.08774092412277215,-0.08167314844206026,0.04151715015177615,0.007916359696537256,9.139552001404809,-5.356710349908099,9.045352935791016,-5.360840320587158,[0.04753004],1,-60,-60,0.22716314,-17.29267,17.989185
2886,0.08829903365360198,-0.08152366157155534,0.027905476541491225,0.007474343525245786,9.14121205851552,-5.358740897849202,9.047107696533203,-5.362473964691162,[0.04752898],1,-60,-60,0.22717921,-17.29267,17.989185
2887,0.08871565692665145,-0.08137320805806716,0.02083116365247406,0.007522675674408674,9.142968844302231,-5.360772843006998,9.048873901367188,-5.364104270935059,[0.04752787],1,-60,-60,0.22719525,-17.29267,17.989185
2888,0.08924448203659241,-0.0812250621896242,0.026441255497047678,0.007407293422147632,9.144976751791546,-5.362798117334023,9.05064868927002,-5.365731716156006,[0.04752665],1,-60,-60,0.22721131,-17.29267,17.989185
2889,0.0898627314572511,-0.08108718297444333,0.030912471032934263,0.0068939607590436935,9.146625247813063,-5.3648678213357925,9.052433967590332,-5.367356300354004,[0.04752535],1,-60,-60,0.22722764,-17.29267,17.989185
2890,0.09055031141513584,-0.0809587915195157,0.03437899789423682,0.006419572746381164,9.148459091695258,-5.366944596869871,9.054231643676758,-5.368978023529053,[0.04752418],1,-60,-60,0.22724381,-17.29267,17.989185
2891,0.0912675218477668,-0.08084300721995581,0.03586052163154818,0.005789214977994561,9.149886479513953,-5.368999518221244,9.056042671203613,-5.3705973625183105,[0.0475229],1,-60,-60,0.22726002,-17.29267,17.989185
2892,0.09186531096827796,-0.08074052843730946,0.029889456025557593,0.005123939132317901,9.151441602996783,-5.371058785589412,9.057868003845215,-5.372214317321777,[0.04752184],1,-60,-60,0.2272766,-17.29267,17.989185
2893,0.09247175093463714,-0.08064894119743307,0.030321998317958787,0.004579361993819475,9.152740848978283,-5.373114801943302,9.05970573425293,-5.373829364776611,[0.04752077],1,-60,-60,0.22729293,-17.29267,17.989185
2894,0.09291912539178132,-0.08057908772490968,0.022368722857208923,0.0034926736261695623,9.15419967591879,-5.375222155358642,9.061554908752441,-5.3754425048828125,[0.04751978],1,-60,-60,0.22730975,-17.29267,17.989185
2895,0.09329528811693284,-0.08053328459151139,0.018808136257575825,0.0022901566699147224,9.155537063750671,-5.377292275195941,9.063413619995117,-5.377054214477539,[0.04751874],1,-60,-60,0.2273262,-17.29267,17.989185
2896,0.09359744122848473,-0.08048233236651918,0.015107655577594414,0.0025476112496107817,9.157001511804992,-5.379360916558653,9.065279960632324,-5.378664970397949,[0.04751777],1,-60,-60,0.22734302,-17.29267,17.989185
2897,0.09383480901320558,-0.08043798404745808,0.011868389236042276,0.002217415953055024,9.158864879893372,-5.381445329403505,9.06715202331543,-5.380274772644043,[0.0475167],1,-60,-60,0.22735974,-17.29267,17.989185
2898,0.09410341747119651,-0.08041038351133517,0.013430422899546102,0.0013800268061459064,9.160318947193446,-5.383513886248693,9.069028854370117,-5.38188362121582,[0.04751551],1,-60,-60,0.2273763,-17.29267,17.989185
2899,0.09428222003698443,-0.08038879043888351,0.008940128289395943,0.0010796536225825548,9.161788208090002,-5.385555398417637,9.070910453796387,-5.3834919929504395,[0.04751452],1,-60,-60,0.22739308,-17.29267,17.989185
2900,0.09440935929203965,-0.08037569954991391,0.006356962752761319,0.00065454444848001,9.163252920639934,-5.387582132825628,9.072795867919922,-5.3850998878479,[0.04751355],1,-60,-60,0.22740991,-17.29267,17.989185
2901,0.09454800428080466,-0.08037116193678281,0.006932249438250437,0.000226880656555295,9.164497835707152,-5.3895926349796355,9.074684143066406,-5.386707305908203,[0.04751264],1,-60,-60,0.22742674,-17.29267,17.989185
2902,0.09459354395992682,-0.08038367341272584,0.0022769839561078697,-0.0006255737971514463,9.165645618835697,-5.391599160851911,9.07657527923584,-5.388314723968506,[0.04751178],1,-60,-60,0.22744346,-17.29267,17.989185
2903,0.09453792627507915,-0.08038605628535203,-0.002780884242383763,-0.00011914363130927086,9.166860111319693,-5.393617219757289,9.07846736907959,-5.389922618865967,[0.04751097],1,-60,-60,0.22746041,-17.29267,17.989185
2904,0.09442899402594754,-0.08039776055607996,-0.005446612456580624,-0.0005852135363966227,9.168310076376656,-5.395616488298401,9.080358505249023,-5.391530513763428,[0.04751014],1,-60,-60,0.22747712,-17.29267,17.989185
2905,0.09426474413558003,-0.08041749264579318,-0.008212494518375024,-0.0009866044856607914,9.169997227523709,-5.397613003151491,9.082246780395508,-5.393138408660889,[0.04750923],1,-60,-60,0.22749414,-17.29267,17.989185
2906,0.0940453621583581,-0.08045583717525057,-0.010969098861096427,-0.0019172264728695154,9.171780664270045,-5.399613973218948,9.084132194519043,-5.394746780395508,[0.04750823],1,-60,-60,0.22751074,-17.29267,17.989185
2907,0.09376563100915496,-0.08049812513869307,-0.0139865574601572,-0.0021143981721252203,9.173806071543368,-5.401605807477608,9.086012840270996,-5.396356105804443,[0.0475072],1,-60,-60,0.22752741,-17.29267,17.989185
2908,0.09346155617749878,-0.08056995033286564,-0.015203741582809016,-0.0035912597086280584,9.176121520606102,-5.403568150242791,9.08788776397705,-5.397965908050537,[0.04750601],1,-60,-60,0.22754413,-17.29267,17.989185
2909,0.09324806085976865,-0.08064907444175384,-0.010674765886506066,-0.003956205444410443,9.178023131011287,-5.405491199577227,9.089756965637207,-5.3995771408081055,[0.04750475],1,-60,-60,0.22756095,-17.29267,17.989185
2910,0.09299290881972387,-0.08073160780826635,-0.012757602002238855,-0.00412666832562536,9.180128020379925,-5.407406890182756,9.091622352600098,-5.401190280914307,[0.04750363],1,-60,-60,0.22757769,-17.29267,17.989185
2911,0.09266201927632187,-0.08083276411052845,-0.016544477170100436,-0.00505781511310488,9.182199685747037,-5.409307962516323,9.09348201751709,-5.402804851531982,[0.04750248],1,-60,-60,0.22759424,-17.29267,17.989185
