sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3630,0.00604761427980974,-0.014844110895718781,-0.007566754902207151,0.003324573772260919,-10.879858921477997,-8.730349599471083,-10.866036415100098,-8.738512992858887,[0.00030056],1,-60,-60,0.00086915557,-10.856655,-8.912707
3631,0.005899672812815728,-0.014778155519815496,-0.007397073349700634,0.003297768795164302,-10.879783866955684,-8.730651037505595,-10.865915298461914,-8.738809585571289,[0.00030055],1,-60,-60,0.000867936,-10.856655,-8.912707
3632,0.005754333783274594,-0.014712731408725827,-0.007266951477056693,0.0032712055544834584,-10.87971892602173,-8.730951044504764,-10.86579704284668,-8.739105224609375,[0.00030054],1,-60,-60,0.0008664676,-10.856655,-8.912707
3633,0.005610982963939496,-0.01464782721486628,-0.007167540966754871,0.003245209692977369,-10.879662451344764,-8.731249636155553,-10.865681648254395,-8.739399909973145,[0.00030053],1,-60,-60,0.0008650002,-10.856655,-8.912707
3634,0.005469117177157718,-0.014583452617006712,-0.007093289339088926,0.0032187298929784447,-10.879613079534018,-8.731546802067896,-10.865569114685059,-8.739692687988281,[0.00030052],1,-60,-60,0.00086344406,-10.856655,-8.912707
3635,0.005328348238585212,-0.014519597472462207,-0.007038446928625319,0.003192757227225229,-10.879569754324173,-8.731842554669129,-10.865459442138672,-8.739984512329102,[0.00030051],1,-60,-60,0.00086196925,-10.856655,-8.912707
3636,0.005188299123814479,-0.014456272184105926,-0.007002455738536639,0.003166264417814091,-10.879531411078922,-8.7321368814155,-10.865352630615234,-8.740274429321289,[0.00030051],1,-60,-60,0.00086058467,-10.856655,-8.912707
3637,0.005048680554813378,-0.014393466553373598,-0.006980928450055046,0.003140281536616385,-10.879497218734748,-8.73242979485076,-10.865248680114746,-8.74056339263916,[0.0003005],1,-60,-60,0.0008591113,-10.856655,-8.912707
3638,0.004908788999813387,-0.014332038087958805,-0.006994577749999564,0.003071423270739615,-10.87946486163083,-8.732718320912682,-10.865147590637207,-8.740851402282715,[0.00030049],1,-60,-60,0.0008576388,-10.856655,-8.912707
3639,0.004769042730225542,-0.01427104693437215,-0.006987313479392299,0.0030495576793327928,-10.879435758311509,-8.733005530084483,-10.865049362182617,-8.741138458251953,[0.00030048],1,-60,-60,0.00085633644,-10.856655,-8.912707
3640,0.0046293127067232745,-0.01421055980150342,-0.0069865011751133466,0.0030243566434364766,-10.879409514847346,-8.733291234617354,-10.864953994750977,-8.741423606872559,[0.00030047],1,-60,-60,0.0008548749,-10.856655,-8.912707
3641,0.00441438781932745,-0.014151804461798034,-0.010746244369791214,0.0029377669852692634,-10.879309015842871,-8.733574312384007,-10.864861488342285,-8.741707801818848,[0.00030046],1,-60,-60,0.00085356424,-10.856655,-8.912707
3642,0.004204686393998704,-0.014093429030689745,-0.010485071266437274,0.0029187715554144233,-10.879224637566502,-8.733856186649064,-10.86477279663086,-8.74199104309082,[0.00030045],1,-60,-60,0.0008521743,-10.856655,-8.912707
3643,0.003998893047030796,-0.014035432614690958,-0.010289667348395426,0.0028998207999393344,-10.879152673005144,-8.734136849292554,-10.864688873291016,-8.742273330688477,[0.00030044],1,-60,-60,0.0008504517,-10.856655,-8.912707
3644,0.003796239892774613,-0.013977829389695412,-0.010132657712809134,0.002880161249777302,-10.879091043839715,-8.734416284511099,-10.864608764648438,-8.7425537109375,[0.00030044],1,-60,-60,0.00084931165,-10.856655,-8.912707
3645,0.0035960295803876274,-0.013920603561636394,-0.010010515619349292,0.002861291402950883,-10.8790378061126,-8.734694530954584,-10.864532470703125,-8.742833137512207,[0.00030043],1,-60,-60,0.00084784353,-10.856655,-8.912707
3646,0.0033979357216890006,-0.0138637619565263,-0.009904692934931347,0.0028420802555046976,-10.878992076085986,-8.734971556870732,-10.864460945129395,-8.743111610412598,[0.00030042],1,-60,-60,0.0008467044,-10.856655,-8.912707
3647,0.0032014819384151762,-0.013807299042309037,-0.009822689163691223,0.002823145710863173,-10.878952494989342,-8.735247368342243,-10.86439323425293,-8.743389129638672,[0.00030041],1,-60,-60,0.0008451321,-10.856655,-8.912707
3648,0.0030063545093909653,-0.013751211864363736,-0.009756371451210555,0.002804358897265047,-10.878918163550686,-8.735521963855717,-10.86432933807373,-8.74366569519043,[0.0003004],1,-60,-60,0.0008436495,-10.856655,-8.912707
3649,0.0028122686555634773,-0.01369550984127201,-0.009704292691374405,0.0027851011545863003,-10.878888236298287,-8.735795342276106,-10.864269256591797,-8.743940353393555,[0.0003004],1,-60,-60,0.0008423419,-10.856655,-8.912707
3650,0.0026190034488462206,-0.013640190700606777,-0.009663260335862844,0.0027659570332616568,-10.8788620361861,-8.736067499732599,-10.864212989807129,-8.744214057922363,[0.00030039],1,-60,-60,0.0008411245,-10.856655,-8.912707
3651,0.002426417683929421,-0.013585245408539063,-0.009629288245839973,0.0027472646033857018,-10.878839110047473,-8.736338453454664,-10.864160537719727,-8.744486808776855,[0.00030038],1,-60,-60,0.000839632,-10.856655,-8.912707
3652,0.002234318487000158,-0.01353067151685465,-0.009604959846463146,0.002728694584220648,-10.878818820794102,-8.736608200706542,-10.86411190032959,-8.744758605957031,[0.00030037],1,-60,-60,0.00083849445,-10.856655,-8.912707
3653,0.0020429453154623815,-0.013476547796816899,-0.009568658576888822,0.002706186001887545,-10.878801900347305,-8.736876474140445,-10.864067077636719,-8.74502944946289,[0.00030036],1,-60,-60,0.0008369228,-10.856655,-8.912707
3654,0.0018518020567091667,-0.013422762749905101,-0.009557162937660735,0.002689252345589921,-10.878786832620342,-8.737143491656752,-10.864026069641113,-8.745299339294434,[0.00030036],1,-60,-60,0.00083543046,-10.856655,-8.912707
3655,0.0016608547152655632,-0.013369339430427514,-0.00954736707218018,0.002671165973879397,-10.878773325434402,-8.7374093279941,-10.863988876342773,-8.745567321777344,[0.00030035],1,-60,-60,0.00083410693,-10.856655,-8.912707
3656,0.001470121725643301,-0.013316274937314316,-0.009536649481113102,0.0026532246556598693,-10.878761342641617,-8.737673982715933,-10.8639554977417,-8.745834350585938,[0.00030034],1,-60,-60,0.00083312846,-10.856655,-8.912707
3657,0.001279546817568891,-0.013263562865394502,-0.009528745403720507,0.0026356035959906876,-10.878750607343598,-8.737937466416042,-10.86392593383789,-8.746100425720215,[0.00030033],1,-60,-60,0.00083163613,-10.856655,-8.912707
3658,0.0010892531674022534,-0.013211159320270977,-0.009514682508331873,0.002620177256176248,-10.878741405020726,-8.738199909770628,-10.863900184631348,-8.746365547180176,[0.00030032],1,-60,-60,0.0008302231,-10.856655,-8.912707
3659,0.0008990668499431733,-0.013159099824915043,-0.009509315872954005,0.0026029747677966952,-10.878733083298819,-8.73846119560767,-10.86387825012207,-8.74662971496582,[0.00030032],1,-60,-60,0.0008288996,-10.856655,-8.912707
3660,0.0007090462831823087,-0.01310737794214148,-0.009501028338043227,0.0025860941386781633,-10.87872570426908,-8.738721335830633,-10.863860130310059,-8.746892929077148,[0.00030031],1,-60,-60,0.00082757627,-10.856655,-8.912707
3661,0.000519186641695475,-0.013055987277838736,-0.009492982074341683,0.0025695332151371986,-10.878719131357691,-8.738980342372088,-10.863845825195312,-8.74715518951416,[0.0003003],1,-60,-60,0.00082616316,-10.856655,-8.912707
3662,0.00032947509535005367,-0.013004925776694305,-0.009485577317271066,0.0025530750572215766,-10.878713196227643,-8.739238214242505,-10.863835334777832,-8.747416496276855,[0.00030029],1,-60,-60,0.0008248292,-10.856655,-8.912707
3663,0.00013995843014511961,-0.012954187324575483,-0.009475833260246702,0.002536922605941072,-10.878707912274429,-8.739494963170728,-10.863828659057617,-8.747676849365234,[0.00030028],1,-60,-60,0.00082358497,-10.856655,-8.912707
3664,-4.958646550250905e-05,-0.012903677263019941,-0.009477244782381433,0.0025255030777771026,-10.87870014887222,-8.739751685614465,-10.863825798034668,-8.747936248779297,[0.00030028],1,-60,-60,0.000822765,-10.856655,-8.912707
3665,-0.00023863146198935142,-0.012853503021250814,-0.009452249824342118,0.0025087120884563774,-10.878693607605335,-8.740007276559481,-10.863826751708984,-8.748194694519043,[0.00030027],1,-60,-60,0.0008211651,-10.856655,-8.912707
3666,-0.0004271930141573054,-0.012803658876872957,-0.0094280776083977,0.0024922072188928723,-10.878688125170818,-8.740261746454053,-10.863831520080566,-8.748452186584473,[0.00030026],1,-60,-60,0.000819752,-10.856655,-8.912707
3667,-0.0006152917149309277,-0.012754142348493785,-0.009404935038681117,0.0024758264189586043,-10.878683520111288,-8.740515096229501,-10.863840103149414,-8.748708724975586,[0.00030025],1,-60,-60,0.0008186661,-10.856655,-8.912707
3668,-0.0007924628210011608,-0.012712458942914251,-0.00885855530351165,0.0020841702789766714,-10.878713065133987,-8.740743405374815,-10.863852500915527,-8.748963356018066,[0.00030025],1,-60,-60,0.00081742194,-10.856655,-8.912707
3669,-0.0009713616662530544,-0.012670592084249817,-0.00894494226259468,0.00209334293322172,-10.878737678398018,-8.740971191917197,-10.863868713378906,-8.749217987060547,[0.00030024],1,-60,-60,0.00081582234,-10.856655,-8.912707
3670,-0.0011515819317094245,-0.012628550887529143,-0.009011013272818502,0.0021020598360337317,-10.87875832228702,-8.741198445146438,-10.863887786865234,-8.749471664428711,[0.00030023],1,-60,-60,0.0008147262,-10.856655,-8.912707
3671,-0.00133276098709886,-0.012586340297201985,-0.009058952769471773,0.0021105295163579285,-10.878775820573999,-8.741425167012494,-10.863910675048828,-8.749724388122559,[0.00030023],1,-60,-60,0.00081364054,-10.856655,-8.912707
3672,-0.0015146753300283057,-0.012543966627053321,-0.009095717146472282,0.002118683507433161,-10.878790589440094,-8.741651355201611,-10.863937377929688,-8.74997615814209,[0.00030022],1,-60,-60,0.0008120415,-10.856655,-8.912707
3673,-0.0016970267007506924,-0.012501435711237007,-0.009117568536119336,0.002126545790815726,-10.878803300829993,-8.741877009015298,-10.863967895507812,-8.750226974487305,[0.00030021],1,-60,-60,0.0008110354,-10.856655,-8.912707
3674,-0.0018796090651011445,-0.012458756775667296,-0.009129118217522603,0.0021339467784855515,-10.878814361567045,-8.742102116899332,-10.864002227783203,-8.750476837158203,[0.00030021],1,-60,-60,0.00080993975,-10.856655,-8.912707
3675,-0.002062226294603571,-0.012415936905962752,-0.009130861475121321,0.002140993485227227,-10.878824204537075,-8.74232667335309,-10.864039421081543,-8.750725746154785,[0.0003002],1,-60,-60,0.0008081666,-10.856655,-8.912707
3676,-0.002244779321583517,-0.012372982367595995,-0.00912765134899729,0.0021477269183378667,-10.878832932103712,-8.742550675553503,-10.864080429077148,-8.75097370147705,[0.00030019],1,-60,-60,0.00080715085,-10.856655,-8.912707
3677,-0.002427070392297859,-0.012329898384704592,-0.009114553535717107,0.002154199144570157,-10.878840964137005,-8.742774123587878,-10.86412525177002,-8.751220703125,[0.00030019],1,-60,-60,0.0008060658,-10.856655,-8.912707
3678,-0.002609045387828255,-0.01228668295960162,-0.00909874977651981,0.0021607712551485747,-10.878848280926384,-8.742997000488685,-10.864173889160156,-8.75146770477295,[0.00030018],1,-60,-60,0.00080462743,-10.856655,-8.912707
3679,-0.002785534658253406,-0.012245098484344652,-0.008824463521257542,0.0020792237628484145,-10.878860023857222,-8.743217637747875,-10.864226341247559,-8.751713752746582,[0.00030017],1,-60,-60,0.00080335885,-10.856655,-8.912707
3680,-0.002961695770802928,-0.012203284093774728,-0.008808055627476108,0.0020907195284962654,-10.878870963785182,-8.743437980301678,-10.86428165435791,-8.751958847045898,[0.00030017],1,-60,-60,0.00080242386,-10.856655,-8.912707
3681,-0.0031374543550400434,-0.012161324009720574,-0.008787929211855783,0.0020980042027076706,-10.878881140277834,-8.743657787461416,-10.864340782165527,-8.752202987670898,[0.00030016],1,-60,-60,0.00080081384,-10.856655,-8.912707
3682,-0.0033127623100273327,-0.012119281265840273,-0.008765397749364467,0.0021021371940150857,-10.87889041161862,-8.7438767607091,-10.86440372467041,-8.752446174621582,[0.00030016],1,-60,-60,0.0007997199,-10.856655,-8.912707
3683,-0.0034874690956742515,-0.012077101278772916,-0.008735339282345933,0.0021089993533678353,-10.878899198616189,-8.74409519432811,-10.864469528198242,-8.75268840789795,[0.00030015],1,-60,-60,0.00079853355,-10.856655,-8.912707
3684,-0.0036614228903940303,-0.012034790155666287,-0.008697689735988945,0.002115556155331433,-10.878907801808516,-8.74431308626663,-10.86453914642334,-8.7529296875,[0.00030014],1,-60,-60,0.0007971783,-10.856655,-8.912707
3685,-0.003759551772476337,-0.011991056081096048,-0.004906444104115337,0.0021867037285119295,-10.878992754259805,-8.744531756965443,-10.864612579345703,-8.753170013427734,[0.00030014],1,-60,-60,0.00079632556,-10.856655,-8.912707
3686,-0.0038619361268627103,-0.01194725050830968,-0.005119217719318669,0.0021902786393184215,-10.87906456475276,-8.744749786070315,-10.8646879196167,-8.753409385681152,[0.00030013],1,-60,-60,0.000795061,-10.856655,-8.912707
3687,-0.003967621165433153,-0.011903356135079975,-0.00528425192852211,0.00219471866148524,-10.879125635422959,-8.744967201520922,-10.864765167236328,-8.75364875793457,[0.00030012],1,-60,-60,0.00079387747,-10.856655,-8.912707
3688,-0.004079341284081304,-0.011862688770124096,-0.005586005932407545,0.0020333682477939874,-10.879173359087424,-8.745179807272507,-10.86484432220459,-8.753887176513672,[0.00030012],1,-60,-60,0.0007926856,-10.856655,-8.912707
3689,-0.004192782843587546,-0.011821823956051249,-0.0056720779753121064,0.0020432407036423683,-10.879214146501461,-8.745391996577382,-10.8649263381958,-8.754124641418457,[0.00030011],1,-60,-60,0.0007914143,-10.856655,-8.912707
3690,-0.00430734971594064,-0.011780796599995683,-0.00572834361765473,0.002051367802778259,-10.87924952071581,-8.74560368116363,-10.865010261535645,-8.754361152648926,[0.0003001],1,-60,-60,0.0007903139,-10.856655,-8.912707
3691,-0.004422980378407866,-0.011739621488449502,-0.005781533123361271,0.002058755577309057,-10.879279364758538,-8.745814832887845,-10.865096092224121,-8.754596710205078,[0.0003001],1,-60,-60,0.0007892145,-10.856655,-8.912707
3692,-0.0045389022524565895,-0.011698299804192375,-0.005796093702436167,0.0020660842128563672,-10.879305784799278,-8.746025465865387,-10.865184783935547,-8.754831314086914,[0.00030009],1,-60,-60,0.000787865,-10.856655,-8.912707
3693,-0.004654853819942995,-0.011656838681446261,-0.005797578374320267,0.0020730561373056844,-10.879329386519665,-8.746235575919854,-10.865275382995605,-8.755064964294434,[0.00030008],1,-60,-60,0.00078675896,-10.856655,-8.912707
3694,-0.0047706192956093315,-0.011615244002386334,-0.005788273783316811,0.002079733952996321,-10.879350617201915,-8.74644516238186,-10.865368843078613,-8.755297660827637,[0.00030008],1,-60,-60,0.0007856625,-10.856655,-8.912707
3695,-0.0048859588366077945,-0.011573505268387834,-0.005766977049923128,0.0020869366999249905,-10.87937005838058,-8.746654236485483,-10.865464210510254,-8.75553035736084,[0.00030007],1,-60,-60,0.0007846482,-10.856655,-8.912707
3696,-0.0050031233703296705,-0.01153192581528785,-0.005858226686093815,0.0020789726549992338,-10.879383483908448,-8.746862236512243,-10.865561485290527,-8.755762100219727,[0.00030007],1,-60,-60,0.0007832083,-10.856655,-8.912707
3697,-0.005119280527438131,-0.011490206157686061,-0.0058078578554230376,0.002085982880089432,-10.87939643756227,-8.74706972570857,-10.86566162109375,-8.755992889404297,[0.00030006],1,-60,-60,0.00078194484,-10.856655,-8.912707
3698,-0.005234369073510275,-0.011448352415535937,-0.005754427303607201,0.002092687107506208,-10.879409013566608,-8.74727670320135,-10.865763664245605,-8.75622272491455,[0.00030006],1,-60,-60,0.00078093447,-10.856655,-8.912707
3699,-0.005269423432606156,-0.011405140624337238,-0.0017527179547940364,0.0021605895599350333,-10.879501824801544,-8.747484420542605,-10.86586856842041,-8.756451606750488,[0.00030005],1,-60,-60,0.0007799176,-10.856655,-8.912707
3700,-0.005308641615170881,-0.011361856036018454,-0.00196090912823621,0.0021642294159391895,-10.879580845259177,-8.747691520824446,-10.865974426269531,-8.75667953491211,[0.00030004],1,-60,-60,0.00077890983,-10.856655,-8.912707
3701,-0.00535113134491085,-0.011318501983550252,-0.002124486486998478,0.0021677026234101504,-10.879648327823368,-8.747898007772164,-10.866080284118652,-8.756906509399414,[0.00030004],1,-60,-60,0.00077731523,-10.856655,-8.912707
3702,-0.005401034654893248,-0.011275874593192585,-0.002495165499119878,0.002131369517883286,-10.879696593204706,-8.748102333309362,-10.86618709564209,-8.757132530212402,[0.00030003],1,-60,-60,0.0007763922,-10.856655,-8.912707
3703,-0.005459635812682261,-0.011233480644659012,-0.0029300578894506657,0.002119697426678613,-10.879714594876994,-8.748305042012362,-10.866294860839844,-8.757357597351074,[0.00030003],1,-60,-60,0.0007752993,-10.856655,-8.912707
3704,-0.005517360100217568,-0.011190947375506967,-0.0028862143767653947,0.0021266634576022625,-10.879731543445367,-8.748507254756987,-10.866403579711914,-8.757582664489746,[0.00030002],1,-60,-60,0.00077429,-10.856655,-8.912707
3705,-0.005574332010952939,-0.011148333174714226,-0.002848595536768528,0.0021307100396370515,-10.879747292182863,-8.748708883314976,-10.866514205932617,-8.757806777954102,[0.00030002],1,-60,-60,0.00077295565,-10.856655,-8.912707
3706,-0.005630259388214549,-0.01110559479719015,-0.002796368863080545,0.0021369188762037084,-10.879762304205094,-8.748910002716002,-10.866625785827637,-8.75802993774414,[0.00030001],1,-60,-60,0.0007719565,-10.856655,-8.912707
