sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1925,0.1823926418475828,-0.09366717705949702,0.12076736312326375,0.008587516713305376,6.428605326227512,-3.595528803896741,6.404537677764893,-3.5801613330841064,[0.0466097],1,-60,-60,0.199911,-17.766573,10.911898
1926,0.1834507992228448,-0.0933980704914851,0.05290786876309994,0.013455328400596045,6.431048422595154,-3.5977082859171787,6.4081854820251465,-3.5820345878601074,[0.04660795],1,-60,-60,0.19994147,-17.766573,10.911898
1927,0.18291505090146143,-0.09328602237666053,-0.026787416069169012,0.005602405741228722,6.433792243720632,-3.599757763222442,6.411854267120361,-3.583902597427368,[0.04660623],1,-60,-60,0.19997238,-17.766573,10.911898
1928,0.1812119037585155,-0.09317257207653745,-0.08515735714729544,0.005672515006153844,6.438384570190351,-3.601903633578331,6.415512561798096,-3.585768222808838,[0.04660478],1,-60,-60,0.20000295,-17.766573,10.911898
1929,0.1813660968955362,-0.09298277441043899,0.007709656851034197,0.009489883304922841,6.440077691347938,-3.6041919825511286,6.419137001037598,-3.5876317024230957,[0.04660219],1,-60,-60,0.20003343,-17.766573,10.911898
1930,0.1820290235081377,-0.09284366736082154,0.03314633063007477,0.006955352480872534,6.442450784621428,-3.6063138275785604,6.422764301300049,-3.589491367340088,[0.04660077],1,-60,-60,0.2000638,-17.766573,10.911898
1931,0.1826822215390946,-0.0923812606061532,0.03265990154784504,0.023120337733416818,6.4448913282338935,-3.6088679194363067,6.42640495300293,-3.591348171234131,[0.04659894],1,-60,-60,0.20009425,-17.766573,10.911898
1932,0.18079717790051586,-0.09193959788371137,-0.0942521819289368,0.022083136122091673,6.450755911189731,-3.6113061431242386,6.430058479309082,-3.593195915222168,[0.04659675],1,-60,-60,0.20012496,-17.766573,10.911898
1933,0.17787240634499607,-0.0914660202686631,-0.14623857777598914,0.023678880752413534,6.456444936580624,-3.613864398925216,6.433674335479736,-3.595034599304199,[0.04659329],1,-60,-60,0.20015511,-17.766573,10.911898
1934,0.17699921973360527,-0.09102903291127439,-0.043659330569539634,0.02184936786943581,6.459819472171034,-3.616459328579367,6.43723201751709,-3.5968639850616455,[0.04659015],1,-60,-60,0.20018461,-17.766573,10.911898
1935,0.17521823238444606,-0.09066789699524667,-0.08904936745796022,0.018056795801385306,6.465183214991953,-3.6190114348573843,6.44077205657959,-3.598684549331665,[0.04658751],1,-60,-60,0.20021455,-17.766573,10.911898
1936,0.17500858782206088,-0.09021937151507733,-0.010482228119258252,0.022426274008466862,6.4680873390842635,-3.6218272891273955,6.444276332855225,-3.6004979610443115,[0.0465842],1,-60,-60,0.20024396,-17.766573,10.911898
1937,0.174349731266421,-0.08984527419185757,-0.03294282778199431,0.018704866160987876,6.47110090033118,-3.624457522193552,6.4477763175964355,-3.602302312850952,[0.04658229],1,-60,-60,0.20027336,-17.766573,10.911898
1938,0.1746080396129839,-0.08950496597807647,0.01291541732814494,0.01701541068905499,6.473317150734033,-3.6270656715059886,6.451263427734375,-3.6040992736816406,[0.04658028],1,-60,-60,0.20030254,-17.766573,10.911898
1939,0.17254902758570617,-0.08929860631392363,-0.10295060136388656,0.0103179832076421,6.47712086281706,-3.629535904052318,6.454755783081055,-3.605889320373535,[0.04657867],1,-60,-60,0.20033173,-17.766573,10.911898
1940,0.17018458974500683,-0.08910179699024444,-0.11822189203496691,0.009840466183959506,6.48040639051203,-3.6318995579058537,6.458206653594971,-3.607675313949585,[0.04657721],1,-60,-60,0.20036082,-17.766573,10.911898
1941,0.1687326767246129,-0.08892634067665345,-0.07259565101969656,0.00877281567954924,6.483341125081893,-3.63401087456441,6.461610317230225,-3.60945725440979,[0.04657609],1,-60,-60,0.20038936,-17.766573,10.911898
1942,0.1680989084577943,-0.08878534806669482,-0.03168841334093031,0.007049630497931503,6.486385573874827,-3.635987465168,6.464984893798828,-3.6112358570098877,[0.04657483],1,-60,-60,0.20041779,-17.766573,10.911898
1943,0.16781855009037439,-0.08862054222768197,-0.014017918370996085,0.008240291950642131,6.488101641423668,-3.6380168850446353,6.468347072601318,-3.613011598587036,[0.04657345],1,-60,-60,0.200446,-17.766573,10.911898
1944,0.16654771955243017,-0.08847696901134472,-0.06354152689721104,0.007178660816862248,6.492002529101114,-3.6400820572307566,6.47170352935791,-3.614784002304077,[0.04657243],1,-60,-60,0.20047434,-17.766573,10.911898
1945,0.16515530895018923,-0.08835417736884696,-0.06962053011204716,0.006139582124887966,6.494949934081774,-3.6422165053809294,6.475034713745117,-3.616553544998169,[0.04657067],1,-60,-60,0.20050244,-17.766573,10.911898
1946,0.16364788004723618,-0.08830127117117657,-0.0753714451476526,0.002645309883519076,6.499125345619063,-3.644214041662053,6.47833776473999,-3.6183207035064697,[0.0465693],1,-60,-60,0.20053013,-17.766573,10.911898
1947,0.1609319867620668,-0.08834136736269133,-0.1357946642584693,-0.002004809575737454,6.504874547486793,-3.6460108830506215,6.4816107749938965,-3.620086669921875,[0.04656712],1,-60,-60,0.2005578,-17.766573,10.911898
1948,0.15891926592778258,-0.08834855767617258,-0.10063604171421048,-0.00035951567406300455,6.5098275924191285,-3.647867298699566,6.484829425811768,-3.6218535900115967,[0.0465647],1,-60,-60,0.20058493,-17.766573,10.911898
1949,0.15866917477569653,-0.08828622170006414,-0.012504557604302136,0.0031167988054221496,6.513904755478393,-3.649852231857949,6.48800802230835,-3.6236205101013184,[0.04656186],1,-60,-60,0.20061174,-17.766573,10.911898
1950,0.15993119706765194,-0.08829181993855886,0.0631011145977709,-0.00027991192473564297,6.515698069599125,-3.6517343419982353,6.491181373596191,-3.6253862380981445,[0.04655927],1,-60,-60,0.20063889,-17.766573,10.911898
1951,0.16082968137610415,-0.088322825530004,0.04492421542261127,-0.0015502795722568408,6.51695405599628,-3.653586994871148,6.494379997253418,-3.6271519660949707,[0.04655805],1,-60,-60,0.20066592,-17.766573,10.911898
1952,0.16174391750880496,-0.08836673550608826,0.045711806635040375,-0.002195498804212548,6.518736826846975,-3.6553215616295347,6.497596740722656,-3.628918409347534,[0.04655706],1,-60,-60,0.20069316,-17.766573,10.911898
1953,0.16231917782640332,-0.08856994407581656,0.028763015879917475,-0.010160428486415185,6.521414515687752,-3.6568442667048657,6.500831604003906,-3.630685806274414,[0.04655586],1,-60,-60,0.20072041,-17.766573,10.911898
1954,0.16191692164837898,-0.08858936654064596,-0.02011280890121725,-0.0009711232414701954,6.524844989073131,-3.6584815081587294,6.504077911376953,-3.6324572563171387,[0.04655415],1,-60,-60,0.20074798,-17.766573,10.911898
1955,0.15949014244125076,-0.08863463041760983,-0.12133896035641101,-0.002263193848193623,6.530660423808399,-3.6599628346884856,6.5073161125183105,-3.6342289447784424,[0.04655199],1,-60,-60,0.20077522,-17.766573,10.911898
1956,0.15925496120246246,-0.08863681327969093,-0.011759061939415005,-0.00010914310405496508,6.53384262638599,-3.661350631635287,6.5105061531066895,-3.6360015869140625,[0.04654918],1,-60,-60,0.20080248,-17.766573,10.911898
1957,0.15986095343043483,-0.0886182774182365,0.030299611398618254,0.0009267930727219209,6.534378638500016,-3.662746540750959,6.513691425323486,-3.6377742290496826,[0.04654788],1,-60,-60,0.2008295,-17.766573,10.911898
1958,0.16062719939261863,-0.08860305316523441,0.038312298109190124,0.0007612126501044258,6.534699744408385,-3.6641201322345296,6.516888618469238,-3.6395466327667236,[0.04654751],1,-60,-60,0.20085664,-17.766573,10.911898
1959,0.16050478549619196,-0.08853073438435818,-0.006120694821333927,0.0036159390438115224,6.535820603350544,-3.665506084464141,6.520101070404053,-3.6413187980651855,[0.04654718],1,-60,-60,0.2008839,-17.766573,10.911898
1960,0.1600973051218109,-0.08852118919671771,-0.02037401871905331,0.00047725938202347606,6.537678930888319,-3.66680903978704,6.523311138153076,-3.6430892944335938,[0.04654678],1,-60,-60,0.20091093,-17.766573,10.911898
1961,0.15974312305314992,-0.08850485466517999,-0.017709103433048767,0.0008167265768861398,6.541199746521556,-3.668152653161087,6.52651309967041,-3.644859790802002,[0.0465457],1,-60,-60,0.20093796,-17.766573,10.911898
1962,0.159468361156167,-0.0884990815854238,-0.013738094849145455,0.00028865398780908436,6.545720229836547,-3.6694420838175574,6.529707908630371,-3.646629810333252,[0.0465437],1,-60,-60,0.20096499,-17.766573,10.911898
1963,0.16011128701519348,-0.0884647765468529,0.03214629295132454,0.0017152519285446033,6.549090546768525,-3.6707080903142923,6.532897472381592,-3.648399829864502,[0.04654054],1,-60,-60,0.20099212,-17.766573,10.911898
1964,0.1610616157504257,-0.08841380728826184,0.04751643676161166,0.0025484629295533523,6.552221340572828,-3.6719342589058215,6.536099910736084,-3.6501691341400146,[0.04653819],1,-60,-60,0.20101917,-17.766573,10.911898
1965,0.1617485553275953,-0.08833061635009504,0.034346978858479815,0.004159546908340417,6.555479861542949,-3.6732800253812457,6.539320945739746,-3.651937484741211,[0.04653612],1,-60,-60,0.2010464,-17.766573,10.911898
1966,0.16172182439955413,-0.08829316406287976,-0.0013365464020580475,0.0018726143607636914,6.559396675069252,-3.6745439019432524,6.542555809020996,-3.6537041664123535,[0.04653389],1,-60,-60,0.2010741,-17.766573,10.911898
1967,0.16273906453135686,-0.08822341761125277,0.05086200659013684,0.003487322581349872,6.56356834594942,-3.6758015154773602,6.545790195465088,-3.655470132827759,[0.04653077],1,-60,-60,0.20110124,-17.766573,10.911898
1968,0.16480586356997554,-0.08813956534558234,0.10333995193093415,0.004192613283521496,6.566870134769374,-3.677124930327409,6.549045085906982,-3.6572346687316895,[0.04652726],1,-60,-60,0.20112881,-17.766573,10.911898
1969,0.16516319149647704,-0.08811203410480663,0.017866396325075584,0.001376562038785778,6.571731703801447,-3.678539234926575,6.552340984344482,-3.6589975357055664,[0.04652436],1,-60,-60,0.2011564,-17.766573,10.911898
1970,0.1667846147945676,-0.08805474956646354,0.08107116490452881,0.0028642269171541557,6.575651381610328,-3.679972253521555,6.5556440353393555,-3.660759687423706,[0.04652042],1,-60,-60,0.20118451,-17.766573,10.911898
1971,0.16917220803371097,-0.08794134127131689,0.11937966195716854,0.0056704147573327646,6.580146104077244,-3.6816016142402077,6.558979511260986,-3.6625208854675293,[0.04651659],1,-60,-60,0.20121253,-17.766573,10.911898
1972,0.17167165481838598,-0.08781545418033634,0.12497233923375006,0.006294354549027048,6.584606278201932,-3.683331031599664,6.562363147735596,-3.6642796993255615,[0.04651174],1,-60,-60,0.20124087,-17.766573,10.911898
1973,0.17376941611371935,-0.08776307951174236,0.10488806476666923,0.002618733429699205,6.591191833818698,-3.685012337184162,6.565796375274658,-3.6660358905792236,[0.04650567],1,-60,-60,0.20126952,-17.766573,10.911898
1974,0.1780729714808314,-0.0876847256790919,0.21517776835560198,0.003917691632523201,6.596525171285862,-3.68671929150878,6.569271564483643,-3.6677911281585693,[0.04649681],1,-60,-60,0.20129873,-17.766573,10.911898
1975,0.1826515922066716,-0.08772937446406137,0.2289310362920105,-0.0022324392484733835,6.602668341694766,-3.6883278315799544,6.572833061218262,-3.6695449352264404,[0.0464878],1,-60,-60,0.20132826,-17.766573,10.911898
1976,0.18854097285500132,-0.08773291134576572,0.2944690324164867,-0.00017684408521745354,6.607773873934889,-3.6900355377147207,6.576486110687256,-3.671299457550049,[0.04647706],1,-60,-60,0.20135856,-17.766573,10.911898
1977,0.19459945551271687,-0.08773980170585706,0.3029241328857779,-0.00034451800456736237,6.611472762169683,-3.6919198365794728,6.580256938934326,-3.6730542182922363,[0.0464685],1,-60,-60,0.20138992,-17.766573,10.911898
1978,0.1991737983945751,-0.08784943718123973,0.22871714409291144,-0.005481773769133724,6.615946541985863,-3.693676286158734,6.58414888381958,-3.674808979034424,[0.0464628],1,-60,-60,0.20142207,-17.766573,10.911898
1979,0.20520899724286723,-0.08799808399674508,0.3017599424146056,-0.007432340775267221,6.619109406115854,-3.6954280865757028,6.588132381439209,-3.6765658855438232,[0.04645647],1,-60,-60,0.20145485,-17.766573,10.911898
1980,0.2107945145530022,-0.08811267497901132,0.2792758655067473,-0.005729549113311805,6.620722056579211,-3.6973010045621777,6.592236518859863,-3.678325891494751,[0.04645206],1,-60,-60,0.20148839,-17.766573,10.911898
1981,0.21632417551582026,-0.08822474779774926,0.2764830481409035,-0.005603640936897136,6.621520180642506,-3.6991971653333167,6.596452236175537,-3.6800880432128906,[0.04644984],1,-60,-60,0.20152281,-17.766573,10.911898
1982,0.2178069476522234,-0.08833303030124658,0.07413860682015638,-0.005414125174866058,6.626166487965634,-3.7011668557679513,6.600778579711914,-3.6818525791168213,[0.04644852],1,-60,-60,0.20155798,-17.766573,10.911898
1983,0.21837608091560073,-0.08843909020341957,0.028456663168867635,-0.005302995108650066,6.630170543134113,-3.7032234805083135,6.6051344871521,-3.683619260787964,[0.04644404],1,-60,-60,0.20159347,-17.766573,10.911898
1984,0.21872456790749598,-0.08859223055721517,0.017424349594762134,-0.007657017689780332,6.633205391388287,-3.705392906573252,6.609501838684082,-3.6853880882263184,[0.04644084],1,-60,-60,0.20162919,-17.766573,10.911898
1985,0.21929288299933491,-0.08868953007137892,0.028415754591947007,-0.004864975708187558,6.636408523810928,-3.7075269165361533,6.6138763427734375,-3.687160015106201,[0.0464384],1,-60,-60,0.20166448,-17.766573,10.911898
1986,0.2208429106350451,-0.08873290101192682,0.0775013817855097,-0.002168547027395107,6.637495095879672,-3.709578588270233,6.61826229095459,-3.688933849334717,[0.04643626],1,-60,-60,0.2017004,-17.766573,10.911898
1987,0.2212399462969603,-0.08862755732533545,0.019851783095759856,0.005267184329568408,6.639061969975842,-3.711761327358545,6.622679233551025,-3.6907083988189697,[0.04643524],1,-60,-60,0.20173635,-17.766573,10.911898
1988,0.22148398349760387,-0.08852593649829062,0.012201860032178047,0.0050810413522413,6.639686371587118,-3.713927346645505,6.627103805541992,-3.69248104095459,[0.04643422],1,-60,-60,0.20177215,-17.766573,10.911898
1989,0.2184536889622183,-0.0885422706602097,-0.15151472676927824,-0.0008167080959537998,6.643458840358903,-3.716076409109519,6.631533622741699,-3.694251537322998,[0.04643348],1,-60,-60,0.2018081,-17.766573,10.911898
1990,0.21481304240332807,-0.08862430864722258,-0.18203232794451196,-0.004101899350644089,6.646434787815338,-3.7182124060491333,6.6359028816223145,-3.6960222721099854,[0.04643271],1,-60,-60,0.2018437,-17.766573,10.911898
1991,0.211338491470047,-0.08874004461841681,-0.173727546664054,-0.005786798559711315,6.649960483578866,-3.7202357069036225,6.640199184417725,-3.6977946758270264,[0.04643257],1,-60,-60,0.20187888,-17.766573,10.911898
1992,0.20915087500892074,-0.08877196851953188,-0.10938082305631269,-0.001596195055753924,6.651740889568714,-3.7224711229937384,6.644425868988037,-3.6995694637298584,[0.04643162],1,-60,-60,0.2019134,-17.766573,10.911898
1993,0.2062744693030533,-0.08881097235814225,-0.14382028529337276,-0.0019501919305184856,6.654599130657402,-3.724640520886169,6.648608684539795,-3.7013449668884277,[0.04643086],1,-60,-60,0.20194739,-17.766573,10.911898
1994,0.20180436909656072,-0.08879310686034872,-0.22350501032462944,0.0008932748896768317,6.658977116030542,-3.7268506003456423,6.652734279632568,-3.7031211853027344,[0.04643038],1,-60,-60,0.20198159,-17.766573,10.911898
1995,0.1964794440807106,-0.08877202304701344,-0.26624625079250563,0.0010541906667640433,6.663606473282812,-3.7290389439003775,6.6567702293396,-3.704897165298462,[0.04643011],1,-60,-60,0.20201461,-17.766573,10.911898
1996,0.19244561216937944,-0.08876211167264986,-0.20169159556655814,0.0004955687181791291,6.66668163453312,-3.7311507697595516,6.660699844360352,-3.7066726684570312,[0.04643024],1,-60,-60,0.20204698,-17.766573,10.911898
1997,0.18712639386520158,-0.08885874196402287,-0.2659609152088933,-0.004831514568650164,6.671493755458755,-3.733090316192829,6.664548873901367,-3.7084479331970215,[0.04642999],1,-60,-60,0.2020789,-17.766573,10.911898
1998,0.18219016519671477,-0.08895733746011532,-0.24681143342434098,-0.004929774804622866,6.674859122644079,-3.7349718598561594,6.6682915687561035,-3.7102251052856445,[0.04643002],1,-60,-60,0.20210984,-17.766573,10.911898
1999,0.17788658796250792,-0.08903914504723646,-0.21517886171034206,-0.004090379356057383,6.677593425420014,-3.736819972647936,6.671935558319092,-3.7120041847229004,[0.04643026],1,-60,-60,0.20214026,-17.766573,10.911898
2000,0.17352537512296584,-0.08911174650372262,-0.21806064197710384,-0.0036300728243077174,6.6819192176134266,-3.738494516364881,6.675493240356445,-3.71378493309021,[0.04643023],1,-60,-60,0.20216991,-17.766573,10.911898
2001,0.16962890899333677,-0.08923488381416095,-0.19482330648145307,-0.006156865521916188,6.686353075821785,-3.7400263250019634,6.678963661193848,-3.715567111968994,[0.04642988],1,-60,-60,0.20219912,-17.766573,10.911898
2002,0.1673454835791637,-0.08936257114527538,-0.11417127070865263,-0.006384366555721499,6.688393253405479,-3.7415128847496817,6.682356357574463,-3.7173519134521484,[0.04642968],1,-60,-60,0.20222779,-17.766573,10.911898
2003,0.16527468086431843,-0.08951638245645002,-0.10354013574226428,-0.007690565558732487,6.6904588954438395,-3.7428879196668277,6.685703277587891,-3.7191390991210938,[0.04642927],1,-60,-60,0.20225582,-17.766573,10.911898
2004,0.1631460002233172,-0.08960186293533327,-0.10643403205006052,-0.004274023944162764,6.694369025799347,-3.7442527825623984,6.689008712768555,-3.7209293842315674,[0.04642876],1,-60,-60,0.20228384,-17.766573,10.911898
