sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3054,0.005024265833172667,-0.001005879036485611,0.016660458681181822,-0.00020859513165305543,6.564689203438357,-4.812338567634242,6.456538200378418,-4.805443286895752,[0.00028522],1,-60,-60,0.00050372427,6.4380627,-4.7074895
3055,0.005354815331604041,-0.0010095597270329097,0.016527474921568697,-0.0001840345273649291,6.564710863929614,-4.812366155506197,6.456638813018799,-4.8054633140563965,[0.00028522],1,-60,-60,0.00050399126,6.4380627,-4.7074895
3056,0.005685074850055262,-0.0010134611929443497,0.01651297592256107,-0.00019507329557200137,6.564729795685745,-4.812393361568638,6.4567461013793945,-4.805483341217041,[0.00028522],1,-60,-60,0.0005043949,6.4380627,-4.7074895
3057,0.006014683440747359,-0.0010175592964852046,0.016480429534604824,-0.0002049051770427468,6.564746773307016,-4.812420225943015,6.456859588623047,-4.805503845214844,[0.00028522],1,-60,-60,0.0005046413,6.4380627,-4.7074895
3058,0.006343372931345858,-0.0010218449444546866,0.01643447452992497,-0.00021428239847409714,6.564762285592261,-4.812446763248545,6.456979751586914,-4.8055243492126465,[0.00028522],1,-60,-60,0.0005050714,6.4380627,-4.7074895
3059,0.0066708952532054545,-0.0010263095190266983,0.016376116092979842,-0.0002232287286005885,6.5647767789323925,-4.812472987009414,6.457106590270996,-4.805544853210449,[0.00028522],1,-60,-60,0.0005054812,6.4380627,-4.7074895
3060,0.006913039213955873,-0.0010298553219054598,0.012107198037520917,-0.0001772901439380803,6.564876374699489,-4.812500022205086,6.457240104675293,-4.805565357208252,[0.00028522],1,-60,-60,0.00050564733,6.4380627,-4.7074895
3061,0.007158829993656365,-0.0010335829715195802,0.012289538985024606,-0.00018638248070601549,6.5649511441643345,-4.812526472066338,6.457378387451172,-4.805585861206055,[0.00028521],1,-60,-60,0.0005060815,6.4380627,-4.7074895
3062,0.007407413578819234,-0.0010375632833093265,0.012429179258143463,-0.0001990155894873169,6.565013343102729,-4.812552350444776,6.457521438598633,-4.805606365203857,[0.00028521],1,-60,-60,0.00050649856,6.4380627,-4.7074895
3063,0.007658254111173302,-0.0010417711124019195,0.012542026617703428,-0.0002103914546296437,6.5650646263148165,-4.812577711981021,6.457669734954834,-4.805627346038818,[0.0002852],1,-60,-60,0.0005067882,6.4380627,-4.7074895
3064,0.00791035534339173,-0.0010461795011924993,0.012605061610921453,-0.000220419439528996,6.5651075149381,-4.8126026206380175,6.457822799682617,-4.805648326873779,[0.0002852],1,-60,-60,0.0005073247,6.4380627,-4.7074895
3065,0.008162881924090508,-0.0010507639169709806,0.012626329034938877,-0.00022922078892406716,6.565144100755825,-4.8126271352618915,6.457981109619141,-4.80566930770874,[0.0002852],1,-60,-60,0.00050793035,6.4380627,-4.7074895
3066,0.008415240374361803,-0.0010555084906191483,0.01261792251356475,-0.0002372286824083858,6.565175815610965,-4.812651289960513,6.458144187927246,-4.805690288543701,[0.0002852],1,-60,-60,0.0005083583,6.4380627,-4.7074895
3067,0.008666969480347399,-0.0010603971717746833,0.01258645529927982,-0.00024443405777674343,6.565203699721716,-4.812675120375161,6.458312511444092,-4.805711269378662,[0.0002852],1,-60,-60,0.0005088439,6.4380627,-4.7074895
3068,0.008868452450535644,-0.0010537068955109577,0.01007414850941224,0.0003345138131862768,6.565279031727224,-4.812710603259575,6.458486080169678,-4.805732250213623,[0.0002852],1,-60,-60,0.00050927774,6.4380627,-4.7074895
3069,0.009072692915381889,-0.0010474654259970053,0.010212023242312185,0.00031207347569761623,6.565341163857775,-4.812745272328129,6.458663463592529,-4.805753231048584,[0.00028519],1,-60,-60,0.00050970505,6.4380627,-4.7074895
3070,0.009278547433554326,-0.0010416376544090313,0.010292725908621847,0.0002913885793986992,6.565393010425433,-4.812779204822391,6.458845138549805,-4.805774211883545,[0.00028519],1,-60,-60,0.00051036547,6.4380627,-4.7074895
3071,0.009493270651132629,-0.0010380788141329035,0.010736160878915157,0.00017794201380638697,6.565414429609556,-4.812807276581907,6.459030628204346,-4.805795192718506,[0.00028519],1,-60,-60,0.00051091716,6.4380627,-4.7074895
3072,0.009706082189428148,-0.0010347317131000166,0.010640576914775934,0.00016735505164433562,6.565434769228924,-4.812834975199394,6.4592204093933105,-4.805816173553467,[0.00028519],1,-60,-60,0.0005114309,6.4380627,-4.7074895
3073,0.009842351603280446,-0.001034607093640305,0.0068134706926148425,6.230972985576955e-06,6.565530371339301,-4.812859239563068,6.459414482116699,-4.8058366775512695,[0.00028519],1,-60,-60,0.00051199127,6.4380627,-4.7074895
3074,0.010011879599630834,-0.0010353854914247206,0.008476399817519464,-3.8919889220778714e-05,6.56551544461494,-4.812880783260653,6.459611415863037,-4.805857181549072,[0.00028518],1,-60,-60,0.0005125083,6.4380627,-4.7074895
3075,0.010176317969897578,-0.0010361922684997337,0.0082219185133372,-4.033885375065438e-05,6.565507614781419,-4.81290228107423,6.459811687469482,-4.805877685546875,[0.00028518],1,-60,-60,0.00051308033,6.4380627,-4.7074895
3076,0.010336124963236276,-0.0010370355709183499,0.007990349666934904,-4.216512093080382e-05,6.565505575971466,-4.812923705162348,6.460015296936035,-4.805898189544678,[0.00028518],1,-60,-60,0.0005137701,6.4380627,-4.7074895
3077,0.010491724224557297,-0.001037922262164146,0.00777996306605111,-4.4334562289805035e-05,6.565508074809978,-4.812945030512083,6.460222244262695,-4.8059186935424805,[0.00028518],1,-60,-60,0.00051423616,6.4380627,-4.7074895
3078,0.01054536405788504,-0.0010357327230959058,0.0026819916663871624,0.00010947695341201324,6.56561414024217,-4.812969420120453,6.460432052612305,-4.805939674377441,[0.00028518],1,-60,-60,0.0005148269,6.4380627,-4.7074895
3079,0.01060357074292508,-0.0010338141866005103,0.0029103342520020448,9.592682476977643e-05,6.565701063357475,-4.812993110489288,6.4606428146362305,-4.805960178375244,[0.00028518],1,-60,-60,0.0005154193,6.4380627,-4.7074895
3080,0.010664607422447575,-0.0010321423487239813,0.0030518339761247404,8.359189382645127e-05,6.565773533452367,-4.813016149576242,6.460855007171631,-4.805980682373047,[0.00028518],1,-60,-60,0.00051619887,6.4380627,-4.7074895
3081,0.010655704702424523,-0.0010377936100094743,-0.00044513600115259067,-0.0002825630642746546,6.565907209048229,-4.813031402677325,6.461068153381348,-4.80600118637085,[0.00028518],1,-60,-60,0.00051686884,6.4380627,-4.7074895
3082,0.010685255987808874,-0.0010443998396768152,0.001477564269217524,-0.00033031148336704064,6.566009702676448,-4.8130459499122935,6.4612812995910645,-4.8060221672058105,[0.00028518],1,-60,-60,0.0005174879,6.4380627,-4.7074895
3083,0.01072192992594392,-0.0010515721194743024,0.0018336969067522801,-0.0003586139898743568,6.56608734006185,-4.813058888855949,6.4614949226379395,-4.8060431480407715,[0.00028517],1,-60,-60,0.00051798654,6.4380627,-4.7074895
3084,0.010761178288076396,-0.0010587250831504648,0.0019624181066237867,-0.0003576481838081236,6.56615076437337,-4.813071546902165,6.461709499359131,-4.806064128875732,[0.00028517],1,-60,-60,0.0005187206,6.4380627,-4.7074895
3085,0.01080136753542906,-0.001065827609997585,0.002009462367633219,-0.0003551263423560158,6.56620467806969,-4.813084011903584,6.4619245529174805,-4.806085109710693,[0.00028517],1,-60,-60,0.00051945983,6.4380627,-4.7074895
3086,0.010841733023355362,-0.0010728548157494956,0.0020182743963150784,-0.00035136028759552573,6.566251085728064,-4.813096334911961,6.4621405601501465,-4.8061065673828125,[0.00028517],1,-60,-60,0.00052010687,6.4380627,-4.7074895
3087,0.01088161544473959,-0.0010797894902198535,0.0019941210692113742,-0.0003467337235179002,6.566291737550992,-4.813108564820823,6.462357521057129,-4.806128025054932,[0.00028517],1,-60,-60,0.0005208774,6.4380627,-4.7074895
3088,0.010920569021885883,-0.0010866221992019275,0.0019476788573147275,-0.00034163544910370547,6.5663277956180455,-4.8131207276790064,6.4625749588012695,-4.806149482727051,[0.00028517],1,-60,-60,0.000521633,6.4380627,-4.7074895
3089,0.010958170097974042,-0.001093335507136588,0.0018800538044079218,-0.0003356653967330203,6.566360380874167,-4.813132856018228,6.462793350219727,-4.806171417236328,[0.00028517],1,-60,-60,0.0005223937,6.4380627,-4.7074895
3090,0.010994158398867101,-0.0010999233886396253,0.0017994150446529744,-0.0003293940751518676,6.566390137367117,-4.813144967607286,6.4630126953125,-4.8061933517456055,[0.00028517],1,-60,-60,0.00052295247,6.4380627,-4.7074895
3091,0.011028267393904907,-0.0011063814306608477,0.0017054497518902423,-0.0003229021010611177,6.566417780450857,-4.813157076007656,6.463232517242432,-4.806215286254883,[0.00028517],1,-60,-60,0.0005237244,6.4380627,-4.7074895
3092,0.011060289589802041,-0.0011127044731820647,0.0016011097948567254,-0.0003161521260608424,6.566443840555431,-4.813169197421985,6.46345329284668,-4.80623722076416,[0.00028517],1,-60,-60,0.00052456924,6.4380627,-4.7074895
3093,0.011090118140103196,-0.0011188832423768404,0.0014914275150577083,-0.0003089384597387834,6.566468574200181,-4.813181341761037,6.463674545288086,-4.806259632110596,[0.00028517],1,-60,-60,0.0005252168,6.4380627,-4.7074895
3094,0.011117616861000743,-0.0011249159102881537,0.0013749360448773729,-0.00030163339556565916,6.566492339909738,-4.813193515774174,6.46389627456665,-4.806282043457031,[0.00028517],1,-60,-60,0.0005261208,6.4380627,-4.7074895
3095,0.01114270002083199,-0.0011307999443734376,0.0012541579915623657,-0.00029420170426419645,6.566515350611363,-4.8132057289356,6.464118480682373,-4.806304454803467,[0.00028517],1,-60,-60,0.0005267976,6.4380627,-4.7074895
3096,0.011165311130953771,-0.0011365361944463517,0.0011305555060889816,-0.0002868125036457059,6.566537734802106,-4.813217979931096,6.464341163635254,-4.806326866149902,[0.00028517],1,-60,-60,0.0005274791,6.4380627,-4.7074895
3097,0.011185382220134026,-0.0011421146946459417,0.0010035544590127898,-0.00027892500997950265,6.566559663410581,-4.813230282113864,6.464564323425293,-4.806349754333496,[0.00028517],1,-60,-60,0.00052820134,6.4380627,-4.7074895
3098,0.01120284696867394,-0.001147535568699867,0.0008732374269957432,-0.0002710437026962609,6.566581308420419,-4.813242637049143,6.46478796005249,-4.80637264251709,[0.00028517],1,-60,-60,0.0005291264,6.4380627,-4.7074895
3099,0.011217693264468772,-0.0011527995935166914,0.0007423147897416271,-0.00026320124084122654,6.566602675650566,-4.813255044799689,6.465012073516846,-4.806395530700684,[0.00028517],1,-60,-60,0.00052989164,6.4380627,-4.7074895
3100,0.011229902272901883,-0.001157907940052654,0.0006104504216555284,-0.0002554173267981241,6.566623794053877,-4.813267503647467,6.465236663818359,-4.806418418884277,[0.00028517],1,-60,-60,0.0005307025,6.4380627,-4.7074895
3101,0.011145997092116496,-0.0011603531489136445,-0.004195259039269317,-0.00012226044304952666,6.566741651768817,-4.813282595156807,6.465461254119873,-4.806441783905029,[0.00028517],1,-60,-60,0.0005315268,6.4380627,-4.7074895
3102,0.011067687014615687,-0.0011629468273095414,-0.003915503875040471,-0.00012968391979484295,6.566837139173723,-4.81329686199183,6.465683937072754,-4.806465148925781,[0.00028517],1,-60,-60,0.00053247233,6.4380627,-4.7074895
3103,0.010992976902826933,-0.0011655310598207948,-0.003735505589437693,-0.00012921162556267518,6.566915742507982,-4.81331077304344,6.46590518951416,-4.806488513946533,[0.00028517],1,-60,-60,0.0005332351,6.4380627,-4.7074895
3104,0.01091914480339895,-0.0011679484000906527,-0.0036916049713990873,-0.00012086701349289797,6.566988320410738,-4.813325100548127,6.466125011444092,-4.806511878967285,[0.00028517],1,-60,-60,0.00053402653,6.4380627,-4.7074895
3105,0.010846879414532716,-0.0011703285787526042,-0.0036132694433117507,-0.00011900893309757521,6.567049661164484,-4.8133391629614835,6.466343402862549,-4.806535243988037,[0.00028517],1,-60,-60,0.00053475413,6.4380627,-4.7074895
3106,0.010651025242640274,-0.0011702298516793675,-0.009792708594622113,4.936353661832982e-06,6.5672288604189735,-4.81335551071038,6.466560363769531,-4.806558609008789,[0.00028517],1,-60,-60,0.00053572195,6.4380627,-4.7074895
3107,0.010469905041204123,-0.0011701788728960749,-0.009056010071807563,2.548939164626063e-06,6.567358403678364,-4.813371470754419,6.466773509979248,-4.806581974029541,[0.00028517],1,-60,-60,0.00053645996,6.4380627,-4.7074895
3108,0.010287747531520211,-0.0011701030579225047,-0.00910787548419556,3.7907486785115907e-06,6.567464326661858,-4.813386887511797,6.466982841491699,-4.806605339050293,[0.00028517],1,-60,-60,0.0005372024,6.4380627,-4.7074895
3109,0.010110169182577133,-0.0011700536361759517,-0.008878917447153967,2.471087327649002e-06,6.567551276632722,-4.813401881782511,6.467188358306885,-4.806628704071045,[0.00028517],1,-60,-60,0.00053783244,6.4380627,-4.7074895
3110,0.00993571313083699,-0.0011699919311395645,-0.008722802587007195,3.0852518193569267e-06,6.567623259536768,-4.813416559003372,6.467390537261963,-4.806652069091797,[0.00028517],1,-60,-60,0.0005387008,6.4380627,-4.7074895
3111,0.009763240592745002,-0.001169889013114742,-0.00862362690459939,5.145901241121464e-06,6.567683431429751,-4.813430998130343,6.467589378356934,-4.806675434112549,[0.00028517],1,-60,-60,0.00053952506,6.4380627,-4.7074895
3112,0.009591800984156722,-0.001169722279139067,-0.008571980429413983,8.336698783750762e-06,6.567734481858489,-4.813445261249171,6.467784881591797,-4.806698799133301,[0.00028517],1,-60,-60,0.00054028525,6.4380627,-4.7074895
3113,0.009420795150553583,-0.0011694754297941912,-0.008550291680156974,1.2342467243797728e-05,6.567778105117023,-4.813459392987852,6.4679765701293945,-4.806722164154053,[0.00028517],1,-60,-60,0.0005411669,6.4380627,-4.7074895
3114,0.00924965577788065,-0.0011691490723679165,-0.008556968633646633,1.6317871313731303e-05,6.567816042240148,-4.813473321794618,6.468164920806885,-4.806745529174805,[0.00028517],1,-60,-60,0.0005417702,6.4380627,-4.7074895
3115,0.00907796102372327,-0.0011687120276902064,-0.008584737707868939,2.185223388551094e-05,6.567849412630304,-4.81348720317942,6.468349933624268,-4.806768894195557,[0.00028518],1,-60,-60,0.00054259755,6.4380627,-4.7074895
3116,0.008928913319629717,-0.0011686028574168163,-0.007452385204677725,5.458513669509557e-06,6.567804156166668,-4.813499635053404,6.468531608581543,-4.806792259216309,[0.00028518],1,-60,-60,0.00054337375,6.4380627,-4.7074895
3117,0.00874927441439713,-0.0011677861852486316,-0.00898194526162932,4.083360840922978e-05,6.5678470858481806,-4.81351385940502,6.468710422515869,-4.8068156242370605,[0.00028518],1,-60,-60,0.0005439197,6.4380627,-4.7074895
3118,0.008500819894223712,-0.0011729358798148028,-0.012422726008670892,-0.0002574847283085546,6.5679034884240455,-4.813520852589818,6.46888542175293,-4.8068389892578125,[0.00028518],1,-60,-60,0.00054494105,6.4380627,-4.7074895
3119,0.008253670814287342,-0.0011778598649535056,-0.012357453996818535,-0.00024619925693514233,6.567950826888401,-4.8135278690040195,6.469055652618408,-4.8068623542785645,[0.00028518],1,-60,-60,0.0005453767,6.4380627,-4.7074895
3120,0.008004312781413463,-0.0011821962583981518,-0.012467901643693935,-0.00021681967223230458,6.568000164393007,-4.813536064559912,6.4692206382751465,-4.806885719299316,[0.00028518],1,-60,-60,0.00054621696,6.4380627,-4.7074895
3121,0.007755927002886873,-0.001186315752635936,-0.012419288926329486,-0.0002059747118892119,6.568041632003579,-4.813544286100978,6.469380855560303,-4.806909561157227,[0.00028518],1,-60,-60,0.0005467284,6.4380627,-4.7074895
3122,0.0075078730933017136,-0.0011902040139394091,-0.012402695479257986,-0.00019441306517364865,6.568077172277109,-4.813552580717214,6.469535827636719,-4.806933403015137,[0.00028518],1,-60,-60,0.0005473873,6.4380627,-4.7074895
3123,0.007259831058734217,-0.001193853437223014,-0.01240210172837486,-0.00018247116418024234,6.568107762065475,-4.8135609756416216,6.469686031341553,-4.806957244873047,[0.00028518],1,-60,-60,0.00054818566,6.4380627,-4.7074895
3124,0.007011459097323896,-0.0011972587465443655,-0.01241859807051604,-0.0001702654660675762,6.5681345088931185,-4.813569492336455,6.4698309898376465,-4.806981086730957,[0.00028518],1,-60,-60,0.0005487553,6.4380627,-4.7074895
3125,0.006762567568220457,-0.0012004177386707386,-0.01244457645517194,-0.0001579496063186525,6.568158061968271,-4.8135781428761675,6.469971179962158,-4.807004928588867,[0.00028519],1,-60,-60,0.0005494159,6.4380627,-4.7074895
3126,0.0065129940659381476,-0.0012033265859027313,-0.01247867511411549,-0.00014544236159963475,6.568179008198777,-4.813586945223278,6.470106601715088,-4.807028770446777,[0.00028519],1,-60,-60,0.0005500338,6.4380627,-4.7074895
3127,0.006262594560749586,-0.0012059857527920474,-0.012519975259428051,-0.00013295834446580557,6.568197923645849,-4.813595904442764,6.470236778259277,-4.8070526123046875,[0.00028519],1,-60,-60,0.00055072235,6.4380627,-4.7074895
3128,0.006011301422883409,-0.0012083862484014833,-0.012564656893308879,-0.00012002478047179466,6.568215141435568,-4.813605035773207,6.470362186431885,-4.807076930999756,[0.00028519],1,-60,-60,0.00055110897,6.4380627,-4.7074895
3129,0.005759073552164902,-0.0012105278947793056,-0.01261139353592533,-0.0001070823188911163,6.568230944966482,-4.813614346798886,6.470482349395752,-4.807101249694824,[0.00028519],1,-60,-60,0.0005516149,6.4380627,-4.7074895
3130,0.005505890003167553,-0.0012124136413622626,-0.012659177449867443,-9.428732914784632e-05,6.568245544763878,-4.813623836030047,6.470597743988037,-4.807125568389893,[0.00028519],1,-60,-60,0.00055227993,6.4380627,-4.7074895
3131,0.005251773194553773,-0.0012140448454620572,-0.012705840430689008,-8.156020498972794e-05,6.568259045221376,-4.813633506748147,6.470707893371582,-4.807149887084961,[0.00028519],1,-60,-60,0.0005528576,6.4380627,-4.7074895
3132,0.004996716826090053,-0.001215422867046117,-0.012752818423185985,-6.89010792029876e-05,6.568271642071332,-4.813643362345601,6.470812797546387,-4.807174205780029,[0.00028519],1,-60,-60,0.00055336807,6.4380627,-4.7074895
