sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2213,-0.08850493255837338,2.103463036649494e-05,-0.1279752866661763,-0.0049621742419549975,-7.636061163369439,1.274169532562082,-7.638364315032959,1.3118829727172852,[0.00029649],1,-60,-60,0.0031820345,-7.7065434,1.9433551
2214,-0.09107016478931726,-7.870286601943938e-05,-0.1282616115471935,-0.004986874819296716,-7.6363919682166195,1.274216458141309,-7.640134334564209,1.3118834495544434,[0.0002963],1,-60,-60,0.0031804615,-7.7065434,1.9433551
2215,-0.09325772162061124,-0.00017418029773513973,-0.1093778415646991,-0.004773871585785017,-7.637047025474592,1.2742602363377227,-7.641955852508545,1.3118818998336792,[0.00029616],1,-60,-60,0.0031785716,-7.7065434,1.9433551
2216,-0.09537415067747851,-0.0002709822737332373,-0.10582145284336342,-0.0048400987999048795,-7.637648336397822,1.2743090013845357,-7.6438212394714355,1.3118784427642822,[0.00029588],1,-60,-60,0.0031772368,-7.7065434,1.9433551
2217,-0.09740888703546847,-0.0003546622035832797,-0.10173681789949818,-0.004183996492502118,-7.6382452439697115,1.2743427976728707,-7.645728588104248,1.3118730783462524,[0.00029563],1,-60,-60,0.0031757832,-7.7065434,1.9433551
2218,-0.09932162815719948,-0.00045463345378637,-0.09563705608655049,-0.004998562510154514,-7.638869333122264,1.274395538841345,-7.647676944732666,1.3118659257888794,[0.0002954],1,-60,-60,0.0031741234,-7.7065434,1.9433551
2219,-0.10113721349723488,-0.000562528970963902,-0.09077926700176953,-0.005394775858876599,-7.639502227056644,1.2744579236295248,-7.64966344833374,1.3118568658828735,[0.00029516],1,-60,-60,0.0031728414,-7.7065434,1.9433551
2220,-0.1028674404224713,-0.000668405480480287,-0.08651134626182078,-0.005293825475819247,-7.640078748326621,1.274521501900308,-7.651686191558838,1.3118456602096558,[0.00029494],1,-60,-60,0.0031715436,-7.7065434,1.9433551
2221,-0.10451431175025452,-0.0007665379542403401,-0.08234356638916118,-0.004906623688002654,-7.640652927727777,1.2745787733528413,-7.653743743896484,1.311832308769226,[0.00029474],1,-60,-60,0.003170442,-7.7065434,1.9433551
2222,-0.10581095231693255,-0.0008339725401860805,-0.06483202833390145,-0.0033717292972870183,-7.641496334557294,1.274605327504032,-7.655834197998047,1.311816930770874,[0.00029455],1,-60,-60,0.0031691561,-7.7065434,1.9433551
2223,-0.10702625676253573,-0.0009128803844779072,-0.06076522228015868,-0.003945392214591337,-7.642266527383461,1.2746486061877658,-7.657950401306152,1.311800241470337,[0.00029429],1,-60,-60,0.0031678644,-7.7065434,1.9433551
2224,-0.10785300556382603,-0.0009966894856767669,-0.04133744006451501,-0.004190455059942977,-7.643233372172679,1.2746887329412129,-7.660090923309326,1.3117820024490356,[0.00029406],1,-60,-60,0.0031669743,-7.7065434,1.9433551
2225,-0.10851126788311821,-0.001076363249872236,-0.03291311596460922,-0.003983688209773462,-7.644222793327051,1.2747295492844568,-7.662248134613037,1.3117620944976807,[0.00029381],1,-60,-60,0.0031663,-7.7065434,1.9433551
2226,-0.10903800681094566,-0.0011584158798967922,-0.026336946391372962,-0.004102631501227805,-7.645171177440195,1.2747767539403139,-7.6644182205200195,1.311740517616272,[0.00029358],1,-60,-60,0.0031654185,-7.7065434,1.9433551
2227,-0.10928846113676809,-0.0012137890480776068,-0.012522716291121228,-0.002768658409040725,-7.646153893537692,1.2747934569323842,-7.666598796844482,1.3117173910140991,[0.00029338],1,-60,-60,0.0031647303,-7.7065434,1.9433551
2228,-0.10949644785750075,-0.0012613199942917096,-0.01039933603663279,-0.002376547310705135,-7.647007057484577,1.2748086096307087,-7.6687846183776855,1.3116930723190308,[0.00029321],1,-60,-60,0.0031639545,-7.7065434,1.9433551
2229,-0.10976199898977858,-0.0013106223331048516,-0.013277556613891406,-0.002465116940657097,-7.647627916053741,1.2748328119886718,-7.6709747314453125,1.311667799949646,[0.00029309],1,-60,-60,0.003163687,-7.7065434,1.9433551
2230,-0.10987488229135821,-0.0013626620751831943,-0.0056441650789818,-0.002601987103917125,-7.6482755580049595,1.274862935413621,-7.67317008972168,1.3116415739059448,[0.00029301],1,-60,-60,0.0031635168,-7.7065434,1.9433551
2231,-0.11002351664979525,-0.0014161007046231112,-0.0074317179218521545,-0.0026719314719958476,-7.648777338077187,1.2748925084505753,-7.67536735534668,1.3116142749786377,[0.00029294],1,-60,-60,0.0031632714,-7.7065434,1.9433551
2232,-0.1101969279279772,-0.0014736429214067348,-0.008670563909097595,-0.002877110839181185,-7.649136482837482,1.2749254123863647,-7.677567958831787,1.3115859031677246,[0.0002929],1,-60,-60,0.003162902,-7.7065434,1.9433551
2233,-0.10991237406709235,-0.001500668308761397,0.014227693044242429,-0.00135126936773311,-7.649901256821456,1.2749287649657344,-7.679771900177002,1.3115564584732056,[0.00029287],1,-60,-60,0.003162627,-7.7065434,1.9433551
2234,-0.10940652552233758,-0.0015273344028898484,0.025292427237738835,-0.0013333047064225667,-7.650746549986641,1.2749403593806345,-7.681970119476318,1.3115264177322388,[0.00029282],1,-60,-60,0.0031627812,-7.7065434,1.9433551
2235,-0.10878234382857994,-0.001543782007466965,0.031209084687882083,-0.0008223802288558346,-7.651537194016262,1.2749459035257313,-7.6841583251953125,1.3114959001541138,[0.00029279],1,-60,-60,0.00316312,-7.7065434,1.9433551
2236,-0.10799170273810796,-0.0015418941966007925,0.039532054523599314,9.439054330862007e-05,-7.652373909176665,1.2749365820308594,-7.686334133148193,1.3114650249481201,[0.00029278],1,-60,-60,0.0031633184,-7.7065434,1.9433551
2237,-0.1071132641781765,-0.0015416313138025604,0.04392192799657302,1.3144139911602792e-05,-7.6531732733541755,1.2749342372759838,-7.688493728637695,1.3114341497421265,[0.00029278],1,-60,-60,0.0031636194,-7.7065434,1.9433551
2238,-0.10618688707627016,-0.001528954825495119,0.046318855095316636,0.0006338244153720751,-7.6539014093991025,1.274922933228181,-7.690636157989502,1.3114032745361328,[0.0002928],1,-60,-60,0.0031640125,-7.7065434,1.9433551
2239,-0.10517778992074878,-0.0015202475355728983,0.05045485777606906,0.0004353644961110348,-7.654534039070702,1.2749247337394944,-7.692759990692139,1.3113726377487183,[0.00029284],1,-60,-60,0.003164593,-7.7065434,1.9433551
2240,-0.10400286344898015,-0.001508736026325379,0.05874632358843179,0.0005755754623759657,-7.65521799340552,1.274927418163811,-7.694863319396973,1.3113422393798828,[0.00029288],1,-60,-60,0.0031651815,-7.7065434,1.9433551
2241,-0.10285545714485285,-0.0015102020797334382,0.05737031520636471,-7.330267040295269e-05,-7.655739956634923,1.2749434261182113,-7.696943283081055,1.3113120794296265,[0.00029294],1,-60,-60,0.003166114,-7.7065434,1.9433551
2242,-0.10166816482397764,-0.001537532947302238,0.05936461604376042,-0.0013665433784399994,-7.656215377979086,1.2749886151591863,-7.699000358581543,1.3112819194793701,[0.00029299],1,-60,-60,0.0031666332,-7.7065434,1.9433551
2243,-0.10033172461189577,-0.0015621676141168938,0.06682201060409376,-0.001231733340732788,-7.656758023845603,1.275031216811426,-7.701033592224121,1.311251163482666,[0.00029305],1,-60,-60,0.0031676572,-7.7065434,1.9433551
2244,-0.09878368758606251,-0.001598164756274598,0.07740185129166299,-0.0017998571078852166,-7.657396617357724,1.2750898992140218,-7.70304012298584,1.3112199306488037,[0.00029312],1,-60,-60,0.003168514,-7.7065434,1.9433551
2245,-0.09721165803760959,-0.0016523117758650361,0.07860147742264623,-0.0027073509795219053,-7.657920765004226,1.2751725502508133,-7.705015659332275,1.311187982559204,[0.00029322],1,-60,-60,0.0031695308,-7.7065434,1.9433551
2246,-0.09551735851972312,-0.0016837719340436895,0.08471497589432353,-0.0015730079089326665,-7.658456898539432,1.2752322662795859,-7.7069597244262695,1.3111549615859985,[0.00029331],1,-60,-60,0.003170447,-7.7065434,1.9433551
2247,-0.09365382024053644,-0.0017209013893198265,0.09317691395933458,-0.001856472763806849,-7.65907644708698,1.2753002415861783,-7.708869934082031,1.3111213445663452,[0.00029341],1,-60,-60,0.0031716032,-7.7065434,1.9433551
2248,-0.09162403109590893,-0.001753695446916139,0.10148945723137537,-0.00163970287981563,-7.6597461896721395,1.275367176569075,-7.710742950439453,1.311086893081665,[0.00029353],1,-60,-60,0.0031729217,-7.7065434,1.9433551
2249,-0.08942188913134506,-0.0017788033524186407,0.11010709822819287,-0.0012553952751250819,-7.66049236386373,1.275429626542559,-7.712575435638428,1.311051845550537,[0.00029367],1,-60,-60,0.0031744703,-7.7065434,1.9433551
2250,-0.08715957394840985,-0.0017977698819962161,0.1131157591467602,-0.0009483264788787693,-7.66116312746947,1.2754905058041413,-7.714364051818848,1.311016321182251,[0.00029385],1,-60,-60,0.0031752791,-7.7065434,1.9433551
2251,-0.08478147866734373,-0.001806127149256489,0.11890476405330652,-0.00041786336301363747,-7.661849817040482,1.2755429582953592,-7.716107368469238,1.3109803199768066,[0.00029402],1,-60,-60,0.003177012,-7.7065434,1.9433551
2252,-0.08245617760783341,-0.0018164807425441998,0.11626505297551581,-0.0005176796643855397,-7.662277607201238,1.2756087423236249,-7.717803001403809,1.3109441995620728,[0.00029421],1,-60,-60,0.003178099,-7.7065434,1.9433551
2253,-0.07985783363572813,-0.0018098114391865527,0.12991719860526452,0.0003334651678823519,-7.662912858836924,1.2756598736137175,-7.719451904296875,1.3109078407287598,[0.00029433],1,-60,-60,0.0031796407,-7.7065434,1.9433551
2254,-0.07686227293822684,-0.0017831519612052339,0.14977803487506414,0.0013329738990659479,-7.663837436249585,1.2756989056484098,-7.721048831939697,1.3108716011047363,[0.00029453],1,-60,-60,0.0031809644,-7.7065434,1.9433551
2255,-0.07389177154562417,-0.0017521602096947709,0.1485250696301339,0.001549587575523148,-7.664583180868638,1.275738255111305,-7.722586154937744,1.3108359575271606,[0.00029483],1,-60,-60,0.00318257,-7.7065434,1.9433551
2256,-0.0708920600784496,-0.0017165462420370536,0.14998557335872853,0.0017806983828858591,-7.665219911269949,1.275776328825982,-7.724063873291016,1.3108009099960327,[0.0002951],1,-60,-60,0.003183816,-7.7065434,1.9433551
2257,-0.06793045727281302,-0.001683110266225447,0.14808014028182903,0.0016717987905803255,-7.665709935199109,1.2758215370427433,-7.7254815101623535,1.310766577720642,[0.00029533],1,-60,-60,0.003185266,-7.7065434,1.9433551
2258,-0.06498805976300648,-0.001649133479689353,0.14711987549032735,0.001698839326804702,-7.66611101901565,1.2758684445521293,-7.726840019226074,1.3107329607009888,[0.00029552],1,-60,-60,0.0031865432,-7.7065434,1.9433551
2259,-0.061824505144300726,-0.0015904983048333097,0.15817773093528764,0.0029317587428021596,-7.666666152579117,1.275892570596211,-7.728139877319336,1.3106999397277832,[0.00029568],1,-60,-60,0.0031880892,-7.7065434,1.9433551
2260,-0.058236985286861755,-0.0015119287901519262,0.1793759928719485,0.003928475734069181,-7.667552283249668,1.2758998281324647,-7.729376316070557,1.3106681108474731,[0.0002959],1,-60,-60,0.003189172,-7.7065434,1.9433551
2261,-0.05471154582995304,-0.0014331757485528617,0.17627197284543605,0.003937652079953224,-7.668239245523571,1.2759101518677607,-7.730541229248047,1.3106378316879272,[0.00029628],1,-60,-60,0.0031905903,-7.7065434,1.9433551
2262,-0.05123220238410926,-0.001355024832245859,0.17396717229218872,0.003907545815350133,-7.668756808253809,1.2759245143934503,-7.731635570526123,1.310609221458435,[0.00029659],1,-60,-60,0.0031919046,-7.7065434,1.9433551
2263,-0.047668741995084925,-0.0012728682302610172,0.17817301945121677,0.0041078300992420935,-7.669274696248456,1.2759370477715901,-7.732660293579102,1.310582160949707,[0.00029682],1,-60,-60,0.0031930981,-7.7065434,1.9433551
2264,-0.044050952704600195,-0.0011898747213288051,0.1808894645242365,0.004149675446610601,-7.669762686285528,1.2759512067614605,-7.73361349105835,1.3105566501617432,[0.00029707],1,-60,-60,0.0031940965,-7.7065434,1.9433551
2265,-0.04021964384649173,-0.0010948307417100755,0.1915654429054232,0.004752198980936484,-7.670328106656077,1.2759632717834801,-7.734494686126709,1.310532808303833,[0.00029731],1,-60,-60,0.0031951983,-7.7065434,1.9433551
2266,-0.03643892767454932,-0.0010009198414772547,0.18903580859712044,0.004695545011641045,-7.670736501063791,1.2759816712378278,-7.735299110412598,1.3105108737945557,[0.00029759],1,-60,-60,0.003196021,-7.7065434,1.9433551
2267,-0.03258256606397864,-0.0008990399757340617,0.192818080528534,0.005093993287159648,-7.671153182641708,1.275993657897784,-7.736027717590332,1.3104908466339111,[0.0002978],1,-60,-60,0.003196869,-7.7065434,1.9433551
2268,-0.028751413733255293,-0.0007974072269954879,0.19155761653616743,0.005081637436928688,-7.671475111897442,1.276008001203122,-7.736679553985596,1.310472846031189,[0.00029803],1,-60,-60,0.0031978716,-7.7065434,1.9433551
2269,-0.024872821684495033,-0.0006776625812365244,0.19392960243801305,0.005987232287948174,-7.671738500660856,1.2760059178970504,-7.737254619598389,1.3104568719863892,[0.0002982],1,-60,-60,0.0031985166,-7.7065434,1.9433551
2270,-0.020905447726299715,-0.0005536967590164598,0.19836869790976586,0.006198291111003229,-7.672013685556001,1.2760056410014737,-7.7377519607543945,1.3104432821273804,[0.00029835],1,-60,-60,0.003199021,-7.7065434,1.9433551
2271,-0.01687728685937912,-0.0004253725842251787,0.20140804334602969,0.0064162087395640555,-7.672297910013574,1.2760023806944343,-7.738170146942139,1.3104321956634521,[0.0002985],1,-60,-60,0.0031998293,-7.7065434,1.9433551
2272,-0.01286255355977754,-0.00029699427786221026,0.20073666498007903,0.0064189153181484215,-7.672513983399247,1.2760008814202717,-7.7385077476501465,1.310423731803894,[0.00029867],1,-60,-60,0.0032001215,-7.7065434,1.9433551
2273,-0.008862035285761105,-0.00016881976195596497,0.2000259137008218,0.0064087257953122645,-7.672679322376487,1.2760008246870473,-7.738764762878418,1.3104177713394165,[0.00029879],1,-60,-60,0.003200342,-7.7065434,1.9433551
2274,-0.004750006334365113,-3.4268452414365415e-05,0.2056014475697996,0.0067275654770799775,-7.6729276838427065,1.2759943943716952,-7.7389421463012695,1.310414433479309,[0.00029889],1,-60,-60,0.0032004898,-7.7065434,1.9433551
2275,-0.0006588318354194154,9.96463493975109e-05,0.2045587249472849,0.006695740090593816,-7.673113217167545,1.2759899461436124,-7.739037036895752,1.3104137182235718,[0.00029904],1,-60,-60,0.0032009361,-7.7065434,1.9433551
2276,0.0034208985141038232,0.0002332204703693331,0.20398651747616192,0.00667870604859111,-7.673252411795536,1.2759869638966155,-7.739050388336182,1.3104157447814941,[0.00029915],1,-60,-60,0.0032009361,-7.7065434,1.9433551
2277,0.007485415639521525,0.00036646188342383213,0.20322585627088507,0.00666207065272495,-7.673356363925839,1.2759861349074857,-7.738982200622559,1.3104203939437866,[0.00029923],1,-60,-60,0.0032007128,-7.7065434,1.9433551
2278,0.011414893224756893,0.0004925347621119026,0.1964738792617684,0.0063036439344035244,-7.673305141286098,1.2759931740686046,-7.738832473754883,1.3104276657104492,[0.0002993],1,-60,-60,0.003200565,-7.7065434,1.9433551
2279,0.015344622366331469,0.000618666544297093,0.1964864570787288,0.006306589109259519,-7.673262790949073,1.2759998631602105,-7.7386040687561035,1.310437560081482,[0.00029927],1,-60,-60,0.0032001203,-7.7065434,1.9433551
2280,0.019272242231076757,0.0007447816757352267,0.19638099323726443,0.006305756571906684,-7.673225412259333,1.2760063284665524,-7.738296985626221,1.3104499578475952,[0.00029924],1,-60,-60,0.0031996781,-7.7065434,1.9433551
2281,0.023107893384327345,0.0008661937046964364,0.19178255766252938,0.006070601448060486,-7.6731033536829525,1.2760177391316905,-7.737911701202393,1.310464859008789,[0.00029922],1,-60,-60,0.0031991655,-7.7065434,1.9433551
2282,0.026944476261930927,0.000988035003824579,0.19182914388017913,0.006092064956407128,-7.672996209146211,1.276026607433538,-7.737449645996094,1.310482144355774,[0.00029914],1,-60,-60,0.0031985845,-7.7065434,1.9433551
2283,0.030687026461945526,0.0011078917242317002,0.1871275100007299,0.0059928360203560516,-7.67281102956388,1.2760369132081326,-7.736910820007324,1.3105019330978394,[0.00029908],1,-60,-60,0.0031977873,-7.7065434,1.9433551
2284,0.03437479450588431,0.0012097538654636834,0.18438840219693908,0.005093107061599156,-7.672604475822871,1.2760644537081465,-7.736297130584717,1.3105241060256958,[0.00029897],1,-60,-60,0.0031969266,-7.7065434,1.9433551
2285,0.038068121563921344,0.001312146593026236,0.18466635290185174,0.005119636378127623,-7.672438447739685,1.2760902826700988,-7.735609531402588,1.3105483055114746,[0.00029884],1,-60,-60,0.0031963747,-7.7065434,1.9433551
2286,0.04165943886820355,0.0014069233073439461,0.17956586521411033,0.004738835715885514,-7.672199201171159,1.276123689585562,-7.7348480224609375,1.3105745315551758,[0.00029875],1,-60,-60,0.003195239,-7.7065434,1.9433551
2287,0.04501267601214267,0.0014892418782696606,0.16766185719695592,0.00411592854628573,-7.6717603315022895,1.2761681495464803,-7.734014987945557,1.3106026649475098,[0.00029861],1,-60,-60,0.0031944234,-7.7065434,1.9433551
2288,0.04840177150537433,0.0015725949903964546,0.16945477466158287,0.004167655606339693,-7.671442651347595,1.2762090285611851,-7.733114719390869,1.3106324672698975,[0.00029836],1,-60,-60,0.0031931892,-7.7065434,1.9433551
2289,0.05160481355630289,0.0016438214129793009,0.1601521025464283,0.003561321129142314,-7.6710232173040165,1.2762557933526626,-7.732146739959717,1.3106639385223389,[0.00029818],1,-60,-60,0.003192125,-7.7065434,1.9433551
2290,0.054815194744022876,0.0017160442436148897,0.16051905938599909,0.003611141531779438,-7.670734662924067,1.2762988411775371,-7.731114864349365,1.3106968402862549,[0.00029795],1,-60,-60,0.0031908655,-7.7065434,1.9433551
2291,0.058030704859038884,0.0017890847435295368,0.16077550575080046,0.0036520249957323614,-7.670499271900033,1.27633947504704,-7.730018615722656,1.3107311725616455,[0.0002978],1,-60,-60,0.0031893502,-7.7065434,1.9433551
2292,0.06099545724104421,0.0018455620260848218,0.14823761910026612,0.002823864127764253,-7.670047458710021,1.2763956943706365,-7.72885799407959,1.3107669353485107,[0.00029767],1,-60,-60,0.0031883093,-7.7065434,1.9433551
2293,0.06375306652074265,0.0019021408417909894,0.13788046398492249,0.002828940785308376,-7.669472727092787,1.2764474004868465,-7.727638244628906,1.3108038902282715,[0.00029744],1,-60,-60,0.0031871623,-7.7065434,1.9433551
