sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4245,-0.02635314407244988,0.16828969065371893,0.05098238498366925,-0.01505198407357966,-12.912004371132483,7.326108263727292,-12.915128707885742,7.344579219818115,[0.00523961],1,-60,-60,0.052544862,-13.157838,17.83566
4246,-0.025684898387852515,0.16800354858510216,0.033412284229868305,-0.014307103430837742,-12.9123843619479,7.3289982128571864,-12.915656089782715,7.347945213317871,[0.0052385],1,-60,-60,0.05252786,-13.157838,17.83566
4247,-0.0251606197622304,0.16772112840745648,0.02621393128110583,-0.014121008882284514,-12.912712495412691,7.33192354642415,-12.916170120239258,7.3513054847717285,[0.00523737],1,-60,-60,0.052511275,-13.157838,17.83566
4248,-0.024366905806197794,0.16748245284229596,0.039685697801630226,-0.011933778258025995,-12.913158068857868,7.334813205679893,-12.91667366027832,7.3546600341796875,[0.00523623],1,-60,-60,0.052494776,-13.157838,17.83566
4249,-0.02373954450349726,0.16724773193821418,0.03136806513502677,-0.011736045204088441,-12.913152797638034,7.33766676524283,-12.917160987854004,7.3580098152160645,[0.00523512],1,-60,-60,0.052477505,-13.157838,17.83566
4250,-0.022733902659169986,0.16698212424714254,0.050282092216363594,-0.013280384553581825,-12.914023956832537,7.3404300791826245,-12.917635917663574,7.361354827880859,[0.00523403],1,-60,-60,0.05246084,-13.157838,17.83566
4251,-0.02195915364863066,0.16672831208244132,0.0387374505269662,-0.012690608235061518,-12.915448735667454,7.343128210088253,-12.9180908203125,7.364694595336914,[0.00523305],1,-60,-60,0.05244424,-13.157838,17.83566
4252,-0.021438292841679186,0.16645960353888767,0.026043040347573765,-0.013435427177682868,-12.915635731401565,7.345922694463297,-12.918530464172363,7.3680291175842285,[0.00523203],1,-60,-60,0.05242721,-13.157838,17.83566
4253,-0.02094951398157474,0.16618231134906636,0.024438943005222313,-0.013864609491065494,-12.916003041678053,7.348666525367662,-12.918959617614746,7.371358394622803,[0.005231],1,-60,-60,0.052410603,-13.157838,17.83566
4254,-0.020563837157043397,0.1658940521607201,0.019283841226567233,-0.014412959417313687,-12.915942763115893,7.351408426338821,-12.919378280639648,7.3746819496154785,[0.00523],1,-60,-60,0.05239416,-13.157838,17.83566
4255,-0.01949622034830594,0.16561789913207575,0.053380840436872745,-0.013807651432216517,-12.916657584740463,7.354113532384872,-12.91978931427002,7.377999782562256,[0.005229],1,-60,-60,0.05237755,-13.157838,17.83566
4256,-0.018686412217857197,0.16533316674124762,0.04049040652243718,-0.01423661954140698,-12.91655840449603,7.356818891285002,-12.92017936706543,7.381312370300293,[0.00522809],1,-60,-60,0.05236127,-13.157838,17.83566
4257,-0.017561586781861083,0.1650336476720531,0.05624127179980576,-0.014975953459725133,-12.916803019338843,7.359581875070944,-12.920553207397461,7.384619235992432,[0.0052271],1,-60,-60,0.052344475,-13.157838,17.83566
4258,-0.016510383385500635,0.16473428859010708,0.05256016981802247,-0.014967954097301117,-12.916864532409093,7.362323788614958,-12.920904159545898,7.387919902801514,[0.00522612],1,-60,-60,0.052327927,-13.157838,17.83566
4259,-0.015448033269587259,0.16443575990330828,0.05311750579566876,-0.014926434339940897,-12.91691309627204,7.365048037065208,-12.921234130859375,7.391214370727539,[0.00522513],1,-60,-60,0.052311454,-13.157838,17.83566
4260,-0.014526589500170078,0.16411672227804047,0.04607218847085903,-0.015951881263390533,-12.916377336080771,7.367845496084556,-12.92154312133789,7.394503116607666,[0.00522417],1,-60,-60,0.052295063,-13.157838,17.83566
4261,-0.01333165017850644,0.1638093429534183,0.059746966083181974,-0.015368966231108061,-12.916707023661004,7.370571234418094,-12.921833992004395,7.397785663604736,[0.00522305],1,-60,-60,0.052278753,-13.157838,17.83566
4262,-0.012236484938961328,0.16350121562310052,0.05475826197725553,-0.015406366515890113,-12.916727762581289,7.373296561572715,-12.922101020812988,7.40106201171875,[0.00522212],1,-60,-60,0.052262176,-13.157838,17.83566
4263,-0.01098996581353089,0.16306389909022073,0.06232595627152193,-0.02186582664398884,-12.917378956480391,7.376459992878154,-12.922346115112305,7.404332160949707,[0.00522103],1,-60,-60,0.05224568,-13.157838,17.83566
4264,-0.009608429724050441,0.1626062275804634,0.06907680447402242,-0.022883575487867347,-12.917876416787479,7.379656671468183,-12.922565460205078,7.407593250274658,[0.00521982],1,-60,-60,0.05222977,-13.157838,17.83566
4265,-0.00839046732504909,0.16215780962661486,0.06089811995006755,-0.02242089769242739,-12.917900347715843,7.3828271971233335,-12.922758102416992,7.4108452796936035,[0.0052186],1,-60,-60,0.052213434,-13.157838,17.83566
4266,-0.0071384281185511355,0.16172649317667495,0.06260196032489773,-0.02156582249699568,-12.918045931434975,7.386019986510291,-12.92292594909668,7.414088249206543,[0.00521732],1,-60,-60,0.05219699,-13.157838,17.83566
4267,-0.005206206459273917,0.16117101829763672,0.0966110829638609,-0.027773743951911456,-12.918869681246363,7.389314684938654,-12.92306900024414,7.417322635650635,[0.00521604],1,-60,-60,0.052181054,-13.157838,17.83566
4268,-0.0035914384349218856,0.1606244135146608,0.08073840121760156,-0.027330239148795954,-12.918926002280571,7.39259247730115,-12.923172950744629,7.420546054840088,[0.00521487],1,-60,-60,0.05216509,-13.157838,17.83566
4269,-0.001947552828698749,0.1600986308296979,0.08219428031115683,-0.026289134248145274,-12.918882954433869,7.3958220970034745,-12.92324447631836,7.423758506774902,[0.00521356],1,-60,-60,0.052148964,-13.157838,17.83566
4270,0.00011618933654392342,0.15943660725867634,0.10318710826213362,-0.03310117855107819,-12.919415516929078,7.399139806782841,-12.923283576965332,7.426960468292236,[0.00521225],1,-60,-60,0.05213282,-13.157838,17.83566
4271,0.0021636268467860285,0.1587250390542886,0.10237187551210525,-0.03557841021938657,-12.917949940693873,7.402778449390098,-12.9232816696167,7.430149078369141,[0.00521108],1,-60,-60,0.052117016,-13.157838,17.83566
4272,0.004974807702188171,0.15806687731011157,0.1405590427701071,-0.03290808720885252,-12.917633806389134,7.406364618722364,-12.923238754272461,7.433323383331299,[0.00520878],1,-60,-60,0.052101184,-13.157838,17.83566
4273,0.007974679591572054,0.15744151481451812,0.14999359446919414,-0.03126812477967178,-12.917882744489546,7.40988129206562,-12.923139572143555,7.4364848136901855,[0.00520708],1,-60,-60,0.052085333,-13.157838,17.83566
4274,0.009707899901311405,0.1568001774918139,0.08666101548696759,-0.03206686613521015,-12.916735115611303,7.413394470853746,-12.922980308532715,7.439633846282959,[0.00520568],1,-60,-60,0.052069634,-13.157838,17.83566
4275,0.013134583019667216,0.15616880939053773,0.17133415591779055,-0.031568405063808314,-12.91600566255984,7.4169974719789025,-12.922785758972168,7.442770004272461,[0.00520352],1,-60,-60,0.0520541,-13.157838,17.83566
4276,0.016177559766955934,0.15557621768231003,0.15214883736443596,-0.02962958541138505,-12.915401091658353,7.42057306125389,-12.922523498535156,7.445893287658691,[0.0052015],1,-60,-60,0.052038275,-13.157838,17.83566
4277,0.0195930117293621,0.15502853324501303,0.17077259812030832,-0.027384221864849678,-12.91580293979969,7.4240872181635496,-12.922200202941895,7.449004650115967,[0.0051996],1,-60,-60,0.05202303,-13.157838,17.83566
4278,0.02281836034551918,0.1544301179255035,0.16126743080785388,-0.02992076597547566,-12.915167017553543,7.427773029232412,-12.921808242797852,7.4521050453186035,[0.00519821],1,-60,-60,0.052007765,-13.157838,17.83566
4279,0.026462755381814584,0.15387880370038148,0.18221975181477035,-0.027565711256102077,-12.915851674338413,7.431362918267041,-12.921351432800293,7.455193519592285,[0.00519619],1,-60,-60,0.051992152,-13.157838,17.83566
4280,0.028913283427603343,0.15325290272804523,0.1225264022894379,-0.03129504861681198,-12.914783363526297,7.435195933483556,-12.920822143554688,7.458271026611328,[0.00519481],1,-60,-60,0.051976677,-13.157838,17.83566
4281,0.03203295332871579,0.1526871172076335,0.15598349505562226,-0.02828927602058684,-12.915193704427296,7.438911554092556,-12.920244216918945,7.461336135864258,[0.00519251],1,-60,-60,0.051961705,-13.157838,17.83566
4282,0.03439936437195217,0.1521374649416157,0.11832055216181914,-0.02748261330089008,-12.914964924105519,7.442593193767607,-12.91960334777832,7.464389801025391,[0.00519094],1,-60,-60,0.05194644,-13.157838,17.83566
4283,0.036908461801140956,0.1516345771574106,0.12545487145943923,-0.025144389210254303,-12.915064239399001,7.446242834130317,-12.918915748596191,7.467432498931885,[0.00518912],1,-60,-60,0.051931683,-13.157838,17.83566
4284,0.03940817197913634,0.15116774743123643,0.12498550889976912,-0.023341486308709136,-12.915175720770279,7.450106359241545,-12.918177604675293,7.470465183258057,[0.00518744],1,-60,-60,0.051916398,-13.157838,17.83566
4285,0.041462009713170746,0.15073019779762944,0.10269188670172014,-0.021877481680348865,-12.915614465496404,7.453831763627022,-12.917389869689941,7.4734883308410645,[0.00518556],1,-60,-60,0.051901776,-13.157838,17.83566
4286,0.04241437693905812,0.150269863315325,0.04761836129436858,-0.023016724115223042,-12.915018057346245,7.4574903824050125,-12.916560173034668,7.476502895355225,[0.00518385],1,-60,-60,0.05188647,-13.157838,17.83566
4287,0.042255838674595515,0.14981115805147965,-0.007926913223130327,-0.022935263192266575,-12.914332474826736,7.461054191147923,-12.915712356567383,7.479508399963379,[0.00518201],1,-60,-60,0.051871583,-13.157838,17.83566
4288,0.041818807236013986,0.14926822970627654,-0.021851571929076385,-0.02714641726015543,-12.914011132624367,7.464675834789887,-12.914867401123047,7.482504844665527,[0.00518034],1,-60,-60,0.051856942,-13.157838,17.83566
4289,0.04093470861911232,0.14880052941701252,-0.04420493084508337,-0.023385014463201514,-12.913721564296068,7.468230965003386,-12.914031028747559,7.485490322113037,[0.00517869],1,-60,-60,0.05184206,-13.157838,17.83566
4290,0.04016871752187615,0.14836521587959398,-0.03829955486180836,-0.021765676870927564,-12.91376115558269,7.471724474258735,-12.913212776184082,7.488466262817383,[0.00517709],1,-60,-60,0.05182742,-13.157838,17.83566
4291,0.03890456522979395,0.14790151209107535,-0.06320761460411006,-0.02318518942593073,-12.913358892682666,7.475214926913395,-12.912409782409668,7.491433620452881,[0.0051755],1,-60,-60,0.051812883,-13.157838,17.83566
4292,0.037530396718161003,0.14755936564723926,-0.06870842558164725,-0.017107322191804997,-12.913286147833063,7.478537282362595,-12.91163158416748,7.494391441345215,[0.00517401],1,-60,-60,0.05179835,-13.157838,17.83566
4293,0.03662085587246128,0.14715888319226908,-0.04547704228498617,-0.0200241227485094,-12.913971351769945,7.481879869397744,-12.910881042480469,7.497342586517334,[0.00517255],1,-60,-60,0.05178366,-13.157838,17.83566
4294,0.03537188979263749,0.14677464465144113,-0.06244830399118939,-0.019211927041396848,-12.913692734980216,7.485210379041746,-12.910148620605469,7.500285625457764,[0.00517096],1,-60,-60,0.051768888,-13.157838,17.83566
4295,0.034308547762440925,0.14641927692881837,-0.053167101509828285,-0.01776838613113796,-12.914007574833889,7.488424176970511,-12.909440994262695,7.503221035003662,[0.00516957],1,-60,-60,0.05175462,-13.157838,17.83566
4296,0.0327589624218017,0.1461693909965743,-0.07747926703196129,-0.01249429661220347,-12.913953238637262,7.491584402663648,-12.908754348754883,7.5061492919921875,[0.00516812],1,-60,-60,0.051739953,-13.157838,17.83566
4297,0.03128114187266323,0.14593773072115257,-0.07389102745692355,-0.01158301377108728,-12.914096793717547,7.49468976297976,-12.908099174499512,7.509072780609131,[0.00516677],1,-60,-60,0.05172563,-13.157838,17.83566
4298,0.029767628282534025,0.14572218550208166,-0.07567567950646037,-0.01077726095354592,-12.914205370606581,7.497753617974013,-12.90747356414795,7.511991500854492,[0.00516541],1,-60,-60,0.051711228,-13.157838,17.83566
4299,0.028300082169312936,0.14538899458161725,-0.07337730566105449,-0.016659546023220173,-12.914438137803884,7.500991557413727,-12.906878471374512,7.51490592956543,[0.00516406],1,-60,-60,0.05169683,-13.157838,17.83566
4300,0.027110559056665585,0.14499159830614192,-0.05947615563236752,-0.01986981377376651,-12.914927005612483,7.504284393895432,-12.906312942504883,7.517813682556152,[0.0051626],1,-60,-60,0.05168203,-13.157838,17.83566
4301,0.025395090312929545,0.14469451949767065,-0.08577343718680197,-0.014853940423563472,-12.914477608069504,7.507493480263292,-12.905770301818848,7.5207133293151855,[0.00516106],1,-60,-60,0.05166773,-13.157838,17.83566
4302,0.0239378970771428,0.14443088764760434,-0.07285966178933734,-0.013181592503315187,-12.91407866975824,7.510788960769787,-12.905261993408203,7.52360725402832,[0.00515976],1,-60,-60,0.05165378,-13.157838,17.83566
4303,0.022775330521326003,0.14420388838555484,-0.05812832779083976,-0.011349963102475158,-12.91463529757057,7.514006255116328,-12.904783248901367,7.526495933532715,[0.00515837],1,-60,-60,0.051639166,-13.157838,17.83566
4304,0.020888950522180955,0.1438280058664441,-0.09431899995725246,-0.01879412595553731,-12.914238891612698,7.517452568668887,-12.904327392578125,7.529379844665527,[0.00515677],1,-60,-60,0.051624898,-13.157838,17.83566
4305,0.019285796756477288,0.1434987932533386,-0.08015768828518333,-0.016460630655274144,-12.913702888811898,7.520884283274427,-12.903909683227539,7.532256603240967,[0.00515527],1,-60,-60,0.051610466,-13.157838,17.83566
4306,0.017656123033018396,0.14330518127927463,-0.08148368617294466,-0.009680598703198484,-12.91363445838688,7.524124321682393,-12.903524398803711,7.535126686096191,[0.00515381],1,-60,-60,0.051596563,-13.157838,17.83566
4307,0.015319344301372731,0.14312888446150285,-0.11683893658228328,-0.00881484088858997,-12.91289971478291,7.527432276556283,-12.90317153930664,7.53799295425415,[0.00515235],1,-60,-60,0.051582053,-13.157838,17.83566
4308,0.013803895479103866,0.1429146273442075,-0.07577244111344328,-0.010712855864767334,-12.914176321709604,7.530688584936797,-12.902865409851074,7.540855407714844,[0.00515105],1,-60,-60,0.05156783,-13.157838,17.83566
4309,0.01164672973792694,0.1427028106541093,-0.10785828705884626,-0.010590834504910163,-12.913469860218541,7.534004977360382,-12.902589797973633,7.543713569641113,[0.00514916],1,-60,-60,0.05155361,-13.157838,17.83566
4310,0.009916068919547917,0.14253669145981807,-0.08653304091895109,-0.00830595971456205,-12.914326318719034,7.537180825756877,-12.90235710144043,7.546567440032959,[0.00514785],1,-60,-60,0.05153931,-13.157838,17.83566
4311,0.007750397349925215,0.14237799737445134,-0.10828357848113512,-0.007934704268336645,-12.913778296734748,7.540395444180831,-12.902158737182617,7.549417972564697,[0.00514613],1,-60,-60,0.051525373,-13.157838,17.83566
4312,0.006088590399252104,0.14208916161361235,-0.08309034753365552,-0.014441788041949621,-12.914883298163844,7.543646825632095,-12.902003288269043,7.552265644073486,[0.00514487],1,-60,-60,0.05151093,-13.157838,17.83566
4313,0.003879236261854152,0.14180514065078573,-0.1104677068698976,-0.01420104814133083,-12.914107297610101,7.54694975788334,-12.901881217956543,7.555107593536377,[0.00514307],1,-60,-60,0.051496997,-13.157838,17.83566
4314,0.0019302622485473707,0.14155192156161323,-0.09744870066533906,-0.012660954458624474,-12.91439904421459,7.550148166405052,-12.901803970336914,7.557943820953369,[0.00514186],1,-60,-60,0.051482745,-13.157838,17.83566
4315,0.00013117449528255646,0.14134051942880435,-0.08995438766324071,-0.010570106640443555,-12.91524979871356,7.553283814728275,-12.901765823364258,7.560774803161621,[0.00514034],1,-60,-60,0.05146867,-13.157838,17.83566
4316,-0.002090071495179694,0.14113626264958842,-0.11106229952311253,-0.010212838960796944,-12.914827909383533,7.556445171512678,-12.901762962341309,7.563601493835449,[0.00513867],1,-60,-60,0.05145444,-13.157838,17.83566
4317,-0.004227800436362764,0.14096552727812198,-0.10688644705915351,-0.008536768573321751,-12.91483573673868,7.559503041828066,-12.90180492401123,7.566424369812012,[0.00513744],1,-60,-60,0.05144039,-13.157838,17.83566
4318,-0.006321074465996724,0.1408165742354959,-0.10466370148169801,-0.007447652131304494,-12.91497832698333,7.562509488934666,-12.90188980102539,7.569243907928467,[0.00513612],1,-60,-60,0.051426344,-13.157838,17.83566
4319,-0.008815900013055789,0.14059441190899638,-0.12474127735295326,-0.011108116324976436,-12.91467819984355,7.565575423572227,-12.902016639709473,7.5720601081848145,[0.0051348],1,-60,-60,0.051412478,-13.157838,17.83566
4320,-0.011067556205025078,0.14039179730293658,-0.11258280959846445,-0.010130730302989832,-12.915032706530113,7.568557311469704,-12.902193069458008,7.574872016906738,[0.00513362],1,-60,-60,0.051398214,-13.157838,17.83566
4321,-0.013428770469866827,0.14020386965853507,-0.11806071324208744,-0.009396382220074884,-12.915132468174491,7.571505229376271,-12.902414321899414,7.577679634094238,[0.00513225],1,-60,-60,0.051384374,-13.157838,17.83566
4322,-0.015768717553999174,0.13990328823433631,-0.11699735420661739,-0.015029071209937683,-12.915232569453295,7.574727833891302,-12.90268325805664,7.580483913421631,[0.00513096],1,-60,-60,0.051370475,-13.157838,17.83566
