sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2558,0.1565787637923496,-0.08897188197788196,0.005525541986571625,-0.010297224100213498,8.618212332512485,-4.73216730094282,8.545065879821777,-4.733606338500977,[0.03827397],1,-60,-60,0.22967882,-17.039839,-10.911089
2559,0.15679889878694678,-0.08918244162890474,0.011006749729858711,-0.010527982551138848,8.619950912456261,-4.73414367827354,8.548197746276855,-4.735385894775391,[0.03827269],1,-60,-60,0.22970572,-17.039839,-10.911089
2560,0.15676361687976179,-0.08941879514338794,-0.0017640953592490405,-0.011817675724159926,8.621910207933979,-4.736084329604637,8.5513334274292,-4.7371697425842285,[0.03827152],1,-60,-60,0.22973216,-17.039839,-10.911089
2561,0.15657924143684807,-0.08963635320858443,-0.009218772145686671,-0.010877903259824961,8.623820143548073,-4.738034286245238,8.554469108581543,-4.73895788192749,[0.03827034],1,-60,-60,0.22975905,-17.039839,-10.911089
2562,0.15619398589857167,-0.08983969062766405,-0.019262776913819835,-0.010166870953980833,8.62605569398147,-4.739968693407718,8.557600975036621,-4.740750789642334,[0.03826923],1,-60,-60,0.22978555,-17.039839,-10.911089
2563,0.1558115748522688,-0.09005813657622197,-0.01912055231514387,-0.01092229742789641,8.628227166162105,-4.741859775560442,8.560725212097168,-4.742547512054443,[0.03826806],1,-60,-60,0.2298124,-17.039839,-10.911089
2564,0.15554914638429193,-0.09027364910314203,-0.013121423398843035,-0.010775626346003264,8.630177485669265,-4.743727620400023,8.563841819763184,-4.744348526000977,[0.03826688],1,-60,-60,0.22983888,-17.039839,-10.911089
2565,0.15521523255010847,-0.09047137048178697,-0.016695691709173843,-0.009886068932246417,8.631743797595846,-4.74560588382883,8.5669527053833,-4.746153831481934,[0.03826584],1,-60,-60,0.22986539,-17.039839,-10.911089
2566,0.15478584102500476,-0.09066511824228214,-0.02146957625518553,-0.009687388024758548,8.633021922811167,-4.747438166930806,8.570056915283203,-4.7479634284973145,[0.03826502],1,-60,-60,0.22989182,-17.039839,-10.911089
2567,0.15432833771425078,-0.09086002227002168,-0.022875165537698194,-0.009745201386976987,8.634218083723681,-4.749264980957378,8.573152542114258,-4.749776840209961,[0.03826431],1,-60,-60,0.22991791,-17.039839,-10.911089
2568,0.15377252100763156,-0.09104233214132833,-0.027790835330961272,-0.009115493565332144,8.635402412881376,-4.751100902154576,8.576238632202148,-4.751594066619873,[0.03826364],1,-60,-60,0.22994435,-17.039839,-10.911089
2569,0.15291670937178437,-0.09121022441507662,-0.04279058179236017,-0.008394613687414676,8.636884296924109,-4.7529613159713335,8.579314231872559,-4.753415107727051,[0.03826298],1,-60,-60,0.22997078,-17.039839,-10.911089
2570,0.151768839544675,-0.09137964654913516,-0.05739349135546945,-0.0084711067029275,8.638625919731567,-4.7548247515806,8.582372665405273,-4.755239486694336,[0.03826229],1,-60,-60,0.22999676,-17.039839,-10.911089
2571,0.15068501136003776,-0.09154123986223126,-0.05419140923186205,-0.008079665654804558,8.640264303801814,-4.756683008687105,8.585408210754395,-4.7570672035217285,[0.03826156],1,-60,-60,0.23002233,-17.039839,-10.911089
2572,0.14953605496819378,-0.09170362250147732,-0.05744781959219836,-0.008119131962303072,8.641947926400462,-4.758519852126483,8.588421821594238,-4.7588982582092285,[0.03826088],1,-60,-60,0.23004824,-17.039839,-10.911089
2573,0.14832827919715796,-0.09189079722472811,-0.06038878855179064,-0.009358736162539572,8.643485888867872,-4.760342603956815,8.591412544250488,-4.760732173919678,[0.03826021],1,-60,-60,0.23007356,-17.039839,-10.911089
2574,0.14683284965722138,-0.09208999508725824,-0.07477147699682973,-0.009959893126506358,8.645040975796292,-4.762166426342446,8.594379425048828,-4.762569904327393,[0.03825963],1,-60,-60,0.23009872,-17.039839,-10.911089
2575,0.1451374171787758,-0.09229511215667585,-0.0847716239222791,-0.010255853470880538,8.646945828484604,-4.763976636168081,8.597315788269043,-4.764411926269531,[0.03825906],1,-60,-60,0.2301241,-17.039839,-10.911089
2576,0.14345151941321105,-0.09249652580790567,-0.08429488827823661,-0.010070682561490685,8.648811337450752,-4.765768171346281,8.600218772888184,-4.7662577629089355,[0.03825848],1,-60,-60,0.23014854,-17.039839,-10.911089
2577,0.14156700096878935,-0.09269772946917797,-0.09422592222108506,-0.010060183063615113,8.650537616020301,-4.7675250678439625,8.603087425231934,-4.768107891082764,[0.03825795],1,-60,-60,0.23017299,-17.039839,-10.911089
2578,0.13927929378027343,-0.09292575592141943,-0.1143853594257962,-0.011401322612073272,8.65248950527166,-4.769270845630672,8.605918884277344,-4.769961833953857,[0.03825751],1,-60,-60,0.23019738,-17.039839,-10.911089
2579,0.1369517974063639,-0.0931316931693756,-0.11637481869547628,-0.010296862397808582,8.654382618056843,-4.771021272812504,8.608704566955566,-4.771820545196533,[0.03825711],1,-60,-60,0.23022091,-17.039839,-10.911089
2580,0.13462894605734632,-0.09332499793231831,-0.11614256745087914,-0.009665238147135824,8.656231198256137,-4.772784812783357,8.611443519592285,-4.773683071136475,[0.03825677],1,-60,-60,0.23024423,-17.039839,-10.911089
2581,0.13230824282247355,-0.09348255504704424,-0.11603516174363904,-0.007877855736296624,8.658174456824781,-4.774591619323473,8.6141357421875,-4.775549411773682,[0.03825643],1,-60,-60,0.23026717,-17.039839,-10.911089
2582,0.12987254391802722,-0.09365031283781276,-0.12178494522231631,-0.008387889538425952,8.660278836992802,-4.776375281449873,8.616782188415527,-4.777419090270996,[0.03825601],1,-60,-60,0.23028956,-17.039839,-10.911089
2583,0.12742238561593708,-0.09380153569708923,-0.12250791510450654,-0.007561142963822931,8.662252530251862,-4.778167973679956,8.619379997253418,-4.779292106628418,[0.03825562],1,-60,-60,0.23031136,-17.039839,-10.911089
2584,0.12493452644936055,-0.09394684015041561,-0.12439295832882635,-0.00726522266631946,8.664423568203347,-4.779912966710981,8.621928215026855,-4.781167984008789,[0.03825522],1,-60,-60,0.23033364,-17.039839,-10.911089
2585,0.12242570096248541,-0.09408435626737187,-0.12544127434375696,-0.006875805847812444,8.666455948055955,-4.781632971309591,8.62442684173584,-4.783046722412109,[0.03825488],1,-60,-60,0.23035444,-17.039839,-10.911089
2586,0.11992015767522402,-0.09422453065602454,-0.12527716436306946,-0.00700871943263337,8.668102410651045,-4.783295007597189,8.626874923706055,-4.784928321838379,[0.03825464],1,-60,-60,0.2303752,-17.039839,-10.911089
2587,0.11728558768256347,-0.09435320082436661,-0.13172849963302724,-0.00643350841710344,8.67019465615158,-4.784983709512744,8.629273414611816,-4.786812782287598,[0.03825437],1,-60,-60,0.23039594,-17.039839,-10.911089
2588,0.11442538312432601,-0.0944963316965324,-0.1430102279118728,-0.007156543608289212,8.67227357722004,-4.786662462342065,8.631619453430176,-4.788699626922607,[0.03825414],1,-60,-60,0.23041564,-17.039839,-10.911089
2589,0.11162946592405218,-0.09463203484275724,-0.1397958600136917,-0.006785157311242074,8.67475088898209,-4.788344440225046,8.63390827178955,-4.790589332580566,[0.0382539],1,-60,-60,0.23043533,-17.039839,-10.911089
2590,0.10871242037887,-0.09477584455361936,-0.14585227725910954,-0.007190485543105751,8.677174141426804,-4.7900008671567775,8.636140823364258,-4.792481899261475,[0.03825361],1,-60,-60,0.23045456,-17.039839,-10.911089
2591,0.10569569912710007,-0.09489452072269629,-0.15083606258849613,-0.005933808453846723,8.679909440717893,-4.791691717982758,8.638315200805664,-4.794377326965332,[0.03825333],1,-60,-60,0.23047273,-17.039839,-10.911089
2592,0.10268859328731209,-0.09500364842325794,-0.15035529198939912,-0.005456385028082877,8.682556497427868,-4.793431476515252,8.640429496765137,-4.7962751388549805,[0.03825302],1,-60,-60,0.23049077,-17.039839,-10.911089
2593,0.09976994352502529,-0.0951208916338102,-0.14593248811434023,-0.005862160527613014,8.684679411380785,-4.795190189906862,8.642483711242676,-4.79817533493042,[0.0382528],1,-60,-60,0.23050834,-17.039839,-10.911089
2594,0.09702481757762156,-0.0952404412297939,-0.13725629737018608,-0.005977479799184948,8.686467406252632,-4.796938914863858,8.644478797912598,-4.80007791519165,[0.03825263],1,-60,-60,0.23052506,-17.039839,-10.911089
2595,0.094204237938102,-0.09536303805503409,-0.14102898197597824,-0.006129841262008995,8.688743028469617,-4.798687134811189,8.646419525146484,-4.801982879638672,[0.03825235],1,-60,-60,0.23054151,-17.039839,-10.911089
2596,0.09141679254389613,-0.09548756423373121,-0.13937226971029304,-0.006226308934856206,8.690936003724346,-4.800455877848435,8.648303985595703,-4.803890228271484,[0.0382521],1,-60,-60,0.23055756,-17.039839,-10.911089
2597,0.08871204162802326,-0.09561579563272532,-0.13523754579364322,-0.006411569949705154,8.693430124694714,-4.802259223361034,8.650132179260254,-4.805799961090088,[0.03825177],1,-60,-60,0.2305731,-17.039839,-10.911089
2598,0.08615025087870902,-0.09574520463090737,-0.12808953746571206,-0.006470449909102172,8.695597509300569,-4.80403368890984,8.65190601348877,-4.807712078094482,[0.03825135],1,-60,-60,0.23058803,-17.039839,-10.911089
2599,0.08371033644274588,-0.09587371085853663,-0.12199572179815732,-0.0064253113814629614,8.697680498618865,-4.805810751917306,8.653629302978516,-4.809627056121826,[0.038251],1,-60,-60,0.2306029,-17.039839,-10.911089
2600,0.08119021872786118,-0.09600625136368324,-0.12600588574423455,-0.006627025257330388,8.700217904901365,-4.807602842513006,8.655303955078125,-4.811544418334961,[0.03825053],1,-60,-60,0.2306173,-17.039839,-10.911089
2601,0.07875142569275352,-0.0961078828069323,-0.12193965175538324,-0.005081572162453085,8.702721051784465,-4.809406908752862,8.656928062438965,-4.813464641571045,[0.03825001],1,-60,-60,0.23063065,-17.039839,-10.911089
2602,0.07639341378962866,-0.09621828159284194,-0.11790059515624307,-0.0055199392954818904,8.705361694010207,-4.811230912513565,8.658503532409668,-4.815386772155762,[0.03824946],1,-60,-60,0.23064458,-17.039839,-10.911089
2603,0.07407128663006018,-0.09631337893278685,-0.11610635797842406,-0.004754866997245699,8.707991469098488,-4.813042637484614,8.66003131866455,-4.8173112869262695,[0.03824877],1,-60,-60,0.23065701,-17.039839,-10.911089
2604,0.0719335835616222,-0.09640603526229385,-0.1068851534218993,-0.00463281647535041,8.710146841040114,-4.814841645595152,8.66151237487793,-4.81923770904541,[0.03824815],1,-60,-60,0.23066975,-17.039839,-10.911089
2605,0.06985389628767748,-0.0964997349501529,-0.1039843636972364,-0.004684984392952174,8.712260223604972,-4.816629441163968,8.662951469421387,-4.821166038513184,[0.03824767],1,-60,-60,0.23068205,-17.039839,-10.911089
2606,0.06789641659153872,-0.09658613277798866,-0.0978739848069381,-0.004319891391787678,8.713986218936043,-4.818409076950047,8.664348602294922,-4.823095798492432,[0.03824725],1,-60,-60,0.23069382,-17.039839,-10.911089
2607,0.06607402458059383,-0.09666701955338357,-0.09111960054724477,-0.004044338769745082,8.715511860238621,-4.820228057622444,8.665706634521484,-4.8250274658203125,[0.03824682],1,-60,-60,0.23070517,-17.039839,-10.911089
2608,0.06429570724751116,-0.09672286487384116,-0.08891586665413342,-0.0027922660228796303,8.71718897219398,-4.822116048366297,8.667028427124023,-4.826961040496826,[0.03824637],1,-60,-60,0.23071639,-17.039839,-10.911089
2609,0.06252537061314811,-0.0967836009835766,-0.08851683171815239,-0.0030368054867722094,8.718774452485377,-4.824018111510668,8.668313980102539,-4.828895568847656,[0.03824586],1,-60,-60,0.23072757,-17.039839,-10.911089
2610,0.06075587417610237,-0.09682709588403231,-0.08847482185228728,-0.0021747450227849185,8.72097038049833,-4.82594113581581,8.669564247131348,-4.830831050872803,[0.0382453],1,-60,-60,0.23073821,-17.039839,-10.911089
2611,0.0590717597395998,-0.09686891063898219,-0.08420572182512842,-0.0020907377474941313,8.723285312444204,-4.827864482591394,8.67077922821045,-4.832767486572266,[0.03824457],1,-60,-60,0.23074852,-17.039839,-10.911089
2612,0.05745403150824146,-0.09692277511082938,-0.0808864115679171,-0.0026932235923595726,8.725567904213676,-4.829824890301097,8.671960830688477,-4.834704875946045,[0.03824374],1,-60,-60,0.2307581,-17.039839,-10.911089
2613,0.05599792676133816,-0.09697824126891208,-0.07280523734516464,-0.002773307904135436,8.727782088943059,-4.831747551157605,8.673110008239746,-4.836643218994141,[0.0382429],1,-60,-60,0.23076788,-17.039839,-10.911089
2614,0.054627490047423774,-0.09703139777960604,-0.06852183569571935,-0.002657825534697622,8.730107045877958,-4.833719309826847,8.674229621887207,-4.838582992553711,[0.03824207],1,-60,-60,0.23077746,-17.039839,-10.911089
2615,0.053338485548447494,-0.09708593435668735,-0.06445022494881414,-0.0027268288540653884,8.732625754462788,-4.835697452246677,8.675322532653809,-4.840523719787598,[0.03824105],1,-60,-60,0.23078658,-17.039839,-10.911089
2616,0.052229782440990816,-0.09714147286922088,-0.05543515537283383,-0.0027769256266765296,8.734905722696567,-4.837655871815514,8.676389694213867,-4.842465400695801,[0.03824003],1,-60,-60,0.23079583,-17.039839,-10.911089
2617,0.05118346300761928,-0.09720076662338688,-0.05231597166857682,-0.002964687708299607,8.737064422253752,-4.839650917507242,8.677433967590332,-4.84440803527832,[0.03823905],1,-60,-60,0.23080476,-17.039839,-10.911089
2618,0.05027179285563775,-0.09724051842665649,-0.045583507599076256,-0.0019875901634804904,8.739478425501147,-4.841643044434022,8.678457260131836,-4.8463521003723145,[0.03823807],1,-60,-60,0.23081341,-17.039839,-10.911089
2619,0.04951832497929004,-0.09728277735961019,-0.03767339381738566,-0.002112946647685021,8.741815624205628,-4.843623494438361,8.679462432861328,-4.848297119140625,[0.03823691],1,-60,-60,0.2308216,-17.039839,-10.911089
2620,0.04895100582187311,-0.09731154050644836,-0.028365957870846614,-0.0014381573419086635,8.744073700770969,-4.845617762010079,8.680452346801758,-4.850242614746094,[0.03823571],1,-60,-60,0.23083013,-17.039839,-10.911089
2621,0.04838627027900671,-0.09733925181757076,-0.02823677714332007,-0.0013855655561201274,8.746201686008135,-4.8476432540337555,8.681431770324707,-4.852189064025879,[0.03823456],1,-60,-60,0.23083866,-17.039839,-10.911089
2622,0.047908593378088116,-0.09734145164689398,-0.023883845045929775,-0.00010999146616086364,8.748173211381072,-4.849695691314992,8.68239974975586,-4.854135990142822,[0.03823345],1,-60,-60,0.23084678,-17.039839,-10.911089
2623,0.04754887498886106,-0.09734806283926009,-0.01798591946135275,-0.0003305596183054149,8.750056726887124,-4.851729868154507,8.683358192443848,-4.856082916259766,[0.03823238],1,-60,-60,0.23085491,-17.039839,-10.911089
2624,0.04730669010925354,-0.09735535479117534,-0.01210924398037605,-0.0003645975957624614,8.751786103734048,-4.853747778281104,8.684309005737305,-4.858029842376709,[0.03823134],1,-60,-60,0.23086251,-17.039839,-10.911089
2625,0.04718553199752947,-0.09736678717508329,-0.00605790558620356,-0.0005716191953979433,8.753289920656243,-4.855743274965789,8.68525505065918,-4.859976768493652,[0.03823037],1,-60,-60,0.23087063,-17.039839,-10.911089
2626,0.046970036010316255,-0.09736914123608148,-0.010774799360660836,-0.00011770304990932345,8.755211650655838,-4.857768387242686,8.686199188232422,-4.861924171447754,[0.03822943],1,-60,-60,0.23087864,-17.039839,-10.911089
2627,0.046875694719783645,-0.09737748678391217,-0.0047170645266305655,-0.00041727739153429866,8.757183628651546,-4.859813353687059,8.687138557434082,-4.8638715744018555,[0.03822833],1,-60,-60,0.2308867,-17.039839,-10.911089
2628,0.04682124663871961,-0.09739021547105513,-0.002722404053201899,-0.0006364343571476638,8.758982689032564,-4.861876060429495,8.68807601928711,-4.865818977355957,[0.03822721],1,-60,-60,0.2308947,-17.039839,-10.911089
2629,0.046825816411001295,-0.09741209000665113,0.00022848861408419907,-0.0010937267797999084,8.76061327176285,-4.863935915927868,8.68901252746582,-4.867766857147217,[0.0382261],1,-60,-60,0.23090237,-17.039839,-10.911089
2630,0.04681497411016623,-0.09742580321351416,-0.0005421150417532772,-0.0006856603431515396,8.762173269322375,-4.8660242186742835,8.689949035644531,-4.869715213775635,[0.03822506],1,-60,-60,0.23091038,-17.039839,-10.911089
2631,0.046859326446138015,-0.09744420471218763,0.002217616798589006,-0.0009200749336741865,8.763496305706212,-4.868093247001525,8.690885543823242,-4.871663570404053,[0.03822406],1,-60,-60,0.23091845,-17.039839,-10.911089
2632,0.04693853405333373,-0.09744580908645294,0.003960380359785631,-8.021871326491237e-05,8.764505999191897,-4.8702239724225365,8.69182300567627,-4.873612403869629,[0.03822317],1,-60,-60,0.23092611,-17.039839,-10.911089
2633,0.0469610874317006,-0.09744924745372846,0.0011276689183432609,-0.00017191836377605796,8.765456320048543,-4.872350906196516,8.692761421203613,-4.875561237335205,[0.03822234],1,-60,-60,0.23093417,-17.039839,-10.911089
2634,0.04702957609231833,-0.09745917100193328,0.0034244330308865756,-0.0004961774102412164,8.76642546520452,-4.874465067347046,8.693700790405273,-4.877510070800781,[0.03822152],1,-60,-60,0.23094219,-17.039839,-10.911089
2635,0.04710270304203748,-0.09748114714016556,0.0036563474859576672,-0.0010988069116137922,8.767304835113464,-4.876573393063154,8.69464111328125,-4.879459381103516,[0.03822071],1,-60,-60,0.23095019,-17.039839,-10.911089
2636,0.047222449664550525,-0.09750886805322372,0.0059873311256524175,-0.0013860456529073417,8.768095254752552,-4.878674768086057,8.69558334350586,-4.881409168243408,[0.03821992],1,-60,-60,0.23095785,-17.039839,-10.911089
2637,0.0473309412374512,-0.09754138066283778,0.005424578645033762,-0.0016256304807029665,8.769028102018638,-4.880778374557849,8.696527481079102,-4.883359432220459,[0.03821914],1,-60,-60,0.23096585,-17.039839,-10.911089
2638,0.04744899851299139,-0.09756315999398359,0.00590286377700977,-0.001088966557290405,8.769925422704546,-4.882868375105318,8.697474479675293,-4.885310173034668,[0.03821834],1,-60,-60,0.23097393,-17.039839,-10.911089
