sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4282,7.866568065213381e-05,2.103689067444491e-05,0.0016255153331692362,0.0015679293497825597,1.6512391883752096,4.130560362543854,1.6505194902420044,4.135481357574463,[9.1924699e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4283,0.00013494639834142592,5.167942830771465e-05,0.002814035884464605,0.001532126881663487,1.651220053688983,4.130529941257571,1.6505210399627686,4.135481834411621,[9.19241871e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4284,0.00018340965286537975,8.150392060405663e-05,0.002423162726197692,0.0014912246148170993,1.6512247932054813,4.130500785762358,1.6505237817764282,4.1354827880859375,[9.19240833e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4285,-0.00010045019058379704,6.531206949679101e-05,-0.01419299217245884,-0.000809592555363281,1.6515645074627607,4.13051896180297,1.6505274772644043,4.135484218597412,[9.19243516e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4286,-0.0002284195158156263,4.652950308643965e-05,-0.006398466261591462,-0.0009391283205175682,1.6514220006442408,4.130545891024319,1.650525450706482,4.135485649108887,[9.19303496e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4287,-8.071788166606891e-05,7.455324193008294e-05,0.00738508170747787,0.0014011869421821643,1.6511202544001642,4.130523010178528,1.650520920753479,4.135486602783203,[9.19256919e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4288,0.0001959079568111202,2.1381911194900732e-05,0.013831291923859457,-0.0026585665367591105,1.65098815468941,4.130579574888195,1.6505192518234253,4.135488033294678,[9.19258742e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4289,0.0004024598656147829,-3.083916616086669e-05,0.010327595440183135,-0.002611053867788371,1.65107325386766,4.1306354051990795,1.6505231857299805,4.135488510131836,[9.19300261e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4290,4.617579956682239e-05,-4.344760204953247e-05,-0.017814203302398024,-0.000630421794433289,1.6516360965119454,4.130648060471337,1.65053129196167,4.135488033294678,[9.1926979e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4291,-4.542728077055447e-05,-5.238871883998542e-05,-0.004580154016868843,-0.0004470558395226476,1.651380360658957,4.130648990578429,1.6505322456359863,4.135487079620361,[9.19337928e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4292,-0.00024811948347316015,-6.71024867963368e-05,-0.010134610135130284,-0.0007356883978175688,1.6514677388854104,4.130668599249638,1.65053129196167,4.135486125946045,[9.19248676e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4293,-0.0004111177256777951,-7.477503405122122e-05,-0.00814991211023175,-0.00038362736274422105,1.651432549120225,4.130666576098456,1.6505262851715088,4.13548469543457,[9.1926939e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4294,-0.000255439469745947,-3.730565739540027e-05,0.007783912796592407,0.0018734688327910476,1.6511059992239532,4.130618863591671,1.6505180597305298,4.135483264923096,[9.19261179e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4295,1.2668652753155206e-05,-8.730626895110305e-05,0.01340540612495511,-0.0025000305777851395,1.6510007402152476,4.130669630465427,1.650512933731079,4.135482311248779,[9.19261573e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4296,0.000225690180304178,-0.00013691307977831713,0.010651076377551139,-0.002480340541360704,1.6510662819977804,4.13072131189795,1.6505131721496582,4.1354804039001465,[9.1929596e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4297,0.00020064562998255565,-0.0001018687981307167,-0.001252227516081117,0.0017522140823800214,1.6512972262621113,4.130684135523488,1.6505177021026611,4.135477542877197,[9.1927317e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4298,0.000284345273809973,-6.755053547176005e-05,0.004184982191370867,0.0017159131329478328,1.6511934592030664,4.130647552848977,1.6505217552185059,4.1354756355285645,[9.19240594e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4299,0.0002611015692729515,-0.00016202797273317772,-0.0011621852268510757,-0.004723871863070883,1.6512959808946541,4.13074368713017,1.6505274772644043,4.13547420501709,[9.19247234e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4300,0.000347123345013757,-0.00011990781153736665,0.004301088787040275,0.002106008059790554,1.6511842775339098,4.130684959642103,1.6505327224731445,4.135470867156982,[9.19243056e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4301,4.50644777302669e-05,-0.00013105803424688392,-0.015102943364174504,-0.0005575111354758633,1.6515796166326688,4.130695616804523,1.6505396366119385,4.135468482971191,[9.19246525e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4302,-7.260653822137452e-05,-0.0001385571066310334,-0.005883550797582071,-0.0003749536192074743,1.6514041544264253,4.130694910061543,1.6505405902862549,4.1354660987854,[9.19311905e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4303,7.327812494803876e-05,-0.00010006656071320921,0.007294233158470664,0.0019245272958912096,1.6511065412464156,4.130646004759733,1.6505391597747803,4.135463237762451,[9.19253184e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4304,0.0003411906305618198,-0.00014892957851737524,0.01339562528068905,-0.002443150890208301,1.6510007736482728,4.130695191637464,1.6505405902862549,4.135461330413818,[9.19263362e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4305,-5.538017028820704e-05,-0.000160169058220653,-0.01982854004250134,-0.0005619739851638883,1.6516882192785922,4.130707340806843,1.6505473852157593,4.135458469390869,[9.19296831e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4306,-0.000123101098680439,-0.0001666418295075758,-0.003386046419611599,-0.00032363856434614036,1.6513579616707355,4.13070425180495,1.6505463123321533,4.135455131530762,[9.19369065e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4307,-0.00034335361197207785,-0.00017021938108096184,-0.011012625664581943,-0.00017887757866930087,1.6514998071192601,4.130692158976949,1.6505438089370728,4.135451793670654,[9.19247373e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4308,-0.00016306442926473512,-0.00013247626754060352,0.009014459135367137,0.0018871556770179154,1.651097275125219,4.130646151936439,1.6505368947982788,4.135448455810547,[9.19280192e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4309,-0.00017429672089226938,-9.867276563378628e-05,-0.0005616145813767126,0.0016901750953408623,1.6512849977566,4.13061107479944,1.650533676147461,4.135445594787598,[9.19264564e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4310,-9.652953448978512e-05,-6.572547149796297e-05,0.003888359320124213,0.0016473647067911656,1.651199193930959,4.130577096142865,1.650530219078064,4.135443687438965,[9.19240617e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4311,-5.763544356010979e-05,-3.3930396773008954e-05,0.0019447045464837664,0.001589753736247701,1.6512332348915586,4.130545396428992,1.6505283117294312,4.13544225692749,[9.19244345e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4312,-3.142215079981736e-06,-2.828550769557173e-06,0.0027246614240064027,0.0015550923001725891,1.6512192482382013,4.130514572507586,1.6505271196365356,4.135441780090332,[9.1923958e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4313,4.4794220395071596e-05,2.7401408319938934e-05,0.0023968217737526665,0.0015114979544748053,1.651225492389083,4.130485209702151,1.650527000427246,4.135441780090332,[9.19243755e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4314,9.54041672052855e-05,5.686307801743591e-05,0.0025304973405106956,0.0014730834848748486,1.6512234748387962,4.130457020688759,1.6505279541015625,4.13544225692749,[9.19242902e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4315,0.0001450460786288224,8.554638374098285e-05,0.0024820955711768455,0.0014341652861773468,1.6512243690210746,4.130430066725516,1.6505298614501953,4.135443210601807,[9.19243338e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4316,0.00019481355582254972,0.00011347584055646816,0.002488373859686366,0.0013964728407742655,1.6512247768341504,4.130404282170552,1.6505327224731445,4.1354451179504395,[9.19242352e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4317,0.00024459794142460384,0.0001406764593135321,0.0024892192801027058,0.001360030937853196,1.6512249868597402,4.130379618238571,1.6505366563796997,4.1354475021362305,[9.19242624e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4318,-3.987895858011375e-05,0.00012193142805306676,-0.01422384500023588,-0.000937251563023267,1.6515661624494506,4.130402202529062,1.6505415439605713,4.13545036315918,[9.1924304e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4319,-0.00016779914815860135,0.00010069957532484605,-0.00639600947892438,-0.001061592636411035,1.6514230050293528,4.130433354607071,1.6505407094955444,4.135452747344971,[9.19306116e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4320,-2.0595099631598153e-05,0.00012635712994585189,0.00736020242635016,0.0012828777310502915,1.6511221925525725,4.130414562276478,1.650537371635437,4.1354546546936035,[9.19260216e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4321,-1.8414436225616376e-05,0.000153184331096746,0.00010903317029908877,0.0013413600575447049,1.6512691767189218,4.1303911212783575,1.6505370140075684,4.1354570388793945,[9.19256505e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4322,5.084373007970296e-05,0.00017987600662313952,0.0034629083152659668,0.0013345837763196755,1.6512094577688523,4.130366991197938,1.6505366563796997,4.135459899902344,[9.19239011e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4323,9.339316929370429e-05,0.00020569220174925106,0.002127471960700067,0.0012908097563055776,1.6512319401359101,4.130344457386222,1.6505377292633057,4.135463714599609,[9.19243287e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4324,-0.00018802013826241555,0.00018568801785681188,-0.014070665377805991,-0.0010002091946219593,1.6515637553225653,4.130368801350691,1.6505396366119385,4.135468006134033,[9.19241592e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4325,-0.00031715043149637,0.00016317520463265823,-0.006456514661697721,-0.001125640661207683,1.6514245822750646,4.1304018036865315,1.6505358219146729,4.135471820831299,[9.19305974e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4326,-0.00022957485927080774,6.0118674795766935e-05,0.004378778611278111,-0.005152826491844564,1.6511831742087062,4.130514820059311,1.6505295038223267,4.135475158691406,[9.19259637e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4327,-0.0002581054118146761,-3.797437647288149e-05,-0.001426527627193419,-0.004904652563432421,1.6513022427666848,4.130616743878186,1.6505248546600342,4.135476589202881,[9.19247057e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4328,-0.00017213576246923073,-5.427086001311921e-06,0.004298482467272269,0.0016273645235784784,1.6511915683791423,4.130582925725598,1.6505197286605835,4.1354756355285645,[9.19238041e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4329,0.00013791472962123934,-5.642556810679622e-05,0.015502524604523504,-0.002549924105274215,1.6509563774293903,4.1306356900279795,1.6505162715911865,4.1354756355285645,[9.19246203e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4330,5.497636028965496e-05,-2.458015928932156e-05,-0.004146918466579219,0.0015922704408737332,1.6513665227235443,4.1306051703798445,1.6505190134048462,4.135474681854248,[9.19317286e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4331,0.00018066995355404372,5.012751694174254e-06,0.006284679663219439,0.0014796455491747906,1.6511322729334617,4.130580347320851,1.6505200862884521,4.13547420501709,[9.19247193e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4332,0.00018854930718004061,3.5976762938837224e-05,0.00039396768129984494,0.0015482005622331485,1.6512621476854812,4.130550078298533,1.6505236625671387,4.13547420501709,[9.19255589e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4333,0.0001954649437945646,-6.091398431900786e-05,0.0003457818307261995,-0.004844537362892254,1.6512713390762266,4.130649726197866,1.6505274772644043,4.135475158691406,[9.19241182e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4334,0.0002069407711640894,-0.0001550916506374236,0.0005737913684762397,-0.004708883315920787,1.6512662003893248,4.13074501653346,1.6505314111709595,4.135473728179932,[9.19239031e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4335,0.0002790157108638516,-0.00011306119613502831,0.00360374698498811,0.0021015227251197643,1.651197395856395,4.1306866513044085,1.6505355834960938,4.135470390319824,[9.19241797e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4336,-1.692455329418063e-05,-0.00012409688815262856,-0.01479701320790161,-0.000551784600880012,1.6515737269524444,4.130697027124647,1.6505411863327026,4.135468006134033,[9.19243007e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4337,-0.00013743567723461058,-0.00013157954908232485,-0.006025556197021498,-0.0003741330464848147,1.6514070521093864,4.1306963532234064,1.650540828704834,4.135465621948242,[9.19306434e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4338,6.135381372968329e-06,-9.302495354172181e-05,0.007178552930378945,0.0019277297770301516,1.6511170133176685,4.13064732550361,1.6505380868911743,4.135462760925293,[9.19253814e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4339,4.056979952621564e-06,-5.9400195815534584e-05,-0.00010392007101733824,0.0016812378863093613,1.651276319390997,4.130612221019923,1.6505382061004639,4.13546085357666,[9.19259511e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4340,7.754336870012058e-05,-2.676797533263909e-05,0.003674319437374951,0.0016316110241447745,1.6512033985505306,4.1305786068524455,1.6505383253097534,4.135459899902344,[9.19240747e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4341,0.00039263654883493174,-7.750961422895132e-05,0.015754659006740557,-0.0025370819448156112,1.6509516698293347,4.130631065233551,1.6505398750305176,4.1354594230651855,[9.19245007e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4342,-2.6729749438355363e-05,-9.063979738863992e-05,-0.020968314913664354,-0.0006565091579844307,1.651709695624556,4.130646560023756,1.650547742843628,4.135457992553711,[9.19318255e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4343,-8.466818097428418e-05,-9.866429013593603e-05,-0.0028969215767964407,-0.0004012246373648054,1.6513491814417258,4.130645769020582,1.6505472660064697,4.135456085205078,[9.19379585e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4344,-0.0003120015234278304,-0.00011000245443336355,-0.01136666712267731,-0.0005669082148713755,1.651513195699915,4.130655847898986,1.650545597076416,4.135454177856445,[9.19243865e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4345,-0.00012565104129096927,-7.323148108847733e-05,0.009317524106843056,0.0018385486672443108,1.651091880472047,4.130611245147399,1.6505393981933594,4.135451793670654,[9.19286505e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4346,-0.00013966032022875917,-4.0480645310431385e-05,-0.0007004639468894958,0.001637541788902297,1.6512880586683942,4.130577828835037,1.6505368947982788,4.13545036315918,[9.19268338e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4347,-6.083022883039834e-05,-8.5215261254703e-06,0.003941504569918042,0.0015979559592480541,1.6511988463403733,4.130545335026788,1.6505341529846191,4.135449409484863,[9.19239366e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4348,-2.230555514702725e-05,2.2281490906600254e-05,0.0019262336841685546,0.0015401508516035278,1.651233850321257,4.1305151361829004,1.6505329608917236,4.135449409484863,[9.1924348e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4349,3.224569196662498e-05,5.24215041271745e-05,0.002727562355682611,0.0015070006610287123,1.651219475808427,4.130485739687963,1.6505324840545654,4.1354498863220215,[9.1924247e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4350,7.999393648254217e-05,8.169979472830136e-05,0.0023874122257958597,0.0014639145300563428,1.651226071275739,4.130457792671102,1.6505330801010132,4.135450839996338,[9.19244006e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4351,0.00013066482402816516,0.0001102285065353712,0.0025335443772811495,0.001426435590353492,1.6512236055553395,4.130430979237524,1.6505346298217773,4.1354522705078125,[9.19241436e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4352,0.0001801015114655593,0.00013799279437568402,0.0024718343718697078,0.001388214392015641,1.6512248391025488,4.13040535510833,1.6505372524261475,4.1354546546936035,[9.19241812e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4353,0.000504274354891602,8.278663757911177e-05,0.016208642171302134,-0.002760307839828613,1.650944995702782,4.13046476945771,1.650540828704834,4.135457515716553,[9.1924361e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4354,8.108193362995752e-05,6.518737685842526e-05,-0.021159621063082223,-0.0008799630360343258,1.651714909714253,4.130487380907532,1.6505509614944458,4.135458946228027,[9.1932404e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4355,1.3301427593289877e-05,4.65264812713926e-05,-0.0033890253018333816,-0.0009330447793516328,1.651385922255765,4.130513543073782,1.6505526304244995,4.135460376739502,[9.1938053e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4356,-0.00018768483428995263,2.8724606595226036e-05,-0.010049313094162127,-0.0008900937338083281,1.651467279743708,4.1305382672052176,1.6505528688430786,4.135461330413818,[9.19251867e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4357,-0.00035445164501913683,1.1907198306367675e-05,-0.00833834053645921,-0.000840870414442918,1.6514432113834183,4.130560831415885,1.6505491733551025,4.135461807250977,[9.19268153e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4358,7.692966342189771e-05,-4.127983135783352e-05,0.021569065422051725,-0.0026593514832100595,1.6508317009063895,4.130620404461176,1.650542140007019,4.135461807250977,[9.19262509e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4359,0.00021114024749241538,-9.257635695869481e-05,0.0067105292035258834,-0.0025648262800430643,1.6511393425678826,4.130676089554861,1.6505436897277832,4.13546085357666,[9.19390292e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4360,-0.00011490000244015783,-0.00010327552375736814,-0.01630201249662866,-0.0005349583399336666,1.6516078909551717,4.1306855840201635,1.6505478620529175,4.135458946228027,[9.19253861e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4361,0.0003896332919991421,-0.00014752131386425304,0.025226664721964998,-0.002212289505344245,1.6507707247436039,4.130722261016551,1.650545597076416,4.1354570388793945,[9.19323893e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
