sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2449,0.1738606297450135,-0.09295784419632601,-0.10316927531300735,-0.006178056970384205,8.04097601971091,-4.544462679801654,8.038592338562012,-4.53652286529541,[0.03841409],1,-60,-60,0.23017164,-17.467169,-11.454798
2450,0.1703869611137477,-0.09276384252419138,-0.17368343156329047,0.009700083606730914,8.044383931341258,-4.545960046849359,8.042069435119629,-4.538382053375244,[0.03841387],1,-60,-60,0.23020114,-17.467169,-11.454798
2451,0.16764964719767272,-0.09258981319738287,-0.13686569580374908,0.008701466340426123,8.048020551115883,-4.547549510058161,8.045476913452148,-4.5402374267578125,[0.03841339],1,-60,-60,0.23022994,-17.467169,-11.454798
2452,0.16590269944432998,-0.09237415052678462,-0.0873473876671369,0.010783133529912448,8.052923389379544,-4.549311355254758,8.048830032348633,-4.542088985443115,[0.03841169],1,-60,-60,0.23025827,-17.467169,-11.454798
2453,0.1655995220325624,-0.09202494851339925,-0.015158870588379614,0.017460100669268286,8.055179440085453,-4.551250202264782,8.05214786529541,-4.543936252593994,[0.03840926],1,-60,-60,0.23028648,-17.467169,-11.454798
2454,0.1633936527871199,-0.09184289589150485,-0.110293462272125,0.009102631094719982,8.05873704016642,-4.553002754491899,8.055459976196289,-4.545776844024658,[0.03840825],1,-60,-60,0.23031469,-17.467169,-11.454798
2455,0.16073783950093934,-0.0916690203633063,-0.1327906643090273,0.008693776409927523,8.061609258777139,-4.5547558261641825,8.058728218078613,-4.547613620758057,[0.03840734],1,-60,-60,0.23034236,-17.467169,-11.454798
2456,0.15800204087928954,-0.09138612580242826,-0.1367899310824896,0.014144728043902433,8.067182706570861,-4.556608544578921,8.061943054199219,-4.549447059631348,[0.03840644],1,-60,-60,0.23036951,-17.467169,-11.454798
2457,0.1554026748587787,-0.091209342952907,-0.12996830102554213,0.008839142476062989,8.073888956936685,-4.558447570572753,8.065103530883789,-4.55127477645874,[0.03840332],1,-60,-60,0.23039612,-17.467169,-11.454798
2458,0.1551390692547309,-0.090994549397192,-0.013180280202391259,0.010739677785750246,8.079296527332303,-4.560385857508663,8.068211555480957,-4.553099155426025,[0.03839824],1,-60,-60,0.23042227,-17.467169,-11.454798
2459,0.15672391559754512,-0.09071513169864394,0.07924231714071084,0.013970884927402949,8.08293848311962,-4.562351279459108,8.071314811706543,-4.554919242858887,[0.03839383],1,-60,-60,0.23044877,-17.467169,-11.454798
2460,0.15790556453729349,-0.09058624428250388,0.059082446987417825,0.006444370807002997,8.08634334653118,-4.564013968720246,8.07444953918457,-4.55673360824585,[0.03839067],1,-60,-60,0.23047526,-17.467169,-11.454798
2461,0.15921298217858773,-0.0904807418290604,0.06537088206471253,0.005275122672173893,8.088861571759594,-4.56554483916625,8.077608108520508,-4.558545112609863,[0.03838831],1,-60,-60,0.23050189,-17.467169,-11.454798
2462,0.1609547175763262,-0.09041109891059951,0.08708676988692332,0.0034821459230442997,8.094444285281611,-4.5671514536115865,8.080792427062988,-4.560354709625244,[0.03838577],1,-60,-60,0.23052889,-17.467169,-11.454798
2463,0.16467955376459512,-0.09033701942750687,0.18624180941344548,0.0037039741546323057,8.099634695932878,-4.568728597867448,8.08401107788086,-4.56216287612915,[0.03837855],1,-60,-60,0.23055646,-17.467169,-11.454798
2464,0.16935629405788657,-0.09024812169421258,0.23383701466457296,0.004444886664714431,8.103004655469817,-4.570441465159092,8.087305068969727,-4.563969612121582,[0.03837152],1,-60,-60,0.23058413,-17.467169,-11.454798
2465,0.17437462910356796,-0.09021355811620216,0.25091675228406984,0.0017281789005210157,8.104849207466145,-4.572083912822563,8.090692520141602,-4.565774440765381,[0.03836733],1,-60,-60,0.23061274,-17.467169,-11.454798
2466,0.17633774247801082,-0.0901274973171987,0.09815566872214276,0.004303039950173115,8.111008851574411,-4.5737673733710835,8.0941801071167,-4.5675787925720215,[0.0383648],1,-60,-60,0.23064247,-17.467169,-11.454798
2467,0.1800870119629192,-0.09003433838265684,0.1874634742454191,0.004657946727093076,8.117199805350651,-4.575350094386522,8.09770679473877,-4.569381237030029,[0.03835574],1,-60,-60,0.23067226,-17.467169,-11.454798
2468,0.18585163498219825,-0.08992685634021674,0.28823115096395213,0.005374102122004842,8.120847539761712,-4.577155727693025,8.101308822631836,-4.571181774139404,[0.03834623],1,-60,-60,0.23070264,-17.467169,-11.454798
2469,0.19174922336317676,-0.08962465503395853,0.29487941904892523,0.015110065312910592,8.125487846573492,-4.5790526037199015,8.105026245117188,-4.5729804039001465,[0.03834036],1,-60,-60,0.23073404,-17.467169,-11.454798
2470,0.2000674461619499,-0.08925751642299494,0.41591113993865747,0.018356930548179662,8.127882184479063,-4.581084897658002,8.108860969543457,-4.574772834777832,[0.03833211],1,-60,-60,0.23076682,-17.467169,-11.454798
2471,0.20702805091193593,-0.08902756287757277,0.3480302374993016,0.011497677271108842,8.130781827512806,-4.582970640654821,8.112862586975098,-4.5765581130981445,[0.03832786],1,-60,-60,0.23080085,-17.467169,-11.454798
2472,0.21218773814918476,-0.08872077918717898,0.2579843618624409,0.015339184519689297,8.134430653666755,-4.585014097425301,8.117003440856934,-4.578338623046875,[0.03832329],1,-60,-60,0.230836,-17.467169,-11.454798
2473,0.21684120210458813,-0.08856540060308382,0.23267319777016837,0.007768929204758024,8.136183932209065,-4.586942055993859,8.121247291564941,-4.580112934112549,[0.03831871],1,-60,-60,0.23087215,-17.467169,-11.454798
2474,0.2193462846349237,-0.08849064119863236,0.12525412651677925,0.0037379702225734945,8.140178645280798,-4.588932524467964,8.12558364868164,-4.581884384155273,[0.03831651],1,-60,-60,0.23090883,-17.467169,-11.454798
2475,0.2233096066973351,-0.08844804348028468,0.19816610312057037,0.0021298859173839446,8.142850832100635,-4.5908654866834695,8.12997055053711,-4.583654403686523,[0.03831208],1,-60,-60,0.2309461,-17.467169,-11.454798
2476,0.22573827724187848,-0.08846354707978228,0.12143352722716827,-0.0007751799748803023,8.147728980537181,-4.5926715677233005,8.13443660736084,-4.585423469543457,[0.03830889],1,-60,-60,0.23098384,-17.467169,-11.454798
2477,0.22525632742113,-0.08871184318993094,-0.024097491037423424,-0.012414805507432902,8.153904803115552,-4.594249490099173,8.138951301574707,-4.587192535400391,[0.03830372],1,-60,-60,0.23102258,-17.467169,-11.454798
2478,0.22677234553089218,-0.08884435913792024,0.07580090548810858,-0.0066257973994652275,8.156026037893866,-4.596056997925189,8.14345645904541,-4.5889668464660645,[0.03829928],1,-60,-60,0.23106083,-17.467169,-11.454798
2479,0.22812252274108258,-0.0889717610725804,0.06750886050951976,-0.006370096733007813,8.158222860674982,-4.59815090606935,8.147992134094238,-4.590743541717529,[0.03829743],1,-60,-60,0.23109916,-17.467169,-11.454798
2480,0.2271080917714951,-0.08896546128836255,-0.05072154847937327,0.00031498921089223586,8.162551268953507,-4.6002054167074675,8.152554512023926,-4.592523097991943,[0.0382957],1,-60,-60,0.23113802,-17.467169,-11.454798
2481,0.22570918023984657,-0.08865070747674529,-0.06994557658242684,0.015737690580863273,8.165699866618638,-4.602631247984391,8.157096862792969,-4.594302177429199,[0.03829357],1,-60,-60,0.23117682,-17.467169,-11.454798
2482,0.22422363477262733,-0.08835827535313931,-0.07427727336096268,0.01462160618029884,8.168120631035094,-4.605210732584965,8.16161060333252,-4.596075057983398,[0.03829215],1,-60,-60,0.23121475,-17.467169,-11.454798
2483,0.22155272560665734,-0.0878836474720176,-0.1335454582984994,0.023731394056085264,8.171227008122628,-4.607992319073674,8.166094779968262,-4.597842216491699,[0.03829092],1,-60,-60,0.23125295,-17.467169,-11.454798
2484,0.21927610050463753,-0.08747598704842878,-0.11383125510099035,0.02038302117944113,8.175125752128338,-4.61062177425265,8.170525550842285,-4.599599838256836,[0.03828971],1,-60,-60,0.23129062,-17.467169,-11.454798
2485,0.21625913672693994,-0.08704544190110958,-0.15084818888487916,0.021527257365960395,8.180263391248559,-4.6133361974825675,8.174911499023438,-4.601349353790283,[0.03828816],1,-60,-60,0.23132817,-17.467169,-11.454798
2486,0.21302472388953245,-0.08665699238049476,-0.1617206418703745,0.019422476030740654,8.185407078843241,-4.616129036210623,8.17923641204834,-4.603090286254883,[0.03828557],1,-60,-60,0.23136479,-17.467169,-11.454798
2487,0.21151527543238924,-0.08632461147307388,-0.07547242285716038,0.016619045371044194,8.18753205893529,-4.6188522371558065,8.183496475219727,-4.604823589324951,[0.03828375],1,-60,-60,0.23140082,-17.467169,-11.454798
2488,0.2087572500547665,-0.08609872929509059,-0.13790126888113718,0.011294108899164712,8.19026800246877,-4.621455426244211,8.187726974487305,-4.606550216674805,[0.03828271],1,-60,-60,0.23143683,-17.467169,-11.454798
2489,0.20548320921363508,-0.08594367103241005,-0.16370204205657046,0.00775291313402704,8.193569331215372,-4.623874573884677,8.191902160644531,-4.608272075653076,[0.0382819],1,-60,-60,0.23147227,-17.467169,-11.454798
2490,0.20225776932930128,-0.0858479475637889,-0.16127199421669047,0.00478617343105725,8.197100515262832,-4.626205935524922,8.196011543273926,-4.609991073608398,[0.03828123],1,-60,-60,0.23150717,-17.467169,-11.454798
2491,0.19959432989657697,-0.08579078728519582,-0.13317197163621586,0.00285801392965368,8.2010564992853,-4.628451268104982,8.200057029724121,-4.611708164215088,[0.03827968],1,-60,-60,0.23154148,-17.467169,-11.454798
2492,0.19805661079343534,-0.08580427534431712,-0.0768859551570813,-0.0006744029560650233,8.205414122221669,-4.630657524485287,8.204049110412598,-4.613423824310303,[0.0382775],1,-60,-60,0.23157527,-17.467169,-11.454798
2493,0.19808839470287265,-0.08574628632833102,0.0015891954718654233,0.002899450799304759,8.208477953700026,-4.632949244612973,8.20801067352295,-4.615139961242676,[0.03827455],1,-60,-60,0.23160899,-17.467169,-11.454798
2494,0.19464095459961098,-0.08582449214217396,-0.17237200516308349,-0.0039102906921471,8.215048455418696,-4.635157785061892,8.2119722366333,-4.616854667663574,[0.03827238],1,-60,-60,0.23164289,-17.467169,-11.454798
2495,0.19254964675966701,-0.08591472290439034,-0.10456539199719828,-0.004511538110818947,8.221337405284544,-4.637157636843767,8.215865135192871,-4.6185712814331055,[0.0382687],1,-60,-60,0.23167561,-17.467169,-11.454798
2496,0.19136404583945277,-0.08604673888116869,-0.059280046010712795,-0.006600798838917399,8.225483379577895,-4.639055378534977,8.21971607208252,-4.6202898025512695,[0.03826408],1,-60,-60,0.23170827,-17.467169,-11.454798
2497,0.19011312739277883,-0.08625690358571793,-0.06254592233369749,-0.010508235227462137,8.2300693274193,-4.64090485559791,8.223543167114258,-4.622010707855225,[0.03826178],1,-60,-60,0.23174094,-17.467169,-11.454798
2498,0.18884339503800476,-0.08641467547456179,-0.0634866177387039,-0.007888594442192698,8.23317874527504,-4.642816209034208,8.22734546661377,-4.6237359046936035,[0.0382593],1,-60,-60,0.23177318,-17.467169,-11.454798
2499,0.18766653110632006,-0.08655404820584428,-0.05884319658423465,-0.006968636564124608,8.236857889936914,-4.644930104292143,8.231122016906738,-4.625463962554932,[0.03825778],1,-60,-60,0.23180525,-17.467169,-11.454798
2500,0.18687236515734895,-0.08676259290504296,-0.03970829744855564,-0.01042723495993414,8.239518046630224,-4.646962748174701,8.234875679016113,-4.627194881439209,[0.03825591],1,-60,-60,0.23183705,-17.467169,-11.454798
2501,0.18579011063989156,-0.08707564622306582,-0.054112725872869305,-0.015652665901143337,8.241606040876036,-4.648732545352686,8.23861312866211,-4.62893009185791,[0.03825455],1,-60,-60,0.23186906,-17.467169,-11.454798
2502,0.18354266304525738,-0.08744894979729925,-0.11237237973170977,-0.018665178711671615,8.24561240898413,-4.650409798403416,8.242328643798828,-4.630671501159668,[0.03825347],1,-60,-60,0.2319008,-17.467169,-11.454798
2503,0.18154085486235574,-0.08786875019822238,-0.10009040914508205,-0.020990020046156133,8.25115332521466,-4.6518808225264365,8.245999336242676,-4.632420539855957,[0.03825142],1,-60,-60,0.23193192,-17.467169,-11.454798
2504,0.18016219683067705,-0.08806972280483952,-0.06893290158393484,-0.010048630330857122,8.257533047832226,-4.653603275921341,8.249629974365234,-4.6341776847839355,[0.03824724],1,-60,-60,0.23196225,-17.467169,-11.454798
2505,0.17902878444754636,-0.08818896474255798,-0.056670619156534485,-0.005962096885923529,8.262938769552534,-4.655361657762114,8.253232955932617,-4.635939121246338,[0.03824268],1,-60,-60,0.23199339,-17.467169,-11.454798
2506,0.1795386216338764,-0.0882920645224387,0.025491859316502996,-0.005154988994036103,8.26637955523995,-4.6570488431352715,8.256814002990723,-4.637702941894531,[0.03823914],1,-60,-60,0.23202354,-17.467169,-11.454798
2507,0.18086733012646192,-0.08846295277425288,0.06643542462927599,-0.008544412590708816,8.271178180370157,-4.658642542697635,8.260404586791992,-4.639468669891357,[0.03823634],1,-60,-60,0.23205402,-17.467169,-11.454798
2508,0.1846274670747951,-0.08862163926610284,0.18800684741665918,-0.007934324592497433,8.273392855440875,-4.66009899988785,8.264021873474121,-4.641237735748291,[0.03823143],1,-60,-60,0.23208483,-17.467169,-11.454798
2509,0.18920579975962964,-0.0887838151093185,0.22891663424172748,-0.008108792160783196,8.274543811003355,-4.661561742690537,8.267714500427246,-4.643010139465332,[0.03822913],1,-60,-60,0.23211609,-17.467169,-11.454798
2510,0.19286856967786006,-0.08904565248439231,0.1831384959115212,-0.013091868753690505,8.277165001858634,-4.662966750594933,8.271498680114746,-4.6447858810424805,[0.03822772],1,-60,-60,0.23214835,-17.467169,-11.454798
2511,0.19646665368794428,-0.08929259760171608,0.17990420050421108,-0.012347255866188789,8.279742576549438,-4.66437575270902,8.27535629272461,-4.646566867828369,[0.03822495],1,-60,-60,0.23218086,-17.467169,-11.454798
2512,0.20007015042376022,-0.08945098071523735,0.1801748367907976,-0.007919155676063383,8.282160395658252,-4.665843878556188,8.279285430908203,-4.64835262298584,[0.03822241],1,-60,-60,0.23221432,-17.467169,-11.454798
2513,0.20391920864754892,-0.08956947043069723,0.19245291118943442,-0.005924485772993648,8.284380931309101,-4.667469018288102,8.283287048339844,-4.650141716003418,[0.03821986],1,-60,-60,0.23224823,-17.467169,-11.454798
2514,0.2087727381286666,-0.08968923682409714,0.24267647405588377,-0.00598831966999569,8.286605454883215,-4.668963944805,8.287364959716797,-4.651933193206787,[0.03821714],1,-60,-60,0.2322832,-17.467169,-11.454798
2515,0.21071909054894175,-0.08974061086203639,0.09731762101375807,-0.0025687018969620112,8.290727794072268,-4.670638754647371,8.291540145874023,-4.653727054595947,[0.03821456],1,-60,-60,0.2323183,-17.467169,-11.454798
2516,0.20829832039357624,-0.0897794907163645,-0.12103850776827585,-0.0019439927164057735,8.300410706451771,-4.6723557936820725,8.295754432678223,-4.655521869659424,[0.03820974],1,-60,-60,0.23235452,-17.467169,-11.454798
2517,0.20789003664015607,-0.08982866466537436,-0.02041418767100822,-0.002458697450492764,8.307991300611434,-4.674265835699771,8.299920082092285,-4.657317638397217,[0.03819803],1,-60,-60,0.23238969,-17.467169,-11.454798
2518,0.209788206034639,-0.08992683898516608,0.09490846972414602,-0.004908715989586199,8.313089945721117,-4.675974576417502,8.304078102111816,-4.659114360809326,[0.03818969],1,-60,-60,0.23242506,-17.467169,-11.454798
2519,0.21074011734613604,-0.09011982796871072,0.04759556557485212,-0.009649449177231872,8.319781148242441,-4.677688402738568,8.308274269104004,-4.660912990570068,[0.03818323],1,-60,-60,0.23246075,-17.467169,-11.454798
2520,0.21340615668995977,-0.09038330394066199,0.13330196719118703,-0.013173798597563291,8.32359626274058,-4.679405463193689,8.31248950958252,-4.662715435028076,[0.03817529],1,-60,-60,0.23249644,-17.467169,-11.454798
2521,0.21737929710187043,-0.09057586405714593,0.19865702059553314,-0.009628005824197317,8.325203239586813,-4.6811486105762015,8.316757202148438,-4.664523124694824,[0.0381714],1,-60,-60,0.23253307,-17.467169,-11.454798
2522,0.2195624229292323,-0.0909198850021223,0.10915629136809457,-0.017201047248818213,8.327979858400909,-4.682797432327789,8.321105003356934,-4.666334629058838,[0.03816961],1,-60,-60,0.23256989,-17.467169,-11.454798
2523,0.2219166499057658,-0.09127970462269351,0.11771134882667411,-0.017990981028560782,8.330327911669997,-4.68432595770355,8.325496673583984,-4.668152809143066,[0.03816707],1,-60,-60,0.23260717,-17.467169,-11.454798
2524,0.22171581564813803,-0.09166176840099999,-0.010041712881388776,-0.0191031889153237,8.334066160856423,-4.685796528272476,8.329935073852539,-4.669978618621826,[0.03816515],1,-60,-60,0.23264498,-17.467169,-11.454798
2525,0.22052847135027176,-0.09205811686316358,-0.05936721489331376,-0.019817423108179355,8.339091720427064,-4.687224002122093,8.334369659423828,-4.671812057495117,[0.03816265],1,-60,-60,0.23268245,-17.467169,-11.454798
2526,0.22029737455720605,-0.09233709354685764,-0.011554839653285853,-0.013948834184702719,8.344816838758675,-4.688686443176266,8.338780403137207,-4.6736531257629395,[0.03815812],1,-60,-60,0.23272027,-17.467169,-11.454798
2527,0.22041148572564934,-0.09266074408876214,0.0057055584221643585,-0.01618252709522494,8.347987513192606,-4.689884016323049,8.343186378479004,-4.67549991607666,[0.03815393],1,-60,-60,0.23275761,-17.467169,-11.454798
2528,0.22038673690194427,-0.09298151847605389,-0.001237441185253374,-0.01603871936458745,8.351910930261624,-4.691071152486984,8.347594261169434,-4.6773529052734375,[0.03815225],1,-60,-60,0.23279501,-17.467169,-11.454798
2529,0.22078899218644463,-0.0932930921413665,0.02011276422501851,-0.015578683265630389,8.355334121868623,-4.692269620518346,8.352002143859863,-4.67921257019043,[0.03814974],1,-60,-60,0.23283249,-17.467169,-11.454798
2530,0.21869580716107773,-0.09348945074079004,-0.10465925126834463,-0.009817929971177364,8.36151846558289,-4.693539507254172,8.356417655944824,-4.6810784339904785,[0.03814741],1,-60,-60,0.23286991,-17.467169,-11.454798
