sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2092,0.1790319501096946,-0.09138468153032613,-0.14318971699378835,0.011454886564024491,6.956347610891839,-3.8985715817725577,6.942911624908447,-3.884227752685547,[0.04775031],1,-60,-60,0.2013912,-17.073412,13.070714
2093,0.17706777589116376,-0.09116202098892266,-0.09820871092654215,0.01113302707017283,6.958373479169836,-3.900592246285669,6.9464921951293945,-3.8860554695129395,[0.0477499],1,-60,-60,0.20142046,-17.073412,13.070714
2094,0.1738524220873996,-0.09107459064602175,-0.1607676901882087,0.0043715171450458,6.960975199096879,-3.90249284096717,6.950033664703369,-3.887878656387329,[0.04774953],1,-60,-60,0.20144972,-17.073412,13.070714
2095,0.1696444857501269,-0.09100576663338891,-0.21039681686363565,0.00344120063164155,6.96626869784393,-3.904565085616923,6.953510761260986,-3.889700174331665,[0.04774862],1,-60,-60,0.20147854,-17.073412,13.070714
2096,0.16676692959649878,-0.09087771655395066,-0.143877807681406,0.006402503971912665,6.969122913057959,-3.906685564394138,6.956903457641602,-3.8915202617645264,[0.04774802],1,-60,-60,0.20150675,-17.073412,13.070714
2097,0.16364323445108261,-0.09076738666532058,-0.1561847572708075,0.005516494431503816,6.972894688925749,-3.9087342333114066,6.960238933563232,-3.8933377265930176,[0.04774721],1,-60,-60,0.20153455,-17.073412,13.070714
2098,0.16106489820564726,-0.09067412464588435,-0.12891681227176832,0.004663100971811218,6.97550645735771,-3.910763766110904,6.963511943817139,-3.895153045654297,[0.04774638],1,-60,-60,0.20156181,-17.073412,13.070714
2099,0.15910354059529205,-0.09062243472879365,-0.09806788051776039,0.0025844958545349073,6.976751520388802,-3.912707728060923,6.966733455657959,-3.8969664573669434,[0.04774583],1,-60,-60,0.20158865,-17.073412,13.070714
2100,0.15604786187465103,-0.09030748594566851,-0.15278393603205132,0.015747439156257315,6.979527616730934,-3.914873067249573,6.969915390014648,-3.8987789154052734,[0.04774536],1,-60,-60,0.2016153,-17.073412,13.070714
2101,0.1515141594573192,-0.08990789461349798,-0.2266851208665912,0.01997956660852651,6.985297054841226,-3.9171002280963876,6.973036289215088,-3.900585174560547,[0.04774457],1,-60,-60,0.20164162,-17.073412,13.070714
2102,0.1483342925687038,-0.08961863932519938,-0.15899334443076896,0.014462764414929552,6.989816326971209,-3.919064841193176,6.976066589355469,-3.902383327484131,[0.04774301],1,-60,-60,0.20166701,-17.073412,13.070714
2103,0.14699738690760975,-0.0892869643355518,-0.06684528305470394,0.016583749482379062,6.995230004048949,-3.920988372137799,6.979033470153809,-3.9041757583618164,[0.04774035],1,-60,-60,0.20169228,-17.073412,13.070714
2104,0.1467408212491791,-0.08899710938261726,-0.012828282921532264,0.014492747646727366,6.998154729695102,-3.9228365521012165,6.981973648071289,-3.905961513519287,[0.04773703],1,-60,-60,0.20171714,-17.073412,13.070714
2105,0.14563880513915087,-0.08880304578538947,-0.05510080550141083,0.009703179861389799,7.000957348008683,-3.92460807408861,6.984908580780029,-3.9077415466308594,[0.0477356],1,-60,-60,0.201742,-17.073412,13.070714
2106,0.14251229456368214,-0.08859044977230973,-0.15632552877343642,0.010629800653987331,7.005869825926652,-3.9264260292584368,6.987821578979492,-3.909517526626587,[0.04773435],1,-60,-60,0.20176674,-17.073412,13.070714
2107,0.14128502046146826,-0.0884098331366115,-0.061363705110693445,0.009030831784912152,7.007889352130746,-3.9282708449354686,6.990671634674072,-3.9112894535064697,[0.04773294],1,-60,-60,0.20179108,-17.073412,13.070714
2108,0.1402650469295822,-0.08820628866858919,-0.050998676594304015,0.010177223401115043,7.009509194616271,-3.9301605686378025,6.993497371673584,-3.913057565689087,[0.04773233],1,-60,-60,0.20181541,-17.073412,13.070714
2109,0.1392054241644741,-0.08804429908275802,-0.0529811382554044,0.008099479291558964,7.011759035263253,-3.932039147552132,6.996302604675293,-3.9148216247558594,[0.04773161],1,-60,-60,0.20183922,-17.073412,13.070714
2110,0.13765042547369097,-0.08790236771485092,-0.07774993453915613,0.007096568395354552,7.014184537783308,-3.9338428803785064,6.999086856842041,-3.9165825843811035,[0.0477309],1,-60,-60,0.20186272,-17.073412,13.070714
2111,0.1361930053559485,-0.0878392500739576,-0.07287100588712292,0.003155882044666214,7.016434290653137,-3.935965697706706,7.001839637756348,-3.9183406829833984,[0.04773011],1,-60,-60,0.20188633,-17.073412,13.070714
2112,0.13347428836056854,-0.08778689920189231,-0.1359358497689982,0.002617543603264494,7.020377301352141,-3.9381763729797967,7.004563331604004,-3.9200973510742188,[0.04772918],1,-60,-60,0.2019097,-17.073412,13.070714
2113,0.132594195819292,-0.08779288858313544,-0.044004627063827684,-0.0002994690621562768,7.023664839074058,-3.9403766640061804,7.007232666015625,-3.9218530654907227,[0.04772723],1,-60,-60,0.20193268,-17.073412,13.070714
2114,0.1330246537367447,-0.08783512396330503,0.021522895872635672,-0.002111769008479314,7.025801463026596,-3.9425128742186644,7.009884357452393,-3.9236090183258057,[0.04772512],1,-60,-60,0.20195554,-17.073412,13.070714
2115,0.1338913844453186,-0.08794510904212098,0.04333653542869342,-0.005499253940797644,7.027658641894391,-3.9445605901601084,7.012544631958008,-3.925365686416626,[0.04772357],1,-60,-60,0.20197842,-17.073412,13.070714
2116,0.13344816650184108,-0.08810508226408297,-0.022160897173876037,-0.007998661098099547,7.03043250911594,-3.9465459733801254,7.015222549438477,-3.927124500274658,[0.0477222],1,-60,-60,0.2020015,-17.073412,13.070714
2117,0.13357625809599036,-0.08831498277191735,0.006404579707464109,-0.010495025391719537,7.033191725702068,-3.948466029676638,7.0178914070129395,-3.928886651992798,[0.04772053],1,-60,-60,0.20202437,-17.073412,13.070714
2118,0.1343684823839221,-0.08853824654332151,0.03961121439658655,-0.011163188570208149,7.0358757577809,-3.950362982654042,7.020563125610352,-3.9306528568267822,[0.04771842],1,-60,-60,0.20204735,-17.073412,13.070714
2119,0.13572494877964753,-0.08878093756393377,0.06782331978627099,-0.012134551030612784,7.037890604787549,-3.952336403035588,7.023250579833984,-3.9324235916137695,[0.04771639],1,-60,-60,0.20207074,-17.073412,13.070714
2120,0.13679847692316977,-0.08896548846314567,0.05367640717611266,-0.009227544960594969,7.039843003588771,-3.954295385588921,7.025965213775635,-3.934199094772339,[0.04771484],1,-60,-60,0.20209382,-17.073412,13.070714
2121,0.13720718491715111,-0.08910209173300268,0.020435399699067602,-0.006830163492850261,7.042774954202628,-3.956255531131319,7.028701305389404,-3.935978412628174,[0.04771317],1,-60,-60,0.20211743,-17.073412,13.070714
2122,0.13840876819872117,-0.08926128618768439,0.06007916407850189,-0.007959722734085517,7.043200320771007,-3.958167699358455,7.031445503234863,-3.937760353088379,[0.04771147],1,-60,-60,0.20214103,-17.073412,13.070714
2123,0.13643069368109942,-0.08945364070626988,-0.09890372588108676,-0.009617725929274457,7.046731990736021,-3.9600352873858355,7.034213542938232,-3.9395456314086914,[0.04771078],1,-60,-60,0.20216464,-17.073412,13.070714
2124,0.13535469984837797,-0.08966103053142456,-0.053799691636072566,-0.010369491257733898,7.0522254155688415,-3.961704723031289,7.036942005157471,-3.9413347244262695,[0.04770873],1,-60,-60,0.20218803,-17.073412,13.070714
2125,0.13532108914257102,-0.08994447315220919,-0.0016805352903475068,-0.014172131039231317,7.057362244438423,-3.963093066431611,7.03964900970459,-3.9431278705596924,[0.04770412],1,-60,-60,0.20221134,-17.073412,13.070714
2126,0.13681837347899722,-0.0901687760211646,0.07486421682131095,-0.01121514344777097,7.058893349694131,-3.9644474038686894,7.042355537414551,-3.9449267387390137,[0.04770083],1,-60,-60,0.20223483,-17.073412,13.070714
2127,0.13716396225662214,-0.09032576898760476,0.01727943888124628,-0.007849648322007852,7.063400623595385,-3.9658149422211864,7.0450921058654785,-3.946730136871338,[0.04769957],1,-60,-60,0.20225844,-17.073412,13.070714
2128,0.13891833203838536,-0.09049873176365532,0.08771848908816082,-0.008648138802527683,7.066866027630908,-3.9672803835310333,7.047835350036621,-3.9485366344451904,[0.0476961],1,-60,-60,0.20228195,-17.073412,13.070714
2129,0.1412493998132408,-0.09071836248527712,0.11655338874277277,-0.010981536081089871,7.0691298173945825,-3.968652269879385,7.050613880157471,-3.9503467082977295,[0.04769321],1,-60,-60,0.20230566,-17.073412,13.070714
2130,0.14380499574012623,-0.09091578862105985,0.12777979634427084,-0.009871306789136725,7.0704893242540265,-3.9700865642698773,7.053438663482666,-3.9521610736846924,[0.04769141],1,-60,-60,0.20233011,-17.073412,13.070714
2131,0.14582681715791698,-0.0910899511920436,0.10109107088953806,-0.008708128549187677,7.0732550014248545,-3.971533538617223,7.056314945220947,-3.9539794921875,[0.04769019],1,-60,-60,0.20235477,-17.073412,13.070714
2132,0.1480346747862149,-0.09122083495385619,0.11039288141489578,-0.006544188090629177,7.076673602542883,-3.9728200430581637,7.059231281280518,-3.955801248550415,[0.04768745],1,-60,-60,0.20237944,-17.073412,13.070714
2133,0.15006742881810117,-0.09118001182265312,0.10163770159431351,0.0020411565601534676,7.080436165534934,-3.974238778308063,7.062191963195801,-3.9576256275177,[0.04768427],1,-60,-60,0.20240483,-17.073412,13.070714
2134,0.15181083508215754,-0.0911946587925197,0.08717031320281876,-0.0007323484933294822,7.082658494913062,-3.9755580026721873,7.065193176269531,-3.959449291229248,[0.04768114],1,-60,-60,0.2024299,-17.073412,13.070714
2135,0.15417742790749292,-0.09109101066140306,0.1183296412667687,0.005182406555832131,7.083805207951968,-3.9770533864684694,7.0682291984558105,-3.961273193359375,[0.04767955],1,-60,-60,0.20245571,-17.073412,13.070714
2136,0.15538689692780455,-0.0909426188717773,0.060473451015582214,0.007419589481287403,7.0868956238003875,-3.978511440061993,7.07131290435791,-3.96309494972229,[0.04767857],1,-60,-60,0.20248163,-17.073412,13.070714
2137,0.15674521824801507,-0.09070706817401537,0.06791606601052536,0.011777534888096852,7.09017573725157,-3.980055982439808,7.07442045211792,-3.964913845062256,[0.04767623],1,-60,-60,0.20250787,-17.073412,13.070714
2138,0.15575107620734974,-0.09060699405381478,-0.04970710203326689,0.005003706010029418,7.0959048993858005,-3.9817121211272024,7.077555179595947,-3.9667279720306396,[0.04767329],1,-60,-60,0.2025343,-17.073412,13.070714
2139,0.15512097356727683,-0.09061594908977008,-0.031505132003644576,-0.0004477517977647949,7.101686732933899,-3.983160188265174,7.080670356750488,-3.9685401916503906,[0.04766816],1,-60,-60,0.20256053,-17.073412,13.070714
2140,0.15643379944444125,-0.09055405304839974,0.0656412938582207,0.0030948020685173105,7.108731331859758,-3.9847128312867426,7.083772659301758,-3.9703524112701416,[0.04766182],1,-60,-60,0.20258667,-17.073412,13.070714
2141,0.16062940392891453,-0.09042509988175902,0.20978022422366394,0.006447658332035644,7.112273090143731,-3.9866665188055777,7.0869011878967285,-3.972163438796997,[0.04765323],1,-60,-60,0.20261279,-17.073412,13.070714
2142,0.16562373810876754,-0.0903591847131613,0.24971670899265064,0.003295758429885609,7.11399848255985,-3.98857022107768,7.090113639831543,-3.9739718437194824,[0.04764874],1,-60,-60,0.20263986,-17.073412,13.070714
2143,0.17004088369109416,-0.09031962163579031,0.22085727911633057,0.0019781538685492706,7.115519406015096,-3.990466672421462,7.09342622756958,-3.9757790565490723,[0.04764654],1,-60,-60,0.20266744,-17.073412,13.070714
2144,0.17366236700069923,-0.09025104825836046,0.18107416548025412,0.003428668871492846,7.11803527988684,-3.992415058270126,7.096827030181885,-3.977585554122925,[0.04764468],1,-60,-60,0.20269556,-17.073412,13.070714
2145,0.17694733406224206,-0.09011063135832977,0.16424835307714147,0.007020845001534326,7.120426541401116,-3.9944444606844627,7.100300312042236,-3.9793906211853027,[0.04764182],1,-60,-60,0.2027242,-17.073412,13.070714
2146,0.17775515628733676,-0.09022919209499398,0.040391111254734824,-0.005928036833211081,7.124100666001482,-3.9962203391660296,7.10383939743042,-3.9811928272247314,[0.0476394],1,-60,-60,0.20275337,-17.073412,13.070714
2147,0.17786766603757717,-0.0903305860094408,0.0056254875120203,-0.005069695722340839,7.127337599379985,-3.998246327351808,7.107394695281982,-3.982997417449951,[0.04763685],1,-60,-60,0.20278242,-17.073412,13.070714
2148,0.17865359839168551,-0.09040903946050113,0.0392966177054177,-0.003922672553017037,7.130890710253311,-4.000526147505298,7.110951900482178,-3.9848039150238037,[0.04763417],1,-60,-60,0.20281191,-17.073412,13.070714
2149,0.18116174275352878,-0.09052494922936623,0.12540721809216393,-0.005795488443254726,7.132839924746236,-4.002872465487599,7.114524841308594,-3.98661208152771,[0.04763104],1,-60,-60,0.20284116,-17.073412,13.070714
2150,0.18352024311910728,-0.09057642017462078,0.11792501827892465,-0.0025735472627275158,7.133819833604662,-4.005260412890493,7.118147850036621,-3.9884226322174072,[0.04762903],1,-60,-60,0.20287107,-17.073412,13.070714
2151,0.18401160415455198,-0.09058723442380162,0.024568051772234867,-0.0005407124590419699,7.138010727914093,-4.007718467695668,7.1218180656433105,-3.990234136581421,[0.04762764],1,-60,-60,0.20290117,-17.073412,13.070714
2152,0.18510728000338705,-0.0906841131420517,0.054783792441753576,-0.004843935912504094,7.140433949625162,-4.0100376266818785,7.125498294830322,-3.9920458793640137,[0.04762435],1,-60,-60,0.2029314,-17.073412,13.070714
2153,0.18578553145374774,-0.09077843463943301,0.03391257251803381,-0.004716074869065778,7.144139071434779,-4.012354940019577,7.129200458526611,-3.9938595294952393,[0.04762207],1,-60,-60,0.2029615,-17.073412,13.070714
2154,0.18726515346709396,-0.09101276616216657,0.07398110066731078,-0.011716576136677759,7.147118320662571,-4.014492713224172,7.13291597366333,-3.9956750869750977,[0.047619],1,-60,-60,0.20299202,-17.073412,13.070714
2155,0.18891116468686453,-0.09129523392570282,0.08230056098852856,-0.014123388176813023,7.149527522243602,-4.0164903789591335,7.136661052703857,-3.997495412826538,[0.04761631],1,-60,-60,0.20302245,-17.073412,13.070714
2156,0.19122912357028501,-0.09162665739379028,0.11589794417102439,-0.01657117340437253,7.152180461186958,-4.018432829489029,7.140439510345459,-3.999321222305298,[0.04761407],1,-60,-60,0.2030535,-17.073412,13.070714
2157,0.19193340247843427,-0.0919107654189431,0.03521394540746314,-0.014205401257640915,7.156381109703375,-4.020351323259092,7.144264221191406,-4.001153945922852,[0.04761151],1,-60,-60,0.20308468,-17.073412,13.070714
2158,0.19319244505899125,-0.09222979904647237,0.06295212902784897,-0.015951681376463966,7.157474497190719,-4.022229845595575,7.148102760314941,-4.002992153167725,[0.04760806],1,-60,-60,0.20311584,-17.073412,13.070714
2159,0.19188502957821074,-0.09253311084532488,-0.06537077403902458,-0.015165589942625957,7.1617142947828825,-4.02409676435127,7.151966571807861,-4.004836559295654,[0.04760703],1,-60,-60,0.20314753,-17.073412,13.070714
2160,0.18855530633082881,-0.09286140507421824,-0.16648616236909675,-0.016414711444667773,7.168164324338591,-4.025740742177732,7.15580415725708,-4.006687164306641,[0.0476044],1,-60,-60,0.20317869,-17.073412,13.070714
2161,0.18582697830301131,-0.09312556957149372,-0.13641640139087485,-0.013208224863774376,7.173967887039339,-4.027562761173613,7.159575462341309,-4.008544445037842,[0.0476007],1,-60,-60,0.20320964,-17.073412,13.070714
2162,0.18385510335529662,-0.09335450764221623,-0.09859374738573479,-0.011446903536125319,7.178539270392662,-4.029464160168573,7.163291931152344,-4.010406970977783,[0.04759703],1,-60,-60,0.2032403,-17.073412,13.070714
2163,0.181162234419366,-0.09344497852587683,-0.13464344679653095,-0.004523544183030026,7.183042783147698,-4.03153343646045,7.166968822479248,-4.012274265289307,[0.04759468],1,-60,-60,0.20327061,-17.073412,13.070714
2164,0.17950014765589176,-0.09352076212191622,-0.08310433817371177,-0.003789179801970022,7.187371101553595,-4.03353960237655,7.170591831207275,-4.014142990112305,[0.0475928],1,-60,-60,0.20330033,-17.073412,13.070714
2165,0.17880534499813566,-0.09351323121161857,-0.034740132887804975,0.00037654551488230936,7.191895364175593,-4.035623845953523,7.174181938171387,-4.0160136222839355,[0.04759014],1,-60,-60,0.20333014,-17.073412,13.070714
2166,0.1774961198830869,-0.09369034392613701,-0.06546125575243877,-0.008855635725922184,7.195462658858901,-4.037450034596986,7.17775821685791,-4.017883777618408,[0.04758745],1,-60,-60,0.20335963,-17.073412,13.070714
2167,0.17704308067274216,-0.09386362048571771,-0.022651960517237058,-0.008663827979034977,7.198639987592628,-4.039144594647951,7.181308269500732,-4.0197577476501465,[0.04758559],1,-60,-60,0.20338903,-17.073412,13.070714
2168,0.17652127257554814,-0.0941000644692396,-0.026090404859701266,-0.011822199176094728,7.201145173140844,-4.04072774640008,7.184849262237549,-4.021635055541992,[0.04758401],1,-60,-60,0.20341821,-17.073412,13.070714
2169,0.17695501199179436,-0.09433282768899533,0.0216869708123113,-0.01163816098778625,7.202201436829796,-4.042306917446695,7.188379764556885,-4.02351713180542,[0.04758285],1,-60,-60,0.20344761,-17.073412,13.070714
2170,0.17715900197527565,-0.0945097948890181,0.01019949917406393,-0.008848360001138644,7.203001455959907,-4.043928153074376,7.191918849945068,-4.02540397644043,[0.04758222],1,-60,-60,0.20347701,-17.073412,13.070714
2171,0.17627180492355768,-0.09466454047629684,-0.04435985258589881,-0.0077372793639369775,7.204886025723113,-4.045514067129261,7.195462226867676,-4.027294158935547,[0.04758168],1,-60,-60,0.20350629,-17.073412,13.070714
2172,0.17487394284255237,-0.09483567553645132,-0.06989310405026572,-0.008556753007724183,7.206806178178681,-4.047061216628208,7.1989874839782715,-4.0291876792907715,[0.04758104],1,-60,-60,0.20353569,-17.073412,13.070714
