sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4410,-0.002306807490239744,0.004714146279788188,0.037388193090317046,0.0005218888102831443,-8.01782450578654,9.1138501933886,-8.015432357788086,9.112850189208984,[8.86813914e-05],1,-60,-60,1.7768583e-05,-8.01391,9.115501
4411,-0.0015672178834234838,0.0047235552541408975,0.036979480340813,0.00047044871763546325,-8.017817308500673,9.113885827649312,-8.015478134155273,9.112944602966309,[8.86830558e-05],1,-60,-60,1.7720533e-05,-8.01391,9.115501
4412,-0.0008234177026732633,0.004732098713608671,0.03719000903751102,0.00042717297338867866,-8.017821863164647,9.113921722443877,-8.015509605407715,9.113039016723633,[8.86823523e-05],1,-60,-60,1.7232238e-05,-8.01391,9.115501
4413,-8.1213399086297e-05,0.004739733930930775,0.037110215179348316,0.00038176086610519633,-8.017820859201526,9.113958025918066,-8.015525817871094,9.113133430480957,[8.86825614e-05],1,-60,-60,1.7226052e-05,-8.01391,9.115501
4414,0.000661601325303001,0.0047464899265551915,0.0371407362194649,0.00033779978122083776,-8.01782167902869,9.113994662507423,-8.015527725219727,9.113227844238281,[8.86821264e-05],1,-60,-60,1.7229351e-05,-8.01391,9.115501
4415,0.0014039691825492944,0.00475235841636762,0.037118392862314664,0.00029342449062141895,-8.01782167809463,9.114031632393846,-8.015514373779297,9.113323211669922,[8.86819663e-05],1,-60,-60,1.6286362e-05,-8.01391,9.115501
4416,0.0021460112769963804,0.004757352826619886,0.03710210472235431,0.000249720512613294,-8.017821817101147,9.114068906797286,-8.015486717224121,9.113418579101562,[8.86820372e-05],1,-60,-60,1.629683e-05,-8.01391,9.115501
4417,0.00288741009367961,0.004761487012990833,0.037069940834161486,0.00020670931854738228,-8.017821738601807,9.114106454482055,-8.015443801879883,9.113513946533203,[8.86813207e-05],1,-60,-60,1.5348398e-05,-8.01391,9.115501
4418,0.0036278831929017533,0.004764756878679768,0.037023654961107155,0.00016349328444675848,-8.017821178949358,9.114144300153669,-8.015385627746582,9.113609313964844,[8.86811786e-05],1,-60,-60,1.440066e-05,-8.01391,9.115501
4419,0.004367475569866249,0.00476717775995015,0.03697961884822476,0.00012104406351909347,-8.017820869206528,9.114182407512374,-8.015313148498535,9.113704681396484,[8.86808409e-05],1,-60,-60,1.3893892e-05,-8.01391,9.115501
4420,0.005105419203605384,0.004768753679824462,0.03689718168695677,7.879599371563017e-05,-8.017819017949503,9.114220774928356,-8.015225410461426,9.113800048828125,[8.86810314e-05],1,-60,-60,1.34114425e-05,-8.01391,9.115501
4421,0.005384854132439122,0.004756814249915655,0.01397174644168686,-0.0005969714954403571,-8.017351399633323,9.114272313995855,-8.01512336730957,9.113895416259766,[8.86806008e-05],1,-60,-60,1.2454946e-05,-8.01391,9.115501
4422,0.005228900143005296,0.004748855022025131,-0.007797699471691288,-0.0003979613945261917,-8.016953069766739,9.114309695799705,-8.015015602111816,9.113990783691406,[8.86442254e-05],1,-60,-60,1.1493655e-05,-8.01391,9.115501
4423,0.005344042439004047,0.0047408120105368046,0.005757114799937568,-0.0004021505744162823,-8.017407454600313,9.114344877524957,-8.014910697937012,9.114086151123047,[8.86473889e-05],1,-60,-60,1.0539747e-05,-8.01391,9.115501
4424,0.005158537227464711,0.00473078115671486,-0.009275260576966815,-0.0005015426910972565,-8.016926206843916,9.114383882911454,-8.014803886413574,9.114180564880371,[8.8645926e-05],1,-60,-60,9.585049e-06,-8.01391,9.115501
4425,0.005281956748887998,0.004721160754141087,0.006170976071164347,-0.0004810201286886695,-8.017414793276682,9.114419220545926,-8.014700889587402,9.114274978637695,[8.86483522e-05],1,-60,-60,8.636711e-06,-8.01391,9.115501
4426,0.005089376818752248,0.004709383049270477,-0.009628996506787502,-0.0005888852435305125,-8.016920166343905,9.114458929313798,-8.014595031738281,9.11436939239502,[8.86460892e-05],1,-60,-60,7.659139e-06,-8.01391,9.115501
4427,0.005211789925061728,0.004698119449376767,0.006120655315474011,-0.0005631799946854699,-8.01741413064067,9.11449466944697,-8.014492988586426,9.114463806152344,[8.86482878e-05],1,-60,-60,6.7192177e-06,-8.01391,9.115501
4428,0.0050158907729115805,0.004684667065209018,-0.00979495760750737,-0.0006726192083874594,-8.016917647931248,9.114534898311206,-8.014389038085938,9.114558219909668,[8.8645647e-05],1,-60,-60,5.802199e-06,-8.01391,9.115501
4429,0.00513565824207952,0.0046717618215578426,0.005988373458396978,-0.0006452621825587812,-8.017411746047426,9.114571115823594,-8.014288902282715,9.114651679992676,[8.86478491e-05],1,-60,-60,5.3524836e-06,-8.01391,9.115501
4430,0.00493726614312394,0.004656708744177271,-0.009919604947778993,-0.0007526538690285633,-8.016915849605564,9.114611752272424,-8.014185905456543,9.114745140075684,[8.86453852e-05],1,-60,-60,4.4794783e-06,-8.01391,9.115501
4431,0.005054535418647892,0.004642205647337808,0.005863463776197619,-0.000725154841973108,-8.017410501567635,9.114648385653084,-8.014086723327637,9.114838600158691,[8.86479563e-05],1,-60,-60,3.6177614e-06,-8.01391,9.115501
4432,0.00485324153158985,0.004625588556665738,-0.010064694352902137,-0.0008308545336035422,-8.016913813326962,9.114689388242653,-8.013985633850098,9.114931106567383,[8.86449024e-05],1,-60,-60,2.883288e-06,-8.01391,9.115501
4433,0.004967960289439266,0.004609955062467482,0.005735937892470844,-0.0007816747099127497,-8.017408679784264,9.114725060047306,-8.013888359069824,9.115023612976074,[8.86479446e-05],1,-60,-60,2.339055e-06,-8.01391,9.115501
4434,0.004763929986900029,0.004591771872123066,-0.01020151512696188,-0.0009091595172208145,-8.016911540608842,9.114766450681884,-8.013789176940918,9.115116119384766,[8.86447784e-05],1,-60,-60,2.0819007e-06,-8.01391,9.115501
4435,0.004876166197324712,0.0045745989829814185,0.005611810521234162,-0.0008586444570823915,-8.017406666032027,9.114802482395419,-8.013693809509277,9.11520767211914,[8.86477412e-05],1,-60,-60,2.2492363e-06,-8.01391,9.115501
4436,0.004669754718330528,0.004554911726760641,-0.0103205739497092,-0.0009843628110388636,-8.016910039258644,9.114844176084546,-8.013596534729004,9.115299224853516,[8.86440369e-05],1,-60,-60,2.503395e-06,-8.01391,9.115501
4437,0.0047794419850158264,0.004536250952089934,0.005484363334264941,-0.0009330387335353407,-8.017405082201574,9.114880472108155,-8.013503074645996,9.11539077758789,[8.86476563e-05],1,-60,-60,3.1831337e-06,-8.01391,9.115501
4438,0.004570397789816672,0.004515088976185401,-0.010452209759957753,-0.0010580987952266696,-8.01690802096621,9.114922439918985,-8.013407707214355,9.11548137664795,[8.86440867e-05],1,-60,-60,3.9103556e-06,-8.01391,9.115501
4439,0.004677819650427968,0.004494982878082131,0.005371093030564822,-0.0010053049051634844,-8.017403702039726,9.114958968493113,-8.01331615447998,9.115571975708008,[8.86473643e-05],1,-60,-60,4.697814e-06,-8.01391,9.115501
4440,0.004466278306994416,0.004472405939569929,-0.010577067171677612,-0.0011288469256101052,-8.016906485331699,9.11500112243749,-8.013222694396973,9.11566162109375,[8.86435634e-05],1,-60,-60,5.2248492e-06,-8.01391,9.115501
4441,0.004571246540075227,0.004450901228881625,0.005248411654040552,-0.001075235534415242,-8.017402062097087,9.11503783346717,-8.01313304901123,9.115751266479492,[8.86476617e-05],1,-60,-60,6.032744e-06,-8.01391,9.115501
4442,0.0043573221109754505,0.0044269445393948295,-0.01069622145498883,-0.0011978344743397429,-8.016904880604695,9.115080158018202,-8.013041496276855,9.115839958190918,[8.86431694e-05],1,-60,-60,6.6244334e-06,-8.01391,9.115501
4443,0.0038095351071046274,0.004328786941632946,-0.027389350193541162,-0.004907879888094158,-8.016736562210124,9.115193833687329,-8.012954711914062,9.115928649902344,[8.8647059e-05],1,-60,-60,7.4636823e-06,-8.01391,9.115501
4444,0.0033346903411273893,0.004232817601365772,-0.023742238298861906,-0.0047984670133587315,-8.016798321396916,9.115301531065882,-8.01287841796875,9.116015434265137,[8.86589833e-05],1,-60,-60,8.280542e-06,-8.01391,9.115501
4445,0.0028317348580106532,0.0041377574244532605,-0.0251477741558368,-0.004753008845625573,-8.01677551203559,9.11540733521116,-8.012811660766602,9.116100311279297,[8.86540319e-05],1,-60,-60,9.253129e-06,-8.01391,9.115501
4446,0.00233844380571171,0.004044013932915808,-0.024664552614947155,-0.004687174576872621,-8.016785200417896,9.115509882215804,-8.012755393981934,9.116183280944824,[8.86556877e-05],1,-60,-60,9.265407e-06,-8.01391,9.115501
4447,0.0018405305680746456,0.0039513793997642405,-0.024895661881853215,-0.004631726657578383,-8.016782551443864,9.115609802650681,-8.01270866394043,9.116264343261719,[8.86544913e-05],1,-60,-60,9.70879e-06,-8.01391,9.115501
4448,0.0013436744103952993,0.0038598741605724934,-0.02484280788396731,-0.004575261959587351,-8.016784839192976,9.115706991756554,-8.01267147064209,9.11634349822998,[8.86549082e-05],1,-60,-60,1.0566006e-05,-8.01391,9.115501
4449,0.0008457307837978381,0.0037694457385149087,-0.024897181329873064,-0.004521421102879231,-8.01678494819775,9.115801586124974,-8.01264476776123,9.11642074584961,[8.86544509e-05],1,-60,-60,1.0949099e-05,-8.01391,9.115501
4450,0.00034757510432385644,0.0036800697211529804,-0.024907783973699082,-0.004468800868096423,-8.016785183358675,9.115893633202461,-8.012627601623535,9.116496086120605,[8.86545332e-05],1,-60,-60,1.0915953e-05,-8.01391,9.115501
4451,-0.00015026856815417015,0.00359171172114687,-0.02489218362390133,-0.004417900000305508,-8.016786773360959,9.115983215854897,-8.01262092590332,9.116569519042969,[8.8654406e-05],1,-60,-60,1.1344316e-05,-8.01391,9.115501
4452,-0.0006482157110727324,0.0035043472867679008,-0.024897357145928112,-0.004368221718948462,-8.016788037190818,9.116070389183108,-8.01262378692627,9.1166410446167,[8.86547727e-05],1,-60,-60,1.12865455e-05,-8.01391,9.115501
4453,-0.0011460728324717403,0.0034179502982013524,-0.024892856069950398,-0.004319849428327416,-8.016789133363513,9.116155215069114,-8.0126371383667,9.116710662841797,[8.86545471e-05],1,-60,-60,1.165328e-05,-8.01391,9.115501
4454,-0.0016434429240645395,0.0033324588857968442,-0.02486850457963996,-0.004274570620225404,-8.016790911059356,9.116237832229046,-8.012660026550293,9.116779327392578,[8.8654355e-05],1,-60,-60,1.16117435e-05,-8.01391,9.115501
4455,-0.002140791136481037,0.0032478634176416866,-0.02486741062082487,-0.004229773407757875,-8.016791504657046,9.116318259049251,-8.01269245147705,9.116846084594727,[8.865433e-05],1,-60,-60,1.1543006e-05,-8.01391,9.115501
4456,-0.0026368363292078763,0.0031641524412330756,-0.024802259636341972,-0.00418554882043054,-8.0167945171718,9.116396518820068,-8.012735366821289,9.116910934448242,[8.86547715e-05],1,-60,-60,1.1493655e-05,-8.01391,9.115501
4457,-0.003132756196650272,0.00308128675647625,-0.024795993372119796,-0.0041432842378412715,-8.016795861675657,9.116472728480687,-8.012787818908691,9.116973876953125,[8.86541896e-05],1,-60,-60,1.1463942e-05,-8.01391,9.115501
4458,-0.003627749616004929,0.002999233295162488,-0.02474967096773284,-0.004102673065688123,-8.01679758806554,9.116546945729453,-8.012850761413574,9.117035865783691,[8.86541448e-05],1,-60,-60,1.1454022e-05,-8.01391,9.115501
4459,-0.004121902253412268,0.002917982638855695,-0.024707631870366953,-0.004062532815339637,-8.016799028693892,9.116619197516513,-8.012923240661621,9.117095947265625,[8.8654157e-05],1,-60,-60,1.09879675e-05,-8.01391,9.115501
4460,-0.004623548505322498,0.0028383033866853868,-0.025082312595511524,-0.003983962608515412,-8.016773168068791,9.116687028177068,-8.013005256652832,9.117154121398926,[8.86540359e-05],1,-60,-60,1.10556575e-05,-8.01391,9.115501
4461,-0.005102862921152317,0.0027586572618045766,-0.023965720791490952,-0.003982306244040501,-8.016813757602247,9.116755179809218,-8.013097763061523,9.11721134185791,[8.86563135e-05],1,-60,-60,1.067306e-05,-8.01391,9.115501
4462,-0.00560639492519797,0.002680346716651077,-0.02517660020228263,-0.003915527257674967,-8.016774237736424,9.11681963887105,-8.013199806213379,9.117266654968262,[8.86534947e-05],1,-60,-60,1.0823784e-05,-8.01391,9.115501
4463,-0.0054298224002241775,0.0026775285493707388,0.00882862624868963,-0.00014090836401692286,-8.017485081915108,9.11680733847544,-8.013312339782715,9.11732006072998,[8.86565266e-05],1,-60,-60,1.0155204e-05,-8.01391,9.115501
4464,-0.005667041488205195,0.002671784901205304,-0.011860954399050883,-0.0002871824082717467,-8.016900936896743,9.11680157871416,-8.013421058654785,9.1173734664917,[8.86464457e-05],1,-60,-60,1.040609e-05,-8.01391,9.115501
4465,-0.005550864098309982,0.002666516200777399,0.005808869494760671,-0.000263435021395253,-8.017414966480171,9.116791785478938,-8.013534545898438,9.117426872253418,[8.86476061e-05],1,-60,-60,1.0338271e-05,-8.01391,9.115501
4466,-0.005751989449292262,0.002658597099674883,-0.01005626754911404,-0.0003959550551257962,-8.016933493838476,9.116787761650642,-8.01364517211914,9.117480278015137,[8.86430705e-05],1,-60,-60,1.0294189e-05,-8.01391,9.115501
4467,-0.0056460229869728755,0.0026506779009381107,0.005298323115969339,-0.000395959936838608,-8.017406702854966,9.116781294321584,-8.013760566711426,9.117533683776855,[8.86460174e-05],1,-60,-60,1.0321763e-05,-8.01391,9.115501
4468,-0.005838852719491848,0.002640426681147422,-0.009641486625948659,-0.0005125609895344496,-8.016941654901782,9.116779721822297,-8.013873100280762,9.117587089538574,[8.86425344e-05],1,-60,-60,1.0582804e-05,-8.01391,9.115501
4469,-0.005731913129855778,0.002630175538027136,0.0053469794818035155,-0.0005125571560142816,-8.017408577258063,9.11677585016065,-8.013989448547363,9.117639541625977,[8.86453714e-05],1,-60,-60,1.0453098e-05,-8.01391,9.115501
4470,-0.005921403278156413,0.0026176978236881797,-0.009474507415031752,-0.0006238857169478251,-8.016944446482992,9.116776687820504,-8.014103889465332,9.117691993713379,[8.86430291e-05],1,-60,-60,1.1009286e-05,-8.01391,9.115501
4471,-0.0058114628414563845,0.002605293759561694,0.005497021835001448,-0.0006202032063242768,-8.017411162842361,9.1167750940686,-8.014222145080566,9.117744445800781,[8.86453949e-05],1,-60,-60,1.1514037e-05,-8.01391,9.115501
4472,-0.0059973831959859985,0.0025907337319873323,-0.009296017726480699,-0.0007280013787180906,-8.01694855189842,9.116778081227551,-8.014338493347168,9.117796897888184,[8.86431813e-05],1,-60,-60,1.1883319e-05,-8.01391,9.115501
4473,-0.005884439905221863,0.0025763049048512887,0.005647164538206795,-0.0007214413568021882,-8.017414962172804,9.11677858535353,-8.014458656311035,9.11784839630127,[8.8645279e-05],1,-60,-60,1.2557781e-05,-8.01391,9.115501
4474,-0.006067391422244408,0.0025598023923967803,-0.009147575851127243,-0.0008251256227254089,-8.016951883006438,9.116783537654044,-8.014575958251953,9.117899894714355,[8.86430074e-05],1,-60,-60,1.28087595e-05,-8.01391,9.115501
4475,-0.005951310006304662,0.00254349026910207,0.005804070796987304,-0.0008156061647355273,-8.017418304864147,9.116785901644278,-8.014697074890137,9.117951393127441,[8.86450515e-05],1,-60,-60,1.3533799e-05,-8.01391,9.115501
4476,-0.0061312502739721665,0.002525162702728797,-0.008997013383375219,-0.0009163783186636465,-8.016954751741903,9.11679264765479,-8.014816284179688,9.118001937866211,[8.86433754e-05],1,-60,-60,1.4187408e-05,-8.01391,9.115501
4477,-0.006011722456353463,0.002507104351762185,0.005976390880935156,-0.0009029175483306062,-8.017421987051673,9.11679667069319,-8.014939308166504,9.11805248260498,[8.86447091e-05],1,-60,-60,1.4758861e-05,-8.01391,9.115501
4478,-0.0061885438778047286,0.002487069249658892,-0.008841071072563267,-0.0010017551051646478,-8.01695819597651,9.116805022864071,-8.015059471130371,9.11810302734375,[8.86435503e-05],1,-60,-60,1.5357193e-05,-8.01391,9.115501
4479,-0.006065602838620019,0.002467364674610356,0.006147051959235483,-0.0009852287524267922,-8.017426082135241,9.116810565314779,-8.015183448791504,9.118152618408203,[8.86446683e-05],1,-60,-60,1.6096787e-05,-8.01391,9.115501
4480,-0.00555881359201464,0.00244555579957849,0.025339462330268958,-0.001090443751593284,-8.017656445036007,9.116820537775936,-8.015304565429688,9.118202209472656,[8.86434857e-05],1,-60,-60,1.685874e-05,-8.01391,9.115501
4481,-0.00472760600553094,0.0024333413744310134,0.04156037932418499,-0.0006107212573738252,-8.017936321439517,9.116825766552381,-8.015416145324707,9.118250846862793,[8.86583258e-05],1,-60,-60,1.7449e-05,-8.01391,9.115501
4482,-0.004025774558422622,0.0024189816791104772,0.035091572355415934,-0.0007179847660268024,-8.017812888223741,9.116836013251657,-8.015510559082031,9.11829948425293,[8.86878401e-05],1,-60,-60,1.8319874e-05,-8.01391,9.115501
4483,-0.003179612835079762,0.002394427580677832,0.04230808616714299,-0.0012277049216322666,-8.017956452806427,9.116855186937016,-8.01559066772461,9.118348121643066,[8.86735279e-05],1,-60,-60,1.8794659e-05,-8.01391,9.115501
4484,-0.002456883789092497,0.002403804013598876,0.03613645229936324,0.0004688216460522199,-8.017710424768918,9.116764874578791,-8.015654563903809,9.118395805358887,[8.86905667e-05],1,-60,-60,1.9269546e-05,-8.01391,9.115501
4485,-0.0015607523569698104,0.002375940891206785,0.04480657160613433,-0.001393156119604555,-8.018003610965277,9.116787511920108,-8.015704154968262,9.118443489074707,[8.8663302e-05],1,-60,-60,1.9744528e-05,-8.01391,9.115501
4486,-0.0008588190752676852,0.0023813958070005195,0.035096664085106255,0.0002727457896867236,-8.01769008104591,9.116702781814809,-8.015735626220703,9.118491172790527,[8.86967418e-05],1,-60,-60,2.0004796e-05,-8.01391,9.115501
4487,4.765406191090864e-05,0.0023500934330493986,0.045323656858929695,-0.001565118697556045,-8.018013199804297,9.116729692426077,-8.015752792358398,9.118538856506348,[8.86612522e-05],1,-60,-60,2.0258916e-05,-8.01391,9.115501
4488,0.0008026118544660263,0.0023170404399766834,0.03774788962775588,-0.0016526496536357627,-8.017868675420939,9.11676138263391,-8.015751838684082,9.118585586547852,[8.86977687e-05],1,-60,-60,2.0614592e-05,-8.01391,9.115501
4489,0.0016252312127205256,0.0022846359425287414,0.04113096791272497,-0.0016202248723971024,-8.017933666231581,9.116790347377162,-8.015735626220703,9.118632316589355,[8.86794807e-05],1,-60,-60,2.0496025e-05,-8.01391,9.115501
4490,0.002416965544912419,0.0022518007336376124,0.039586716609594674,-0.0016417604445564393,-8.017904660386446,9.116819978769115,-8.015703201293945,9.118678092956543,[8.86874088e-05],1,-60,-60,2.0523741e-05,-8.01391,9.115501
