sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2290,0.21074122991762045,-0.1217793460363284,-0.02493477227835683,0.010936926468275487,7.611148562406015,-4.221570652560331,7.564427375793457,-4.236101150512695,[0.04775847],1,-60,-60,0.20327218,-16.503735,13.649378
2291,0.210611739211162,-0.12155984166411163,-0.006474535322922748,0.010975218610838056,7.615824737244111,-4.2233360421378165,7.5686421394348145,-4.238536834716797,[0.04775455],1,-60,-60,0.20330748,-16.503735,13.649378
2292,0.2104257809362017,-0.12131921640697346,-0.009297913748014253,0.012031262856908143,7.62037101493479,-4.2251293597510085,7.572854518890381,-4.240968227386475,[0.04775103],1,-60,-60,0.20334287,-16.503735,13.649378
2293,0.21025027498297197,-0.12109141704726444,-0.008775297661486547,0.011389967985451221,7.624220427016553,-4.226859865244478,7.577063083648682,-4.243394374847412,[0.047748],1,-60,-60,0.20337807,-16.503735,13.649378
2294,0.21007673437648838,-0.12085857338837759,-0.008677030324179213,0.011642182944342494,7.627626640380186,-4.228568353923038,7.581268310546875,-4.245816230773926,[0.0477456],1,-60,-60,0.20341304,-16.503735,13.649378
2295,0.2097986306734666,-0.12056950164826066,-0.013905185151088517,0.014453587005846202,7.631120276761067,-4.230316789937206,7.585469722747803,-4.248233318328857,[0.04774363],1,-60,-60,0.20344812,-16.503735,13.649378
2296,0.20916185379930458,-0.12027639820107669,-0.031838843708101194,0.014655172359198332,7.634976228589949,-4.232074181549251,7.58966588973999,-4.250644683837891,[0.04774155],1,-60,-60,0.2034833,-16.503735,13.649378
2297,0.20858104847124115,-0.11993914574019089,-0.0290402664031717,0.01686262304428965,7.639183576575306,-4.233952963375486,7.593849182128906,-4.253050327301025,[0.0477392],1,-60,-60,0.20351818,-16.503735,13.649378
2298,0.20787419667001733,-0.11960955055996254,-0.035342590061191004,0.016479759011417627,7.643322824391362,-4.235853400547057,7.598021030426025,-4.255449295043945,[0.04773638],1,-60,-60,0.20355316,-16.503735,13.649378
2299,0.20707311630961986,-0.11928271252296344,-0.04005401801987318,0.01634190184995532,7.647004289210599,-4.237698197364807,7.602178573608398,-4.25784158706665,[0.04773417],1,-60,-60,0.20358782,-16.503735,13.649378
2300,0.2060501686207127,-0.11895138806297853,-0.0511473844453576,0.01656622299924493,7.650226557751012,-4.239490529987961,7.606319904327393,-4.260227203369141,[0.04773241],1,-60,-60,0.20362249,-16.503735,13.649378
2301,0.2048506484161763,-0.11857514565677792,-0.0599760102268192,0.018812120310030878,7.653072514927771,-4.24133914837148,7.610440731048584,-4.262606143951416,[0.04773114],1,-60,-60,0.20365693,-16.503735,13.649378
2302,0.20368626849318305,-0.11816987049865946,-0.058218996149662416,0.02026375790592283,7.655771550613281,-4.243204732541926,7.614537715911865,-4.26497745513916,[0.04773008],1,-60,-60,0.2036913,-16.503735,13.649378
2303,0.20221397356435689,-0.11774167568872161,-0.07361474644130794,0.021409740496892482,7.659052878509101,-4.24510973400902,7.6186113357543945,-4.267340660095215,[0.04772904],1,-60,-60,0.20372534,-16.503735,13.649378
2304,0.20065873652783836,-0.11730259425106868,-0.07776185182592599,0.02195407188264653,7.662396393141535,-4.2470515940804034,7.622655391693115,-4.269695281982422,[0.04772776],1,-60,-60,0.20375927,-16.503735,13.649378
2305,0.19901233225929815,-0.11687247362786382,-0.08232021342701046,0.021506031160242856,7.665962859879073,-4.248974240501411,7.626668453216553,-4.272041320800781,[0.04772639],1,-60,-60,0.20379308,-16.503735,13.649378
2306,0.19714003674336625,-0.11641313392186947,-0.0936147757965955,0.022966985299717635,7.670053493122396,-4.250869196839631,7.630648612976074,-4.274378776550293,[0.04772492],1,-60,-60,0.2038263,-16.503735,13.649378
2307,0.19499064059360452,-0.1159003909093555,-0.1074698074880871,0.02563715062569827,7.6746234343227115,-4.252850143937394,7.634591579437256,-4.276707172393799,[0.04772308],1,-60,-60,0.2038596,-16.503735,13.649378
2308,0.1926780353687346,-0.11539164923580772,-0.11563026124349562,0.025437083677388728,7.6793876368392375,-4.2548530786298215,7.638491630554199,-4.279025077819824,[0.04772101],1,-60,-60,0.20389229,-16.503735,13.649378
2309,0.19055187559613757,-0.11488012907078898,-0.10630798862985102,0.025576008250936866,7.684571171535936,-4.256884967209771,7.642345428466797,-4.281332969665527,[0.04771863],1,-60,-60,0.20392466,-16.503735,13.649378
2310,0.18875280981592282,-0.11437386552088372,-0.08995328901073663,0.025313177495263517,7.689595236799505,-4.258973429212347,7.646156311035156,-4.28363037109375,[0.04771584],1,-60,-60,0.20395671,-16.503735,13.649378
2311,0.1870308731911055,-0.113887820479995,-0.08609683124086587,0.02430225204443559,7.694760493359354,-4.260982295498252,7.64993143081665,-4.28591775894165,[0.04771292],1,-60,-60,0.20398866,-16.503735,13.649378
2312,0.1854144476001957,-0.11339075752925071,-0.08082127954548923,0.02485314753721468,7.700254987816152,-4.263075566850603,7.653672218322754,-4.288195610046387,[0.04770967],1,-60,-60,0.20402008,-16.503735,13.649378
2313,0.18393159375511373,-0.1129007846866263,-0.07414269225409953,0.02449864213122055,7.706317330135789,-4.26520035462454,7.6573805809021,-4.290463447570801,[0.04770562],1,-60,-60,0.2040516,-16.503735,13.649378
2314,0.18265302497660654,-0.11243145221187677,-0.06392843892535893,0.023466623737476766,7.712523253059771,-4.267333484487608,7.661059379577637,-4.292721271514893,[0.04770108],1,-60,-60,0.20408273,-16.503735,13.649378
2315,0.1816881312291653,-0.11198727072025592,-0.04824468737206189,0.022209074581041932,7.718152833527711,-4.269370165653527,7.664712429046631,-4.2949700355529785,[0.04769602],1,-60,-60,0.20411363,-16.503735,13.649378
2316,0.18090356034488564,-0.11154795806198324,-0.039228544213983696,0.02196563291363418,7.723477035186079,-4.2713666434865445,7.668346405029297,-4.297209739685059,[0.0476917],1,-60,-60,0.20414433,-16.503735,13.649378
2317,0.1800977339506781,-0.11112883243984487,-0.04029131971037714,0.02095628110691905,7.72908449627721,-4.27337352046743,7.671964645385742,-4.299440860748291,[0.04768741],1,-60,-60,0.20417503,-16.503735,13.649378
2318,0.1795376451761686,-0.11072216006736214,-0.028004438725474756,0.020333618624135852,7.7343622361149755,-4.275348033988848,7.675566673278809,-4.301663398742676,[0.04768294],1,-60,-60,0.20420572,-16.503735,13.649378
2319,0.17930436012873457,-0.11032307456056531,-0.011664252371701878,0.019954275339841843,7.73929186573514,-4.2773802084848285,7.679157257080078,-4.303877830505371,[0.04767872],1,-60,-60,0.204236,-16.503735,13.649378
2320,0.17922242385655324,-0.10993395922048892,-0.004096813609066885,0.019455767003819346,7.743951402495441,-4.279463259270415,7.682743549346924,-4.306084156036377,[0.0476747],1,-60,-60,0.20426647,-16.503735,13.649378
2321,0.1791266744594023,-0.10950748790330196,-0.0047874698575469665,0.021323565859347582,7.748598550802853,-4.281515094451606,7.686327934265137,-4.308282852172852,[0.047671],1,-60,-60,0.20429663,-16.503735,13.649378
2322,0.17912228685687212,-0.1090460825366428,-0.0002193801265093498,0.02307026833295822,7.753733778728929,-4.28363427403383,7.689910411834717,-4.3104729652404785,[0.04766716],1,-60,-60,0.2043269,-16.503735,13.649378
2323,0.1792272274535199,-0.10855667242123689,0.005247029832389671,0.02447050577029586,7.7590128214869765,-4.285753053147346,7.693492889404297,-4.3126540184021,[0.04766254],1,-60,-60,0.20435718,-16.503735,13.649378
2324,0.17914403984701407,-0.1080786163806444,-0.00415938032529084,0.02390280202962458,7.764949526062992,-4.287873908644542,7.69707727432251,-4.314825057983398,[0.04765772],1,-60,-60,0.20438756,-16.503735,13.649378
2325,0.17928947893131322,-0.10761319475988801,0.007271954214957077,0.023271081037819386,7.770278265124944,-4.2900508439633995,7.700660228729248,-4.316986560821533,[0.04765215],1,-60,-60,0.20441782,-16.503735,13.649378
2326,0.17965948589087843,-0.10717409089016672,0.018500347978260834,0.021955193486064672,7.775548876619723,-4.292230475693941,7.7042460441589355,-4.319139003753662,[0.0476472],1,-60,-60,0.20444788,-16.503735,13.649378
2327,0.18018233193739347,-0.10670553695685174,0.026142302325752098,0.023427696665748954,7.780747305027035,-4.294502215459943,7.707839012145996,-4.321282386779785,[0.04764221],1,-60,-60,0.20447814,-16.503735,13.649378
2328,0.18093444747355447,-0.10626402292209622,0.037605776808049995,0.0220757017377764,7.785428802839306,-4.2967244850005955,7.711442470550537,-4.323416709899902,[0.04763722],1,-60,-60,0.2045083,-16.503735,13.649378
2329,0.1817385755873684,-0.10581238989992943,0.040206405690696556,0.02258165110833943,7.789251967689779,-4.298951531061903,7.715061187744141,-4.325541973114014,[0.04763322],1,-60,-60,0.20453887,-16.503735,13.649378
2330,0.18265991229563863,-0.1053784961280873,0.04606683541351231,0.021694688592106104,7.793260028476652,-4.301190035883337,7.718696117401123,-4.327658176422119,[0.04762997],1,-60,-60,0.20456925,-16.503735,13.649378
2331,0.18350521377069437,-0.10496597745730486,0.04226507375278743,0.020625933539122343,7.797807173228648,-4.303415311966091,7.722349166870117,-4.329765796661377,[0.04762625],1,-60,-60,0.2045998,-16.503735,13.649378
2332,0.18428055710653918,-0.10455444828881827,0.03876716679224046,0.020576458424329758,7.802328970639792,-4.305617163423449,7.726019382476807,-4.331865310668945,[0.04762205],1,-60,-60,0.20463048,-16.503735,13.649378
2333,0.18486607780956457,-0.10416313572595771,0.029276035151269753,0.019565628143027425,7.8074372405026224,-4.307846628362313,7.729704856872559,-4.333956241607666,[0.0476178],1,-60,-60,0.20466106,-16.503735,13.649378
2334,0.1856742821453363,-0.10376255916240569,0.040410216788586695,0.0200288281776011,7.812477510313329,-4.309967246372253,7.733402252197266,-4.3360395431518555,[0.04761285],1,-60,-60,0.20469193,-16.503735,13.649378
2335,0.18658908445227917,-0.10340432988288756,0.04574011534714373,0.017911463975906372,7.817522107514378,-4.312031929381192,7.737115859985352,-4.3381147384643555,[0.04760775],1,-60,-60,0.2047229,-16.503735,13.649378
2336,0.18772199753293445,-0.10304300702451671,0.05664565403276356,0.018066142918542027,7.821783393512305,-4.3140658845659345,7.740847587585449,-4.340182781219482,[0.04760288],1,-60,-60,0.20475398,-16.503735,13.649378
2337,0.18866146261207087,-0.10267516380450631,0.04697325395682128,0.01839216100051999,7.8263829903517035,-4.316160099580884,7.744602203369141,-4.342243671417236,[0.04759885],1,-60,-60,0.20478496,-16.503735,13.649378
2338,0.189742954542161,-0.10231809396571423,0.05407459650450619,0.017853491939604282,7.830668417627749,-4.318234426900744,7.748375415802002,-4.344297409057617,[0.04759459],1,-60,-60,0.20481636,-16.503735,13.649378
2339,0.1908050215979156,-0.10197444980307425,0.05310335278772982,0.017182208131998777,7.8346525215383735,-4.320311664137989,7.752170085906982,-4.346343994140625,[0.04759076],1,-60,-60,0.20484743,-16.503735,13.649378
2340,0.1917317796140551,-0.10163561997744198,0.046337900806975085,0.016941491281613708,7.838294269640755,-4.322409187676385,7.755986213684082,-4.34838342666626,[0.04758727],1,-60,-60,0.20487934,-16.503735,13.649378
2341,0.19279271106162835,-0.10131303381449487,0.05304657237866195,0.016129308147355914,7.842084034702566,-4.3244611939881,7.759820938110352,-4.35041618347168,[0.04758408],1,-60,-60,0.20491083,-16.503735,13.649378
2342,0.19393111015378875,-0.10102415384068097,0.05691995460801991,0.01444399869069457,7.84595698852354,-4.326560054440051,7.763676643371582,-4.352442264556885,[0.04758072],1,-60,-60,0.20494254,-16.503735,13.649378
2343,0.1951746991412065,-0.10074622686761375,0.062179449370887596,0.013896348653361201,7.849956906757143,-4.3286330692935735,7.767555236816406,-4.354462623596191,[0.04757715],1,-60,-60,0.20497444,-16.503735,13.649378
2344,0.19655036230775205,-0.10045518750133868,0.06878315832727822,0.014551968313753605,7.853874537053343,-4.330748301930726,7.771458625793457,-4.356477737426758,[0.04757343],1,-60,-60,0.20500666,-16.503735,13.649378
2345,0.19800588780999442,-0.10018147134031113,0.07277627511211904,0.013685808051377535,7.85805744620302,-4.332883874420077,7.775389671325684,-4.358486652374268,[0.04756963],1,-60,-60,0.20503867,-16.503735,13.649378
2346,0.19951103745726778,-0.09990125790513064,0.0752574823636678,0.014010671759024262,7.862107275410381,-4.335005595115945,7.7793498039245605,-4.360490322113037,[0.04756552],1,-60,-60,0.2050711,-16.503735,13.649378
2347,0.20095843608971245,-0.09962199166226145,0.07236993162223371,0.013963312143459916,7.8664488702852395,-4.337104048347101,7.783339977264404,-4.362488269805908,[0.0475615],1,-60,-60,0.20510364,-16.503735,13.649378
2348,0.20258065169007658,-0.09936226874398943,0.08111078001820715,0.012986145913600922,7.870782485122618,-4.339219334535301,7.787359237670898,-4.364480495452881,[0.0475571],1,-60,-60,0.20513646,-16.503735,13.649378
2349,0.20406987377485983,-0.09911219209241624,0.07446110423916252,0.012503832578659058,7.874968822936353,-4.341280370019376,7.79141092300415,-4.3664679527282715,[0.04755267],1,-60,-60,0.20516951,-16.503735,13.649378
2350,0.20546416055702046,-0.09888456102269645,0.06971433910803171,0.01138155348598957,7.8788081804596,-4.343354467302561,7.795492172241211,-4.368450164794922,[0.0475487],1,-60,-60,0.20520258,-16.503735,13.649378
2351,0.20668449856879215,-0.09864234492457415,0.06101690058858367,0.012110804906114936,7.8828629908457515,-4.34548597340472,7.7996015548706055,-4.370428085327148,[0.0475451],1,-60,-60,0.20523614,-16.503735,13.649378
2352,0.2079215070544151,-0.098395417167758,0.06185042428114684,0.012346387840807438,7.886762415415433,-4.347689942456782,7.803735256195068,-4.372400760650635,[0.04754126],1,-60,-60,0.20526949,-16.503735,13.649378
2353,0.20899292547357526,-0.09815527567448969,0.05357092095800908,0.012007074663415551,7.890979616327968,-4.349875649204478,7.807893753051758,-4.374368667602539,[0.0475375],1,-60,-60,0.20530316,-16.503735,13.649378
2354,0.2101657503924789,-0.09792868173490221,0.05864124594518216,0.011329696979373693,7.894893830998626,-4.352022503037006,7.812073707580566,-4.376331806182861,[0.04753359],1,-60,-60,0.20533694,-16.503735,13.649378
2355,0.2112249300269459,-0.0976455726595124,0.05295898172335001,0.014155453769490123,7.89864432032482,-4.35406799078919,7.816277027130127,-4.378290176391602,[0.04752999],1,-60,-60,0.20537092,-16.503735,13.649378
2356,0.2121246990599311,-0.09737435007742548,0.04498845164926024,0.013561129104346037,7.902691183735442,-4.356089952867478,7.820501327514648,-4.380243301391602,[0.04752673],1,-60,-60,0.20540501,-16.503735,13.649378
2357,0.21288897462814835,-0.09709613214987273,0.0382137784108636,0.013910896377637982,7.907032258932304,-4.358099750941619,7.824743747711182,-4.382190704345703,[0.04752321],1,-60,-60,0.20543939,-16.503735,13.649378
2358,0.21364609361567904,-0.09682567512891198,0.037855949376535136,0.01352285104803741,7.911502927665424,-4.360062011750415,7.829001426696777,-4.3841328620910645,[0.04751932],1,-60,-60,0.20547338,-16.503735,13.649378
2359,0.2145662820777206,-0.0965554613228416,0.04600942310207756,0.013510690303519368,7.915230186546978,-4.362039712956175,7.8332743644714355,-4.386069297790527,[0.04751552],1,-60,-60,0.20550789,-16.503735,13.649378
2360,0.21537628855992713,-0.09629747159588094,0.04050032411032589,0.012899486348032951,7.9194174892109,-4.364050317555666,7.837565898895264,-4.38800048828125,[0.04751222],1,-60,-60,0.2055426,-16.503735,13.649378
2361,0.21588979329200716,-0.09601346118184681,0.02567523660400184,0.01420052070170641,7.923890567741182,-4.366101950407028,7.841873645782471,-4.389926433563232,[0.04750852],1,-60,-60,0.20557699,-16.503735,13.649378
2362,0.21637664996087458,-0.09571436474374438,0.024342833443370182,0.014954821905121207,7.92872969655582,-4.368180382298306,7.84619140625,-4.391846656799316,[0.04750452],1,-60,-60,0.20561169,-16.503735,13.649378
2363,0.2168818440545865,-0.09540283848340565,0.025259704685595352,0.015576313016936183,7.933833619004872,-4.370242281118408,7.850518703460693,-4.393761157989502,[0.04749997],1,-60,-60,0.2056465,-16.503735,13.649378
2364,0.21753502439270866,-0.09510107893771434,0.03265901690610917,0.015087977284565568,7.939265393077221,-4.372293911641464,7.854856491088867,-4.395668983459473,[0.04749491],1,-60,-60,0.20568122,-16.503735,13.649378
2365,0.21819081911162264,-0.09479856996140384,0.03278973594569834,0.015125448815524578,7.944568856510159,-4.3743467424064875,7.8592071533203125,-4.397571086883545,[0.04748956],1,-60,-60,0.20571601,-16.503735,13.649378
2366,0.21894922450242937,-0.09451156252338493,0.03792026954033645,0.014350371900945902,7.949760201743629,-4.376347142737359,7.8635711669921875,-4.3994669914245605,[0.04748411],1,-60,-60,0.20575094,-16.503735,13.649378
2367,0.2196728337353843,-0.09423122606514894,0.03618046164774569,0.014016822911798954,7.954964763375756,-4.378337510861456,7.867949962615967,-4.401357173919678,[0.04747898],1,-60,-60,0.20578586,-16.503735,13.649378
2368,0.2199915444719945,-0.09396421648138144,0.01593553683051141,0.013350479188375175,7.960572358577338,-4.380230663460679,7.87234354019165,-4.4032416343688965,[0.04747394],1,-60,-60,0.20582117,-16.503735,13.649378
2369,0.22051298575810413,-0.09371702472721168,0.026072064305481035,0.012359587708488107,7.965984361137089,-4.3820802771952,7.876743316650391,-4.405120849609375,[0.04746845],1,-60,-60,0.2058562,-16.503735,13.649378
2370,0.220965316296787,-0.0934783243182575,0.02261652693414362,0.011935020447708666,7.9712073121991125,-4.383968461654149,7.881153583526611,-4.4069952964782715,[0.04746329],1,-60,-60,0.20589142,-16.503735,13.649378
