sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2014,0.21714138259965646,-0.08334979852515978,0.1077367627149215,-0.0002579939318820834,6.660051416707574,-3.6780103006167337,6.5188679695129395,-3.6636531352996826,[0.04096321],1,-60,-60,0.20444545,-16.722982,-8.214051
2015,0.2192937273770799,-0.08337019325088484,0.10761723887117114,-0.001019736286252737,6.662742270491435,-3.6797043601982296,6.5232110023498535,-3.6653201580047607,[0.0409605],1,-60,-60,0.2044826,-16.722982,-8.214051
2016,0.22140075461269543,-0.08339366832835374,0.10535136178077664,-0.0011737538734450936,6.665573804973974,-3.681403032154776,6.527596950531006,-3.666987657546997,[0.04095807],1,-60,-60,0.20451982,-16.722982,-8.214051
2017,0.22346546242013526,-0.08340385226387305,0.10323539037199225,-0.0005091967759653926,6.668292183763697,-3.683130319113843,6.53202486038208,-3.6686556339263916,[0.04095555],1,-60,-60,0.20455718,-16.722982,-8.214051
2018,0.22535182137245963,-0.0834365854001954,0.09431794761621859,-0.0016366568161174655,6.671636873026728,-3.6848881737096235,6.536494255065918,-3.670323610305786,[0.04095307],1,-60,-60,0.20459494,-16.722982,-8.214051
2019,0.22707577106018967,-0.0834710074108444,0.08619748438650277,-0.001721100532449782,6.674888551337062,-3.6866145158419386,6.541001319885254,-3.671992301940918,[0.04095006],1,-60,-60,0.2046332,-16.722982,-8.214051
2020,0.22887544143624788,-0.0835241730333656,0.08998351880291011,-0.0026582811260595918,6.6784325648186496,-3.688272270024754,6.5455427169799805,-3.673661708831787,[0.04094712],1,-60,-60,0.20467155,-16.722982,-8.214051
2021,0.23045769040822003,-0.08358976205665393,0.07911244859860744,-0.003279451164416969,6.682056729550823,-3.6899359811795875,6.5501203536987305,-3.6753323078155518,[0.04094383],1,-60,-60,0.20471042,-16.722982,-8.214051
2022,0.23203815516637358,-0.08365170017437784,0.07902323790767696,-0.0030969058861956,6.685251354807406,-3.6915977973258123,6.554729461669922,-3.677004098892212,[0.04094067],1,-60,-60,0.20474969,-16.722982,-8.214051
2023,0.23355830192856908,-0.08373398825613557,0.07600733810977545,-0.004114404087886214,6.688974821809097,-3.6932336480822414,6.559370040893555,-3.6786770820617676,[0.04093786],1,-60,-60,0.20478883,-16.722982,-8.214051
2024,0.2348411835313886,-0.08380353172862677,0.06414408014097717,-0.003477173624560237,6.692661208668142,-3.6949094913434237,6.5640411376953125,-3.680351734161377,[0.04093459],1,-60,-60,0.20482823,-16.722982,-8.214051
2025,0.23591071232920463,-0.08387838080612717,0.053476439890800975,-0.0037424538750201464,6.6966965888714185,-3.696574804605916,6.568737983703613,-3.682027816772461,[0.04093146],1,-60,-60,0.20486815,-16.722982,-8.214051
2026,0.23683621151343637,-0.08394908901624155,0.046274959211586975,-0.003535410505719483,6.70063053733611,-3.698212862131186,6.573456287384033,-3.6837053298950195,[0.0409281],1,-60,-60,0.20490815,-16.722982,-8.214051
2027,0.2374236495437794,-0.08400749827822444,0.029371901517151855,-0.002920463099144399,6.705340138738393,-3.6998815092956647,6.578193187713623,-3.6853842735290527,[0.04092463],1,-60,-60,0.20494816,-16.722982,-8.214051
2028,0.2383142161872815,-0.08406238929455874,0.04452833217510488,-0.0027445508167147636,6.71062253099808,-3.7016712678596377,6.58294153213501,-3.6870644092559814,[0.04092028],1,-60,-60,0.2049886,-16.722982,-8.214051
2029,0.239028324350947,-0.08412918870657457,0.03570540818327572,-0.0033399706007912755,6.71640946539992,-3.7034842857392505,6.587707996368408,-3.6887457370758057,[0.0409149],1,-60,-60,0.20502913,-16.722982,-8.214051
2030,0.23978891405131383,-0.08418858596211073,0.0380294850183418,-0.0029698627768084407,6.721947320373147,-3.70526154700201,6.592488765716553,-3.6904282569885254,[0.04090884],1,-60,-60,0.20506972,-16.722982,-8.214051
2031,0.24074373429699283,-0.08424961973301841,0.04774101228395011,-0.003051688545383513,6.727310621747165,-3.7070684289792553,6.597284317016602,-3.6921119689941406,[0.04090299],1,-60,-60,0.20511024,-16.722982,-8.214051
2032,0.24161347558983784,-0.084313280194474,0.04348706464224961,-0.0031830230727791786,6.732584446770488,-3.7089052805677056,6.602099418640137,-3.6937968730926514,[0.04089758],1,-60,-60,0.20515096,-16.722982,-8.214051
2033,0.2423821349116037,-0.08437198525381981,0.03843296608829405,-0.0029352529672905803,6.737285795723437,-3.710716517525725,6.606931686401367,-3.6954832077026367,[0.04089257],1,-60,-60,0.20519195,-16.722982,-8.214051
2034,0.2429753616705415,-0.08442449725785998,0.029661337946890853,-0.002625600202009082,6.741618658517837,-3.7125337838660926,6.61177921295166,-3.6971707344055176,[0.04088838],1,-60,-60,0.20523301,-16.722982,-8.214051
2035,0.24377173989021633,-0.08449618441372884,0.03981891098374035,-0.003584357793442905,6.745950041440665,-3.7143439705250785,6.616638660430908,-3.698859214782715,[0.0408846],1,-60,-60,0.20527412,-16.722982,-8.214051
2036,0.24478308074321778,-0.08453325450042037,0.050567042650072835,-0.001853504334576428,6.750416983486502,-3.7161878460319713,6.621514320373535,-3.7005491256713867,[0.04088059],1,-60,-60,0.2053157,-16.722982,-8.214051
2037,0.24583650109707325,-0.08457906324736549,0.0526710176927736,-0.002290437347255647,6.755106891141622,-3.7179207935696468,6.626410007476807,-3.702239751815796,[0.04087631],1,-60,-60,0.20535702,-16.722982,-8.214051
2038,0.24679690599994447,-0.08462989294523147,0.048020245143561624,-0.0025414848932996392,6.759636910268455,-3.719665676006116,6.631326675415039,-3.7039313316345215,[0.0408719],1,-60,-60,0.20539859,-16.722982,-8.214051
2039,0.2474168006778922,-0.08468105734878925,0.03099473389738705,-0.0025582201778888702,6.764675369588076,-3.721439976245165,6.6362624168396,-3.7056238651275635,[0.04086772],1,-60,-60,0.2054407,-16.722982,-8.214051
2040,0.24829672630905353,-0.0847507757376298,0.043996281558065675,-0.0034859194420278072,6.768943510585814,-3.723256669472903,6.641210556030273,-3.707317590713501,[0.04086306],1,-60,-60,0.20548248,-16.722982,-8.214051
2041,0.24937628414248994,-0.0848216883288115,0.053977891671820544,-0.003545629559084773,6.772542126345797,-3.7250842133071274,6.646176338195801,-3.709012508392334,[0.0408595],1,-60,-60,0.20552467,-16.722982,-8.214051
2042,0.2502894132395153,-0.08488003440521431,0.04565645485126879,-0.00291730382014066,6.775923033346771,-3.7269148324849084,6.6511640548706055,-3.7107088565826416,[0.04085659],1,-60,-60,0.20556684,-16.722982,-8.214051
2043,0.2509268112358399,-0.08494532705139142,0.03186989981622901,-0.003264632308855653,6.779431786722853,-3.7287318382877856,6.656169891357422,-3.7124063968658447,[0.04085397],1,-60,-60,0.20560914,-16.722982,-8.214051
2044,0.25143906454468323,-0.08502101256832253,0.02561266544216778,-0.003784275846555829,6.7830011230980745,-3.7305677339900285,6.66118860244751,-3.7141053676605225,[0.04085123],1,-60,-60,0.20565178,-16.722982,-8.214051
2045,0.25176900175516437,-0.08511687585938495,0.01649686052405741,-0.004793164553120732,6.786294953068136,-3.7324440276715904,6.66621732711792,-3.715805768966675,[0.04084861],1,-60,-60,0.20569454,-16.722982,-8.214051
2046,0.2521191942537547,-0.08522631528874632,0.017509624929516576,-0.005471971468068659,6.789593741865247,-3.734356782049872,6.671252727508545,-3.71750807762146,[0.04084628],1,-60,-60,0.20573732,-16.722982,-8.214051
2047,0.2523096096102375,-0.08536289963492896,0.00952076782414224,-0.006829217309132218,6.793171516255825,-3.736294267931953,6.676295280456543,-3.719212532043457,[0.04084377],1,-60,-60,0.2057797,-16.722982,-8.214051
2048,0.2525541488247103,-0.08550596636807319,0.012226960723637603,-0.0071533366572111845,6.796457423930406,-3.738235630793497,6.681341648101807,-3.7209198474884033,[0.04084118],1,-60,-60,0.20582286,-16.722982,-8.214051
2049,0.25281123738270195,-0.08564718744339193,0.012854427899583243,-0.007061053765937686,6.799624078776105,-3.7401933900546283,6.686392784118652,-3.722630023956299,[0.04083885],1,-60,-60,0.20586564,-16.722982,-8.214051
2050,0.2528817419541877,-0.08579364581586565,0.0035252285742899403,-0.007322918623685837,6.802421220912947,-3.742242523469031,6.691449165344238,-3.7243430614471436,[0.04083677],1,-60,-60,0.20590854,-16.722982,-8.214051
2051,0.25264106816553916,-0.08595344728411879,-0.012033689432428218,-0.007990073412656784,6.806125823743059,-3.74427037127316,6.696506977081299,-3.7260589599609375,[0.04083472],1,-60,-60,0.2059513,-16.722982,-8.214051
2052,0.2522805623305606,-0.08610892677301313,-0.018025291748926975,-0.007773974444717169,6.809801267794683,-3.746309561189264,6.701560020446777,-3.7277779579162598,[0.0408322],1,-60,-60,0.20599422,-16.722982,-8.214051
2053,0.25182034882600357,-0.08628094322135443,-0.023010675227851607,-0.008600822417065501,6.813697542631417,-3.7482916123699397,6.706605434417725,-3.7295000553131104,[0.04082967],1,-60,-60,0.20603698,-16.722982,-8.214051
2054,0.2512405983134516,-0.08647487996931891,-0.028987525627599098,-0.009696837398223579,6.817202807738795,-3.750180227565579,6.711641788482666,-3.7312257289886475,[0.04082719],1,-60,-60,0.20607969,-16.722982,-8.214051
2055,0.250416893915389,-0.08668103463569428,-0.04118521990312729,-0.010307733318768442,6.820466155986651,-3.752061538747512,6.7166666984558105,-3.73295521736145,[0.04082519],1,-60,-60,0.20612252,-16.722982,-8.214051
2056,0.24944134477554988,-0.08690163911407585,-0.04877745699195657,-0.011030223919078708,6.823576558716013,-3.7539135597180575,6.721674919128418,-3.7346887588500977,[0.04082356],1,-60,-60,0.20616478,-16.722982,-8.214051
2057,0.24824856429593573,-0.08712661861296514,-0.05963902398070786,-0.011248974944464862,6.827095774569898,-3.755803746986203,6.726663589477539,-3.736426830291748,[0.04082201],1,-60,-60,0.20620716,-16.722982,-8.214051
2058,0.24701792060834057,-0.08734752819495047,-0.06153218437975738,-0.011045479099266231,6.8309328557079425,-3.757802246022038,6.73162841796875,-3.7381694316864014,[0.04082009],1,-60,-60,0.20624894,-16.722982,-8.214051
2059,0.24569937301508551,-0.08758861407957742,-0.06592737966275308,-0.01205429423134774,6.834810844724416,-3.7598153547151014,6.736568927764893,-3.7399163246154785,[0.04081802],1,-60,-60,0.20629124,-16.722982,-8.214051
2060,0.24428595389152113,-0.08782536571467066,-0.07067095617821906,-0.011837581754662097,6.838611847357242,-3.7618427822599187,6.741482734680176,-3.7416679859161377,[0.04081585],1,-60,-60,0.20633258,-16.722982,-8.214051
2061,0.24285604696371527,-0.08806673927552769,-0.07149534639029298,-0.012068678042851388,6.841690473593189,-3.763876049197279,6.746368408203125,-3.743424415588379,[0.04081411],1,-60,-60,0.2063743,-16.722982,-8.214051
2062,0.24139715353812724,-0.08831707971723521,-0.07294467127940152,-0.012517022085376084,6.844380437963991,-3.765902539831586,6.751225471496582,-3.7451858520507812,[0.04081274],1,-60,-60,0.20641518,-16.722982,-8.214051
2063,0.23975096595066067,-0.08851446555316218,-0.08230937937332783,-0.009869291796348989,6.846991957034334,-3.767961482866667,6.756053447723389,-3.7469522953033447,[0.04081166],1,-60,-60,0.20645642,-16.722982,-8.214051
2064,0.23769849052448924,-0.08866605751303726,-0.10262377130857203,-0.0075795979937538505,6.849980686427443,-3.770098361535929,6.760848522186279,-3.748722553253174,[0.0408106],1,-60,-60,0.20649716,-16.722982,-8.214051
2065,0.23548313353210623,-0.08884294004965343,-0.1107678496191511,-0.008844126830808818,6.853916264240979,-3.772207066300325,6.7656025886535645,-3.7504959106445312,[0.04080915],1,-60,-60,0.20653737,-16.722982,-8.214051
2066,0.2331456242196139,-0.08899156432686144,-0.11687546562461648,-0.007431213860400021,6.857620898968889,-3.774343839031644,6.770312309265137,-3.752272844314575,[0.04080754],1,-60,-60,0.2065771,-16.722982,-8.214051
2067,0.23081702825555048,-0.08915956593904414,-0.11642979820317123,-0.00840008060913533,6.8613444642251125,-3.7764725600136444,6.774975299835205,-3.7540526390075684,[0.04080607],1,-60,-60,0.20661679,-16.722982,-8.214051
2068,0.22856979319971224,-0.08933120615402007,-0.1123617527919123,-0.008582010748796165,6.865535518722027,-3.7785913347033784,6.7795915603637695,-3.755835771560669,[0.04080445],1,-60,-60,0.20665601,-16.722982,-8.214051
2069,0.22623810772201913,-0.08950603115226843,-0.11658427388465498,-0.008741249912418425,6.8699819418689,-3.780721725546755,6.784162998199463,-3.757622480392456,[0.04080245],1,-60,-60,0.20669465,-16.722982,-8.214051
2070,0.22361390982376114,-0.08971386924939,-0.13120989491289947,-0.010391904856078327,6.87491171072179,-3.7828642575768754,6.788687705993652,-3.7594125270843506,[0.04080029],1,-60,-60,0.2067332,-16.722982,-8.214051
2071,0.22111975991923763,-0.08992371218133487,-0.12470749522617552,-0.010492146597243845,6.878988126860349,-3.78493134083692,6.7931599617004395,-3.761206865310669,[0.04079824],1,-60,-60,0.20677122,-16.722982,-8.214051
2072,0.218706798628263,-0.09016061238100521,-0.12064806454873178,-0.01184500998351723,6.882938495939015,-3.787010910571553,6.797582149505615,-3.763005256652832,[0.04079656],1,-60,-60,0.2068088,-16.722982,-8.214051
2073,0.216367599491495,-0.09038958566117801,-0.1169599568384001,-0.011448664008639753,6.88706274573633,-3.789080424583517,6.8019561767578125,-3.764808416366577,[0.04079484],1,-60,-60,0.20684585,-16.722982,-8.214051
2074,0.2143235216612805,-0.09065275188622765,-0.10220389151072595,-0.013158311252482235,6.891132130389451,-3.7910722700180486,6.806283473968506,-3.766616106033325,[0.04079306],1,-60,-60,0.20688237,-16.722982,-8.214051
2075,0.21231883784464964,-0.09094158821128077,-0.10023419083154295,-0.014441816252656281,6.895090927471756,-3.7929202952655032,6.810569763183594,-3.7684292793273926,[0.04079119],1,-60,-60,0.2069189,-16.722982,-8.214051
2076,0.21041745366441256,-0.09123993417102612,-0.09506920901185367,-0.014917297987267375,6.8995839265262475,-3.7947279054205865,6.814815998077393,-3.7702481746673584,[0.04078922],1,-60,-60,0.20695496,-16.722982,-8.214051
2077,0.20836127421935025,-0.09151920009026072,-0.10280897225311492,-0.013963295961730182,6.904585565076559,-3.7964640910504386,6.819024562835693,-3.7720730304718018,[0.04078689],1,-60,-60,0.20699042,-16.722982,-8.214051
2078,0.20628788722999097,-0.09180952481547139,-0.10366934946796391,-0.014516236260533333,6.909890960538178,-3.7981646889820695,6.8231916427612305,-3.7739033699035645,[0.04078425],1,-60,-60,0.20702581,-16.722982,-8.214051
2079,0.2044497697759646,-0.09211875035514823,-0.091905872701318,-0.015461276983842254,6.914396707536071,-3.79982532071881,6.827317237854004,-3.7757396697998047,[0.04078128],1,-60,-60,0.20706089,-16.722982,-8.214051
2080,0.20254866550472733,-0.09243680194107584,-0.09505521356186364,-0.01590257929638028,6.91843385399261,-3.801526132505387,6.831406116485596,-3.7775819301605225,[0.04077913],1,-60,-60,0.20709576,-16.722982,-8.214051
2081,0.20064430546015435,-0.0927495122011169,-0.0952180022286484,-0.015635513002052903,6.923072442979901,-3.8032650139648467,6.8354573249816895,-3.779430627822876,[0.04077719],1,-60,-60,0.2071301,-16.722982,-8.214051
2082,0.1984876749964308,-0.09306464401161066,-0.10783152318617795,-0.015756590524688363,6.928220644229441,-3.8050483104307204,6.839470386505127,-3.781285524368286,[0.04077472],1,-60,-60,0.2071642,-16.722982,-8.214051
2083,0.19644264703092565,-0.09335348901659019,-0.10225139827525709,-0.014442250248976052,6.932461065342068,-3.806913985987194,6.843440055847168,-3.783146858215332,[0.04077216],1,-60,-60,0.20719795,-16.722982,-8.214051
2084,0.19453400575235652,-0.09365477664017818,-0.09543206392845605,-0.015064381179399788,6.936099106082111,-3.8087727484526113,6.8473687171936035,-3.7850139141082764,[0.04077027],1,-60,-60,0.20723091,-16.722982,-8.214051
2085,0.19235597047838315,-0.09397119937784738,-0.10890176369866822,-0.015821136883459985,6.940136765697389,-3.810587076819502,6.851259231567383,-3.7868869304656982,[0.04076867],1,-60,-60,0.20726389,-16.722982,-8.214051
2086,0.19020941693423016,-0.09428053531417392,-0.10732767720764969,-0.015466796816326678,6.944013677639305,-3.812422178336419,6.855106353759766,-3.788766384124756,[0.04076697],1,-60,-60,0.20729671,-16.722982,-8.214051
2087,0.18810872265428702,-0.0945838000564254,-0.10503471399715636,-0.01516323711257428,6.947741920695989,-3.814239306258969,6.85891056060791,-3.79065203666687,[0.0407654],1,-60,-60,0.20732902,-16.722982,-8.214051
2088,0.18613147128868082,-0.09487277481093771,-0.09886256828031037,-0.014448737725615501,6.9519680194644025,-3.816081398166716,6.862672805786133,-3.792543649673462,[0.04076374],1,-60,-60,0.20736094,-16.722982,-8.214051
2089,0.18410009090555765,-0.09516714400931961,-0.1015690191561589,-0.01471845991909504,6.956138573688804,-3.8179088048636913,6.866395473480225,-3.7944412231445312,[0.04076185],1,-60,-60,0.20739272,-16.722982,-8.214051
2090,0.1821067637202207,-0.09545711619401119,-0.0996663592668483,-0.014498609234578907,6.960213986792951,-3.81970373459626,6.870077610015869,-3.796344518661499,[0.04075993],1,-60,-60,0.20742404,-16.722982,-8.214051
2091,0.1800898417102865,-0.09572927444794915,-0.10084610049671028,-0.013607912696897984,6.9642572515731445,-3.821459522470832,6.873719692230225,-3.7982537746429443,[0.04075824],1,-60,-60,0.2074549,-16.722982,-8.214051
2092,0.17779795711307023,-0.09599404195876561,-0.11459422986081336,-0.013238375540822744,6.968097320394008,-3.8232068181969225,6.877321720123291,-3.80016827583313,[0.0407567],1,-60,-60,0.20748524,-16.722982,-8.214051
2093,0.1756264591554639,-0.0962548588201753,-0.10857489788031671,-0.013040843070484698,6.9719763836910715,-3.824936778866686,6.880877494812012,-3.8020882606506348,[0.0407553],1,-60,-60,0.20751551,-16.722982,-8.214051
2094,0.17342755880992564,-0.09651686051947765,-0.10994501727691386,-0.013100084965117276,6.975925308288424,-3.8266391662182286,6.884389877319336,-3.804013252258301,[0.04075389],1,-60,-60,0.20754571,-16.722982,-8.214051
