sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4603,0.0033689418315511195,0.000227980872373971,-0.042205990712385955,0.003970113916654583,7.979097286750335,2.7518823587879133,7.975334167480469,2.762873649597168,[7.15615617e-05],1,-60,-60,0.00031046258,7.971117,2.8247895
4604,0.002523962632116032,0.0003056574315131347,-0.042248959971754374,0.0038838279569581857,7.979097936915071,2.7518178378367857,7.975401401519775,2.762878179550171,[7.15618205e-05],1,-60,-60,0.00031047504,7.971117,2.8247895
4605,0.0016531319398527208,0.0003848125887852608,-0.04354153461316557,0.003957757863606304,7.979174141962734,2.75174624859115,7.975451946258545,2.7628843784332275,[7.15618955e-05],1,-60,-60,0.0003104884,7.971117,2.8247895
4606,0.0008209446952134633,0.0004619034959097182,-0.041609362231962876,0.0038545453562228715,7.979127466214425,2.7516781208677976,7.975484848022461,2.762892007827759,[7.15717108e-05],1,-60,-60,0.00031049023,7.971117,2.8247895
4607,-3.0889694516651744e-05,0.0005372099962571699,-0.04259171948650575,0.0037653250173725894,7.9791414676525285,2.751612412698666,7.97550106048584,2.7629013061523438,[7.1565976e-05],1,-60,-60,0.0003102866,7.971117,2.8247895
4608,-0.0008769033827659237,0.0006106883383303288,-0.042300684412463596,0.003673917103657942,7.979137161711709,2.7515494091921546,7.975500583648682,2.7629120349884033,[7.15677916e-05],1,-60,-60,0.00031028842,7.971117,2.8247895
4609,-0.001724183706210716,0.0006823939822429939,-0.042364016172239616,0.003585282195633255,7.979137424382618,2.7514889523799475,7.975482940673828,2.7629241943359375,[7.15674327e-05],1,-60,-60,0.00031038225,7.971117,2.8247895
4610,-0.0025706412948229267,0.0007523583139297277,-0.04232287943061053,0.0034982165843366886,7.9791364169151,2.751430992461753,7.9754486083984375,2.7629377841949463,[7.15675629e-05],1,-60,-60,0.00031005658,7.971117,2.8247895
4611,-0.0034164021596164457,0.0008206193838839884,-0.04228804323967594,0.0034130534977130367,7.97913524445001,2.751375447295647,7.975397109985352,2.7629528045654297,[7.15674274e-05],1,-60,-60,0.00031005658,7.971117,2.8247895
4612,-0.004261236331372565,0.0008872020338985411,-0.04224170858780596,0.0033291325007276384,7.979133887935479,2.7513222767074303,7.9753289222717285,2.7629692554473877,[7.1567493e-05],1,-60,-60,0.00030982788,7.971117,2.8247895
4613,-0.005105010852786598,0.0009521444912726142,-0.042188726070701676,0.0032471228687036557,7.97913266375345,2.7512714039830435,7.97524356842041,2.762986898422241,[7.15675029e-05],1,-60,-60,0.00030980495,7.971117,2.8247895
4614,-0.005947117967164011,0.0010154667596509572,-0.04210535571887064,0.003166113418917149,7.979130326351385,2.751222801764886,7.975141525268555,2.7630059719085693,[7.15674457e-05],1,-60,-60,0.00030968728,7.971117,2.8247895
4615,-0.006788073449227575,0.001077213024032412,-0.04204777410317817,0.0030873132190727404,7.979129230919586,2.751176365955832,7.975022792816162,2.763026237487793,[7.15669947e-05],1,-60,-60,0.00030967002,7.971117,2.8247895
4616,-0.00762664640040304,0.001137406395477706,-0.041928647558773235,0.003009668572264701,7.979126205195104,2.7511320645198403,7.974886894226074,2.763047695159912,[7.15672051e-05],1,-60,-60,0.00030944205,7.971117,2.8247895
4617,-0.008463344532738098,0.0011960828227471812,-0.04183490661675293,0.0029338213634737542,7.979123520723039,2.751089813841606,7.974734306335449,2.7630703449249268,[7.15667295e-05],1,-60,-60,0.0003093255,7.971117,2.8247895
4618,-0.009297975444511244,0.0012532594859047154,-0.041731545588657326,0.0028588331578767168,7.979121303298786,2.7510495984269774,7.974565029144287,2.763094186782837,[7.15665139e-05],1,-60,-60,0.0003091062,7.971117,2.8247895
4619,-0.010129706620906922,0.0013089634316492695,-0.0415865588197839,0.002785197287227703,7.979117610006558,2.7510113639900347,7.974379062652588,2.7631192207336426,[7.15663533e-05],1,-60,-60,0.00030899857,7.971117,2.8247895
4620,-0.010957360106638184,0.0013632155293917894,-0.04138267428656306,0.002712604887125991,7.979109365334313,2.750975070818601,7.974176406860352,2.7631454467773438,[7.1566025e-05],1,-60,-60,0.00030868626,7.971117,2.8247895
4621,-0.011784093026879794,0.0014160562966846816,-0.041336646012080536,0.0026420383646446055,7.979107236781108,2.750940621916886,7.973957061767578,2.7631726264953613,[7.15651292e-05],1,-60,-60,0.0003085969,7.971117,2.8247895
4622,-0.01240017418800496,0.0013539466924788659,-0.0308040580562583,-0.0031054802102907786,7.978892205763675,2.75102385786791,7.973721504211426,2.7632009983062744,[7.15649128e-05],1,-60,-60,0.00030830485,7.971117,2.8247895
4623,-0.013095925528969139,0.0012899074248603117,-0.034787567048208956,-0.003201963380927708,7.978901611925227,2.751112041062658,7.97347354888916,2.763228178024292,[7.15404924e-05],1,-60,-60,0.00030802324,7.971117,2.8247895
4624,-0.013783134051474,0.001227552311072623,-0.03436042612524304,-0.0031177556893844383,7.978895110431001,2.751197499520419,7.973211765289307,2.763253927230835,[7.15410783e-05],1,-60,-60,0.00030797813,7.971117,2.8247895
4625,-0.014467583739234988,0.0011668834560503373,-0.03422248438804942,-0.003033442751114279,7.978891245267693,2.7512801742622806,7.972936153411865,2.7632784843444824,[7.1540327e-05],1,-60,-60,0.0003079486,7.971117,2.8247895
4626,-0.014476403129949822,0.0011008769704548573,-0.0004409695357416865,-0.003300324279774003,7.978204403134402,2.7513672726117484,7.972646713256836,2.7633018493652344,[7.153954e-05],1,-60,-60,0.00030772647,7.971117,2.8247895
4627,-0.014748973370072754,0.0010408695143860971,-0.013628512006146565,-0.0030003728034380117,7.978359252829211,2.751438141086471,7.972357273101807,2.7633237838745117,[7.14967944e-05],1,-60,-60,0.00030783395,7.971117,2.8247895
4628,-0.014948170528218205,0.0009822140096768753,-0.009959857907272607,-0.0029327752354610936,7.978297432888173,2.7515070397120844,7.972062110900879,2.7633445262908936,[7.15010422e-05],1,-60,-60,0.00030778095,7.971117,2.8247895
4629,-0.015167251472135183,0.0009250633824043267,-0.010954047195848915,-0.00285753136362743,7.978310895509782,2.7515732739693313,7.9717631340026855,2.76336407661438,[7.14987108e-05],1,-60,-60,0.00030781823,7.971117,2.8247895
4630,-0.01537500185820695,0.0008691715563349992,-0.010387519303588277,-0.002794591303466376,7.978301247652741,2.751637510430516,7.971459865570068,2.76338267326355,[7.14992266e-05],1,-60,-60,0.0003078101,7.971117,2.8247895
4631,-0.015580834414942735,0.0008145676824475548,-0.010291627836789274,-0.0027301936943722183,7.978298396574889,2.7516996356125283,7.971152305603027,2.763400077819824,[7.14988118e-05],1,-60,-60,0.00030778287,7.971117,2.8247895
4632,-0.015275697495369847,0.0007589449506856685,0.015256845978644407,-0.002781136588094313,7.977777353142944,2.7517620197749757,7.9708404541015625,2.763416290283203,[7.1498614e-05],1,-60,-60,0.0003077728,7.971117,2.8247895
4633,-0.014568365947537791,0.0007622778312087722,0.03536657739160276,0.0001666440261551827,7.9772656367319605,2.7517614547727653,7.970534801483154,2.7634315490722656,[7.15001282e-05],1,-60,-60,0.00030793107,7.971117,2.8247895
4634,-0.01405811804939693,0.0007684101024997806,0.025512394907043046,0.00030661356455041755,7.977375175284312,2.751753744490504,7.970243453979492,2.763446807861328,[7.15314657e-05],1,-60,-60,0.00030805488,7.971117,2.8247895
4635,-0.013356364850501854,0.0007208937742218016,0.035087659944753824,-0.0023758164138989457,7.977186555032592,2.7518002191095157,7.969962120056152,2.7634620666503906,[7.15219432e-05],1,-60,-60,0.00030799807,7.971117,2.8247895
4636,-0.012725914601261414,0.0006746969874960432,0.03152251246202198,-0.002309839336287922,7.977241210665586,2.751844962963748,7.969695091247559,2.7634763717651367,[7.15394105e-05],1,-60,-60,0.0003083523,7.971117,2.8247895
4637,-0.012067945137857498,0.0006292024693598055,0.032898473170195786,-0.002274725906811881,7.977221450385247,2.7518888112676514,7.969440460205078,2.7634899616241455,[7.15340096e-05],1,-60,-60,0.00030842776,7.971117,2.8247895
4638,-0.011413740395678836,0.000584606570697014,0.03271023710893317,-0.0022297949331395728,7.977223058842885,2.7519311159116633,7.969199180603027,2.763502597808838,[7.15357792e-05],1,-60,-60,0.0003084429,7.971117,2.8247895
4639,-0.010754271230329215,0.0005408286917233997,0.03297345826748099,-0.0021888939486807146,7.977217675395043,2.751972115616315,7.968970775604248,2.763514280319214,[7.15355234e-05],1,-60,-60,0.00030883704,7.971117,2.8247895
4640,-0.010093267333749956,0.0004978822472675351,0.03305019482896299,-0.0021473222227932354,7.977216303794837,2.7520117501912473,7.968755722045898,2.7635250091552734,[7.15362787e-05],1,-60,-60,0.00030859953,7.971117,2.8247895
4641,-0.009429004802246347,0.00045573131607219784,0.033213126575180496,-0.0021075465597668597,7.977213065242001,2.752050108381315,7.9685540199279785,2.7635350227355957,[7.15362538e-05],1,-60,-60,0.0003088376,7.971117,2.8247895
4642,-0.008762280475645149,0.0004143713078812485,0.0333362163300599,-0.0020680004095474658,7.977209847166666,2.752087190252002,7.968365669250488,2.7635440826416016,[7.15365277e-05],1,-60,-60,0.0003089971,7.971117,2.8247895
4643,-0.00809347056081817,0.00037378397051845443,0.033440495741349,-0.0020293668681397037,7.977207300153356,2.752123029825686,7.9681901931762695,2.76355242729187,[7.15370506e-05],1,-60,-60,0.00030934828,7.971117,2.8247895
4644,-0.0074228511498887935,0.0003339564232832916,0.03353097054646881,-0.00199137736175814,7.977205749112233,2.7521576563262506,7.968028545379639,2.7635598182678223,[7.15374428e-05],1,-60,-60,0.00030932954,7.971117,2.8247895
4645,-0.006750032249887263,0.00029486928426158867,0.03364094500007653,-0.0019543569510851455,7.977203426552439,2.7521911107027854,7.9678802490234375,2.763566493988037,[7.15376005e-05],1,-60,-60,0.00030941147,7.971117,2.8247895
4646,-0.0060756184121622935,0.0002565064402631324,0.03372069188624849,-0.001918142199922812,7.9772016566363,2.7522234241436827,7.967745304107666,2.7635724544525146,[7.15378666e-05],1,-60,-60,0.00030949747,7.971117,2.8247895
4647,-0.005399539150331074,0.00021885763735361675,0.03380396309156097,-0.0018824401454757833,7.977199676435777,2.7522546120776106,7.967623710632324,2.763577699661255,[7.15380173e-05],1,-60,-60,0.00030977867,7.971117,2.8247895
4648,-0.004722347261628437,0.00018190649218652224,0.03385959443513187,-0.0018475572583547262,7.977198647976554,2.752284719142569,7.96751594543457,2.7635819911956787,[7.15379804e-05],1,-60,-60,0.00031006298,7.971117,2.8247895
4649,-0.004043698988821214,0.00014563566753728621,0.03393241364036115,-0.0018135412324618017,7.977196952062588,2.752313785188978,7.967421531677246,2.7635855674743652,[7.15382163e-05],1,-60,-60,0.0003099682,7.971117,2.8247895
4650,-0.00336414937297908,0.00011003922851642214,0.03397748079210672,-0.0017798219510432034,7.977195758559407,2.752341815020788,7.967340469360352,2.7635884284973145,[7.15386814e-05],1,-60,-60,0.00030987486,7.971117,2.8247895
4651,-0.0026840145260267237,7.50970019493681e-05,0.0340067423476178,-0.0017471113283527018,7.977195510227819,2.7523688594769347,7.967273235321045,2.7635905742645264,[7.1538844e-05],1,-60,-60,0.00031006773,7.971117,2.8247895
4652,-0.0020028304300342883,4.081199833634655e-05,0.03405920479962177,-0.001714250180651078,7.9771942037023,2.7523948977554547,7.967219352722168,2.763592004776001,[7.15389241e-05],1,-60,-60,0.00031016645,7.971117,2.8247895
4653,-0.0013215547189780155,7.167532342217258e-06,0.03406378555281364,-0.0016822232997064646,7.9771942582277795,2.7524199704507346,7.967179298400879,2.7635927200317383,[7.15389655e-05],1,-60,-60,0.00031007786,7.971117,2.8247895
4654,-0.0006398291244427925,-2.5865071309573024e-05,0.03408627972676115,-0.001651630182589514,7.9771940039165194,2.7524441486179576,7.967153072357178,2.7635929584503174,[7.15390392e-05],1,-60,-60,0.0003099768,7.971117,2.8247895
4655,4.201977713920815e-05,-5.828028096310875e-05,0.03409244507910003,-0.0016207604826767863,7.977193899605286,2.752467406618468,7.967140197753906,2.763592481613159,[7.15391284e-05],1,-60,-60,0.00031017757,7.971117,2.8247895
4656,0.0007235249878470482,-9.008760731362572e-05,0.034075260535392005,-0.0015903663175258487,7.977194853500041,2.7524897662637677,7.967141151428223,2.7635912895202637,[7.15390896e-05],1,-60,-60,0.00031027227,7.971117,2.8247895
4657,0.0014052938930797353,-0.00012130800679252304,0.03408844526163435,-0.001561019973944866,7.977194409251727,2.7525112867037542,7.967155456542969,2.763589382171631,[7.15391188e-05],1,-60,-60,0.0003099768,7.971117,2.8247895
4658,0.002086129022487262,-0.00015193804896768457,0.03404175647037633,-0.001531502108758076,7.977195732001835,2.7525319411719984,7.967183589935303,2.76358699798584,[7.15394214e-05],1,-60,-60,0.0003099768,7.971117,2.8247895
4659,0.0027667312498427265,-0.0001819997780625525,0.03403011136777323,-0.0015030864547433964,7.97719610282309,2.752551794246262,7.967225074768066,2.7635838985443115,[7.1539133e-05],1,-60,-60,0.0003102613,7.971117,2.8247895
4660,0.00344622867386841,-0.00021149361058932047,0.033974871201284174,-0.001474691626338398,7.977197667745717,2.7525708330080825,7.967280387878418,2.763580322265625,[7.15390348e-05],1,-60,-60,0.00031006773,7.971117,2.8247895
4661,0.004125007937853715,-0.00024042941136408135,0.03393896319926526,-0.001446790038738044,7.9771986624693945,2.7525890851624872,7.967349529266357,2.763576030731201,[7.15389952e-05],1,-60,-60,0.00031006502,7.971117,2.8247895
4662,0.0048027008974086466,-0.00026882345921422346,0.033884647977746596,-0.001419702392507105,7.977199669671453,2.7526065894994254,7.967432022094727,2.763571262359619,[7.15387658e-05],1,-60,-60,0.00031006342,7.971117,2.8247895
4663,0.005478773480953001,-0.0002966769775920196,0.03380362917721769,-0.0013926759188898075,7.977201821702128,2.7526233481416575,7.967527866363525,2.7635657787323,[7.15388071e-05],1,-60,-60,0.0003098727,7.971117,2.8247895
4664,0.006153510134248512,-0.00032399526364927146,0.03373683266477556,-0.001365914302862592,7.977203674839306,2.7526393669517866,7.967637538909912,2.7635598182678223,[7.15385075e-05],1,-60,-60,0.0003096831,7.971117,2.8247895
4665,0.006826709602290768,-0.00035079473511139816,0.0336599734021128,-0.0013399735731063345,7.977205290679425,2.752654686878902,7.9677605628967285,2.7635533809661865,[7.15384046e-05],1,-60,-60,0.00030968915,7.971117,2.8247895
4666,0.007497821524479013,-0.0003770750107546005,0.03355559610941228,-0.0013140137821601172,7.977207847844742,2.752669297572954,7.967896938323975,2.7635464668273926,[7.15382243e-05],1,-60,-60,0.00030950757,7.971117,2.8247895
4667,0.008166977844733926,-0.0004028502951580802,0.03345781601274567,-0.001288764220173988,7.977210399129039,2.7526832446041745,7.96804666519165,2.7635388374328613,[7.15378942e-05],1,-60,-60,0.00030952226,7.971117,2.8247895
4668,0.008834080752793856,-0.0004281267032003254,0.033355145402996556,-0.001263820402112259,7.977212668084352,2.752696539439473,7.968210220336914,2.763530731201172,[7.15376896e-05],1,-60,-60,0.00030916595,7.971117,2.8247895
4669,0.009498577177800218,-0.0004529067420853804,0.033224821250318115,-0.001239001944252749,7.977215837846874,2.7527091827173145,7.968387126922607,2.763522148132324,[7.15375217e-05],1,-60,-60,0.0003091855,7.971117,2.8247895
4670,0.010160620616797279,-0.0004772055542451935,0.03310217194985299,-0.0012149406079906555,7.977218909643401,2.752721215091203,7.968576908111572,2.7635130882263184,[7.15371671e-05],1,-60,-60,0.0003088376,7.971117,2.8247895
4671,0.010819822538282314,-0.0005010218066151905,0.032960096074251766,-0.001190812618499848,7.97722255408576,2.75273262680226,7.968780040740967,2.7635035514831543,[7.15369627e-05],1,-60,-60,0.00030879487,7.971117,2.8247895
4672,0.011476316042712204,-0.0005243643558002075,0.03282467522149446,-0.0011671274592508496,7.9772258053017175,2.752743440152205,7.968996524810791,2.763493537902832,[7.15365786e-05],1,-60,-60,0.00030866367,7.971117,2.8247895
4673,0.012129443971375073,-0.0005472374783352817,0.03265639643314344,-0.0011436561267537115,7.97723018999341,2.7527536634210783,7.969225883483887,2.7634830474853516,[7.15361791e-05],1,-60,-60,0.0003085413,7.971117,2.8247895
4674,0.012779678818478236,-0.000569652262979906,0.03251174235515819,-0.001120739232231216,7.977233688847949,2.752763327595364,7.969468593597412,2.763472080230713,[7.15357261e-05],1,-60,-60,0.00030835893,7.971117,2.8247895
4675,0.013426467906337667,-0.0005916082961686496,0.03233945439297159,-0.0010978016594371809,7.977237474869074,2.7527724275773444,7.969724178314209,2.763460636138916,[7.15355376e-05],1,-60,-60,0.00030845156,7.971117,2.8247895
4676,0.014069568946087775,-0.0006131158328908325,0.032155051987505345,-0.0010753768361091431,7.977241788219548,2.752780992458117,7.969992637634277,2.763448715209961,[7.15350674e-05],1,-60,-60,0.00030839702,7.971117,2.8247895
4677,0.014565287516397537,-0.0005813442669640578,0.02478592851548811,0.0015885782963387385,7.977382373152071,2.752734185156857,7.970273971557617,2.7634365558624268,[7.15347106e-05],1,-60,-60,0.0003079974,7.971117,2.8247895
4678,0.015113624462846734,-0.0005509066697220587,0.02741684732245986,0.0015218798620999507,7.977349148739453,2.752690165358633,7.970565319061279,2.763424873352051,[7.15225248e-05],1,-60,-60,0.00030803174,7.971117,2.8247895
4679,0.015034620552123547,-0.0005795833487442136,-0.003950195536159384,-0.0014338339511077436,7.9779838517679345,2.7527067721989233,7.97086763381958,2.763413906097412,[7.15250568e-05],1,-60,-60,0.0003077728,7.971117,2.8247895
4680,0.014698813812883548,-0.0006088663849008978,-0.01679033696199994,-0.001464151807834213,7.978397828494057,2.752731433107744,7.971168518066406,2.763402223587036,[7.14953885e-05],1,-60,-60,0.00030778287,7.971117,2.8247895
4681,0.014516235942228397,-0.0006384151840314499,-0.009128893532757587,-0.0014774399565276042,7.978310453898306,2.7527586118562404,7.971462726593018,2.763390064239502,[7.15020722e-05],1,-60,-60,0.00030766847,7.971117,2.8247895
