sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3796,0.000983051695060332,-4.8942984086781377e-05,-0.0038820204161327254,0.002524521447381467,-7.415756359400622,-4.661579850815573,-7.419358730316162,-4.684182643890381,[0.00011222],1,-60,-60,0.00019471969,-7.4181757,-4.723109
3797,0.0009049835785869677,-9.013025387998903e-08,-0.0039034058236682156,0.0024426426916450694,-7.415754178156068,-4.661634756606904,-7.419339179992676,-4.684183597564697,[0.00011222],1,-60,-60,0.00019463606,-7.4181757,-4.723109
3798,0.0008268541139720321,4.7195433778289e-05,-0.0039064732307467764,0.0023642782016084496,-7.415752776146111,-4.661687021713109,-7.419321060180664,-4.684183597564697,[0.00011222],1,-60,-60,0.00019455249,-7.4181757,-4.723109
3799,0.0007485070867943579,9.296793746805393e-05,-0.003917351358883714,0.0022886251844882466,-7.415751629502826,-4.661736754160333,-7.419304370880127,-4.684182643890381,[0.00011222],1,-60,-60,0.00019455249,-7.4181757,-4.723109
3800,0.0006699223120514043,0.00013728239440369521,-0.003929238737147678,0.0022157228467820644,-7.415750578482222,-4.661784056303108,-7.419289588928223,-4.684180736541748,[0.00011222],1,-60,-60,0.0001948048,-7.4181757,-4.723109
3801,0.0005908108391768709,0.00018018454525655232,-0.003955573643726673,0.0021451075426428545,-7.415748646817339,-4.661829017395607,-7.419276237487793,-4.684177875518799,[0.00011222],1,-60,-60,0.00019472143,-7.4181757,-4.723109
3802,0.000511845686153293,0.00022172697868375198,-0.003948257651178899,0.0020771216713599827,-7.415747855670749,-4.661871738348085,-7.419264316558838,-4.684174060821533,[0.00011222],1,-60,-60,0.0001948048,-7.4181757,-4.723109
3803,0.0004325308933530283,0.0002619649031964791,-0.003965739640013233,0.002011896225636356,-7.415746580357269,-4.66191231913584,-7.419254302978516,-4.684169769287109,[0.00011222],1,-60,-60,0.00019463811,-7.4181757,-4.723109
3804,0.0003528927890378877,0.000300937527984442,-0.003981905215757031,0.0019486312393981464,-7.415744822164403,-4.66195083888127,-7.419245719909668,-4.684164524078369,[0.00011222],1,-60,-60,0.00019463811,-7.4181757,-4.723109
3805,-0.0003752362473488344,0.000326790174742542,-0.036406451819336105,0.0012926323379049975,-7.415082538483536,-4.661975259516143,-7.419238567352295,-4.6841583251953125,[0.00011222],1,-60,-60,0.00019463811,-7.4181757,-4.723109
3806,-0.00018053838498563874,0.0003726661386205635,0.009734893118159782,0.0022937981939010754,-7.4159146515716445,-4.662033815815479,-7.419246196746826,-4.684151649475098,[0.00011226],1,-60,-60,0.00019472143,-7.4181757,-4.723109
3807,-0.0003248101950704449,0.00040604053379048185,-0.007213590504240308,0.001668719758495918,-7.415717016743135,-4.662061616594687,-7.419250011444092,-4.684144020080566,[0.00011222],1,-60,-60,0.0001948048,-7.4181757,-4.723109
3808,-0.0010432575296805955,0.00042853039133690347,-0.03592236673050753,0.0011244928773210816,-7.415083955578145,-4.6620808886055185,-7.419256687164307,-4.684135913848877,[0.00011222],1,-60,-60,0.00019511455,-7.4181757,-4.723109
3809,-0.0008495769562043418,0.0004708605873835417,0.009684028673812684,0.0021165098023319118,-7.415912217356369,-4.662133746691356,-7.419277667999268,-4.684127330780029,[0.00011226],1,-60,-60,0.0001948048,-7.4181757,-4.723109
3810,-0.0009931411657323683,0.0005008615674605224,-0.0071782104764013255,0.0015000490038490355,-7.415715400883916,-4.662156211814394,-7.419294834136963,-4.684117794036865,[0.00011222],1,-60,-60,0.0001948882,-7.4181757,-4.723109
3811,-0.0010619290834932014,0.000531999139064532,-0.003439395888041652,0.0015568785802004825,-7.415744972149175,-4.662182506503117,-7.419314861297607,-4.684107780456543,[0.00011222],1,-60,-60,0.00019505511,-7.4181757,-4.723109
3812,-0.0011416360476712915,0.0005618729276899017,-0.0039853482089045045,0.0014936894312684856,-7.415740676275552,-4.662206533537787,-7.419336318969727,-4.6840972900390625,[0.00011222],1,-60,-60,0.00019519511,-7.4181757,-4.723109
3813,-0.0012195546253128495,0.0005908693713780913,-0.0038959288820779037,0.0014498221844094772,-7.41574101549016,-4.662229261624847,-7.41935920715332,-4.684085845947266,[0.00011222],1,-60,-60,0.00019497075,-7.4181757,-4.723109
3814,-0.001297319655043879,0.0006189758481616295,-0.003888251486551475,0.0014053238391769085,-7.415740961435568,-4.6622506426811325,-7.419383525848389,-4.6840739250183105,[0.00011222],1,-60,-60,0.00019511105,-7.4181757,-4.723109
3815,-0.001158588990589767,0.0005688546957440302,0.006936533222705599,-0.0025060576208799645,-7.41596150320509,-4.662191788555023,-7.419409275054932,-4.684061527252197,[0.00011222],1,-60,-60,0.00019522216,-7.4181757,-4.723109
3816,-0.001102963039620882,0.0005181430017226888,0.0027812975484442504,-0.002535584701067073,-7.415929371604926,-4.6621299789676725,-7.419432640075684,-4.6840500831604,[0.00011222],1,-60,-60,0.00019544638,-7.4181757,-4.723109
3817,-0.0010341610467129922,0.00046932623147238043,0.00344009964539449,-0.0024408385125154197,-7.415936063341342,-4.662071807679271,-7.419454574584961,-4.68403959274292,[0.00011222],1,-60,-60,0.00019505627,-7.4181757,-4.723109
3818,-0.0009669040693848249,0.00042194588710434724,0.0033628488664083633,-0.002369017218401659,-7.415937102044091,-4.662016109441569,-7.419475078582764,-4.684030055999756,[0.00011222],1,-60,-60,0.00019569827,-7.4181757,-4.723109
3819,-0.0008989989748089652,0.00037602569064147754,0.0033952547287929846,-0.0022960098231434856,-7.415939173568796,-4.66196299695915,-7.41949462890625,-4.684021472930908,[0.00011222],1,-60,-60,0.00019530866,-7.4181757,-4.723109
3820,-0.0008311442713623126,0.0003314771481765292,0.0033927351723326282,-0.0022274271232474163,-7.415940204377017,-4.6619122714382994,-7.419512748718262,-4.684013843536377,[0.00011222],1,-60,-60,0.00019544929,-7.4181757,-4.723109
3821,-0.0007628403063889774,0.00028826938825790273,0.003415198248666762,-0.0021603879959313232,-7.415941783625777,-4.661863888564798,-7.419529438018799,-4.684007167816162,[0.00011222],1,-60,-60,0.00019556138,-7.4181757,-4.723109
3822,-0.0006945687120953611,0.0002463334725696357,0.0034135797146808144,-0.0020967957844133522,-7.415942500843237,-4.661817704634845,-7.419544696807861,-4.684001445770264,[0.00011222],1,-60,-60,0.00019570204,-7.4181757,-4.723109
3823,-0.0006258717197880411,0.00020563931284420616,0.003434849615365998,-0.002034707986271478,-7.415943819851457,-4.661773664005554,-7.419558525085449,-4.683996677398682,[0.00011222],1,-60,-60,0.00019564568,-7.4181757,-4.723109
3824,-0.0005568283947609206,0.00016613650575835674,0.003452166251356026,-0.0019751403542924706,-7.415945582755392,-4.661731683469074,-7.4195709228515625,-4.683992385864258,[0.00011222],1,-60,-60,0.00019553903,-7.4181757,-4.723109
3825,-0.0004880081875811267,0.00012776613730120884,0.0034410103589896934,-0.001918518422857396,-7.4159461024200874,-4.661691629766241,-7.419581890106201,-4.68398904800415,[0.00011222],1,-60,-60,0.00019548263,-7.4181757,-4.723109
3826,-0.00041858810281401334,9.05174565177917e-05,0.0034710042383556683,-0.0018624340391708571,-7.415947959278008,-4.661653501281793,-7.419591426849365,-4.683986663818359,[0.00011222],1,-60,-60,0.00019595513,-7.4181757,-4.723109
3827,-0.0003495376804483537,5.431954202989514e-05,0.0034525211182829807,-0.0018098957243948277,-7.415948224360641,-4.661617149353364,-7.419600009918213,-4.683984756469727,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3828,-0.000280019283438769,1.9165886293788628e-05,0.0034759198504792366,-0.0017576827868053257,-7.415949517318205,-4.661582577527983,-7.419607162475586,-4.68398380279541,[0.00011222],1,-60,-60,0.00019570814,-7.4181757,-4.723109
3829,-0.0002105688462323026,-1.5006948382533969e-05,0.0034725218603233188,-0.0017086417338161297,-7.415950279374436,-4.661549646492889,-7.419612884521484,-4.683983325958252,[0.00011222],1,-60,-60,0.00019570814,-7.4181757,-4.723109
3830,-0.00014106973872085889,-4.822867620961363e-05,0.0034749553755721863,-0.001661086391353983,-7.41595091220966,-4.66151829430058,-7.419617176055908,-4.68398380279541,[0.00011222],1,-60,-60,0.00019570814,-7.4181757,-4.723109
3831,-7.14825475877386e-05,-8.053197253084137e-05,0.0034793595566560143,-0.0016151648160613874,-7.415951597706447,-4.661488462254087,-7.419620037078857,-4.683984756469727,[0.00011222],1,-60,-60,0.00019570814,-7.4181757,-4.723109
3832,-1.9113805234457094e-06,-0.00011193498540349638,0.0034785583532146447,-0.0015701506436327506,-7.4159520817945515,-4.6614601392448405,-7.419621467590332,-4.683986186981201,[0.00011222],1,-60,-60,0.00019570814,-7.4181757,-4.723109
3833,6.793531244693766e-05,-0.0001424658101011707,0.0034923346485191686,-0.001526541234883716,-7.415953334353497,-4.6614332563895315,-7.419621467590332,-4.683988571166992,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3834,0.00013743592352365367,-0.00017217566088897755,0.0034750305538358006,-0.0014854925393903429,-7.415953501327004,-4.6614077011763895,-7.419620037078857,-4.683991432189941,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3835,0.00020714619393723025,-0.0002010718421735254,0.003485513520678829,-0.0014448090642273925,-7.415954348845156,-4.661383483484346,-7.419617176055908,-4.683994770050049,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3836,0.00027676740187295194,-0.00022919651962075976,0.0034810603967860843,-0.0014062338723617174,-7.41595502964696,-4.661360507945605,-7.419612884521484,-4.6839985847473145,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3837,0.0003461741595092353,-0.0002565592738478691,0.0034703378818141672,-0.001368137711355466,-7.4159552062725504,-4.661338754633138,-7.419607162475586,-4.6840033531188965,[0.00011222],1,-60,-60,0.00019562356,-7.4181757,-4.723109
3838,0.0004153700349384618,-0.0002831959807100999,0.003459793771461328,-0.0013318353431115426,-7.415954937844227,-4.6613181469129215,-7.419600009918213,-4.684008598327637,[0.00011222],1,-60,-60,0.00019548263,-7.4181757,-4.723109
3839,0.0004848702252030638,-0.00030911429167723893,0.0034750095132300984,-0.0012959155483569518,-7.41595586483306,-4.661298681725415,-7.419591903686523,-4.684014320373535,[0.00011222],1,-60,-60,0.00019553903,-7.4181757,-4.723109
3840,0.0005540545310405701,-0.0003343526921994906,0.003459215291875317,-0.001261920026112584,-7.415956156229734,-4.66128027281778,-7.419582366943359,-4.684020519256592,[0.00011222],1,-60,-60,0.0001953981,-7.4181757,-4.723109
3841,0.0006228770134546583,-0.000358928951329502,0.0034411241207044085,-0.001228812956500569,-7.415955706631089,-4.661262890198517,-7.419571399688721,-4.684027194976807,[0.00011222],1,-60,-60,0.00019531361,-7.4181757,-4.723109
3842,0.0006919671389727991,-0.0003828508081395894,0.0034545062759070433,-0.0011960928405043703,-7.415956515081612,-4.661246525969577,-7.419559001922607,-4.68403434753418,[0.00011222],1,-60,-60,0.00019522915,-7.4181757,-4.723109
3843,0.0007606767715781717,-0.0004061541233510075,0.003435481630268633,-0.0011651657605709076,-7.415956675395599,-4.66123109795993,-7.4195451736450195,-4.684041976928711,[0.00011222],1,-60,-60,0.0001954771,-7.4181757,-4.723109
3844,0.0008289456328990422,-0.00042886271564774155,0.00341344306604352,-0.0011354296148367027,-7.4159560275239835,-4.661216551685388,-7.419529914855957,-4.6840500831604,[0.00011222],1,-60,-60,0.0001954771,-7.4181757,-4.723109
3845,0.0008972724787630174,-0.00045097608320699486,0.0034163422931987597,-0.0011056683779626653,-7.415956165630782,-4.661202900466409,-7.41951322555542,-4.684058666229248,[0.00011222],1,-60,-60,0.00019539286,-7.4181757,-4.723109
3846,0.0009653762690942638,-0.0004725080721397274,0.0034051895165623236,-0.001076599446636628,-7.415956299755416,-4.661190120366913,-7.419495105743408,-4.684067726135254,[0.00011222],1,-60,-60,0.0001952245,-7.4181757,-4.723109
3847,0.001033211425635169,-0.0004934826437023138,0.003391757827045261,-0.001048728578129321,-7.4159563363051015,-4.66117815276269,-7.41947603225708,-4.684077262878418,[0.00011222],1,-60,-60,0.0001952245,-7.4181757,-4.723109
3848,0.000885796208008848,-0.0004369400500736615,-0.007370760881316052,0.0028271296814326163,-7.415737188638162,-4.661245516146695,-7.419455528259277,-4.68408727645874,[0.00011222],1,-60,-60,0.00019505627,-7.4181757,-4.723109
3849,0.001035984195927401,-0.00045709627874903356,0.007509399395927652,-0.0010078114337686017,-7.415988172679648,-4.661236779100395,-7.419437885284424,-4.684095859527588,[0.00011222],1,-60,-60,0.0001948882,-7.4181757,-4.723109
3850,0.0008749869878038933,-0.000402226818131008,-0.008049860406175391,0.002743473030901278,-7.4157295448663385,-4.661300784222507,-7.419417381286621,-4.684104919433594,[0.00011222],1,-60,-60,0.00019511105,-7.4181757,-4.723109
3851,0.0008111348043092296,-0.0003464289443027785,-0.0031926091747331853,0.0027898936914114714,-7.41576688922811,-4.661368608902225,-7.419399738311768,-4.684113025665283,[0.00011222],1,-60,-60,0.00019497075,-7.4181757,-4.723109
3852,0.0007321296784180402,-0.00029282049561493554,-0.003950256294559473,0.002680422434392149,-7.415759159157973,-4.661432305654702,-7.419383525848389,-4.684120178222656,[0.00011222],1,-60,-60,0.00019488703,-7.4181757,-4.723109
3853,0.0006553219722481633,-0.00024086435985776593,-0.0038403853084938433,0.002597806787858481,-7.415759000299503,-4.661493195408215,-7.419368743896484,-4.684125900268555,[0.00011222],1,-60,-60,0.00019480333,-7.4181757,-4.723109
3854,0.0005775996421447187,-0.00019056664352421653,-0.0038861165051722324,0.00251488581667747,-7.415756828919556,-4.661551223989622,-7.419355869293213,-4.684130668640137,[0.00011222],1,-60,-60,0.00019480333,-7.4181757,-4.723109
3855,0.0004999847189863365,-0.00014184963342068262,-0.0038807461579191127,0.0024358505051766954,-7.41575571518213,-4.661606545965728,-7.419344425201416,-4.684134483337402,[0.00011222],1,-60,-60,0.00019477631,-7.4181757,-4.723109
3856,0.00042181148078199,-9.467283134880493e-05,-0.003908661910217326,0.0023588401035938844,-7.4157535315201395,-4.661659222771081,-7.419334411621094,-4.684137344360352,[0.00011222],1,-60,-60,0.00019513862,-7.4181757,-4.723109
3857,0.0003438084072332719,-4.8958406608263275e-05,-0.0039001536774359025,0.002285721237027083,-7.415752447325262,-4.661709418063796,-7.419325828552246,-4.684139251708984,[0.00011222],1,-60,-60,0.00019505511,-7.4181757,-4.723109
3858,0.0002657963468400764,-4.66267464058039e-06,-0.0039006030196597763,0.002214786598384144,-7.4157518545175245,-4.66175720933646,-7.419319152832031,-4.684140205383301,[0.00011222],1,-60,-60,0.00019505511,-7.4181757,-4.723109
3859,0.0001871357441786719,3.8255435661505534e-05,-0.0039330301330702255,0.002145905515104296,-7.415749678340675,-4.661802673244924,-7.419313907623291,-4.684140205383301,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3860,0.00010875442818849716,7.986894093371883e-05,-0.003919065799508736,0.002080675263610665,-7.415748703163062,-4.66184596898714,-7.419310092926025,-4.684139251708984,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3861,3.0441652923560083e-05,0.00012021561656556041,-0.003915638763246854,0.002017333781592079,-7.415748245183168,-4.661887146854528,-7.419307708740234,-4.68413782119751,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3862,-4.822792753341806e-05,0.0001593255324163794,-0.003933479022848907,0.001955495792540951,-7.415746900197733,-4.661926260572758,-7.419307231903076,-4.684135437011719,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3863,-0.00012669831422612197,0.00019726776140735418,-0.003923519334635195,0.0018971114495487384,-7.415746302164039,-4.661963474090984,-7.419308185577393,-4.684132099151611,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3864,-0.0002051670642842469,0.00023406333272945994,-0.003923437502906246,0.001839778566105288,-7.415745799840168,-4.6619987979593445,-7.419310569763184,-4.684128284454346,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3865,-0.0002838683945771232,0.00026974722554892684,-0.003935066514643815,0.0017841946409733467,-7.415744562630537,-4.662032305814168,-7.419314861297607,-4.684123516082764,[0.00011222],1,-60,-60,0.00019497162,-7.4181757,-4.723109
3866,-0.00036232503765323566,0.0003043750073726885,-0.003922832153805622,0.0017313890911880847,-7.4157439926192845,-4.662064106314605,-7.419320583343506,-4.684118270874023,[0.00011222],1,-60,-60,0.00019505511,-7.4181757,-4.723109
3867,-0.0004405461136915785,0.00033796774453548383,-0.0039110538019171415,0.0016796368581397658,-7.415744022040658,-4.6620942406880514,-7.419327735900879,-4.684112071990967,[0.00011222],1,-60,-60,0.00019511163,-7.4181757,-4.723109
3868,-0.0005189805429567757,0.00037055393048768525,-0.003921721463259864,0.001629309297610071,-7.415743192990479,-4.662122749223303,-7.419336318969727,-4.684105396270752,[0.00011222],1,-60,-60,0.00019519511,-7.4181757,-4.723109
3869,-0.0005972782314909503,0.00040217292397630986,-0.003914884426708731,0.0015809496744312312,-7.415742486850436,-4.662149729405459,-7.419346809387207,-4.684097766876221,[0.00011222],1,-60,-60,0.00019522216,-7.4181757,-4.723109
3870,-0.0006753233490138373,0.0004328656390206946,-0.003902255876144345,0.0015346357522192378,-7.415742200652292,-4.662175261795741,-7.419358730316162,-4.684089660644531,[0.00011222],1,-60,-60,0.00019497075,-7.4181757,-4.723109
3871,-0.0007533643401842733,0.0004626582715420761,-0.003902049558521803,0.0014896316260690767,-7.415741497474076,-4.662199391257704,-7.419372081756592,-4.684081077575684,[0.00011222],1,-60,-60,0.00019547303,-7.4181757,-4.723109
3872,-0.000831056887980502,0.0004915816568669244,-0.0038846273898114347,0.0014461692662424142,-7.4157413690342535,-4.6622221726684385,-7.419387340545654,-4.684072017669678,[0.00011222],1,-60,-60,0.00019511105,-7.4181757,-4.723109
3873,-0.0006924647912195676,0.0004422863583439644,0.006929604838046721,-0.002464764926148,-7.415961594052237,-4.662164691078973,-7.419404029846191,-4.6840620040893555,[0.00011222],1,-60,-60,0.00019522216,-7.4181757,-4.723109
3874,-0.0006368609275749721,0.0003924249577223308,0.002780193182229773,-0.002493070031081679,-7.415929902276434,-4.66210428584603,-7.419417858123779,-4.68405294418335,[0.00011222],1,-60,-60,0.00019522216,-7.4181757,-4.723109
