sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4704,-0.0017856353999791614,0.00014008621068204385,-0.008148761813799865,0.00047601002526587166,-7.604080845949511,6.1426507559351355,-7.611043453216553,6.153946876525879,[0.00011311],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4705,-0.0019457914556237816,0.00014948451079393741,-0.00800780278223101,0.0004699150055946788,-7.604084032369428,6.142646082113713,-7.611079216003418,6.153949737548828,[0.00011312],1,-60,-60,0.00035790663,-7.6129794,6.2253656
4706,-0.0021069921419876085,0.00015867840110758756,-0.008060034318191356,0.0004596945156825072,-7.604082502378446,6.142641741994537,-7.611118316650391,6.153952598571777,[0.00011311],1,-60,-60,0.00035773276,-7.6129794,6.2253656
4707,-0.0022665225531118597,0.00016772513677920152,-0.007976520556212563,0.00045233678358069795,-7.604084362956883,6.1426375433086084,-7.6111602783203125,6.153955936431885,[0.00011312],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4708,-0.0012132278619701867,0.00012053255845185738,0.05266473455708365,-0.002359628916367207,-7.605321977153608,6.142690804547981,-7.611205577850342,6.153959274291992,[0.00011312],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4709,-0.0018799693366172835,6.542272237107958e-05,-0.03333707373235484,-0.00275549180403889,-7.603213982988336,6.142764075849498,-7.61122989654541,6.153961658477783,[0.00011324],1,-60,-60,0.000357537,-7.6129794,6.2253656
4710,-0.0012560617427225555,3.089354154519106e-05,0.031195379694736403,-0.0017264590412944258,-7.6050500162934895,6.14277819424862,-7.611267566680908,6.153963088989258,[0.0001132],1,-60,-60,0.0003578628,-7.6129794,6.2253656
4711,-0.0008049527975372587,-1.7041912927676118e-05,0.022555447259264838,-0.002396772723643359,-7.604398091247958,6.142836210209878,-7.611292839050293,6.153963565826416,[0.00011319],1,-60,-60,0.00035768954,-7.6129794,6.2253656
4712,5.347455997431439e-05,-5.454593239771435e-05,0.04292136787557865,-0.0018752009735019115,-7.605021670617816,6.142866886487552,-7.611309051513672,6.153963088989258,[0.00011312],1,-60,-60,0.00035760293,-7.6129794,6.2253656
4713,0.0005214736081570334,-0.0001000186213921689,0.02339995240913595,-0.002273634449722728,-7.6044217370624665,6.142920874616919,-7.6113080978393555,6.153962135314941,[0.00011318],1,-60,-60,0.00035760293,-7.6129794,6.2253656
4714,0.0013678747867852177,-0.00013575805990554692,0.04232005893140922,-0.001786971925668901,-7.605008455674351,6.1429496374960015,-7.611297607421875,6.153960227966309,[0.00011312],1,-60,-60,0.00035768954,-7.6129794,6.2253656
4715,0.0008830592515341447,-0.00018085412881746756,-0.02424077676255365,-0.002254803445596032,-7.603453241154739,6.143002187121254,-7.611270427703857,6.153957366943359,[0.00011318],1,-60,-60,0.0003578628,-7.6129794,6.2253656
4716,0.0013391152250751145,-0.00021290027458394312,0.022802798677048486,-0.0016023072883237788,-7.604775096621552,6.1430189205795775,-7.611252784729004,6.153953552246094,[0.00011316],1,-60,-60,0.0003578628,-7.6129794,6.2253656
4717,0.0009859054323232738,-0.0002532273937662405,-0.017660489637592036,-0.0020163559591148683,-7.603622196573951,6.143059568735423,-7.6112260818481445,6.15394926071167,[0.00011315],1,-60,-60,0.00035803614,-7.6129794,6.2253656
4718,0.0020114186243808613,-0.00022530652609297044,0.051275659602879387,0.0013960433836635033,-7.6053365056693565,6.143016955972796,-7.611206531524658,6.15394401550293,[0.00011315],1,-60,-60,0.00035779728,-7.6129794,6.2253656
4719,0.002032940090118212,-0.00021236973681760198,0.0010760732868675404,0.0006468394637684227,-7.603922295483017,6.143018329130171,-7.611166477203369,6.153939723968506,[0.00011324],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4720,0.00198163488956376,-0.00019191810925288047,-0.0025652600277226156,0.001022581378236076,-7.604257020150499,6.142994539248064,-7.611125946044922,6.153935432434082,[0.00011312],1,-60,-60,0.00035773276,-7.6129794,6.2253656
4721,0.001717609918511665,-0.00016705526758412027,-0.013201248552604739,0.0012431420834380091,-7.6039442724547825,6.142956049785169,-7.611086368560791,6.153931617736816,[0.00011311],1,-60,-60,0.00035790663,-7.6129794,6.2253656
4722,0.0016520818873068163,-0.00014819374998807313,-0.003276401560242448,0.0009430758798023575,-7.6042386604356125,6.142935000374307,-7.6110520362854,6.153928279876709,[0.00011312],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4723,0.001411728360178098,-0.00013338890663477324,-0.012017676356435913,0.0007402421676649951,-7.604002628225089,6.1429263250672355,-7.611019134521484,6.15392541885376,[0.00011311],1,-60,-60,0.00035784335,-7.6129794,6.2253656
4724,0.0012966094237180767,-0.00011602300667337199,-0.005755946823001068,0.0008682949980700627,-7.604146525115311,6.142909067361614,-7.61099100112915,6.1539225578308105,[0.00011312],1,-60,-60,0.00035801757,-7.6129794,6.2253656
4725,0.0011027588091810357,-0.00010068245227789655,-0.009692530726852056,0.0007670277197737718,-7.604053059240641,6.1428977388356705,-7.610965251922607,6.1539201736450195,[0.00011311],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4726,0.0009585406782134341,-8.448544720358223e-05,-0.0072109065483800805,0.000809850253715716,-7.604110562195956,6.14288321145679,-7.61094331741333,6.153918266296387,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4727,0.0007819371167142562,-6.92722391648554e-05,-0.008830178074958894,0.0007606604019363417,-7.60407062201989,6.1428713247994144,-7.610924243927002,6.153916358947754,[0.00011311],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4728,0.000626861992024682,-5.384944623936742e-05,-0.007753756234478715,0.0007711396462743991,-7.604096527548563,6.142858296530647,-7.610908508300781,6.153914928436279,[0.00011312],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4729,0.00045680865571463434,-3.90244796609546e-05,-0.00850266681550238,0.0007412483289206406,-7.604077453702075,6.142846679624852,-7.610896110534668,6.153913974761963,[0.00011311],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4730,0.0002972613518176913,-2.422407291375942e-05,-0.007977365194847152,0.0007400203373597591,-7.604090579464128,6.142834673437135,-7.610887050628662,6.1539130210876465,[0.00011312],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4731,0.00012999350768674409,-9.862524281212846e-06,-0.00836339220654736,0.0007180774316273286,-7.604080473075328,6.142823586027332,-7.610881328582764,6.153912544250488,[0.00011311],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4732,-3.1769367677075974e-05,4.363913383657571e-06,-0.008088143768191003,0.0007113218832435209,-7.604087137842953,6.14281245046888,-7.610878944396973,6.153912544250488,[0.00011311],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4733,-0.00019730481537684323,1.8246342826654907e-05,-0.008276772384988362,0.0006941214721498667,-7.604082315859841,6.142801942541808,-7.610879421234131,6.153912544250488,[0.00011311],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4734,-0.00036036889965365487,3.1922851536955705e-05,-0.008153204213840581,0.0006838254355150397,-7.604084801267845,6.142791620428141,-7.6108832359313965,6.1539130210876465,[0.00011311],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4735,-0.0005246359154221283,4.5321487114965946e-05,-0.008213350788423668,0.0006699317789005121,-7.604083338991472,6.142781726801984,-7.6108903884887695,6.153913497924805,[0.00011312],1,-60,-60,0.0003581301,-7.6129794,6.2253656
4736,-0.0006879892332408745,5.848724519215529e-05,-0.008167665890937315,0.0006582879038594669,-7.604084219291394,6.142772113210156,-7.61090087890625,6.153914451599121,[0.00011311],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4737,-0.0008516638556823509,7.139216542756563e-05,-0.008183731122073823,0.0006452460117705172,-7.604083538411317,6.142762882290042,-7.610914707183838,6.1539154052734375,[0.00011312],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4738,-0.0010146023591283083,8.406238580762113e-05,-0.00814692517229787,0.0006335110190027748,-7.604084395146458,6.142753945921611,-7.610931873321533,6.153916835784912,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4739,-0.0011776530149364007,9.647620366051987e-05,-0.00815253279040462,0.0006206908926449373,-7.604084090728861,6.142745366106936,-7.610952377319336,6.153918743133545,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4740,-0.0013403440254716415,0.00010865291804546593,-0.008134550526762041,0.0006088357192473026,-7.6040839255973935,6.14273709652545,-7.610975742340088,6.153920650482178,[0.00011312],1,-60,-60,0.0003581047,-7.6129794,6.2253656
4741,-0.0015024969270921575,0.00012058294468910211,-0.008107645081025794,0.0005965013321818091,-7.60408432094161,6.142729159843582,-7.611002445220947,6.153923034667969,[0.00011312],1,-60,-60,0.00035793046,-7.6129794,6.2253656
4742,-0.001664220744330497,0.00013227763750500664,-0.008086190861916975,0.0005847346407952259,-7.6040848179955844,6.142721534743685,-7.611032485961914,6.15392541885376,[0.00011312],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4743,-0.0018259387179585121,0.0001437228386801953,-0.00808589868140075,0.0005722600587594329,-7.604083975403427,6.142714259735583,-7.611065864562988,6.153928279876709,[0.00011311],1,-60,-60,0.00035766923,-7.6129794,6.2253656
4744,-0.001986584317377184,0.00015494864165721488,-0.008032279970933587,0.0005612901488509792,-7.604084927539219,6.14270725260323,-7.61110258102417,6.153931140899658,[0.00011311],1,-60,-60,0.00035790663,-7.6129794,6.2253656
4745,-0.0012041997850479095,0.00016773708928172703,0.03911922661646372,0.0006394223812256072,-7.605047120022931,6.142698723407391,-7.611142158508301,6.153934001922607,[0.00011312],1,-60,-60,0.0003580577,-7.6129794,6.2253656
4746,-0.0010263218498743401,0.00017662288085959097,0.008893896758678466,0.00044428957889319776,-7.604117946766195,6.142699390931823,-7.611166477203369,6.153937339782715,[0.00011319],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4747,-0.0012019334187510014,0.0001869461564258662,-0.008780578443833065,0.0005161637783137607,-7.604070525908895,6.142694247548291,-7.611186981201172,6.153940677642822,[0.00011311],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4748,-0.00041073735119531295,0.00019938633840877295,0.03955980337778442,0.0006220090991453375,-7.605057240057789,6.1426858186578945,-7.611210823059082,6.153944492340088,[0.00011311],1,-60,-60,0.00035779728,-7.6129794,6.2253656
4749,3.378193458680826e-05,0.0001494768408901853,0.02222596428910606,-0.002495474875929382,-7.604387757893704,6.1427468576049185,-7.6112189292907715,6.1539483070373535,[0.00011319],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4750,-5.383994683589762e-05,0.00010841775309366974,-0.004381094071135294,-0.0020529543898257785,-7.604054961296782,6.142781682320758,-7.611218452453613,6.153951168060303,[0.00011312],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4751,0.0010170707418576184,6.508699629711622e-05,0.0535455344346758,-0.0021665378398276758,-7.605346948084474,6.142828981120231,-7.61121940612793,6.153953552246094,[0.00011312],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4752,0.0003369577645492781,1.3061340057491371e-05,-0.034005648865417015,-0.0026012828119812426,-7.603199686332658,6.14289856129207,-7.611198902130127,6.153954982757568,[0.00011324],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4753,0.0016223704823637164,4.318736770929143e-05,0.0642706358907219,0.001506301382590003,-7.605728281837941,6.142845148960162,-7.611192226409912,6.153955459594727,[0.0001132],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4754,0.0004497185881769739,4.5224926026329876e-05,-0.05863259470933713,0.0001018779158519223,-7.602633883421362,6.142869459073238,-7.611159801483154,6.153956413269043,[0.00011334],1,-60,-60,0.00035788407,-7.6129794,6.2253656
4755,0.0020189140954750785,8.389219268166437e-05,0.07845977536490523,0.0019333633327667243,-7.6060444057817165,6.142786908029932,-7.611150741577148,6.153957366943359,[0.00011333],1,-60,-60,0.00035755895,-7.6129794,6.2253656
4756,0.0006765571372523839,8.115424752301814e-05,-0.06711784791113473,-0.00013689725793231133,-7.602435090056673,6.142824245326749,-7.611110210418701,6.153959274291992,[0.00011344],1,-60,-60,0.00035773276,-7.6129794,6.2253656
4757,0.00234777792432575,0.00012092249665950072,0.08356103935366832,0.001988412456824129,-7.606164568279922,6.14273590093316,-7.6110968589782715,6.153960704803467,[0.00011339],1,-60,-60,0.0003578197,-7.6129794,6.2253656
4758,0.0009355902830430651,0.00011547614321778476,-0.07060938206413425,-0.0002723176720857978,-7.6023449885557,6.142779583228815,-7.611050128936768,6.153963088989258,[0.00011348],1,-60,-60,0.00035766923,-7.6129794,6.2253656
4759,0.0017450581381565045,0.0001533915448640405,0.040473392755671966,0.0018957700823127865,-7.605291237532214,6.142691212358016,-7.611031532287598,6.153965473175049,[0.00011342],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4760,0.0008191430144655344,0.0001567602893577641,-0.04629575618454851,0.00016843722468617983,-7.602953774564952,6.142704010096252,-7.610996723175049,6.153968334197998,[0.00011323],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4761,0.0013035491441264315,0.00018318245458817496,0.02422030648304485,0.0013211082615205427,-7.604920480343566,6.142649421649451,-7.61098051071167,6.1539716720581055,[0.00011325],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4762,0.0005902858003106206,0.00019000106521375795,-0.035663167190790546,0.00034093053127914885,-7.6032313687624935,6.14264893566306,-7.610954284667969,6.153975486755371,[0.00011317],1,-60,-60,0.00035760665,-7.6129794,6.2253656
4763,0.0009264878585242644,0.00021162674653210924,0.01681010291068219,0.0010812840659175649,-7.604751850887254,6.142607218516246,-7.610942363739014,6.153979301452637,[0.0001132],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4764,0.00030304875862278947,0.00022014699891639234,-0.031171954995073747,0.00042601261921415556,-7.603340882634797,6.142602514072137,-7.610923767089844,6.1539835929870605,[0.00011314],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4765,0.0005380540020423399,0.00023880798560337035,0.011750262170977521,0.000933049334348901,-7.604549301382207,6.142568008130552,-7.610917568206787,6.153987884521484,[0.00011318],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4766,4.3438504712948437e-05,0.0002487822892951724,-0.024730774866469574,0.0004987151845901039,-7.603532425420411,6.142556487910411,-7.610906600952148,6.153992652893066,[0.00011312],1,-60,-60,0.00035754507,-7.6129794,6.2253656
4767,0.0001729126442234832,0.0002639135558209821,0.0064737069755267385,0.0007565633262904825,-7.604421809317131,6.142531037038139,-7.610905647277832,6.153997421264648,[0.00011315],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4768,-0.00019331553441466953,0.0002653991611996259,-0.018311408931907636,7.428026893219197e-05,-7.603803606356081,6.142544528312469,-7.610902309417725,6.154002666473389,[0.00011312],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4769,-0.00021359070221527477,0.0002769311999410012,-0.0010137583900302616,0.0005766019370687658,-7.6042393979456335,6.1425298188027275,-7.61090612411499,6.154007911682129,[0.00011313],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4770,-0.0004611906516060214,0.0002804137220638919,-0.01237999746953733,0.00017412610614453428,-7.603984660528653,6.142536256911995,-7.610910415649414,6.154013633728027,[0.00011311],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4771,-0.000572688327751426,0.00028780618353294095,-0.005574883807270226,0.00036962307345245193,-7.604144933547644,6.142534052723163,-7.61091947555542,6.154019355773926,[0.00011312],1,-60,-60,0.00035745776,-7.6129794,6.2253656
4772,-0.0007708088101627806,0.0002922337252888679,-0.009906024120567736,0.00022137708779634835,-7.604038896418928,6.142537106609011,-7.610930919647217,6.154025077819824,[0.00011311],1,-60,-60,0.0003572832,-7.6129794,6.2253656
4773,-0.0009113198307732415,0.0002978535812828914,-0.007025551030523047,0.0002809927997011741,-7.604106607826537,6.14253616958976,-7.610946178436279,6.154030799865723,[0.00011312],1,-60,-60,0.00035760665,-7.6129794,6.2253656
4774,-0.001089164656177591,0.00030255153941845356,-0.008892241270217482,0.00023489790677810873,-7.604060420171294,6.142537938157914,-7.610964298248291,6.154036521911621,[0.00011311],1,-60,-60,0.000357488,-7.6129794,6.2253656
4775,-0.0012409058846804197,0.0003077029303124495,-0.007587061425141428,0.0002575695446997983,-7.604092514303915,6.14253803919324,-7.610986232757568,6.154042720794678,[0.00011312],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4776,-0.0014098812731514595,0.000312363049591981,-0.008448769423551994,0.00023300596397657358,-7.604071375999041,6.142539470688219,-7.611011028289795,6.154048919677734,[0.00011312],1,-60,-60,0.00035725805,-7.6129794,6.2253656
4777,-0.0015667060658829865,0.0003171744084862643,-0.007841239636576347,0.0002405679447141651,-7.604085957584715,6.142540202349195,-7.611039161682129,6.154055118560791,[0.00011312],1,-60,-60,0.00035717094,-7.6129794,6.2253656
4778,-0.0007880811652625294,0.00032350635568051563,0.038931245031022854,0.0003165973597125671,-7.60503911408577,6.142539743172462,-7.61107063293457,6.154061317443848,[0.00011312],1,-60,-60,0.00035723418,-7.6129794,6.2253656
4779,-0.001570473051951272,0.00032433472258772627,-0.039119594334437124,4.141834536053324e-05,-7.603134036599471,6.142549824537425,-7.611086368560791,6.1540679931640625,[0.00011318],1,-60,-60,0.00035720266,-7.6129794,6.2253656
4780,-0.001181770338063107,0.00034307222353459224,0.019435135694408245,0.0009368750473432996,-7.604805761901474,6.1425089705010825,-7.611117839813232,6.154074668884277,[0.00011321],1,-60,-60,0.0003570603,-7.6129794,6.2253656
4781,-0.0018297449008905782,0.0003467394910146997,-0.03239872814137357,0.00018336337400537417,-7.603311912575549,6.142511436644624,-7.611141681671143,6.154081344604492,[0.00011315],1,-60,-60,0.0003570603,-7.6129794,6.2253656
4782,-0.0003771817556888985,0.0003039449040228075,0.07262815726008398,-0.00213972934959461,-7.605791857419348,6.142539707110543,-7.611178398132324,6.154088497161865,[0.00011318],1,-60,-60,0.00035718008,-7.6129794,6.2253656
