sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4692,-0.0003050344124547735,0.022293264719335085,-0.0012661599806511603,-0.0019285889541151846,-7.960131422548648,9.014689314531779,-8.001128196716309,9.014236450195312,[0.00032597],1,-60,-60,0.0005140855,-8.01391,9.115501
4693,-0.00033011951351714333,0.02225460467415577,-0.0012542550531184915,-0.0019330022589656437,-7.9601334353056705,9.01511651731903,-8.001133918762207,9.01468276977539,[0.00032595],1,-60,-60,0.000511693,-8.01391,9.115501
4694,-0.0003548400673206445,0.022215949410153726,-0.0012360276901750566,-0.001932763200102272,-7.960140018376115,9.015540234107675,-8.001140594482422,9.015128135681152,[0.00032592],1,-60,-60,0.00050952344,-8.01391,9.115501
4695,-0.00037982900644408706,0.022177157919270385,-0.0012494469561721289,-0.0019395745441670442,-7.960145737467065,9.015963506131584,-8.001147270202637,9.015572547912598,[0.0003259],1,-60,-60,0.0005075503,-8.01391,9.115501
4696,-0.00040496922234878243,0.02213824033429536,-0.0012570107952347698,-0.0019458792487512255,-7.9601508910433045,9.016386322738754,-8.001154899597168,9.016016006469727,[0.00032588],1,-60,-60,0.0005053262,-8.01391,9.115501
4697,-0.0004302364479061929,0.02209920696846201,-0.0012633612778705228,-0.0019516682916673744,-7.960155531617693,9.016808672229445,-8.0011625289917,9.016458511352539,[0.00032585],1,-60,-60,0.0005031023,-8.01391,9.115501
4698,-0.00045550195541901677,0.022060068074467736,-0.001263275375641193,-0.0019569446997138584,-7.96016000919608,9.017230542496463,-8.001171112060547,9.016900062561035,[0.00032583],1,-60,-60,0.00050076714,-8.01391,9.115501
4699,-0.00048075899772804934,0.022020813521851226,-0.0012628521154516292,-0.0019627276308256114,-7.960164298428118,9.017651945588796,-8.001180648803711,9.017341613769531,[0.0003258],1,-60,-60,0.00049880793,-8.01391,9.115501
4700,-0.0005751746503137269,0.02197315349428881,-0.004720782629283882,-0.0023830013781207526,-7.9600977988458,9.018081342572032,-8.001190185546875,9.017782211303711,[0.00032578],1,-60,-60,0.00049647357,-8.01391,9.115501
4701,-0.0006625194017796722,0.021925611827930326,-0.004367237573297267,-0.002377083317924189,-7.960050617938669,9.01850992764571,-8.001201629638672,9.018221855163574,[0.00032576],1,-60,-60,0.00049425045,-8.01391,9.115501
4702,-0.0007469992941205063,0.021877704896276003,-0.004223994617041704,-0.002395346582716229,-7.960017457310733,9.018937730874086,-8.001214981079102,9.018660545349121,[0.00032573],1,-60,-60,0.00049218076,-8.01391,9.115501
4703,-0.0008293594234128,0.02182941466775664,-0.0041180064646146874,-0.0024145114259681577,-7.95998903342761,9.019366336611483,-8.001230239868164,9.019098281860352,[0.00032571],1,-60,-60,0.0004899579,-8.01391,9.115501
4704,-0.000899058250697621,0.021781779652026118,-0.0034849413642410454,-0.002381750786526027,-7.959999147147847,9.019792505368741,-8.001246452331543,9.019535064697266,[0.00032568],1,-60,-60,0.0004877901,-8.01391,9.115501
4705,-0.0009604820804561278,0.021726175942906042,-0.00307119148792534,-0.002780185456003892,-7.9600150350016525,9.02022629310136,-8.001264572143555,9.019970893859863,[0.00032566],1,-60,-60,0.00048556752,-8.01391,9.115501
4706,-0.0010228168916673966,0.02167081974614793,-0.0031167405605634357,-0.002767809837905588,-7.960027861124309,9.02065924561225,-8.001283645629883,9.020405769348145,[0.00032563],1,-60,-60,0.0004834986,-8.01391,9.115501
4707,-0.0010858103361861319,0.021615733726068714,-0.0031496722259367615,-0.0027543010039607907,-7.960038262233957,9.021091336213203,-8.001303672790527,9.020838737487793,[0.00032561],1,-60,-60,0.00048127637,-8.01391,9.115501
4708,-0.0011448126958548814,0.02156122843916582,-0.0029501179834374724,-0.002725264345144751,-7.96005166793666,9.021522234372014,-8.001325607299805,9.021270751953125,[0.00032559],1,-60,-60,0.00047915304,-8.01391,9.115501
4709,-0.0012043550270027874,0.021506990182817747,-0.0029771165573952985,-0.0027119128174035723,-7.960062930884397,9.021952274287969,-8.001348495483398,9.02170181274414,[0.00032556],1,-60,-60,0.00047698594,-8.01391,9.115501
4710,-0.0012643381395010282,0.021453019445386773,-0.002999155624912042,-0.00269853687154864,-7.9600722369096735,9.022381458522204,-8.001372337341309,9.02213191986084,[0.00032554],1,-60,-60,0.0004748191,-8.01391,9.115501
4711,-0.0013244564923880413,0.02139931955693318,-0.003005917644350653,-0.002684994422679665,-7.960080399638264,9.02280978061367,-8.001398086547852,9.022561073303223,[0.00032551],1,-60,-60,0.0004725975,-8.01391,9.115501
4712,-0.0013846007004631958,0.021345892306178386,-0.003007210403757732,-0.0026713625377396966,-7.960087678939181,9.023237238699721,-8.001424789428711,9.022989273071289,[0.00032549],1,-60,-60,0.00047047494,-8.01391,9.115501
4713,-0.0014209875314082547,0.021285486921963085,-0.0018193415472529395,-0.0030202692107650364,-7.960118501550915,9.023671232283732,-8.001452445983887,9.023416519165039,[0.00032547],1,-60,-60,0.00046847062,-8.01391,9.115501
4714,-0.0014544910505993373,0.021226145497537246,-0.0016751759595541316,-0.002967071221291917,-7.960158588821378,9.02410220055367,-8.001481056213379,9.023841857910156,[0.00032544],1,-60,-60,0.00046640306,-8.01391,9.115501
4715,-0.0015130062230601774,0.02117336969237148,-0.0029257586230420074,-0.0026387902582882816,-7.96016792338387,9.024526574914262,-8.001510620117188,9.024266242980957,[0.00032542],1,-60,-60,0.00046418188,-8.01391,9.115501
4716,-0.0015716242800536977,0.021120879069819593,-0.0029309028496760092,-0.0026245311275943095,-7.96017601431513,9.024950080234476,-8.001541137695312,9.024689674377441,[0.00032539],1,-60,-60,0.00046196097,-8.01391,9.115501
4717,-0.0016301266857918898,0.021068676333627436,-0.0029251202869096105,-0.002610136809607866,-7.960183467708794,9.025372711421142,-8.001572608947754,9.02511215209961,[0.00032537],1,-60,-60,0.00045989396,-8.01391,9.115501
4718,-0.0016647942669243535,0.021009511354084125,-0.0017333790566231855,-0.0029582489771655673,-7.960214534392526,9.025801871528301,-8.001605033874512,9.025533676147461,[0.00032535],1,-60,-60,0.00045783445,-8.01391,9.115501
4719,-0.0017016273616719995,0.020950772502931057,-0.0018416547373822922,-0.0029369425576533104,-7.9602385589078954,9.02623003925305,-8.001638412475586,9.025954246520996,[0.00032532],1,-60,-60,0.00045576756,-8.01391,9.115501
4720,-0.001739845751164623,0.020892481236094124,-0.0019109194746311786,-0.0029145633418465877,-7.9602576998641785,9.026657185229624,-8.001672744750977,9.026372909545898,[0.0003253],1,-60,-60,0.0004535471,-8.01391,9.115501
4721,-0.0017790373018798926,0.020834636760202908,-0.0019595775357634793,-0.0028922237945607776,-7.960273068731204,9.02708330875953,-8.001707077026367,9.026790618896484,[0.00032528],1,-60,-60,0.00045164122,-8.01391,9.115501
4722,-0.0018188073930161368,0.020777240798786248,-0.0019885045568122095,-0.002869798070832985,-7.960285727409519,9.027508401577279,-8.001742362976074,9.027207374572754,[0.00032525],1,-60,-60,0.00044942088,-8.01391,9.115501
4723,-0.001956096738638923,0.020717447170102227,-0.006864467281139319,-0.0029896814342009748,-7.960197222995794,9.027935367546661,-8.001778602600098,9.027623176574707,[0.00032523],1,-60,-60,0.00044725547,-8.01391,9.115501
4724,-0.0019864421618969743,0.020661082500007418,-0.001517271162902567,-0.0028182335047404194,-7.960233604075348,9.028358124723809,-8.00181770324707,9.028037071228027,[0.00032521],1,-60,-60,0.0004452947,-8.01391,9.115501
4725,-0.002018646674325492,0.02060496309778717,-0.0016102256214258759,-0.002805970111012357,-7.9602638581728575,9.028780518830672,-8.00185775756836,9.028450012207031,[0.00032518],1,-60,-60,0.00044312942,-8.01391,9.115501
4726,-0.00205274725423282,0.020549302354472623,-0.0017050289953663977,-0.0027830371657273645,-7.960287612810226,9.02920189392512,-8.001897811889648,9.028861999511719,[0.00032516],1,-60,-60,0.0004410636,-8.01391,9.115501
4727,-0.0020881366888681934,0.02049410149999165,-0.0017694717317686681,-0.002760042724048617,-7.960306495246278,9.029622243196854,-8.001938819885254,9.02927303314209,[0.00032514],1,-60,-60,0.00043910256,-8.01391,9.115501
4728,-0.0021243490848958262,0.02043935990977605,-0.001810619801381641,-0.0027370795107799495,-7.960321748823026,9.030041565656347,-8.001980781555176,9.029683113098145,[0.00032511],1,-60,-60,0.00043688284,-8.01391,9.115501
4729,-0.00215769360707807,0.02038587943044366,-0.0016672261091121854,-0.002674023966619643,-7.960344611111487,9.030457385935506,-8.002023696899414,9.030092239379883,[0.00032509],1,-60,-60,0.00043497665,-8.01391,9.115501
4730,-0.002192217133581189,0.020332800456496793,-0.001726176325155926,-0.002653948697343367,-7.9603628327286975,9.03087225210379,-8.002066612243652,9.030500411987305,[0.00032507],1,-60,-60,0.00043281194,-8.01391,9.115501
4731,-0.002210252288318135,0.020275737307858786,-0.0009017577368473084,-0.0028531574319003994,-7.960436592807219,9.031301236511126,-8.002110481262207,9.030906677246094,[0.00032504],1,-60,-60,0.0004308508,-8.01391,9.115501
4732,-0.0022346451847864166,0.020219386712958462,-0.0012196448234140789,-0.002817529745016145,-7.960492647865158,9.031729035053786,-8.002154350280762,9.031311988830566,[0.00032502],1,-60,-60,0.00042863132,-8.01391,9.115501
4733,-0.002272377484631147,0.020163874687889244,-0.0018866149922365238,-0.002775601253460991,-7.960506552292919,9.032155157157604,-8.002199172973633,9.031716346740723,[0.000325],1,-60,-60,0.0004265661,-8.01391,9.115501
4734,-0.0023103727879336807,0.020109047799003188,-0.0018997651651266878,-0.00274134444430274,-7.960518316657818,9.032580212285893,-8.00224494934082,9.032119750976562,[0.00032497],1,-60,-60,0.00042460498,-8.01391,9.115501
4735,-0.002348403981679756,0.02005493120132304,-0.0019015596873037666,-0.0027058298840074713,-7.9605285079843275,9.033003964726731,-8.002290725708008,9.032522201538086,[0.00032495],1,-60,-60,0.00042259935,-8.01391,9.115501
4736,-0.0023881708357788374,0.020002354681725943,-0.0019883427049540714,-0.0026288259798548097,-7.960543702098312,9.033428896774922,-8.002337455749512,9.032923698425293,[0.00032492],1,-60,-60,0.0004203801,-8.01391,9.115501
4737,-0.0023717036733581806,0.01994221137459352,0.0008233581210328467,-0.0030071653566210443,-7.960606003132944,9.033859271355823,-8.002385139465332,9.033323287963867,[0.0003249],1,-60,-60,0.000418573,-8.01391,9.115501
4738,-0.0023602444223964846,0.019882933941341784,0.00057296254808481,-0.0029638716625868256,-7.960652889822177,9.034288236438215,-8.002432823181152,9.033721923828125,[0.00032488],1,-60,-60,0.00041640885,-8.01391,9.115501
4739,-0.0023522133764530694,0.019824521590346544,0.0004015522971707597,-0.002920617549762028,-7.960688803814356,9.034715774967253,-8.002479553222656,9.034119606018066,[0.00032485],1,-60,-60,0.0004144475,-8.01391,9.115501
4740,-0.002346644212250255,0.01976696860677965,0.0002784582101407196,-0.0028776491783446545,-7.960716370282262,9.035141884789255,-8.00252628326416,9.034516334533691,[0.00032483],1,-60,-60,0.00041232797,-8.01391,9.115501
4741,-0.002344687997087402,0.01971066816010751,9.781075814263573e-05,-0.0028150223336069757,-7.960728198753805,9.035564629393548,-8.002573013305664,9.034912109375,[0.00032481],1,-60,-60,0.00041077856,-8.01391,9.115501
4742,-0.002342763701514223,0.019655197873423624,9.6214778658954e-05,-0.0027735143341942603,-7.960738433681491,9.035985955884598,-8.002619743347168,9.035305976867676,[0.00032478],1,-60,-60,0.00040851504,-8.01391,9.115501
4743,-0.002340662036611722,0.019600549225708513,0.0001050832451250372,-0.002732432385755601,-7.960747677576456,9.036405871683883,-8.002666473388672,9.035698890686035,[0.00032476],1,-60,-60,0.00040655374,-8.01391,9.115501
4744,-0.002338373944867684,0.01954671304750935,0.0001144045872019106,-0.0026918089099581266,-7.960755917252846,9.036824386744911,-8.002713203430176,9.036090850830078,[0.00032474],1,-60,-60,0.00040443425,-8.01391,9.115501
4745,-0.002335781427238967,0.01949367866819774,0.0001296258814358353,-0.002651718965580585,-7.960763487284658,9.037241515881533,-8.00275993347168,9.036481857299805,[0.00032471],1,-60,-60,0.0004025277,-8.01391,9.115501
4746,-0.0023321210211310946,0.019441427883909807,0.000183020305393633,-0.0026125392143967474,-7.960772796947004,9.037657298733166,-8.002806663513184,9.036871910095215,[0.00032469],1,-60,-60,0.000400309,-8.01391,9.115501
4747,-0.002198697484342564,0.019389932869055326,0.006671176839426529,-0.0025747507427240635,-7.960913462948247,9.038071744787658,-8.002853393554688,9.037261009216309,[0.00032467],1,-60,-60,0.0003985018,-8.01391,9.115501
4748,-0.0020765513212595587,0.019339169330667018,0.006107308154150282,-0.0025381769194154913,-7.961022138411955,9.038484979686245,-8.002897262573242,9.037649154663086,[0.00032465],1,-60,-60,0.00039669473,-8.01391,9.115501
4749,-0.001963735219178955,0.01928907092714543,0.0056408051040302,-0.002504920176079395,-7.961104083469855,9.038897239548305,-8.002939224243164,9.038036346435547,[0.00032463],1,-60,-60,0.00039447608,-8.01391,9.115501
4750,-0.00186725995259851,0.019239182769112982,0.004823763329022235,-0.002494407901622253,-7.961135673862464,9.039309938819997,-8.002978324890137,9.038422584533691,[0.0003246],1,-60,-60,0.00039266897,-8.01391,9.115501
4751,-0.0017729474600533068,0.0191900986119639,0.004715624627260162,-0.0024542078574540938,-7.961160116467091,9.03972128185319,-8.003015518188477,9.038806915283203,[0.00032458],1,-60,-60,0.00039090644,-8.01391,9.115501
4752,-0.0016801489282138827,0.01914181256973951,0.004639926591971211,-0.002414302111219513,-7.961179260870359,9.040131270277698,-8.003050804138184,9.039190292358398,[0.00032456],1,-60,-60,0.00038888725,-8.01391,9.115501
4753,-0.001639118049359749,0.01908515126118108,0.0020515439427066795,-0.0028330654279216105,-7.961142669864876,9.040549258617602,-8.003084182739258,9.039572715759277,[0.00032454],1,-60,-60,0.0003869804,-8.01391,9.115501
4754,-0.001584375132597935,0.01903001360217548,0.0027371458380907043,-0.00275688295027976,-7.961146913501671,9.04096394169369,-8.003116607666016,9.03995418548584,[0.00032452],1,-60,-60,0.00038501617,-8.01391,9.115501
4755,-0.0015292296818120877,0.018975809184851082,0.002757272539292366,-0.00271022086621997,-7.961151280584182,9.041377103425248,-8.003148078918457,9.040334701538086,[0.00032449],1,-60,-60,0.00038320906,-8.01391,9.115501
4756,-0.0013936171465453251,0.018920186730535884,0.006780626763338127,-0.0027811227157599205,-7.96123754740811,9.041791143568616,-8.003178596496582,9.040714263916016,[0.00032447],1,-60,-60,0.0003813469,-8.01391,9.115501
4757,-0.0012657699083289176,0.018865479097505508,0.006392361910820377,-0.0027353816515187646,-7.961301499663114,9.042203776134329,-8.003206253051758,9.041092872619629,[0.00032445],1,-60,-60,0.00037932838,-8.01391,9.115501
4758,-0.001152648697333114,0.018811200530606025,0.005656060549790176,-0.0027139283449741924,-7.961320235606855,9.042616478752961,-8.0032320022583,9.041470527648926,[0.00032443],1,-60,-60,0.00037752106,-8.01391,9.115501
4759,-0.001040695804695706,0.01875790066731714,0.005597644631870402,-0.0026649931644442404,-7.961335065628282,9.043027633455267,-8.003254890441895,9.04184627532959,[0.00032441],1,-60,-60,0.00037565752,-8.01391,9.115501
4760,-0.0009203833134075845,0.018706062274411475,0.006015624564406075,-0.0025919196452832693,-7.961376298505548,9.043435719769832,-8.003275871276855,9.042221069335938,[0.00032438],1,-60,-60,0.00037363986,-8.01391,9.115501
4761,-0.000814621433377991,0.01865422104038988,0.005288094001479671,-0.0025920617010797287,-7.961372316164307,9.043845222509617,-8.003293991088867,9.042594909667969,[0.00032436],1,-60,-60,0.00037193237,-8.01391,9.115501
4762,-0.0006949598513953469,0.018602613357040707,0.005983079099132205,-0.00258038416745876,-7.961411842829512,9.04425554079694,-8.003310203552246,9.042967796325684,[0.00032434],1,-60,-60,0.00036991533,-8.01391,9.115501
4763,-0.0005880284142207913,0.018551463286023487,0.005346571858727778,-0.002557503550860929,-7.961411805991328,9.044666035307955,-8.003324508666992,9.043339729309082,[0.00032432],1,-60,-60,0.00036820784,-8.01391,9.115501
4764,-0.0004713340036234691,0.01850189373810043,0.005834720529866111,-0.0024784773961528117,-7.961442444972444,9.04507316989816,-8.003335952758789,9.043710708618164,[0.0003243],1,-60,-60,0.00036629135,-8.01391,9.115501
4765,-0.0003588595897253953,0.018453317436389977,0.005623720694903689,-0.0024288150855227286,-7.9614605082975585,9.045478716874413,-8.003345489501953,9.04408073425293,[0.00032428],1,-60,-60,0.00036443034,-8.01391,9.115501
4766,-0.00027226652294646034,0.018385207818889637,0.004329653338946748,-0.0034054808750170196,-7.961449524505578,9.045903647554724,-8.003353118896484,9.044449806213379,[0.00032426],1,-60,-60,0.00036266822,-8.01391,9.115501
4767,-0.0001842809269651767,0.018318492223645434,0.004399279799064182,-0.0033357797622102225,-7.961442278031508,9.046326550891308,-8.003358840942383,9.044817924499512,[0.00032423],1,-60,-60,0.00036070778,-8.01391,9.115501
4768,-9.528040348170994e-05,0.01825316527401573,0.004450026174173338,-0.0032663474814853544,-7.961437803487196,9.046747439165983,-8.003362655639648,9.045184135437012,[0.00032421],1,-60,-60,0.00035894848,-8.01391,9.115501
4769,-5.5921046933747614e-06,0.018189204327220425,0.004484414939416759,-0.003198047339765253,-7.9614352547781335,9.047166339416208,-8.003364562988281,9.045549392700195,[0.00032419],1,-60,-60,0.00035738692,-8.01391,9.115501
4770,8.453139000413681e-05,0.018126605541553903,0.004506174734875579,-0.0031299392833261663,-7.9614339878046065,9.04758326037313,-8.003364562988281,9.045912742614746,[0.00032417],1,-60,-60,0.00035577998,-8.01391,9.115501
4771,0.00021006219978275022,0.01805281500885248,0.006276540488930671,-0.003689526635071161,-7.961469612984923,9.048011017442832,-8.003362655639648,9.04627513885498,[0.00032414],1,-60,-60,0.00035361582,-8.01391,9.115501
