sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2689,0.17134616820544274,0.0032500169683691085,-0.2239218580805158,-0.00518140835521308,-7.697879083760867,1.9225743228027454,-7.689626216888428,1.9249688386917114,[0.00010761],1,-60,-60,0.00016050835,-7.7065434,1.9433551
2690,0.1650589160367344,0.003109186550732274,-0.31436260843541675,-0.007041520881841734,-7.695803426745201,1.9225109005575973,-7.686199188232422,1.9250338077545166,[0.00010817],1,-60,-60,0.00018388178,-7.7065434,1.9433551
2691,0.15826602884211502,0.0028836368809048865,-0.3396443597309684,-0.011277483491369367,-7.6952863804333305,1.9224938594790615,-7.682898044586182,1.925096035003662,[0.00010983],1,-60,-60,0.00020750308,-7.7065434,1.9433551
2692,0.15091442203111233,0.0026637014853462364,-0.3675803405501341,-0.010996769777932514,-7.694606588528345,1.9224613749985906,-7.679732799530029,1.9251537322998047,[0.00011034],1,-60,-60,0.00023020137,-7.7065434,1.9433551
2693,0.1424070324660423,0.002592133025979037,-0.4253694782535007,-0.0035784229683599733,-7.693375326184409,1.922253846512092,-7.6767144203186035,1.9252070188522339,[0.00011106],1,-60,-60,0.00025294098,-7.7065434,1.9433551
2694,0.13411699881070777,0.002589037802199427,-0.4145016827667263,-0.00015476118898050117,-7.6933556356514,1.921947440075371,-7.673866271972656,1.9252588748931885,[0.00011251],1,-60,-60,0.0002745046,-7.7065434,1.9433551
2695,0.1253831488330056,0.002577235896290985,-0.4366924988851082,-0.0005900952954220884,-7.692924939356757,1.9216529824781787,-7.671184062957764,1.9253106117248535,[0.00011253],1,-60,-60,0.00029488266,-7.7065434,1.9433551
2696,0.11677988167383208,0.0025635190578735907,-0.43016335795867633,-0.0006858419208697342,-7.6920397026394625,1.9213696844828405,-7.668676376342773,1.9253621101379395,[0.00011306],1,-60,-60,0.00031434358,-7.7065434,1.9433551
2697,0.10719566305458018,0.002503205965932593,-0.47921093096259426,-0.0030156545970498883,-7.689697849650415,1.9211154592059643,-7.6663408279418945,1.9254133701324463,[0.00011404],1,-60,-60,0.00033272585,-7.7065434,1.9433551
2698,0.09777752500086935,0.002402680880954804,-0.4709069026855417,-0.005026254248889472,-7.68945180310287,1.9208429265719928,-7.664196968078613,1.9254634380340576,[0.00011698],1,-60,-60,0.00034917408,-7.7065434,1.9433551
2699,0.0874759232736321,0.002270632700009301,-0.5150800863618628,-0.0066024090472751595,-7.688515178334214,1.9206000275600559,-7.662241458892822,1.9255114793777466,[0.00011732],1,-60,-60,0.0003644153,-7.7065434,1.9433551
2700,0.07740610089217173,0.0021780371611497596,-0.5034911190730185,-0.00462977694297706,-7.688633665965185,1.9202918101665887,-7.660491943359375,1.9255568981170654,[0.0001187],1,-60,-60,0.0003782258,-7.7065434,1.9433551
2701,0.06719715882013619,0.0020043951867738906,-0.510447103601777,-0.00868209871879344,-7.68851839385637,1.9200727180443096,-7.6589436531066895,1.9256004095077515,[0.0001185],1,-60,-60,0.0003901873,-7.7065434,1.9433551
2702,0.05636403618856607,0.0019016811477012105,-0.541656131578506,-0.005135701953633998,-7.687843139005722,1.9197812415815747,-7.657599925994873,1.9256404638290405,[0.00011866],1,-60,-60,0.00040074353,-7.7065434,1.9433551
2703,0.04420488954621848,0.001675952042718236,-0.6079573321173797,-0.01128645524914873,-7.686436145288766,1.9196025486609756,-7.656472682952881,1.9256784915924072,[0.00011972],1,-60,-60,0.0004098972,-7.7065434,1.9433551
2704,0.03147516796322295,0.0014695213259505089,-0.6364860791497762,-0.010321535838386353,-7.685454871111446,1.9193830408923418,-7.655588626861572,1.925711989402771,[0.00012215],1,-60,-60,0.00041652782,-7.7065434,1.9433551
2705,0.018833962983364094,0.001255718560906771,-0.6320602489929428,-0.010690138252186898,-7.685360808513664,1.9191546970552622,-7.654959201812744,1.92574143409729,[0.00012395],1,-60,-60,0.0004217112,-7.7065434,1.9433551
2706,0.00624179587300832,0.000961365598118291,-0.6296083555177887,-0.014717648139424,-7.685382209773465,1.9190090081112317,-7.654582500457764,1.9257665872573853,[0.00012411],1,-60,-60,0.00042473694,-7.7065434,1.9433551
2707,-0.006360666404887335,0.0006628864741093274,-0.6301231138947827,-0.014923956200448174,-7.685373937392555,1.9188696807697738,-7.6544575691223145,1.925785779953003,[0.00012406],1,-60,-60,0.00042577586,-7.7065434,1.9433551
2708,-0.018959103567094626,0.00036077983499343636,-0.6299218581103645,-0.015105331955794554,-7.685372595586713,1.9187354904726703,-7.654584884643555,1.925799012184143,[0.00012407],1,-60,-60,0.0004245415,-7.7065434,1.9433551
2709,-0.03157866153800766,0.0001304222398777164,-0.6309778985456518,-0.011517879755785998,-7.685347705788999,1.9185296108782381,-7.654963970184326,1.9258062839508057,[0.00012406],1,-60,-60,0.00042169032,-7.7065434,1.9433551
2710,-0.044179486949355445,-0.00010486818761829464,-0.6300412705673892,-0.011764521374800552,-7.685355692221137,1.918330607805899,-7.655595779418945,1.9258089065551758,[0.0001241],1,-60,-60,0.00041677206,-7.7065434,1.9433551
2711,-0.055642608787372,-0.0003578814011110445,-0.5731560919008274,-0.012650660674637493,-7.686513933869364,1.918152181461835,-7.656479358673096,1.9258067607879639,[0.00012407],1,-60,-60,0.0004096717,-7.7065434,1.9433551
2712,-0.06579204964224003,-0.0005067309477659456,-0.5074720427434016,-0.007442477332745057,-7.68814906925364,1.9178875713270713,-7.657592296600342,1.9257996082305908,[0.00012191],1,-60,-60,0.00040071504,-7.7065434,1.9433551
2713,-0.07569293501427721,-0.0007215369074391312,-0.495044268601859,-0.010740297983659275,-7.688686765664542,1.9177760464164635,-7.658908367156982,1.925789475440979,[0.00011912],1,-60,-60,0.00039042017,-7.7065434,1.9433551
2714,-0.08574015037044147,-0.0008311663922132631,-0.5023607678082129,-0.005481474238706596,-7.688536382403626,1.9175724499884268,-7.660422325134277,1.9257750511169434,[0.00011828],1,-60,-60,0.0003784511,-7.7065434,1.9433551
2715,-0.09563569406385368,-0.0010620620980911191,-0.4947771846706104,-0.0115447852938928,-7.688739937489672,1.9174902245223961,-7.662137031555176,1.9257584810256958,[0.0001185],1,-60,-60,0.00036519032,-7.7065434,1.9433551
2716,-0.10472773669493789,-0.0012694222142523451,-0.4546021315542106,-0.010368005808061298,-7.68951521248492,1.9173911123372704,-7.6640496253967285,1.9257372617721558,[0.00011818],1,-60,-60,0.00034998686,-7.7065434,1.9433551
2717,-0.11347911182399882,-0.0014266433912997493,-0.4375687564530466,-0.007861058852370206,-7.6900190735974405,1.9172531478845372,-7.666144371032715,1.9257118701934814,[0.00011705],1,-60,-60,0.00033361398,-7.7065434,1.9433551
2718,-0.12232009218810332,-0.0015895086443562015,-0.4420490182052248,-0.008143262652822614,-7.6900316095958345,1.917133569070927,-7.668414115905762,1.9256833791732788,[0.00011635],1,-60,-60,0.00031620424,-7.7065434,1.9433551
2719,-0.12981261592125887,-0.0017056734533401688,-0.37462618665777825,-0.005808240449198365,-7.6914073498734155,1.9169681191498853,-7.670860290527344,1.9256515502929688,[0.00011633],1,-60,-60,0.00029703128,-7.7065434,1.9433551
2720,-0.13738489876435434,-0.0018405227966219264,-0.37861414215477396,-0.006742467164087884,-7.691543981050572,1.9168627797709519,-7.67345666885376,1.9256174564361572,[0.00011458],1,-60,-60,0.0002772393,-7.7065434,1.9433551
2721,-0.1447579345868038,-0.002042808469895008,-0.36865179112247404,-0.010114283663654078,-7.691742463615455,1.9168327938397738,-7.676204204559326,1.925580620765686,[0.00011441],1,-60,-60,0.00025633135,-7.7065434,1.9433551
2722,-0.15082067813409647,-0.0023104933491641623,-0.30313717736463275,-0.01338424396345772,-7.693100983040139,1.9168773335160836,-7.6790995597839355,1.9255397319793701,[0.00011419],1,-60,-60,0.0002345187,-7.7065434,1.9433551
2723,-0.1565464009731411,-0.002672267574963698,-0.2862861419522318,-0.0180887112899768,-7.695804890474037,1.9170337078587067,-7.6821160316467285,1.9254934787750244,[0.00011266],1,-60,-60,0.00021225093,-7.7065434,1.9433551
2724,-0.1625781378268993,-0.002947967137786336,-0.3015868426879109,-0.013784978141131887,-7.69577608123619,1.9171873567876787,-7.68524694442749,1.9254400730133057,[0.00010967],1,-60,-60,0.00018958314,-7.7065434,1.9433551
2725,-0.16578141930421872,-0.0031936337683454072,-0.1601640738659711,-0.012283331527953578,-7.698666498821339,1.9173074701804467,-7.688498497009277,1.925381064414978,[0.0001097],1,-60,-60,0.00016700213,-7.7065434,1.9433551
2726,-0.16914877613186882,-0.0034117846291429575,-0.16836784138250493,-0.01090754303987751,-7.698836618204595,1.917438912057321,-7.691813945770264,1.9253171682357788,[0.00010759],1,-60,-60,0.00014524178,-7.7065434,1.9433551
2727,-0.17030539599562097,-0.003555787995488899,-0.05783099318760776,-0.007200168317297084,-7.701130513203324,1.917496808409112,-7.695197105407715,1.9252489805221558,[0.0001075],1,-60,-60,0.00012529713,-7.7065434,1.9433551
2728,-0.17247616049303693,-0.00373762875064368,-0.10853822487079867,-0.009092037757739035,-7.700318187052844,1.9176780539975766,-7.69860315322876,1.925177812576294,[0.00010671],1,-60,-60,0.0001083838,-7.7065434,1.9433551
2729,-0.17258711220718928,-0.003864396713050937,-0.005547585707617486,-0.006338398120362854,-7.702256646749092,1.917772315294485,-7.702052593231201,1.9251030683517456,[0.00010692],1,-60,-60,9.655813e-05,-7.7065434,1.9433551
2730,-0.17312824407701377,-0.004025955141473887,-0.027056593491224135,-0.008077921421147494,-7.701920727311162,1.9179761555689652,-7.705504417419434,1.9250258207321167,[0.00010658],1,-60,-60,9.173788e-05,-7.7065434,1.9433551
2731,-0.17087804653411715,-0.004056767398771044,0.11250987714483074,-0.0015406128648578488,-7.70473751360224,1.9180343784693719,-7.708967208862305,1.92494535446167,[0.0001066],1,-60,-60,9.5282754e-05,-7.7065434,1.9433551
2732,-0.1686786639867045,-0.0040732147285849445,0.10996912737063269,-0.0008223664906950034,-7.704966929362499,1.9181850060860484,-7.7123847007751465,1.9248641729354858,[0.00010693],1,-60,-60,0.000106334686,-7.7065434,1.9433551
2733,-0.16533464032070205,-0.004210157791388938,0.16720118330012212,-0.00684715314019968,-7.706184246082202,1.9184608202642153,-7.715758323669434,1.9247827529907227,[0.000107],1,-60,-60,0.00012278742,-7.7065434,1.9433551
2734,-0.16242863310810823,-0.004355495831969265,0.14530036062969032,-0.007266902029016364,-7.705976409604418,1.9187790643056246,-7.719065189361572,1.9246985912322998,[0.00010748],1,-60,-60,0.00014172621,-7.7065434,1.9433551
2735,-0.1572924133234837,-0.004376666282438564,0.25681098923122647,-0.0010585225234649442,-7.708236638456228,1.918960464275358,-7.72231388092041,1.9246114492416382,[0.00010738],1,-60,-60,0.0001627556,-7.7065434,1.9433551
2736,-0.15028308180934905,-0.004248698409730978,0.3504665757067329,0.006398393635379307,-7.710300031816232,1.9190644098936787,-7.725459575653076,1.924523949623108,[0.00010873],1,-60,-60,0.00018460512,-7.7065434,1.9433551
2737,-0.14237623494891827,-0.004106570565117054,0.3953423430215395,0.007106392230696201,-7.711468703578802,1.9192112857064672,-7.7284650802612305,1.9244389533996582,[0.00011057],1,-60,-60,0.00020617738,-7.7065434,1.9433551
2738,-0.1344963354409406,-0.004013985909446192,0.39399497539888273,0.004629232783543102,-7.711532783199445,1.9194439135982861,-7.7313127517700195,1.9243568181991577,[0.00011187],1,-60,-60,0.00022669185,-7.7065434,1.9433551
2739,-0.1249958411017794,-0.0038133219459463,0.47502471695806037,0.010033198174994595,-7.713111443415627,1.9195792456241065,-7.734002590179443,1.92427659034729,[0.00011193],1,-60,-60,0.00024727377,-7.7065434,1.9433551
2740,-0.11526979996822766,-0.0036139879876260334,0.4863020566775873,0.009966697916013345,-7.7132256241962835,1.9197463173415485,-7.736502647399902,1.9242002964019775,[0.00011403],1,-60,-60,0.00026602353,-7.7065434,1.9433551
2741,-0.10556261004685175,-0.003410414911753706,0.4853594960687957,0.010178653793616377,-7.713221931266943,1.9199100484049154,-7.7388081550598145,1.9241280555725098,[0.00011419],1,-60,-60,0.00028361112,-7.7065434,1.9433551
2742,-0.09567718216526762,-0.00326189568116216,0.49427139407920606,0.007425961529577307,-7.7134086822814965,1.9201276884206777,-7.740919589996338,1.9240598678588867,[0.00011418],1,-60,-60,0.00029996553,-7.7065434,1.9433551
2743,-0.08535369947026217,-0.003061640468446386,0.5161741347502726,0.010012760635788709,-7.713790061931704,1.9202933701391771,-7.742833137512207,1.9239946603775024,[0.00011444],1,-60,-60,0.00031475414,-7.7065434,1.9433551
2744,-0.07413031085313256,-0.002876152417650347,0.5611694308564807,0.00927440253980194,-7.714678600187526,1.9204765333790306,-7.744540214538574,1.9239333868026733,[0.00011503],1,-60,-60,0.00032818475,-7.7065434,1.9433551
2745,-0.06292855733336714,-0.0026875236537660936,0.5600876759882709,0.00943143819421266,-7.71471882349293,1.9206850413694951,-7.746022701263428,1.9238758087158203,[0.00011647],1,-60,-60,0.0003394117,-7.7065434,1.9433551
2746,-0.05171478632319397,-0.002492931263855199,0.5606885505086581,0.009729619495544739,-7.71473837372001,1.92088587059078,-7.747281074523926,1.923822045326233,[0.00011653],1,-60,-60,0.00034970572,-7.7065434,1.9433551
2747,-0.04050500386325458,-0.0022936940821740434,0.5604891229969695,0.009961859084057778,-7.714782948364572,1.9210770677247524,-7.748315334320068,1.9237722158432007,[0.00011655],1,-60,-60,0.000357357,-7.7065434,1.9433551
2748,-0.029161495309106063,-0.0019987510033821405,0.5671754277074257,0.014747153939595137,-7.714927216736086,1.9211693461704158,-7.7491254806518555,1.9237263202667236,[0.00011662],1,-60,-60,0.00036398805,-7.7065434,1.9433551
2749,-0.016907354756981095,-0.001610444281141404,0.6127070276062483,0.01941533611203683,-7.715868702717543,1.9211693503060485,-7.749708652496338,1.9236863851547241,[0.00011686],1,-60,-60,0.00036838162,-7.7065434,1.9433551
2750,-0.004988505427146964,-0.001234619255968082,0.5959424664917066,0.018791251258666097,-7.715756864315026,1.921178248153741,-7.750046730041504,1.9236541986465454,[0.00011854],1,-60,-60,0.00037090195,-7.7065434,1.9433551
2751,0.006986313487042066,-0.0008556386172547577,0.5987409457094515,0.018949031935666216,-7.715806414233938,1.9211809580341321,-7.750146389007568,1.9236295223236084,[0.00011833],1,-60,-60,0.00037196785,-7.7065434,1.9433551
2752,0.01892633234441187,-0.0004781955735311467,0.5970009428684904,0.018872152186180546,-7.715774728613596,1.921186463079597,-7.750006675720215,1.923612356185913,[0.00011842],1,-60,-60,0.0003711573,-7.7065434,1.9433551
2753,0.03034246974706245,-0.0001281953811587606,0.5708068701325288,0.017500009618619305,-7.715237727493204,1.9212191032691988,-7.749628067016602,1.923602819442749,[0.00011836],1,-60,-60,0.0003679946,-7.7065434,1.9433551
2754,0.04139473948151088,0.00015476000763195934,0.5526134867224215,0.014147769439535995,-7.714794884249258,1.9213149657133397,-7.749021053314209,1.923600196838379,[0.0001174],1,-60,-60,0.00036312526,-7.7065434,1.9433551
2755,0.052586195769165255,0.00036770655251831813,0.5595728143827188,0.010647327244317939,-7.714779378496004,1.9214881375208859,-7.748193264007568,1.9236032962799072,[0.00011662],1,-60,-60,0.00035681218,-7.7065434,1.9433551
2756,0.06376436878087144,0.0005851150658969279,0.5589086505853089,0.010870425668930483,-7.714769294551715,1.9216540648466105,-7.747141361236572,1.9236106872558594,[0.00011659],1,-60,-60,0.000348635,-7.7065434,1.9433551
2757,0.07494233248117592,0.0008079362470906455,0.5588981850152237,0.011141059059685876,-7.714731182336308,1.9218148217313353,-7.745866298675537,1.9236223697662354,[0.00011656],1,-60,-60,0.00033909827,-7.7065434,1.9433551
2758,0.08584366717289481,0.0010253734367644425,0.5450667345859443,0.01087185948368985,-7.714452246393975,1.9219778815585085,-7.744367599487305,1.9236385822296143,[0.00011649],1,-60,-60,0.00032729836,-7.7065434,1.9433551
2759,0.09582534227752472,0.0012640559424584527,0.49908375523149573,0.011934125284700503,-7.713509353184108,1.9221090902118374,-7.742650508880615,1.923659086227417,[0.00011601],1,-60,-60,0.00031384508,-7.7065434,1.9433551
2760,0.10560829071704245,0.001471595473239808,0.48914742197588623,0.010376976539067773,-7.713241043428624,1.9222394281222148,-7.740734100341797,1.9236843585968018,[0.00011449],1,-60,-60,0.00029947408,-7.7065434,1.9433551
2761,0.11533060137364298,0.0017474508863296885,0.48611553283002706,0.013792770654494024,-7.7132330956909385,1.9222938276087587,-7.738621711730957,1.9237138032913208,[0.00011408],1,-60,-60,0.00028306752,-7.7065434,1.9433551
2762,0.12501134393462235,0.002024097914367526,0.4840371280489677,0.013832351401891874,-7.713192048710752,1.9223464785371687,-7.7363152503967285,1.9237487316131592,[0.00011407],1,-60,-60,0.0002654934,-7.7065434,1.9433551
2763,0.13386801255019673,0.002203712723932331,0.4428334307787196,0.008980740478240268,-7.712413750875257,1.92249853970667,-7.7338151931762695,1.9237892627716064,[0.000114],1,-60,-60,0.0002468205,-7.7065434,1.9433551
2764,0.14143655471713612,0.00238570970442997,0.378427108346969,0.009099849024881923,-7.7112327315215765,1.9226257163007756,-7.731137752532959,1.9238333702087402,[0.00011291],1,-60,-60,0.0002267486,-7.7065434,1.9433551
2765,0.14903757770008308,0.002620591137889343,0.3800511491473486,0.011744071672968648,-7.711326854211492,1.922661905120425,-7.728309154510498,1.9238810539245605,[0.00011144],1,-60,-60,0.00020633778,-7.7065434,1.9433551
2766,0.15551198171796682,0.0028269587578991806,0.3237202008941864,0.010318381000491872,-7.710184142949274,1.9227294318715065,-7.72532844543457,1.923933506011963,[0.00011155],1,-60,-60,0.00018496737,-7.7065434,1.9433551
2767,0.15953306459186575,0.0028732388818667664,0.20105414369494667,0.0023140061983792926,-7.707680356713226,1.9229173490183382,-7.722218036651611,1.92399001121521,[0.00011031],1,-60,-60,0.00016428562,-7.7065434,1.9433551
2768,0.16178752844934832,0.002830242030638963,0.11272319287412813,-0.0021498425613901695,-7.7055213463271315,1.9231265870638379,-7.719027519226074,1.9240474700927734,[0.00010822],1,-60,-60,0.00014403921,-7.7065434,1.9433551
2769,0.16497596389113978,0.002824001211033804,0.15942177208957276,-0.0003120409802579438,-7.706253960403828,1.9232251572992607,-7.715791702270508,1.92410409450531,[0.00010711],1,-60,-60,0.00012585345,-7.7065434,1.9433551
