sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3986,-0.006969983012396931,0.09083322057239948,0.02765022604639711,0.0028906544378912713,15.834862522919728,2.7572668451524294,15.833163261413574,2.7655129432678223,[0.00528205],1,-60,-60,0.058267683,16.059086,14.388987
3987,-0.005912516064707823,0.0909025738328476,0.05287334738445537,0.0034676630224055316,15.834312357438328,2.7595418298791117,15.833024024963379,2.767329692840576,[0.00528125],1,-60,-60,0.05825871,16.059086,14.388987
3988,-0.005084214113945272,0.09099759273692067,0.041415097538127554,0.0047509452036536,15.834358806136741,2.7617567643231666,15.832905769348145,2.7691476345062256,[0.00528052],1,-60,-60,0.058249623,16.059086,14.388987
3989,-0.004239883001361782,0.09111195812125154,0.04221655562917448,0.0057182692165440585,15.834359107021491,2.7639294563035435,15.832803726196289,2.770967483520508,[0.00527975],1,-60,-60,0.05824058,16.059086,14.388987
3990,-0.003421176352811464,0.09124574493402443,0.0409353324275159,0.006689340638644126,15.833676187793507,2.766164894978232,15.832718849182129,2.772789716720581,[0.00527899],1,-60,-60,0.058231566,16.059086,14.388987
3991,-0.0028870964431643165,0.09139545150946085,0.026703995482357357,0.007485328771821287,15.833666861818465,2.7683601077354467,15.832650184631348,2.7746145725250244,[0.00527824],1,-60,-60,0.058222592,16.059086,14.388987
3992,-0.002360220343736095,0.09154058157042223,0.02634380497141109,0.0072565030480689074,15.833673228697016,2.77061887999875,15.832592010498047,2.776442527770996,[0.00527745],1,-60,-60,0.058213644,16.059086,14.388987
3993,-0.001849068274907686,0.0917076916590518,0.02555760344142044,0.008355504431477812,15.833706345163527,2.772821076743952,15.832545280456543,2.778273344039917,[0.00527665],1,-60,-60,0.05820418,16.059086,14.388987
3994,-0.0013170878426664024,0.09189861953090295,0.026599021612064178,0.009546393592557934,15.833672843857066,2.774994904239378,15.832508087158203,2.7801074981689453,[0.00527586],1,-60,-60,0.05819534,16.059086,14.388987
3995,-0.0013710549780221505,0.0920747956908938,-0.002698356767787402,0.008808807999542978,15.83414988404359,2.7772046956873453,15.832481384277344,2.7819454669952393,[0.00527509],1,-60,-60,0.05818603,16.059086,14.388987
3996,-0.0011991034355532328,0.09226985769434046,0.008597577123445888,0.009753100172332552,15.834161191380126,2.7793772300413764,15.832453727722168,2.7837870121002197,[0.00527429],1,-60,-60,0.058176864,16.059086,14.388987
3997,-0.001026647578608695,0.09248311707965606,0.00862279284722689,0.010662969265780475,15.83415795799322,2.7815207392617083,15.832429885864258,2.785632371902466,[0.00527352],1,-60,-60,0.0581677,16.059086,14.388987
3998,-0.0008630930262004233,0.092714311148682,0.008177727620413577,0.01155970345129731,15.83418215547811,2.7836287795274473,15.832408905029297,2.7874820232391357,[0.00527276],1,-60,-60,0.058158495,16.059086,14.388987
3999,-0.0007412180728816998,0.09297305836348166,0.006093747665936178,0.01293736073998275,15.833537810234183,2.7858565052214033,15.832391738891602,2.7893362045288086,[0.00527199],1,-60,-60,0.05814914,16.059086,14.388987
4000,-8.290848543997871e-05,0.09318156303040417,0.032915479372086054,0.010425233346126106,15.832681859711947,2.788111094449363,15.832376480102539,2.7911956310272217,[0.00527113],1,-60,-60,0.058139786,16.059086,14.388987
4001,0.0009679374075913437,0.0934101897318019,0.052542294651566124,0.011431335069886472,15.831788110822735,2.790468410187117,15.832374572753906,2.7930593490600586,[0.00527025],1,-60,-60,0.058130432,16.059086,14.388987
4002,0.0016791387586587313,0.09366110138053535,0.03556006755336938,0.012545582436672476,15.831569760848133,2.7928145402750886,15.832393646240234,2.7949275970458984,[0.00526936],1,-60,-60,0.058121298,16.059086,14.388987
4003,0.0025601649648371925,0.09388443067721915,0.044051310308923064,0.011166464834190037,15.831329973675956,2.7951716895389325,15.832427024841309,2.7968008518218994,[0.00526847],1,-60,-60,0.058111943,16.059086,14.388987
4004,0.002148851495887194,0.09396516198006714,-0.020565673447499933,0.004036565142399695,15.832513464876165,2.797639053611732,15.832478523254395,2.7986786365509033,[0.00526759],1,-60,-60,0.058102507,16.059086,14.388987
4005,0.0022520254775876447,0.09406644814955689,0.005158699085022533,0.005064308474487689,15.832515018959548,2.8000640583398706,15.832521438598633,2.800557851791382,[0.00526658],1,-60,-60,0.058092963,16.059086,14.388987
4006,0.002346055946199166,0.0941960984139522,0.00470152343057606,0.006482513219765451,15.832546101737698,2.802418151934347,15.832566261291504,2.8024392127990723,[0.00526567],1,-60,-60,0.05808364,16.059086,14.388987
4007,0.0026362521989563925,0.0942486261819065,0.01450981263786133,0.002626388397715118,15.832366148650344,2.8048340152657545,15.832612991333008,2.804323196411133,[0.00526479],1,-60,-60,0.058074392,16.059086,14.388987
4008,0.0029562356575717754,0.09428877853548932,0.015999172930769134,0.002007617679140594,15.832227402483277,2.80717158812908,15.83266544342041,2.8062081336975098,[0.00526393],1,-60,-60,0.058064766,16.059086,14.388987
4009,0.003182332311653036,0.09436818169784011,0.011304832704063017,0.003970158117539313,15.83210569963574,2.8095482595439023,15.832724571228027,2.808094024658203,[0.0052631],1,-60,-60,0.058055334,16.059086,14.388987
4010,0.0033533702384314747,0.09447080525120363,0.00855189633892195,0.005131177668175724,15.832120188301069,2.811882944841585,15.832788467407227,2.809981346130371,[0.00526223],1,-60,-60,0.058045898,16.059086,14.388987
4011,0.00426327818826119,0.09458735576509504,0.04549539749148579,0.005827525694570568,15.83138174478534,2.8141850927553094,15.832855224609375,2.811870813369751,[0.00526138],1,-60,-60,0.058036465,16.059086,14.388987
4012,0.004839367844343152,0.09472668152109158,0.028804482804098086,0.006966287799826887,15.83136887653307,2.816442485031388,15.832940101623535,2.813762664794922,[0.00526059],1,-60,-60,0.058027137,16.059086,14.388987
4013,0.005397102896753644,0.09477855410128633,0.027886752620524646,0.002593629009737697,15.831167407915181,2.8188593809666997,15.833036422729492,2.815657138824463,[0.00525977],1,-60,-60,0.058017515,16.059086,14.388987
4014,0.00515089571700424,0.09486240296105088,-0.012310358987470238,0.004192442988227185,15.831996100662927,2.8212217188614375,15.833144187927246,2.8175528049468994,[0.0052589],1,-60,-60,0.058008,16.059086,14.388987
4015,0.005273600008705536,0.09497077914261787,0.00613521458506483,0.0054188090783497955,15.832836034706979,2.823594825406275,15.833247184753418,2.8194501399993896,[0.00525798],1,-60,-60,0.057998374,16.059086,14.388987
4016,0.005744983989748057,0.09510501522074413,0.023569199052126066,0.006711803906313207,15.833026691135437,2.825965592934466,15.833353042602539,2.821349620819092,[0.005257],1,-60,-60,0.05798886,16.059086,14.388987
4017,0.006277658097404618,0.09526824280716802,0.026633705382828055,0.008161379321194318,15.833121554365043,2.8284408518287307,15.833467483520508,2.823251724243164,[0.00525606],1,-60,-60,0.057979345,16.059086,14.388987
4018,0.006839799366282143,0.09545780390260496,0.028107063443876257,0.009478054771847155,15.83314071741841,2.8308709618343926,15.833593368530273,2.8251571655273438,[0.00525508],1,-60,-60,0.05796961,16.059086,14.388987
4019,0.007398421791718398,0.09567215290739318,0.027931121271812742,0.010717450239411619,15.833074250352347,2.8332610685086763,15.83372974395752,2.827066421508789,[0.00525412],1,-60,-60,0.05796027,16.059086,14.388987
4020,0.007607555361000159,0.09588773767013584,0.010456678464088043,0.010779238137132552,15.833381995565269,2.8356367552827066,15.833877563476562,2.828979969024658,[0.0052532],1,-60,-60,0.057950757,16.059086,14.388987
4021,0.008419563340387789,0.09611486280014651,0.0406003989693815,0.011356256500533846,15.832928309631079,2.837985885393522,15.834030151367188,2.830897808074951,[0.00525226],1,-60,-60,0.057941165,16.059086,14.388987
4022,0.009191897719080322,0.09634509495730788,0.038616718934626704,0.011511607858068373,15.83244785501227,2.8404052069584793,15.834198951721191,2.832820177078247,[0.00525136],1,-60,-60,0.05793124,16.059086,14.388987
4023,0.008689063796700884,0.0965539595105563,-0.02514169611897188,0.010443227662420895,15.833497022605279,2.8428351965906984,15.834383010864258,2.834747076034546,[0.00525043],1,-60,-60,0.057921603,16.059086,14.388987
4024,0.0085786492431941,0.09678231718545852,-0.0055207276753392875,0.011417883745110657,15.833545299056986,2.8452143634843594,15.834556579589844,2.8366782665252686,[0.00524943],1,-60,-60,0.0579119,16.059086,14.388987
4025,0.008965470885639013,0.09702633837427448,0.019341082122245723,0.01220105944079819,15.83299457355968,2.847568624251238,15.834728240966797,2.838613986968994,[0.00524851],1,-60,-60,0.057902087,16.059086,14.388987
4026,0.009163764192081435,0.09728757761736267,0.009914665322121152,0.013061962154409912,15.83336462809455,2.849807831988386,15.834907531738281,2.8405544757843018,[0.00524761],1,-60,-60,0.057892602,16.059086,14.388987
4027,0.009008438322793586,0.09758194251897044,-0.007766293464392504,0.014718245080388215,15.83393736406213,2.8520302128220862,15.835090637207031,2.8425002098083496,[0.00524674],1,-60,-60,0.05788249,16.059086,14.388987
4028,0.009029541717061938,0.09788111371095887,0.0010551697134175697,0.01495855959942105,15.833955376737485,2.854198582068733,15.835270881652832,2.844451904296875,[0.0052459],1,-60,-60,0.057872746,16.059086,14.388987
4029,0.009051786201327253,0.09819658405848805,0.0011122242132657334,0.015773517376459267,15.833935690722846,2.8563454028393096,15.835451126098633,2.846409559249878,[0.00524509],1,-60,-60,0.05786289,16.059086,14.388987
4030,0.009057213589226428,0.0985260592344256,0.0002713693949587537,0.01647375879687729,15.833955167368167,2.8584644005808,15.83563232421875,2.8483734130859375,[0.0052443],1,-60,-60,0.057853185,16.059086,14.388987
4031,0.009063001614821452,0.09887023222192944,0.0002894012797511891,0.017208649375191953,15.83396709501556,2.860553601355008,15.835813522338867,2.850343942642212,[0.00524353],1,-60,-60,0.057842966,16.059086,14.388987
4032,0.007934312804111363,0.0991740123710148,-0.05643444053550439,0.015189007454267767,15.835130826461118,2.8626841069838918,15.835994720458984,2.8523213863372803,[0.00524277],1,-60,-60,0.057833154,16.059086,14.388987
4033,0.0072757985247117515,0.0994925262341517,-0.03292571396998056,0.015925693156845,15.835141643719162,2.8647794880147046,15.836153030395508,2.854304790496826,[0.00524205],1,-60,-60,0.057823233,16.059086,14.388987
4034,0.006618669046019596,0.09982777838073652,-0.03285647393460778,0.016762607329241064,15.835218271005196,2.8668594859248913,15.836298942565918,2.856294631958008,[0.00524129],1,-60,-60,0.057813205,16.059086,14.388987
4035,0.0059968491854335525,0.10017433171698237,-0.031090993029302183,0.017327666812292364,15.835726013812,2.868919675768069,15.836431503295898,2.8582911491394043,[0.00524053],1,-60,-60,0.057803173,16.059086,14.388987
4036,0.005595792381852169,0.10053722479115017,-0.020052840179069165,0.018144653708390024,15.836684266859429,2.8710246291651345,15.836551666259766,2.8602945804595947,[0.00523981],1,-60,-60,0.057793006,16.059086,14.388987
4037,0.005564631829629809,0.1009122443138822,-0.001558027611118007,0.018750976136601594,15.83669009196199,2.87309420883534,15.836663246154785,2.8623054027557373,[0.00523899],1,-60,-60,0.057783164,16.059086,14.388987
4038,0.00570334107174313,0.10125116068394426,0.00693546210566609,0.016945818503103283,15.836523215967809,2.87518011505594,15.836774826049805,2.864323616027832,[0.00523824],1,-60,-60,0.057773065,16.059086,14.388987
4039,0.005771216082191676,0.1016053977620502,0.003393750522427297,0.017711853905296948,15.836536788731955,2.8772290617401666,15.836889266967773,2.8663487434387207,[0.00523748],1,-60,-60,0.05776271,16.059086,14.388987
4040,0.005797567636692468,0.10184667638749183,0.0013175777250395981,0.012063931272081163,15.8365887642696,2.8793724182235962,15.837004661560059,2.8683807849884033,[0.00523675],1,-60,-60,0.05775235,16.059086,14.388987
4041,0.005838633225016371,0.10210490523745967,0.002053279416195153,0.01291144249839249,15.836597785573012,2.8814764666079498,15.83712100982666,2.870417833328247,[0.00523598],1,-60,-60,0.057742167,16.059086,14.388987
4042,0.006251643440017125,0.10229530258839112,0.020650510750037654,0.009519867546572414,15.836243598795754,2.8836289428348607,15.837237358093262,2.872459888458252,[0.00523524],1,-60,-60,0.05773211,16.059086,14.388987
4043,0.006523548768302112,0.10250194620621847,0.013595266414249352,0.01033218089136767,15.836262560596133,2.8857401137414342,15.837362289428711,2.8745057582855225,[0.0052345],1,-60,-60,0.057721645,16.059086,14.388987
4044,0.006797289257970595,0.1027245050593175,0.013687024483424182,0.01112794265495154,15.836269656786662,2.8878134499012447,15.837492942810059,2.8765556812286377,[0.00523377],1,-60,-60,0.057711396,16.059086,14.388987
4045,0.007068241224932683,0.10296194315842605,0.013547598348104373,0.011871904955427226,15.836279412695312,2.8898495631932235,15.837629318237305,2.878610134124756,[0.00523306],1,-60,-60,0.057701338,16.059086,14.388987
4046,0.007353640645326556,0.10321442420909797,0.014269971019693628,0.012624052533595886,15.837319824575552,2.8918918932962185,15.837770462036133,2.880669355392456,[0.00523236],1,-60,-60,0.05769098,16.059086,14.388987
4047,0.007995359206476087,0.10347724370636094,0.032085928057476565,0.013140974863148358,15.837310097103163,2.8939017484138674,15.83791732788086,2.8827335834503174,[0.00523151],1,-60,-60,0.057680517,16.059086,14.388987
4048,0.008660412846356796,0.10375514666655512,0.03325268199403553,0.013895148009709146,15.838334723764255,2.895933910802654,15.838077545166016,2.884803056716919,[0.00523082],1,-60,-60,0.057670083,16.059086,14.388987
4049,0.009688092020418058,0.1040449106949459,0.051383958703063115,0.014488201419538882,15.839068015610955,2.897962933470211,15.838251113891602,2.886878252029419,[0.00522987],1,-60,-60,0.057659537,16.059086,14.388987
4050,0.01104429955866829,0.1043520476658663,0.06781037691251157,0.015356848546019819,15.840925751060404,2.900096623756639,15.838444709777832,2.8889591693878174,[0.00522887],1,-60,-60,0.057649273,16.059086,14.388987
4051,0.013180813761865213,0.1046739290098251,0.10682571015984621,0.016094067197940376,15.840917640251227,2.9021741734526074,15.838665962219238,2.8910462856292725,[0.00522734],1,-60,-60,0.057638578,16.059086,14.388987
4052,0.015038613394612472,0.10499879524729216,0.09288998163736295,0.01624331187335315,15.841232577631835,2.9042458853858477,15.838929176330566,2.8931398391723633,[0.0052266],1,-60,-60,0.05762806,16.059086,14.388987
4053,0.017027581779409873,0.10533793318365134,0.09944841923987013,0.016956896817958977,15.841213977959505,2.9062813663097984,15.839229583740234,2.89523983001709,[0.00522576],1,-60,-60,0.05761736,16.059086,14.388987
4054,0.018977663408851642,0.10570242999063602,0.09750408147208844,0.018224840349233773,15.840997139259507,2.9083955691370136,15.839570045471191,2.8973464965820312,[0.005225],1,-60,-60,0.057606936,16.059086,14.388987
4055,0.021077040254545043,0.10595381745207284,0.10496884228466996,0.012569373071841028,15.840782750563612,2.9106008425063408,15.839949607849121,2.899460554122925,[0.00522428],1,-60,-60,0.05759611,16.059086,14.388987
4056,0.023075973318281005,0.10622274608549255,0.09994665318679807,0.013446431670985248,15.840811235546589,2.912762790051005,15.840371131896973,2.9015796184539795,[0.00522354],1,-60,-60,0.057585247,16.059086,14.388987
4057,0.025077587974903767,0.10650747381942303,0.10008073283113816,0.01423638669652405,15.840883154997009,2.914914808067209,15.840832710266113,2.9037041664123535,[0.00522274],1,-60,-60,0.057574667,16.059086,14.388987
4058,0.022855108795725644,0.10682735464058206,-0.11112395895890614,0.01599404105795088,15.845242363975721,2.9170021194207436,15.841334342956543,2.905834197998047,[0.00522193],1,-60,-60,0.05756379,16.059086,14.388987
4059,0.02270151385421693,0.10715844230376868,-0.007679747075435728,0.01655438315933111,15.846783851615491,2.919171625812254,15.841791152954102,2.907970666885376,[0.00521995],1,-60,-60,0.057552993,16.059086,14.388987
4060,0.023310703025884384,0.10751046654081088,0.030459458583372623,0.017601211852110055,15.848616758936423,2.9213912191974885,15.842245101928711,2.91011381149292,[0.00521855],1,-60,-60,0.057542086,16.059086,14.388987
4061,0.02382941723622631,0.10791900182980592,0.02593571051709631,0.020426764449752,15.850949074250984,2.9235641475009686,15.842711448669434,2.912264108657837,[0.00521691],1,-60,-60,0.05753099,16.059086,14.388987
